434190 28 21678444.617 113920883.829 0 43.6
434190 25 20423283.406 107325084.726 0 43.8
434190 10 20372384.898 107057528.642 0 48.9
434190 23 22152958.508 116414438.028 0 41.9
434190 31 22783531.289 119728192.592 0 39.5
434190 12 23506717.203 123528553.126 0 35.8
434190 26 23511494.055 123553734.467 0 35.1
434190 29 24684689.227 129718860.992 0 33.2
434190 32 21596886.859 113492442.497 0 46.2
434220 28 21675393.398 113904850.126 0 43.4
434220 25 20429681.82 107358708.628 0 44.5
434220 10 20376897.336 107081240.106 0 48.9
434220 23 22171867.508 116513804.611 0 40.9
434220 31 22773421.844 119675064.897 0 40.1
434220 12 23523535.133 123616933.963 0 34.3
434220 26 23490734.422 123444643.237 0 35.8
434220 29 24673675.602 129660983.376 0 33.1
434220 32 21588093.617 113446233.6 0 46.5
434250 28 21672382.609 113889029.15 0 43.9
434250 25 20436193.195 107392924.929 0 44
434250 10 20381525.109 107105559.853 0 49.3
434250 23 22190828.82 116613447.555 0 40.9
434250 31 22763359.727 119622188.83 0 39.8
434250 12 23540418.695 123705654.436 0 36.5
434250 26 23470005.781 123335714.201 0 35.4
434250 29 24662660.398 129603097.932 0 33
434250 32 21579319.852 113400125.379 0 46.6
434280 28 21669412.422 113873418.924 0 42.9
434280 25 20442816.758 107427731.375 0 44.1
434280 10 20386268.875 107130486.443 0 48.4
434280 23 22209842.32 116713363.155 0 41
434280 31 22753345.313 119569563.21 0 39.5
434280 12 23557365.992 123794711.065 0 34.6
434280 26 23449308.477 123226949.196 0 34.6
434280 29 24651643.508 129545206.764 0 32.8
434280 32 21570564.836 113354118.807 0 46.7
434310 28 21666481.703 113858018.263 0 43
434310 25 20449551.859 107463126.441 0 44.9
434310 10 20391127.313 107156019.028 0 48.8
434310 23 22228907.563 116813548.461 0 40.5
434310 31 22743378.625 119517187.555 0 40.3
434310 12 23574376.688 123884101.34 0 35.3
434310 26 23428642.563 123118350.55 0 36.3
434310 29 24640626.016 NaN 0 34
434310 32 21561829.797 113308215.584 0 46.9
434340 28 21663590.766 113842826.235 0 44.5
434340 25 20456399.172 107499108.905 0 44.8
434340 10 20396101.453 107182157.071 0 48.5
434340 23 22248022.797 116914000.941 0 40.1
434340 31 22733459.43 119465061.571 0 39.5
434340 12 23591449.625 123973822.313 0 35.2
434340 26 23408009.266 123009921.14 0 36.4
434340 29 24629609.25 129429418.133 0 34.8
434340 32 21553114.57 113262417.678 0 46
434370 28 21660739.43 113827841.479 0 43.5
434370 25 20463357.805 107535676.981 0 44.2
434370 10 20401190.672 107208899.585 0 48.3
434370 23 22267188.969 117014717.422 0 40
434370 31 22723587.352 119413185.037 0 40.7
434370 12 23608585.945 124063871.516 0 35.4
434370 26 23387407.805 122901663.33 0 36.9
434370 29 24618592.703 129371526.057 0 34.6
434370 32 21544419.922 113216726.684 0 45.8
434400 28 21657927.133 113813062.768 0 43
434400 25 20470427.836 107572829.157 0 44.9
434400 10 20406394.5 107236245.657 0 46.8
434400 23 22286404.164 117115695.027 0 40.1
434400 31 22713763.109 119361557.048 0 39.8
434400 12 23625783.469 124154245.918 0 36.3
434400 26 23366840.063 122793579.522 0 35.9
434400 29 24607576.906 129313639.232 0 32.2
434400 32 21535745.789 113171144.339 0 46.3
434430 28 21655153.727 113798489.289 0 43
434430 25 20477608.734 107610564.109 0 45.1
434430 10 20411712.695 107264194.743 0 47.2
434430 23 22305669.57 117216931.16 0 40.4
434430 31 22703986.023 119310177.614 0 40
434430 12 23643043.344 124244943.197 0 34
434430 26 23346306.414 122685672.674 0 36.1
434430 29 24596562.68 129255760.76 0 31
434430 32 21527092.852 113125672.704 0 47
434460 28 21652419.484 113784119.597 0 42.3
434460 25 20484899.805 107648880.12 0 44.7
434460 10 20417146.055 107292745.77 0 47.6
434460 23 22324982.836 117318422.722 0 39.9
434460 31 22694255.586 119259046.329 0 40.3
434460 12 23660362.695 124335960.499 0 34.8
434460 26 23325805.867 122577945.026 0 35.6
434460 29 24585550.992 129197893.16 0 29
434460 32 21518461.266 113080313.485 0 45.9
434490 28 21649723.523 113769952.462 0 42.2
434490 25 20492301.398 107687775.406 0 44.1
434490 10 20422693.461 107321897.645 0 47.8
434490 23 22344344.109 117420166.709 0 40.1
434490 31 22684572.57 119208162.528 0 39.5
434490 12 23677743.656 124427294.762 0 34.7
434490 26 23305340.461 122470399.044 0 36.1
434490 29 24574541.555 129140039.179 0 33.1
434490 32 21509851.445 113035068.262 0 45.9
434520 28 21647065.867 113755986.673 0 43.6
434520 25 20499813.008 107727248.328 0 44.6
434520 10 20428354.914 107351649.423 0 47.6
434520 23 22363753.32 117522160.208 0 39.9
434520 31 22674936.766 119157525.184 0 39.8
434520 12 23695184.422 124518943.875 0 34
434520 26 23284910.25 122363037.287 0 37.9
434520 29 24563535.172 129082201.737 0 34
434520 32 21501263.648 112989938.82 0 45.8
434550 28 21644446.555 113742221.316 0 43.1
434550 25 20507434.32 107767297.523 0 45
434550 10 20434130.625 107382000.409 0 47.9
434550 23 22383209.281 117624400.608 0 39.8
434550 31 22665348.125 119107134.893 0 40.3
434550 12 23712684.07 124610904.41 0 33.7
434550 26 23264515.672 122255862.434 0 36.1
434550 29 24552532.82 129024383.71 0 32.4
434550 32 21492698.07 112944927.285 0 46
434580 28 21641864.805 113728655.315 0 43.5
434580 25 20515164.508 107807921.319 0 44.5
434580 10 20440020.18 107412949.686 0 47.3
434580 23 22402711.445 117726885.065 0 40.1
434580 31 22655806.023 119056991.19 0 39.9
434580 12 23730242.328 124703174.549 0 34.7
434580 26 23244156.898 122148877.169 0 35.9
434580 29 24541534.406 128966588.578 0 34.1
434580 32 21484155.492 112900035.583 0 46.4
434610 28 21639321.344 113715287.593 0 42.4
434610 25 20523004.258 107849118.235 0 44.8
434610 10 20446023.328 107444496.286 0 48
434610 23 22422259.977 117829610.856 0 40.4
434610 31 22646310.766 119007093.67 0 39.6
434610 12 23747859.25 124795751.092 0 34.5
434610 26 23223834.734 122042084.13 0 36.1
434610 29 24530540.742 128908818.43 0 34.3
434610 32 21475636.211 112855265.617 0 45.7
434640 28 21636814.641 113702116.241 0 42.7
434640 25 20530952.094 107890885.698 0 44.8
434640 10 20452139.906 107476638.39 0 47.5
434640 23 22441853.297 117932574.18 0 39.6
434640 31 22636861.68 118957440.803 0 40.3
434640 12 23765533.977 124888630.798 0 34.5
434640 26 23203549.586 121935485.02 0 37.5
434640 29 24519552.406 128851075.664 0 32.9
434640 32 21467140.406 112810618.455 0 45.7
434670 28 21634345.422 113689140.103 0 43.5
434670 25 20539008.766 107933222.057 0 43.8
434670 10 20458369.453 107509374.978 0 47
434670 23 22461490.945 118035772.279 0 39.9
434670 31 22627459.742 118908032.112 0 39.1
434670 12 23783265.227 NaN 0 34.1
434670 26 23183301.813 121829082.472 0 36.8
434670 29 24508569.773 128793363.166 0 33.7
434670 32 21458667.602 112766096.008 0 46.2
434700 28 21631913.211 113676357.916 0 42.6
434700 25 20547172.844 107976125.417 0 44.6
434700 10 20464711.883 107542704.836 0 47
434700 23 22481173.359 118139202.112 0 39.6
434700 31 22618103.781 118858867.217 0 39.7
434700 12 23801054.234 125075288.719 0 34.9
434700 26 23163091.695 121722878.924 0 36.2
434700 29 24497593.836 128735683.876 0 33.4
434700 32 21450219.641 112721700.101 0 45.5
434730 28 21629517.641 113663768.833 0 43.2
434730 25 20555444.859 108019594.32 0 44
434730 10 20471167.227 107576627.171 0 46.8
434730 23 22500899.258 118242861.121 0 39.4
434730 31 22608794.25 118809945.629 0 39.3
434730 12 23818898.367 125169061.564 0 34.3
434730 26 23142919.914 121616877.125 0 36.9
434730 29 24486624.297 128678040.737 0 34.2
434730 32 21441795.852 112677432.857 0 46
434760 28 21627158.547 113651371.434 0 43.6
434760 25 20563824.211 108063626.815 0 43.9
434760 10 20477734.977 107611140.524 0 48.2
434760 23 22520668.18 118346746.114 0 39.7
434760 31 22599531.297 118761267.223 0 39.9
434760 12 23836798.695 125263126.488 0 34.5
434760 26 23122787.242 121511079.48 0 37.4
434760 29 24475662.555 128620436.776 0 33.3
434760 32 21433397.078 112633295.931 0 46.1
434790 28 21624835.555 113639164.792 0 42.5
434790 25 20572310.305 108108221.226 0 44
434790 10 20484414.852 107646244.016 0 48.1
434790 23 22540479.438 118450854.471 0 39.7
434790 31 22590314.484 118712831.38 0 40.2
434790 12 23854754.336 125357481.074 0 34.2
434790 26 23102693.797 121405488.645 0 37.4
434790 29 24464709.141 128562874.594 0 33.2
434790 32 21425023.32 112589291.455 0 46
434820 28 21622548.742 113627147.157 0 42.1
434820 25 20580903.125 108153375.117 0 44.3
434820 10 20491206.938 107681935.775 0 48.3
434820 23 22560332.75 118555182.648 0 38.9
434820 31 22581143.367 118664636.99 0 39.8
434820 12 23872764.086 125452122.029 0 35.3
434820 26 23082640.281 121300106.577 0 37.2
434820 29 24453763.594 128505356.635 0 32
434820 32 21416674.961 112545420.729 0 46
434850 28 21620297.742 113615317.639 0 42.5
434850 25 20589601.555 108199086.99 0 44.7
434850 10 20498110.719 107718214.898 0 48.3
434850 23 22580227.75 118659728.086 0 38.8
434850 31 22572017.711 118616683.613 0 40.3
434850 12 23890827.672 125547047.014 0 33.6
434850 26 23062626.813 121194936.135 0 37.5
434850 29 24442826.602 128447886.277 0 32.6
434850 32 21408352.359 112501685.997 0 46.5
434880 28 21618082.039 113603675.148 0 42.8
434880 25 20598406.102 108245354.935 0 44.3
434880 10 20505125.844 107755080.086 0 48.6
434880 23 22600163.117 118764487.847 0 38.1
434880 31 22562938.344 118568971.171 0 40.2
434880 12 23908945.297 125642253.023 0 34.9
434880 26 23042654.258 121089979.77 0 37
434880 29 24431900.219 128390466.236 0 33.2
434880 32 21400056.109 112458089.167 0 46.3
434910 28 21615901.914 113592218.404 0 43
434910 25 20607316.172 108292177.002 0 44.6
434910 10 20512252.539 107792530.026 0 48.5
434910 23 22620138.828 118869459.014 0 38.1
434910 31 22553904.758 118521498.889 0 39.8
434910 12 23927115.461 125737737.347 0 34.9
434910 26 23022722.484 120985240.003 0 37
434910 29 24420983.688 128333099.472 0 34.5
434910 32 21391786.789 112414632.067 0 45.9
434940 28 21613756.977 113580946.106 0 42.5
434940 25 20616330.938 108339551.084 0 44.6
434940 10 20519490.203 107830563.214 0 47.3
434940 23 22640153.961 118974638.468 0 38.1
434940 31 22544916.688 118474265.93 0 40
434940 12 23945338.102 125833497.043 0 35.6
434940 26 23002833.195 120880719.096 0 36.9
434940 29 24410077.453 128275788.61 0 33.7
434940 32 21383543.586 112371316.513 0 46.4
434970 28 21611646.969 113569858.323 0 42.7
434970 25 20625451.414 108387476.492 0 43.8
434970 10 20526838.438 107869179.578 0 48.2
434970 23 22660208.32 119080024.481 0 37.9
434970 31 22535974.094 118427272.977 0 40.3
434970 12 23963613.391 125929530.688 0 34.4
434970 26 22982985.453 120776420.812 0 37.7
434970 29 24399182.586 128218537.786 0 32.1
434970 32 21375328.727 112328145.628 0 45.8
435000 28 21609571.773 113558952.297 0 43
435000 25 20634675.273 108435949.69 0 43.9
435000 10 20534297.359 107908376.025 0 48.4
435000 23 22680301.461 119185612.557 0 38.1
435000 31 22527076.688 118380518.1 0 41.1
435000 12 23981938.977 126025833.84 0 34.5
435000 26 22963180.813 120672346.026 0 36.9
435000 29 24388299.852 128161348.175 0 33.3
435000 32 21367141.219 112285119.718 0 45.9
435030 28 21607530.633 113548226.548 0 42.9
435030 25 20644003.133 108484968.336 0 44
435030 10 20541866.594 107948151.007 0 48
435030 23 22700432.523 119291399.572 0 37.8
435030 31 22518224.984 118334000.232 0 41
435030 12 24000315.75 126122403.51 0 35.1
435030 26 22943418.656 120568497.045 0 37.5
435030 29 24377428.914 128104222.534 0 34.1
435030 32 21358981.742 112242240.532 0 46
435060 28 21605523.773 113537680.606 0 43.5
435060 25 20653434.547 108534531.086 0 44.4
435060 10 20549545.398 107988503.643 0 48.1
435060 23 22720599.789 119397383.169 0 38.3
435060 31 22509418.18 118287719.353 0 40.8
435060 12 24018742.797 126219237.847 0 35.3
435060 26 22923700.094 120464876.884 0 37.6
435060 29 24366571.094 128047164.293 0 33.6
435060 32 21350850.438 112199510.582 0 46.7
435090 28 21603551.063 113527312.824 0 42.3
435090 25 20662969.18 108584635.446 0 43.6
435090 10 20557333.609 108029432.073 0 48
435090 23 22740805.734 119503559.983 0 37.9
435090 31 22500656.055 118241674.703 0 39.8
435090 12 24037220.508 126316333.227 0 34.6
435090 26 22904026.07 120361487.634 0 37.1
435090 29 24355726.656 127990176.006 0 32.7
435090 32 21342747.828 112156931.408 0 46.4
435120 28 21601611.805 113517122.245 0 42.1
435120 25 20672606.492 108635279.611 0 44.3
435120 10 20565231.625 108070934.953 0 47.8
435120 23 22761046.938 119609927.303 0 36.9
435120 31 22491938.68 118195865.968 0 40.1
435120 12 24055746.016 126413687.069 0 34.5
435120 26 22884396.43 120258331.943 0 37.3
435120 29 24344895.695 127933261.075 0 33.1
435120 32 21334674.664 112114505.125 0 46.4
435150 28 21599706.148 113507107.596 0 43
435150 25 20682346.602 108686461.368 0 44.3
435150 10 20573238.273 108113010.689 0 46.8
435150 23 22781323.953 119716482.079 0 37.7
435150 31 22483266.422 118150292.312 0 39.8
435150 12 24074320.344 126511296.865 0 35.6
435150 26 22864810.734 120155412.196 0 37.6
435150 29 24334079.281 127876421.872 0 34.9
435150 32 21326630.406 112072233.648 0 47
435180 28 21597833.742 113497267.726 0 43.2
435180 25 20692188.023 108738178.639 0 43.3
435180 10 20581353.836 108155657.791 0 47.6
435180 23 22801636.039 119823221.414 0 38.1
435180 31 22474638.867 118104953.088 0 39.2
435180 12 24092943.156 126609159.639 0 33.9
435180 26 22845271.445 120052730.833 0 36.9
435180 29 24323278.031 127819661.04 0 34.7
435180 32 21318616.281 112030118.941 0 46.1
435210 28 21595994.375 113487601.337 0 43.2
435210 25 20702130.781 108790429.178 0 44.2
435210 10 20589577.813 108198874.511 0 48.3
435210 23 22821983.156 119930142.201 0 37.3
435210 31 22466055.141 118059847.365 0 38.7
435210 12 24111614.023 126707272.73 0 35.5
435210 26 22825777.164 119950290.179 0 36.9
435210 29 24312492.156 127762982.016 0 34.5
435210 32 21310632.477 111988162.813 0 46.1
435240 28 21594187.922 113478107.658 0 41.7
435240 25 20712174.789 108843211.256 0 44.6
435240 10 20597909.938 108242659.659 0 47.5
435240 23 22842363.367 120037241.943 0 37.4
435240 31 22457516.344 118014975.3 0 40.9
435240 12 24130331.523 126805633.562 0 33.9
435240 26 22806329.648 119848093.132 0 37.9
435240 29 24301722.867 127706388.01 0 34.7
435240 32 21302678.867 111946367.618 0 46.1
435270 28 21592413.32 113468785.053 0 42.6
435270 25 20722319.609 108896522.277 0 43.9
435270 10 20606349.867 108287011.173 0 47.3
435270 23 22862778.023 120144517.216 0 38
435270 31 22449022.016 117970335.817 0 40.3
435270 12 24149095.523 126904238.944 0 34.8
435270 26 22786929.508 119746141.663 0 37.4
435270 29 24290969.758 127649881.135 0 35.2
435270 32 21294756.539 111904734.949 0 46.5
435300 28 21590672.43 113459633.195 0 42.8
435300 25 20732564.945 108950360.859 0 44.1
435300 10 20614897.367 108331928.219 0 47.3
435300 23 22883224.43 120251965.909 0 38.1
435300 31 22440571.117 117925928.908 0 40.8
435300 12 24167906.102 127003086.66 0 34.1
435300 26 22767575.914 119644439.002 0 37.4
435300 29 24280233.859 127593465.155 0 33.7
435300 32 21286865.797 111863267.568 0 46.3
435330 28 21588963.25 113450650.822 0 43.8
435330 25 20742910.055 109004724.752 0 43.7
435330 10 20623552.234 108377409.012 0 47
435330 23 22903703.969 120359584.962 0 37.9
435330 31 22432165.258 117881753.819 0 40.4
435330 12 24186761.672 127102174.162 0 35.6
435330 26 22748269.953 119542987.501 0 37.6
435330 29 24269515.547 127537143.285 0 34.8
435330 32 21279006.484 111821967.405 0 47.2
435360 28 21587285.516 113441835.703 0 42.6
435360 25 20753354.516 109059610.666 0 43.8
435360 10 20632313.547 108423450.778 0 46.3
435360 23 22924215.742 120467370.447 0 39
435360 31 22423803.008 117837808.808 0 40.4
435360 12 24205663.32 127201497.422 0 35.3
435360 26 22729012.219 119441788.539 0 37.9
435360 29 24258816.055 127480917.048 0 34.3
435360 32 21271179.688 111780835.331 0 45.5
435390 28 21585639.828 113433186.771 0 43.4
435390 25 20763897.984 109115016.467 0 44.4
435390 10 20641181.336 108470051.933 0 47.3
435390 23 22944758.055 120575319.402 0 37.6
435390 31 22415484.297 117794093.55 0 39.4
435390 12 24224607.977 127301053.656 0 34.6
435390 26 22709803.133 119340844.655 0 37.5
435390 29 24248134.898 127424789.359 0 34.8
435390 32 21263384.664 111739873.451 0 46
435420 28 21584025.188 113424702.786 0 43.3
435420 25 20774539.93 109170939.865 0 44.5
435420 10 20650155.617 108517210.599 0 47.6
435420 23 22965330.664 120683428.966 0 38.4
435420 31 22407208.695 117750607.28 0 40.4
435420 12 24243596.711 127400840.363 0 33.8
435420 26 22690643.32 119240158.118 0 38.8
435420 29 24237473.203 127368763.141 0 34.1
435420 32 21255622.516 111699083.702 0 47.1
435450 28 21582441.969 113416382.68 0 42.6
435450 25 20785280.313 109227378.689 0 43.4
435450 10 20659235.641 108564925.148 0 47
435450 23 22985933.758 120791696.163 0 37.6
435450 31 22398977.336 117707349.321 0 38.4
435450 12 24262629.703 127500854.766 0 34.7
435450 26 22671533.055 119139731.477 0 37.5
435450 29 24226831.445 127312841.527 0 34.3
435450 32 21247893.906 111658468.201 0 45.5
435480 28 21580890.008 113408225.417 0 42.8
435480 25 20796117.781 109284330.735 0 43.6
435480 10 20668420.914 108613193.858 0 47.2
435480 23 23006566.258 120900118.257 0 36.4
435480 31 22390788.859 117664319.074 0 41.2
435480 12 24281704.734 127601094.28 0 33.3
435480 26 22652472.211 119039567.172 0 38.2
435480 29 24216209.789 127257027.291 0 33.7
435480 32 21240198.289 111618029.001 0 47
435510 28 21579368.164 113400229.732 0 42.6
435510 25 20807052.617 109341793.671 0 43
435510 10 20677711.258 108662014.846 0 47.5
435510 23 23027227.633 121008692.136 0 36.5
435510 31 22382643.875 117621515.621 0 40.1
435510 12 24300822.305 127701555.966 0 34.5
435510 26 22633461.516 118939667.627 0 38.3
435510 29 24205609.703 127201323.388 0 35.1
435510 32 21232536.844 111577768.142 0 46.6
435540 28 21577877.453 113392394.504 0 42.4
435540 25 20818084.109 109399765.179 0 43.3
435540 10 20687106.414 108711386.242 0 47.6
435540 23 23047916.563 121117414.929 0 37.5
435540 31 22374541.57 117578938.654 0 38.7
435540 12 24319981.234 127802236.8 0 33.3
435540 26 22614501.93 118840035.174 0 38.1
435540 29 24195031.125 127145733.09 0 35.9
435540 32 21224910.109 111537687.581 0 46.4
435570 28 21576416.711 113384718.695 0 41.7
435570 25 20829212.352 109458243.079 0 43
435570 10 20696605.594 108761306.334 0 47.4
435570 23 23068634.289 121226283.825 0 37.2
435570 31 22366482.305 117536587.525 0 39
435570 12 24339181.203 127903134.254 0 35
