112560 9 22206097.484 116693682.381 22206126.363 38.9
112560 27 20026124.141 105237978.306 20026144.992 47.5
112560 26 23254551.867 122203480.04 23254576.988 36.5
112560 2 24823944.039 130450709.628 NaN 32.2
112560 31 22586274.008 118691496.409 22586297.793 40.9
112560 16 21703546.859 114052925.537 21703564.512 42.6
112560 21 23249023.25 122174421.297 NaN 34.6
112590 7 25073880.688 131764095.355 25073903.117 33.1
112590 8 20232443.516 106322293.581 20232466.383 47.2
112590 4 21074437.797 110747022.433 21074461.738 43.9
112590 9 22201264.602 116668287.718 22201294.004 39.2
112590 27 20032016.836 105268946.093 20032037.777 46.6
112590 26 23264841.094 122257551.245 23264866.48 37.9
112590 2 24804783.719 130350021.549 NaN 31.4
112590 31 22598604.813 118756292.21 22598628.309 41.4
112590 16 21712029.086 114097499.787 21712046.75 42.9
112590 21 23228597.961 122067086.201 NaN 34.1
112620 7 25056260.078 131671495.857 25056281.684 33.7
112620 8 20225518.43 106285902.589 20225541.348 47.5
112620 4 21078198.945 110766787.241 21078222.875 43.4
112620 9 22196536.633 116643441.087 22196566.031 40.9
112620 27 20038010.477 105300443.975 20038031.559 46.1
112620 26 23275130.563 122311620.609 23275155.668 37.3
112620 2 24785597.336 130249197.135 NaN 33.8
112620 31 22610991.938 118821388.882 22611015.684 41.5
112620 16 21720519.438 114142118.175 21720537.277 42.3
112620 21 23208176.094 121959769.921 NaN 34.9
112650 7 25038618.273 131578792.988 25038640.887 32.5
112650 8 20218693.813 106250040.062 20218716.672 47.4
112650 4 21082065.523 110787105.181 21082089.32 44.1
112650 9 22191912.945 116619142.772 22191942.301 40.6
112650 27 20044105.109 105332469.91 20044125.934 46
112650 26 23285419.242 122365688.366 23285445.063 37.4
112650 2 24766385.82 130148239.261 NaN 32.8
112650 31 22623436.492 118886786.22 22623460.746 40.8
112650 16 21729018.328 114186780.284 21729036.094 42.7
112650 21 23187758.758 121852475.203 NaN 35.5
112680 7 25020958.281 131485988.141 25020980.664 32.8
112680 8 20211970.008 106214706.135 20211992.883 47.2
112680 4 21086036.906 110807974.84 21086060.602 43.5
112680 9 22187393.617 116595393.077 22187422.625 40.2
112680 27 20050299.242 105365021.854 20050320.184 45.8
112680 26 23295707.867 122419754.815 23295733.27 37
112680 2 24747149.133 130047150.228 NaN 33.6
112680 31 22635938.289 118952483.55 22635962.383 41.2
112680 16 21737525.211 114231484.627 21737543.109 42.7
112680 21 23167345.875 121745205.549 NaN 35.7
112710 7 25003279.234 131393082.634 25003301.551 33.1
112710 8 20205346.602 106179900.976 20205369.617 47
112710 4 21090113.117 110829394.709 21090136.582 44.2
112710 9 22182978.711 116572192.127 22183007.34 39.9
112710 27 20056593.211 105398097.668 20056614.188 45.7
112710 26 23305996.281 122473820.117 23306021.867 36.6
112710 2 24727888.148 129945932.39 NaN 31.9
112710 31 22648497.297 119018480.536 22648521.469 41.8
112710 16 21746040.352 114276230.763 21746057.883 42
112710 21 23146937.875 121637963.675 NaN 35.6
112740 7 24985581.406 131300078.13 24985603.434 32.9
112740 8 20198823.789 106145624.768 20198846.895 46.8
112740 4 21094293.484 110851363.473 21094317.324 43.8
112740 9 22178668.43 116549540.289 22178697.355 40.2
112740 27 20062986.641 105431695.385 20063007.488 45.2
112740 26 23316284.75 122527884.719 23316309.945 36.2
112740 2 24708602.594 129844588.305 NaN 34.9
112740 31 22661113.43 119084776.455 22661136.965 41.1
112740 16 21754563.047 114321018.225 21754580.645 42.7
112740 21 23126536.445 121530753.326 NaN 35.1
112770 7 24967864.359 131206975.485 24967886.41 33.9
112770 8 20192402.008 106111877.1 20192424.895 47.1
112770 4 21098578.234 110873879.135 21098601.754 43.9
112770 9 22174462.523 116527437.178 22174491.508 40.9
112770 27 20069478.711 105465812.334 20069499.57 46.6
112770 26 23326572.516 122581948.284 23326598.336 36.7
112770 2 24689293.961 129743120.023 NaN 33.9
112770 31 22673785.773 119151370.43 22673809.496 41.7
112770 16 21763093.422 114365846.011 21763111.172 42.3
112770 21 23106141.664 121423577.24 NaN 35.5
112800 7 24950129.133 131113777.068 24950151.379 31.9
112800 8 20186080.625 106078658.911 20186103.539 46.6
112800 4 21102966.563 110896940.996 21102990.41 43.7
112800 9 22170360.313 116505883.8 22170389.777 40.6
112800 27 20076069.391 105500447.23 20076090.316 46.3
112800 26 23336860.883 122636012.005 23336886.438 36.8
112800 2 24669961.719 129641530.89 NaN 31.4
112800 31 22686515.313 119218262.935 22686539.016 42.1
112800 16 21771631.797 114410714.173 21771649.363 42
112800 21 23085754.039 121316439.668 NaN 35.2
112830 7 24932376.25 131020483.931 24932398.359 32.7
112830 8 20179860.156 106045969.993 20179882.949 46.3
112830 4 21107458.414 110920547.355 21107482.445 43.7
112830 9 22166363.68 116484880.064 22166392.766 40.2
112830 27 20082758.375 105535597.656 20082779.191 46.6
112830 26 23347148.813 122690075.91 23347174.629 36.9
112830 2 24650606.406 129539822.944 NaN 34.1
112830 31 22699300.969 119285452.92 22699324.918 42
112830 16 21780177.297 114455622.381 21780195.016 43
112830 21 23065374.172 121209343.464 NaN 35.8
112860 7 24914605.57 130927097.308 24914627.578 32.8
112860 8 20173740.305 106013810.375 20173763.121 46.2
112860 4 21112054.07 110944696.597 21112077.73 44.1
112860 9 22162471.289 116464426.031 22162500.559 41.3
112860 27 20089544.859 105571261.474 20089565.715 46.9
112860 26 23357436.883 122744140.283 23357462.988 37.5
112860 2 24631229.633 129437998.513 NaN 34.8
112860 31 22712143.305 119352939.878 22712167.418 42.5
112860 16 21788730.234 114500568.958 21788748.195 42.7
112860 21 23045002.68 121102291.716 NaN 35.4
112890 7 24896817.008 130833618.57 24896839.184 32.9
112890 8 20167721.055 105982179.768 20167744.023 46.5
112890 4 21116752.664 110969386.849 21116776.297 43.6
112890 9 22158683.914 116444521.496 22158712.59 40.6
112890 27 20096428.469 105607436.175 20096449.41 47.5
112890 26 23367725.438 122798205.067 23367751.027 37.3
112890 2 24611832.492 129336060.079 NaN 33.1
112890 31 22725041.922 119420722.716 22725066.059 41
112890 16 21797290.813 114545553.653 21797308.449 42.1
112890 21 23024640.82 120995287.936 NaN 34.6
112920 7 24879011.367 130740049.934 24879033.434 34
112920 8 20161802.68 105951078.914 20161825.547 46
112920 4 21121553.664 110994617.236 21121577.547 43.7
112920 9 22155000.828 116425167.275 22155029.648 40.5
112920 27 20103409.195 105644120.266 20103430.113 47.4
112920 26 23378014.32 122852271.379 23378039.25 36.6
112920 2 24592412.648 129234010.76 NaN 33.7
112920 31 22737997.039 119488801.839 22738021.23 41.5
112920 16 21805858.367 114590576.602 21805876.051 41.9
112920 21 23004288.359 120888336.365 NaN 35.4
112950 7 24861189.023 130646392.722 24861211.105 33.4
112950 8 20155985.227 105920507.702 20156008.043 46.4
112950 4 21126457.586 111020386.121 21126481.188 43.1
112950 9 22151422.555 116406363.331 22151451.375 40.7
112950 27 20110486.586 105681311.465 20110507.156 46.4
112950 26 23388303.047 122906339.421 23388328.711 35.9
112950 2 24572972.531 129131853.06 NaN 32.4
112950 31 22751008.289 119557176.668 22751032.523 41.3
112950 16 21814433.133 114635637.124 21814450.801 41.9
112950 21 22983946.281 120781439.456 NaN 36
112980 7 24843350.32 130552648.467 24843372.234 34.2
112980 8 20150268.422 105890466 20150291.164 46.2
112980 4 21131463.273 111046691.772 21131486.941 42
112980 9 22147949.063 116388109.526 22147977.961 41
112980 27 20117659.609 105719007.514 20117680.383 46.9
112980 26 23398591.852 122960409.389 23398618.801 36.4
112980 2 24553512.063 129029589.432 NaN 33.3
112980 31 22764075.781 119625846.161 22764100.164 41.8
112980 16 21823014.898 114680734.351 21823032.672 42.2
112980 21 22963616.102 120674600.865 NaN 35.7
113010 7 24825494.477 130458818.075 24825516.992 34.9
113010 8 20144652.477 105860953.247 20144675.027 45.8
113010 4 21136570.586 111073531.995 21136594.59 43.4
113010 9 22144580.281 116370405.406 22144609.383 41.2
113010 27 20124928.094 105757205.595 20124949.188 47.1
113010 26 23408881.344 123014481.126 23408908.359 37.1
113010 2 24534032.813 128927221.994 NaN 33.8
113010 31 22777199.391 119694809.538 22777223.426 42.1
113010 16 21831603.234 114725867.194 21831621.035 42.7
113010 21 22943296.836 120567823.453 NaN 36.9
113040 7 24807623.172 130364903.473 24807645.488 34.7
113040 8 20139136.859 105831969.644 20139159.59 46
113040 4 21141779.695 111100905.406 21141803.566 42.5
113040 9 22141315.695 116353251.167 22141344.973 41.2
113040 27 20132292.383 105795903.823 20132313.102 47.3
113040 26 23419172.313 123068555.197 23419198.207 36
113040 2 24514532.984 128824753.434 NaN 34.8
113040 31 22790378.508 119764066.079 22790402.391 42.5
113040 16 21840198.391 114771035.601 21840216.289 41.7
113040 21 22922989.727 120461110.989 NaN 37.4
113070 7 24789736.273 130270906.092 24789758.418 35
113070 8 20133722.305 105803515.145 20133744.875 45.4
113070 4 21147089.695 111128810.384 21147113.699 41.3
113070 9 22138156.016 116336646.896 22138185.18 41.7
113070 27 20139751.063 105835099.99 20139771.773 47.8
113070 26 23429462.703 123122632.093 23429488.406 36.4
113070 2 24495014.961 128722186.47 NaN 34.7
113070 31 22803613.188 119833615.245 22803637.25 41.6
113070 16 21848800.664 114816239.51 21848818.18 41.4
113070 21 22902695.969 120354466.824 NaN 37
113100 7 24771833.57 130176827.959 24771855.703 35.1
113100 8 20128408.172 105775589.963 20128430.719 45.1
113100 4 21152500.727 111157245.539 21152524.82 42
113100 9 22135100.867 116320592.805 22135130.352 40.4
113100 27 20147304.063 105874792.108 20147324.863 47.3
113100 26 23439753.914 123176712.489 23439779.691 36
113100 2 24475479.156 128619523.821 NaN 34.8
113100 31 22816903.852 119903457.158 22816928.07 41.7
113100 16 21857409.32 114861478.086 21857426.828 42.4
113100 21 22882416.172 120247894.686 NaN 36.4
113130 7 24753916.602 130082670.249 24753938.109 34.2
113130 8 20123194.648 105748193.577 20123217.184 46.2
113130 4 21158012.523 111186208.723 21158036.355 42.9
113130 9 22132150.57 116305088.382 22132180.035 41.8
113130 27 20154951.164 105914977.523 20154971.777 47
113130 26 23450045.914 123230796.323 23450071.285 36.7
113130 2 24455925.258 128516767.986 NaN 35.1
113130 31 22830249.914 119973590.686 22830274.332 42
113130 16 21866024.438 114906750.861 21866042.098 42
113130 21 22862150.656 120141397.619 NaN 36.3
113160 7 24735983.828 129988434.578 24736005.793 35.7
113160 8 20118081.836 105721325.955 20118104.438 46.5
113160 4 21163623.891 111215698.375 21163647.895 42.7
113160 9 22129305.227 116290133.705 22129334.117 40.7
113160 27 20162691.5 105955654.07 20162712.207 47.4
113160 26 23460338.375 123284884.166 23460364.277 37.3
113160 2 24436354.055 128413921.919 NaN 35.5
113160 31 22843651.086 120044014.857 22843675.316 41.7
113160 16 21874646.078 114952057.343 21874663.551 41.7
113160 21 22841899.57 120034979.049 NaN 37.3
113190 7 24718036.648 129894122.55 24718058.879 35.8
113190 8 20113069.492 105694986.84 20113092.219 45.5
113190 4 21169335.492 111245712.587 21169359.27 43.6
113190 9 22126563.602 116275728.484 22126592.727 41.7
113190 27 20170524.992 105996819.386 20170545.625 47.2
113190 26 23470631.5 123338976.275 23470658.031 37.7
113190 2 24416766.414 128310987.526 NaN 35.4
113190 31 22857107.711 120114729.048 22857132.082 42.2
113190 16 21883273.984 114997397.118 21883291.262 42.4
113190 21 22821664.086 119928642.382 NaN 36.4
113220 7 24700075.141 129799735.817 24700097.738 34.8
113220 8 20108157.844 105669176.214 20108180.488 46.6
113220 4 21175146.625 111276249.788 21175170.379 42.4
113220 9 22123927.055 116261872.795 22123956.121 42
113220 27 20178451.07 106038471.331 20178471.695 47.2
113220 26 23480926.43 123393073.197 23480952.598 36.5
113220 2 24397162.25 128207967.994 NaN 35.6
113220 31 22870619.461 120185733.229 22870643.98 41.1
113220 16 21891907.805 115042769.53 21891925.395 41.7
113220 21 22801444.961 119822391.361 NaN 35.9
113250 7 24682100.438 129705276.177 24682122.52 35.7
113250 8 20103346.68 105643893.851 20103369.266 46.1
113250 4 21181056.609 111307308.136 21181080.711 42.3
113250 9 22121395.172 116248566.462 22121424.234 41.2
113250 27 20186469.281 106080607.589 20186489.852 47.1
113250 26 23491222.188 123447175.364 23491248.195 37.6
113250 2 24377542.305 128104866.228 NaN 34.1
113250 31 22884186.07 120257026.46 22884210.434 41.6
113250 16 21900547.703 115088174.265 21900565.758 42
113250 21 22781243.352 119716229.345 NaN 35.7
113280 7 24664112.102 129610745.13 24664133.836 36.5
113280 8 20098636.125 105619139.301 20098658.41 46.8
113280 4 21187065.781 111338885.617 21187089.598 41.1
113280 9 22118967.297 116235809.045 22118996.633 41.1
113280 27 20194579.117 106123225.635 20194599.723 47.1
113280 26 23501518.516 123501283.069 23501545.012 37.5
113280 2 24357907.336 128001684.549 NaN 36
113280 31 22897807.383 120328607.572 22897831.887 41.1
113280 16 21909194.109 115133610.686 21909211.914 41.5
113280 21 22761058.906 119610159.413 22761079.836 35.8
113310 7 24646109.664 129516144.04 24646131.648 35.7
113310 8 20094025.445 105594912.241 20094048.07 46.6
113310 4 21193173.164 111370980.311 21193197.012 41.8
113310 9 22116644.125 116223600.238 22116673.305 40.7
113310 27 20202780.594 106166323.033 20202800.754 45.9
113310 26 23511816.453 123555396.512 23511842.668 35.8
113310 2 24338258.156 127898425.362 NaN 34.3
113310 31 22911483.758 120400476.197 22911508.023 41.8
113310 16 21917846.203 115179078.393 21917864.055 38.7
113310 21 22740892.352 119504185.376 22740913.719 37.8
113340 7 24628094.461 129421474.378 24628116.594 36.6
113340 8 20089515.453 105571212.04 20089537.879 46.8
113340 4 21199378.523 111403590.027 21199402.434 42.6
113340 9 22114424.977 116211939.467 22114454.258 41.9
113340 27 20211072.055 106209897.072 20211092.621 47.2
113340 26 23522114.414 123609515.867 23522141.289 37.5
113340 2 24318593.852 127795091.266 NaN 34.1
113340 31 22925214.156 120472631.234 22925238.719 41.1
113340 16 21926504.188 115224576.963 21926522.164 41.2
113340 21 22720745.117 119398310.068 22720766.617 37.5
113370 7 24610067.086 129326738.218 24610088.754 36.5
113370 8 20085105.672 105548038.747 20085128.039 46.1
113370 4 21205681.984 111436713.179 21205705.738 41.6
113370 9 22112310.719 116200826.772 22112339.922 41.3
113370 27 20219454.211 106253945.738 20219474.645 47.8
113370 26 23532414.648 123663641.83 23532441.09 36.7
113370 2 24298916.227 127691685.139 NaN 32.8
113370 31 22938999.602 120545072.402 22939024.082 40.9
113370 16 21935168.703 115270106.264 21935186.066 41.3
113370 21 22700617.242 119292537.335 22700638.586 37.5
113400 7 24592026.531 129231937.161 24592048.414 35.3
113400 8 20080796.07 105525392.054 20080818.379 47.5
113400 4 21212082.141 111470347.91 21212106.074 43.2
113400 9 22110300.281 116190261.914 22110329.355 41.6
113400 27 20227926.086 106298466.674 20227946.672 47.4
113400 26 23542716.406 123717774.966 23542742.391 36.9
113400 2 24279225.555 127588209.589 NaN 33.3
113400 31 22952839.102 120617798.549 22952863.367 41.5
113400 16 21943838.188 115315665.285 21943855.578 41.6
113400 21 22680510.359 119186870.86 22680531.063 37.9
113430 7 24573974.742 129137072.702 24573996.297 36.9
113430 8 20076586.586 105503271.466 20076608.758 47
113430 4 21218579.82 111504492.146 21218603.68 43
113430 9 22108393.891 116180244.377 22108423.113 41.3
113430 27 20236487.703 106343457.357 20236508.086 47.7
113430 26 23553019.375 123771915.498 23553045.449 35.7
113430 2 24259522.414 127484667.553 NaN 33.4
113430 31 22966732.391 120690808.885 22966756.82 41.2
113430 16 21952513.078 115361254.115 21952530.785 41.1
113430 21 22660422.781 119081313.854 22660444.156 38.3
113460 7 24555911.047 129042146.525 24555932.137 36.8
113460 8 20072476.844 105481676.509 20072499.293 47.3
113460 4 21225173.602 111539143.669 21225197.59 42.5
113460 9 22106591.68 116170773.742 22106621.285 41.3
113460 27 20245137.781 106388915.288 20245158.375 47.6
113460 26 23563323.133 123826063.79 23563349.73 36.6
113460 2 24239807.008 127381061.462 NaN 32.4
113460 31 22980680.039 120764102.705 22980704.262 41.6
113460 16 21961193.844 115406872.26 21961211.668 41.9
113460 21 22640357.938 118975869.991 22640378.93 37.8
113490 7 24537835.563 128947160.325 24537857.344 36.4
113490 8 20068467.5 105460606.938 20068489.672 47.8
113490 4 21231864.117 111574300.935 21231887.68 42.8
113490 9 22104893.547 116161849.767 22104923.227 41.4
113490 27 20253876.695 106434838.141 20253897.188 47
113490 26 23573629.102 123880220.483 23573655.98 36.1
113490 2 24220079.344 127277394.335 NaN 35.9
113490 31 22994681.297 120837679.446 22994705.563 41.4
113490 16 21969880.664 115452519.078 21969898.012 42.1
113490 21 22620314.25 118870542.556 22620335.672 38
113520 7 24519748.969 128852115.664 24519770.836 35.8
113520 8 20064557.797 105440062.12 20064579.969 48
113520 4 21238649.953 111609961.613 21238673.934 42.9
113520 9 22103299.969 116153471.816 22103328.754 41.6
113520 27 20262703.523 106481223.35 20262723.953 46.8
113520 26 23583936.203 123934385.724 23583963.508 35
113520 2 24200340.289 127173668.581 NaN 34.6
113520 31 23008736.156 120911538.136 23008760.336 41.3
113520 16 21978572.102 115498194.631 21978589.789 42.4
113520 21 22600293.891 118765334.821 22600315.34 36.9
113550 7 24501651.75 128757014.674 24501673.684 35.7
113550 8 20060748.18 105420041.973 20060770.168 47.9
113550 4 21245531.609 111646124.024 21245555.566 42.8
113550 9 22101808.883 116145639.823 22101838.305 42.3
113550 27 20271617.805 106528068.729 20271638.316 46.8
