93600 15 93600 93600 0.000240076798946 4.54747350886e-12 0 2 0.0161418890348 5153.74146271 4.55340395327e-09 2.37589819587 1.38320269882 0.32530777666 0.937725552925 -7.60853121158e-09 3.98945189097e-10 1.05518847704e-05 -4.17046248913e-06 -1.37835741043e-07 2.53319740295e-07 -79.75 160.9375 64
93600 23 93600 93600 0.000384364277124 7.73070496507e-12 0 2 0.00495862320531 5153.63209915 3.94266422779e-09 0.231362995826 -2.87810876195 -0.589092030253 0.98236542872 -7.94497379719e-09 -3.58943522867e-10 4.89689409733e-06 -7.67968595028e-06 3.16649675369e-08 3.72529029846e-08 -144.8125 295 176
93600 18 93600 93600 -0.00066024530679 4.54747350886e-13 0 2 0.00480403052643 5153.72187042 4.52375986133e-09 1.34652654236 -2.93331942192 -1.59147113944 0.973959968108 -8.44499462507e-09 -3.14298806093e-11 -5.92321157455e-07 2.0507723093e-06 6.14672899246e-08 1.04308128357e-07 36.625 396.65625 170
93600 28 93600 93600 -0.000509307719767 -1.06865627458e-11 0 2 0.000459167873487 5153.76577759 4.80698594455e-09 -0.593285680959 1.41009425791 1.50035894251 0.960873965469 -8.01319092442e-09 2.72511351192e-10 5.22285699844e-06 4.07919287682e-07 1.86264514923e-09 -7.45058059692e-09 6.28125 277.75 212
93600 10 93600 93600 -0.000236158724874 -1.54614099301e-11 0 2 0.0100694340654 5153.68478012 3.83908848487e-09 -0.940079957189 -2.34292743974 -0.559128710389 0.987270961696 -7.81282543554e-09 -3.60372153804e-10 6.00144267082e-06 -7.71693885326e-06 1.63912773132e-07 1.67638063431e-07 -146.75 275.84375 51
93600 25 93600 93600 0.000498048961163 -4.54747350886e-13 0 2 0.0122232045978 5153.69138527 4.8984183245e-09 -0.293796592916 1.10348326627 2.55867209393 0.949307114017 -8.17391190481e-09 -5.53951645738e-10 9.25175845623e-06 3.48314642906e-07 1.82539224625e-07 -5.77419996262e-08 5.71875 201.375 7
93600 24 93600 93600 -0.000473113264889 3.06954461848e-12 0 2 0.0163849510718 5153.68079376 5.51737267786e-09 1.49972090542 1.03891715301 1.43047229129 0.933600283399 -8.52535511526e-09 3.07512809143e-10 5.71459531784e-06 3.3900141716e-07 -8.38190317154e-08 -3.89292836189e-07 9.90625 257.96875 62
93600 32 93600 93600 -0.00055834883824 6.13908923697e-12 0 2 0.00814928999171 5153.76541138 4.03552523868e-09 -2.21676150346 -2.12153925136 0.47374059738 0.963737238473 -7.39137930919e-09 5.89310261424e-10 1.10827386379e-05 -2.6524066925e-06 -1.82539224625e-07 7.45058059692e-09 -51.5625 168.09375 109
93600 31 93600 93600 -0.000219890847802 6.8212102633e-13 0 2 0.0107148177922 5153.58759689 5.07485424519e-09 -0.439291316761 0.784491985126 1.55350456195 0.95372777011 -8.29427406124e-09 2.25009372544e-10 5.15952706337e-06 5.68106770515e-07 1.52736902237e-07 3.16649675369e-08 5.375 275.78125 76
93584 12 93584 93584 -0.000558611936867 -2.38742359215e-12 0 2 0.00893395603634 5153.77539444 4.50804492102e-09 -0.106664985196 1.46193124154 2.64748471969 0.961313193456 -7.89425739894e-09 -5.74666794321e-10 9.89995896816e-06 4.99188899994e-07 8.19563865662e-08 -1.76951289177e-07 13.34375 193.84375 16
86400 29 86400 86400 -0.000555606093258 3.18323145621e-12 0 2 0.00288539438043 5153.73865509 4.22589031101e-09 2.25861610612 2.65458833097 -2.58253594657 0.968666170823 -7.85497004817e-09 6.85742849656e-11 7.40773975849e-06 8.13975930214e-06 6.33299350739e-08 6.89178705215e-08 154.5625 241.875 45
93600 29 93600 93600 -0.000555583275855 3.18323145621e-12 0 2 0.00288464641199 5153.74039459 4.15981613018e-09 -2.97465742871 2.65481472924 -2.58259269901 0.968667209495 -7.78389565907e-09 1.43577409147e-10 7.76909291744e-06 7.82869756222e-06 1.67638063431e-08 -4.09781932831e-08 148.46875 235.90625 46
93584 26 93584 93584 -1.04322098196e-05 -1.40971678775e-11 0 2 0.00972107925918 5153.73984909 5.2420040648e-09 -1.07135165019 0.59535264669 2.49243848082 0.93000679191 -8.17426906255e-09 -5.50022910662e-10 8.18260014057e-06 3.53902578354e-08 3.53902578354e-08 2.51457095146e-07 -0.28125 200.09375 9
100784 12 100784 100784 -0.000558628700674 -2.38742359215e-12 0 2 0.00893424090464 5153.77593994 4.43839916285e-09 0.943446080488 1.46193804997 2.64742827153 0.961308536988 -7.90104339589e-09 -6.71099382554e-10 9.75653529167e-06 5.71832060814e-07 -6.89178705215e-08 -1.41561031342e-07 12.8125 191.6875 17
100800 26 100800 100800 -1.05341896415e-05 -1.40971678775e-11 0 2 0.00972147518769 5153.74100685 5.27164815673e-09 -0.018819687687 0.595299434508 2.49237878791 0.930001930633 -8.35749098019e-09 -5.72881005651e-10 8.19563865662e-06 -6.70552253723e-08 1.37835741043e-07 6.14672899246e-08 -3.34375 204.6875 10
100800 23 100800 100800 0.000384419690818 7.73070496507e-12 0 2 0.00495867081918 5153.63131905 4.02552482212e-09 1.28169662987 -2.87824028999 -0.589149323977 0.982362849596 -7.95104547867e-09 -3.47157317639e-10 4.61563467979e-06 -7.39842653275e-06 4.09781932831e-08 4.47034835815e-08 -144 303.09375 177
100800 28 100800 100800 -0.000509384553879 -1.06865627458e-11 0 2 0.000459710950963 5153.76681519 4.82662961993e-09 0.45701694507 1.40991789729 1.50030140594 0.960875859948 -8.00926218935e-09 2.44653047924e-10 5.53950667381e-06 5.49480319023e-07 -3.16649675369e-08 -1.86264514923e-08 8.5625 274.5625 213
100800 10 100800 100800 -0.000236269552261 -1.54614099301e-11 0 2 0.0100719522452 5153.69014359 3.86837541908e-09 0.110212014407 -2.3430516488 -0.559186065556 0.98726767013 -7.99247577584e-09 -3.45014371233e-10 5.18187880516e-06 -7.00913369656e-06 8.38190317154e-08 -5.96046447754e-08 -134.28125 291.59375 52
100800 25 100800 100800 0.000498046167195 -4.54747350886e-13 0 2 0.0122231468558 5153.69138145 4.80448584041e-09 0.756357614222 1.10350129527 2.55861433208 0.949302636025 -8.12748139937e-09 -7.28958935494e-10 9.0915709734e-06 4.65661287308e-08 0 -1.88127160072e-07 2.5625 199.875 8
100800 31 100800 100800 -0.000219885725528 6.8212102633e-13 0 2 0.0107152974233 5153.58853722 5.00520848702e-09 0.610936927198 0.784500433478 1.5534456283 0.953729326655 -8.21962809479e-09 1.15004790411e-10 5.3197145462e-06 6.63101673126e-07 1.39698386192e-07 -1.52736902237e-07 8.53125 274.4375 77
100800 29 100800 100800 -0.000555560458452 3.18323145621e-12 0 2 0.00288602884393 5153.7375412 4.1548159219e-09 -1.92476603188 2.6550621833 -2.58264875949 0.968668249629 -7.78746723641e-09 1.50006248362e-10 8.56071710587e-06 7.72997736931e-06 -5.58793544769e-09 -3.16649675369e-08 148.6875 223.875 47
100800 32 100800 100800 -0.000558304600418 6.13908923697e-12 0 2 0.00814980978612 5153.76606178 4.21838999859e-09 -1.16658819646 -2.12159080752 0.473687749465 0.963739589382 -7.70032074927e-09 3.89659088008e-10 1.06729567051e-05 -2.76602804661e-06 1.65775418282e-07 1.73225998878e-07 -52.28125 177.09375 110
100784 29 100784 100784 -0.000555557664484 3.18323145621e-12 0 2 0.00288602651563 5153.73755074 4.1548159219e-09 -1.92709877179 2.65506119583 -2.58264864392 0.968668237926 -7.78746723641e-09 1.50006248362e-10 8.56071710587e-06 7.72997736931e-06 -5.58793544769e-09 -3.16649675369e-08 148.6875 223.875 1
100800 16 100800 100800 -0.000102165620774 9.54969436862e-12 0 2 0.0143859911477 5153.66360474 4.40482633584e-09 -0.845382566446 0.861098361826 2.66503835418 0.960694028008 -7.89604318761e-09 -5.73595321119e-10 9.22009348869e-06 1.25914812088e-06 3.05473804474e-07 1.4528632164e-07 18.9375 200.21875 42
100784 3 100784 100784 0.00062551163137 8.64019966684e-12 0 2 0.00566064822488 5153.6169529 3.83801701167e-09 1.10807024883 1.14862313674 -0.556659979077 0.987642307358 -7.89247161027e-09 -3.12155859687e-10 5.52088022232e-06 -8.25151801109e-06 7.63684511185e-08 -1.22934579849e-07 -157.65625 287.125 6
100800 27 100800 100800 -3.41408886015e-05 3.41060513165e-13 0 2 0.0130105444696 5153.6896019 4.24553398639e-09 -1.76946010164 0.803693102369 -2.66782091946 0.959476011193 -7.6860344399e-09 1.69292766009e-10 8.1192702055e-06 7.37421214581e-06 -1.43423676491e-07 1.67638063431e-07 145.46875 220.125 42
107984 3 107984 107984 0.000625574029982 8.64019966684e-12 0 2 0.00566020712722 5153.61553574 3.78980071755e-09 2.15841952878 1.14848568096 -0.556716579377 0.987641131172 -7.70674958848e-09 -2.45010205659e-10 5.38304448128e-06 -7.86781311035e-06 -1.28522515297e-07 -5.21540641785e-08 -148.5625 287.84375 16
108000 26 108000 108000 -1.06357038021e-05 -1.40971678775e-11 0 2 0.00972113653552 5153.74040222 5.25164732362e-09 1.03133025943 0.595294368423 2.49231986596 0.929997519935 -8.26498712703e-09 -7.32530512836e-10 8.29249620438e-06 -1.58324837685e-07 7.45058059692e-08 -1.47148966789e-07 -6.3125 204.53125 33
108000 27 108000 108000 -3.41380946338e-05 3.41060513165e-13 0 2 0.0130102139665 5153.69141006 4.27767818247e-09 -0.719206209803 0.803606519563 -2.66787640063 0.959475431877 -7.99997608826e-09 2.89297764699e-11 8.53650271893e-06 7.21029937267e-06 2.44006514549e-07 1.50874257088e-07 134.09375 216.53125 43
108000 28 108000 108000 -0.000509461387992 -1.06865627458e-11 0 2 0.000459792325273 5153.76704025 4.87270296764e-09 1.5069488267 1.41011224303 1.5002437816 0.96087745014 -8.0306916534e-09 2.2215211067e-10 5.5730342865e-06 3.48314642906e-07 -1.67638063431e-08 1.86264514923e-08 7.71875 274.34375 214
108000 10 108000 108000 -0.000236380845308 -1.54614099301e-11 0 2 0.0100704879733 5153.6867733 4.01159567049e-09 1.16047879455 -2.34315054791 -0.559243735249 0.987265237297 -7.99068998717e-09 -3.22870591713e-10 4.93414700031e-06 -7.1469694376e-06 1.02445483208e-07 -7.07805156708e-08 -138.5625 303.59375 53
108000 31 108000 108000 -0.000219880137593 6.8212102633e-13 0 2 0.0107155570295 5153.58975029 5.06985403691e-09 1.66111903804 0.784554719442 1.55338647082 0.95373000106 -8.17712632442e-09 1.01075638777e-10 5.80213963985e-06 2.04890966415e-07 -5.58793544769e-09 -2.16066837311e-07 5.59375 271.09375 78
107984 29 107984 107984 -0.000555534847081 3.18323145621e-12 0 2 0.00288616330363 5153.74194336 3.98552315589e-09 -0.876150772134 2.65425014088 -2.58270467076 0.968669300004 -7.79032449828e-09 1.3536278126e-10 8.80286097527e-06 8.14907252789e-06 -3.91155481339e-08 -2.79396772385e-08 161.8125 212.75 2
108000 16 108000 108000 -0.000102096702904 9.54969436862e-12 0 2 0.0143849509768 5153.66156387 4.42518432669e-09 0.204787778142 0.861114869394 2.66498112776 0.96068960707 -7.94854537453e-09 -6.18240037893e-10 9.48831439018e-06 7.82310962677e-07 2.86847352982e-07 -1.08033418655e-07 11.59375 198 44
108000 32 108000 108000 -0.000558260828257 6.13908923697e-12 0 2 0.00814958312549 5153.76621246 4.30482217027e-09 -0.116412888195 -2.12164404164 0.473631479784 0.963741878849 -7.83568353053e-09 4.02159608705e-10 1.04028731585e-05 -2.94297933578e-06 1.02445483208e-07 1.86264514923e-09 -57.15625 182.34375 111
108000 25 108000 108000 0.000498042907566 -4.54747350886e-13 0 2 0.0122232757276 5153.69129562 4.70841040991e-09 1.80653653297 1.10349454829 2.55855552716 0.949298358453 -7.92711591048e-09 -6.34312135932e-10 9.13068652153e-06 -1.11758708954e-08 -2.84984707832e-07 -1.78813934326e-07 2.8125 197.75 11
108000 4 108000 108000 0.000496617984027 6.13908923697e-12 0 2 0.00319577718619 5153.6831913 4.11017120513e-09 -1.10872257424 -2.98514778311 0.519268051907 0.966633276453 -7.55638618239e-09 4.69662420468e-10 1.09542161226e-05 -2.44565308094e-06 -1.43423676491e-07 1.49011611938e-08 -44.4375 171.53125 46
108000 8 108000 108000 0.000439539086074 8.98126018001e-12 0 2 0.0101571979467 5153.73055649 4.4001832853e-09 -0.795785368912 0.390243009016 -2.69608201418 0.950435743612 -8.00926218935e-09 1.71435712414e-11 8.350238204e-06 6.69807195663e-06 2.79396772385e-08 2.21654772758e-07 126.75 210.78125 76
111584 28 111584 111584 -0.00050950050354 -1.06865627458e-11 0 2 0.000459835748188 5153.766716 4.87841749138e-09 2.03005578923 1.40973488624 1.50021504404 0.960878313261 -8.01497671309e-09 2.21437795202e-10 5.59911131859e-06 3.42726707458e-07 -1.11758708954e-08 3.91155481339e-08 7.53125 272.9375 215
108000 18 108000 108000 -0.000660238321871 4.54747350886e-13 0 2 0.00480397476349 5153.72014809 4.48911556111e-09 -2.83600780242 -2.93366420831 -1.59159247971 0.973961868438 -8.31784647169e-09 1.63221084528e-10 -7.45058059692e-07 2.77534127235e-06 -3.72529029846e-08 -1.26659870148e-07 53.53125 404.96875 173
107984 9 107984 107984 0.000489028170705 1.61435309565e-11 0 2 0.00315069907811 5153.55108643 4.24231956678e-09 -0.234529846275 2.02763174129 0.45821527686 0.960452276407 -7.68174854709e-09 4.7323399781e-10 1.11553817987e-05 -3.10875475407e-06 -6.89178705215e-08 -1.15483999252e-07 -57.65625 163.78125 2
115200 8 115200 115200 0.000439603347331 8.98126018001e-12 0 2 0.0101556651061 5153.72750282 4.44947105261e-09 0.254314120701 0.390289926262 -2.69613979798 0.950435635356 -8.03676333488e-09 -1.42863093678e-11 9.00402665138e-06 6.6664069891e-06 1.54599547386e-07 1.58324837685e-07 124.75 199.375 84
115200 3 115200 115200 0.000625636428595 8.64019966684e-12 0 2 0.00565978873055 5153.61676025 3.84337437768e-09 -3.07233307928 1.1485974596 -0.556772617917 0.98763933032 -7.75425156713e-09 -1.80721813503e-10 5.02169132233e-06 -7.4990093708e-06 -1.39698386192e-07 7.264316082e-08 -144.96875 294.375 75
115184 9 115184 115184 0.000489144120365 1.61435309565e-11 0 2 0.00315075274557 5153.55143738 4.26982071231e-09 0.815576027512 2.02778014701 0.458160073646 0.960455300258 -7.71603568957e-09 4.16445918073e-10 1.08275562525e-05 -3.25404107571e-06 -8.19563865662e-08 -9.31322574615e-09 -59.4375 170.125 60
115200 4 115200 115200 0.000496662221849 6.13908923697e-12 0 2 0.0031973386649 5153.68654442 4.14588697855e-09 -0.0582852178476 -2.98541389084 0.519213565523 0.966635928724 -7.67460539241e-09 4.1108855206e-10 1.03730708361e-05 -2.91131436825e-06 0 3.16649675369e-08 -52.53125 181.5625 47
115200 26 115200 115200 -1.07372179627e-05 -1.40971678775e-11 0 2 0.00972123933025 5153.74043274 5.26629079072e-09 2.08147402134 0.5952962117 2.4922601555 0.9299924992 -8.18605526777e-09 -6.93600319809e-10 8.45454633236e-06 -3.70666384697e-07 -7.264316082e-08 -1.97440385818e-07 -5.8125 203.0625 43
115200 18 115200 115200 -0.00066023459658 4.54747350886e-13 0 2 0.00480398826767 5153.71959114 4.47590072495e-09 -1.78593775696 -2.93358180652 -1.59165323909 0.973963166047 -8.39249243814e-09 2.53581991279e-10 -1.11944973469e-06 2.55927443504e-06 -7.264316082e-08 7.45058059692e-09 53.40625 409.4375 174
115200 27 115200 115200 -3.41357663274e-05 3.41060513165e-13 0 2 0.0130108225858 5153.69230461 4.22339020687e-09 0.330905536138 0.803663737215 -2.66793386844 0.959475516727 -7.98390399022e-09 -4.75019786481e-11 9.08598303795e-06 7.44499266148e-06 2.60770320892e-07 -9.12696123123e-08 141.28125 205.8125 51
115200 28 115200 115200 -0.000509539153427 -1.06865627458e-11 0 2 0.00046004273463 5153.76614189 4.89163232755e-09 2.55796604139 1.40922163898 1.50018616311 0.960879161754 -7.99711882638e-09 2.12151694112e-10 5.62518835068e-06 2.88709998131e-07 1.67638063431e-08 3.53902578354e-08 5.3125 271.875 216
115200 31 115200 115200 -0.000219875015318 6.8212102633e-13 0 2 0.0107154378202 5153.59031487 5.01592321905e-09 2.71132810606 0.784581543508 1.55332821157 0.95373198624 -7.93425906517e-09 1.41077305007e-10 5.34392893314e-06 -1.11758708954e-08 -1.52736902237e-07 -1.86264514923e-09 3.96875 272.8125 86
115200 16 115200 115200 -0.000102027785033 9.54969436862e-12 0 2.8 0.0143854473718 5153.6630249 4.43732768965e-09 1.25493393192 0.861155447815 2.66492509068 0.960684232309 -7.91390107432e-09 -8.27891627867e-10 9.97819006443e-06 6.25848770142e-07 1.49011611938e-08 -2.23517417908e-07 9.71875 192.65625 109
115200 32 115200 115200 -0.000558216590434 6.13908923697e-12 0 2 0.00815044261981 5153.76855659 4.28696428356e-09 0.933576712863 -2.12151071275 0.473575085755 0.963744738854 -7.81389690874e-09 4.16445918073e-10 1.1071562767e-05 -3.23168933392e-06 1.37835741043e-07 -7.264316082e-08 -64.1875 171.5625 112
115184 3 115184 115184 0.000625635497272 8.64019966684e-12 0 2 0.00565979012754 5153.61676216 3.84337437768e-09 -3.07466675985 1.14859733818 -0.556772500884 0.987639337634 -7.75425156713e-09 -1.80721813503e-10 5.02169132233e-06 -7.4990093708e-06 -1.39698386192e-07 7.264316082e-08 -144.96875 294.375 17
115184 16 115184 115184 -0.000102027785033 9.54969436862e-12 0 2 0.0143854470225 5153.66302299 4.43732768965e-09 1.25260016211 0.861155462444 2.6649252121 0.960684251327 -7.91390107432e-09 -8.27891627867e-10 9.97819006443e-06 6.25848770142e-07 1.49011611938e-08 -2.23517417908e-07 9.71875 192.65625 18
115200 21 115200 115200 9.63606871665e-05 2.50111042988e-12 0 2 0.0257554614218 5153.62236214 4.96270671665e-09 0.0766200974089 -0.478654828866 -1.70417061636 0.960586667376 -8.9007278939e-09 2.02508435289e-10 4.54485416412e-07 3.11061739922e-06 -2.57045030594e-07 2.421438694e-07 63.625 370.03125 176
115200 7 115200 115200 -1.54539011419e-05 1.25055521494e-12 0 2 0.0188492205925 5153.75510406 5.03878131404e-09 -2.50777945172 -2.08857919062 1.53095118548 0.949818655508 -7.84104089654e-09 3.02512600864e-10 5.18374145031e-06 3.65078449249e-07 -9.87201929092e-08 2.30967998505e-07 9.25 271.34375 52
115200 2 115200 115200 -0.000290834344923 8.86757334229e-12 0 2 0.0165241940413 5153.67742538 4.71948229967e-09 0.385205087807 -1.0781706961 -1.69576749056 0.966342081146 -8.68679041112e-09 1.70721396946e-10 6.22123479843e-07 3.12365591526e-06 -1.97440385818e-07 -6.51925802231e-08 63.75 372.34375 63
122400 8 122400 122400 0.000439667608589 8.98126018001e-12 0 2 0.0101588191465 5153.73620796 4.23981946264e-09 1.30413373507 0.390613855824 -2.69619608814 0.950435082373 -7.91604402072e-09 -1.93936649668e-10 1.02277845144e-05 7.75046646595e-06 1.35973095894e-07 -1.15483999252e-07 146.4375 175.4375 85
122400 9 122400 122400 0.000489260070026 1.61435309565e-11 0 2 0.00315119838342 5153.55194855 4.28553565262e-09 1.86810785835 2.02783539119 0.458104640754 0.960458492346 -7.66853371092e-09 4.10017078857e-10 1.04364007711e-05 -3.36021184921e-06 -5.77419996262e-08 3.91155481339e-08 -63.84375 174.5 72
122400 4 122400 122400 0.000496706459671 6.13908923697e-12 0 2 0.00319656031206 5153.68465614 4.2633918731e-09 0.992096445256 -2.98562447204 0.519158104836 0.966638851634 -7.69996359153e-09 4.32518016111e-10 1.02482736111e-05 -3.0230730772e-06 -2.23517417908e-08 6.14672899246e-08 -60.5 182.84375 48
122400 26 122400 122400 -1.08391977847e-05 -1.40971678775e-11 0 2 0.00972118054051 5153.74045372 5.20307387177e-09 3.13162684602 0.595288733262 2.49220187869 0.929988287459 -8.02354849872e-09 -6.82171272315e-10 8.31112265587e-06 -3.01748514175e-07 -1.22934579849e-07 -2.23517417908e-08 -4.40625 203 45
122400 27 122400 122400 -3.41334380209e-05 3.41060513165e-13 0 2 0.0130130389007 5153.69698715 4.11910014848e-09 1.38096923692 0.803764112413 -2.66799065453 0.959474578996 -7.9639031571e-09 -1.69292766009e-10 9.97073948383e-06 7.81007111073e-06 9.87201929092e-08 -1.62050127983e-07 149.90625 186.53125 59
122400 2 122400 122400 -0.000290770083666 8.86757334229e-12 0 2 0.0165245193057 5153.68069077 4.5412605903e-09 1.43527098589 -1.07805681671 -1.69582901797 0.966345049407 -8.30427447779e-09 1.71435712414e-10 -4.71249222755e-07 3.45706939697e-06 -1.58324837685e-07 3.25962901115e-07 72.90625 387.15625 64
122400 31 122400 122400 -0.000219869893044 6.8212102633e-13 0 2 0.0107156190788 5153.5899868 5.09735518245e-09 -2.52162173766 0.784582254486 1.55327042191 0.953733045392 -7.99497587998e-09 2.31438211759e-10 5.31040132046e-06 8.75443220139e-08 -1.39698386192e-07 1.52736902237e-07 2.5625 272.875 87
122400 21 122400 122400 9.63793136179e-05 2.50111042988e-12 0 2 0.0257580090547 5153.63000679 4.65233664564e-09 1.12671109186 -0.478532596209 -1.7042325212 0.960589746819 -8.42713673836e-09 6.67884962947e-11 -9.10833477974e-07 4.30829823017e-06 2.32830643654e-07 4.82425093651e-07 86.84375 390.53125 177
122384 16 122384 122384 -0.000101958867162 9.54969436862e-12 0 2 0.0143856076756 5153.66195297 4.38089676765e-09 2.30282542172 0.861117710381 2.66486832507 0.960679969365 -7.60103089916e-09 -7.21101465342e-10 9.86643135548e-06 4.37721610069e-07 -3.09199094772e-07 -6.51925802231e-08 12.90625 189.90625 45
122400 7 122400 122400 -1.54445879161e-05 1.25055521494e-12 0 2 0.0188491084846 5153.75545692 5.0905691855e-09 -1.45763628522 -2.08858815977 1.53089530494 0.949819947265 -8.03712049261e-09 1.68221292806e-10 5.18560409546e-06 5.40167093277e-07 1.78813934326e-07 4.19095158577e-07 8.15625 270.46875 56
122400 30 122400 122400 -0.000260182656348 8.18545231596e-12 0 2 0.00719978474081 5153.75213432 5.45272712797e-09 -1.63313765179 -2.45746999302 1.52846757922 0.934988803317 -8.26427281156e-09 2.29295265354e-10 5.27873635292e-06 3.96743416786e-07 -6.33299350739e-08 8.94069671631e-08 9.4375 262.1875 85
122400 14 122400 122400 0.000561208464205 7.61701812735e-12 0 2 0.0050981027307 5153.69718742 4.75055502254e-09 -2.33458477927 -2.86357954966 2.59965277566 0.944573829406 -7.88318550918e-09 -6.07168148133e-10 9.23126935959e-06 1.86264514923e-08 -3.16649675369e-08 -5.77419996262e-08 0.5625 193.1875 113
122400 17 122400 122400 0.000516857020557 -1.61435309565e-11 0 2 0.0134361338569 5153.59689522 4.04981154805e-09 1.26439011149 -1.2547884491 -2.59835442124 0.966177767651 -7.83925510787e-09 9.64325882329e-11 8.67247581482e-06 6.88061118126e-06 -3.59490513802e-07 7.45058059692e-08 133.46875 210.59375 44
122368 8 122368 122368 0.000439667142928 8.98126018001e-12 0 2 0.0101588200778 5153.73620415 4.23981946264e-09 1.29946623203 0.390614072335 -2.69619582336 0.950435089688 -7.91604402072e-09 -1.93936649668e-10 1.02277845144e-05 7.75046646595e-06 1.35973095894e-07 -1.15483999252e-07 146.4375 175.4375 5
122384 3 122384 122384 0.000625697430223 8.64019966684e-12 0 2 0.00566123542376 5153.61388779 3.92552065655e-09 -2.0245613659 1.14870455691 -0.556828690104 0.987638402829 -7.77032366517e-09 -1.15361948145e-10 4.53367829323e-06 -7.5176358223e-06 -2.60770320892e-08 1.32247805595e-07 -145.59375 306.375 18
122384 17 122384 122384 0.00051685795188 -1.60298441187e-11 0 2 0.0134361360688 5153.59689713 4.04981154805e-09 1.26205613834 -1.25478832622 -2.5983542925 0.966177769114 -7.83925510787e-09 9.64325882329e-11 8.67247581482e-06 6.88061118126e-06 -3.59490513802e-07 7.45058059692e-08 133.46875 210.59375 61
129568 8 129568 129568 0.000439731404185 8.86757334229e-12 0 2 0.010159494821 5153.73284721 4.2791068134e-09 2.34977320585 0.390449125396 -2.69625314049 0.950434228029 -7.78711007868e-09 -1.22862260563e-10 1.02669000626e-05 8.18818807602e-06 -7.82310962677e-08 -1.82539224625e-07 159.9375 175.625 6
129600 30 129600 129600 -0.000260123983026 8.18545231596e-12 0 2 0.00719970767386 5153.75210381 5.55273129355e-09 -0.582994691566 -2.45747334018 1.52840796531 0.934989508443 -8.44106588999e-09 1.68578450541e-10 5.31598925591e-06 3.94880771637e-07 1.11758708954e-07 2.23517417908e-08 8.78125 261.28125 86
