532539 32 22048201.531 115864076.64 0 48.218
532539 29 24060406.176 126438295.23 0 33.951
532539 16 20653614.453 108535479.571 0 49.332
532539 26 20451865.664 107475280.951 0 50.214
532539 28 21894436.224 115056039.618 0 46.736
532540 31 21226637.572 111546731.552 0 49.256
532540 3 23320885.664 122552080.974 0 46.141
532540 27 23019146.145 120966432.407 0 44.932
532540 4 24364898.448 128038400.748 0 39.61
532540 32 22048716.937 115866785.089 0 47.699
532540 29 24060826.569 126440504.427 0 35.643
532540 16 20653417.542 108534444.741 0 49.58
532540 26 20452031.765 107476153.812 0 50.368
532540 28 21894536.904 115056568.7 0 46.401
532541 31 21226599.102 111546529.358 0 49.563
532541 3 23320951.331 122552426.014 0 44.566
532541 27 23018452.468 120962787.065 0 44.665
532541 4 24364230.671 128034895.575 0 34.26
532541 32 22049232.448 115869494.102 0 47.973
532541 29 24061247.146 126442714.65 0 35.191
532541 16 20653220.675 108533410.137 0 49.674
532541 26 20452197.931 107477027.028 0 50.367
532541 28 21894637.695 115057098.353 0 46.895
532542 31 21226560.826 111546328.212 0 49.61
532542 3 23321017.133 122552771.787 0 46.146
532542 27 23017758.871 120959142.21 0 44.857
532542 32 22049748.17 115872204.216 0 48.217
532542 29 24061668.006 126444926.327 0 33.94
532542 16 20653024.008 108532376.628 0 49.649
532542 26 20452364.323 107477901.473 0 50.46
532542 28 21894738.71 115057629.159 0 46.732
532543 31 21226522.578 111546127.223 0 49.55
532543 3 23321082.879 122553117.284 0 45.707
532543 27 23017065.225 120955497.089 0 44.791
532543 32 22050264.001 115874914.912 0 48.269
532543 16 20652827.313 108531342.967 0 49.433
532543 26 20452530.745 107478776.007 0 50.539
532543 28 21894839.828 115058160.533 0 46.369
532544 31 21226484.177 111545925.421 0 49.42
532544 3 23321148.413 122553461.668 0 46.742
532544 27 23016371.45 120951851.276 0 44.801
532544 32 22050779.83 115877625.595 0 47.919
532544 16 20652630.451 108530308.432 0 49.552
532544 26 20452697.004 107479649.712 0 50.454
532544 28 21894940.886 115058691.555 0 46.556
532545 31 21226445.672 111545723.051 0 49.544
532545 3 23321213.797 122553805.297 0 43.023
532545 27 23015677.767 120948205.949 0 45.089
532545 32 22051295.887 115880337.462 0 48.22
532545 16 20652433.523 108529273.595 0 49.271
532545 26 20452863.178 107480522.97 0 50.412
532545 28 21895041.955 115059222.667 0 46.193
532546 31 21226407.061 111545520.123 0 49.36
532546 3 23321278.908 122554147.387 0 42.426
532546 27 23014984.317 120944561.829 0 44.96
532546 32 22051812.354 115883051.543 0 49.919
532546 16 20652236.526 108528238.36 0 49.332
532546 26 20453029.255 107481395.671 0 50.365
532546 28 21895143.133 115059754.341 0 46.32
532547 31 21226368.283 111545316.371 0 49.605
532547 3 23321343.606 122554487.393 0 41.804
532547 27 23014291.035 120940918.64 0 45.149
532547 32 22052329.258 115885767.851 0 50.299
532547 16 20652039.35 108527202.159 0 49.617
532547 26 20453195.157 107482267.452 0 50.677
532547 28 21895244.435 115060286.648 0 46.6
532548 31 21226329.334 111545111.679 0 49.732
532548 27 23013597.905 120937276.217 0 45.965
532548 32 22052846.503 115888485.934 0 49.703
532548 16 20651841.983 108526164.966 0 49.861
532548 26 20453360.866 107483138.241 0 50.395
532548 28 21895345.788 115060819.219 0 46.715
532549 31 21226290.192 111544905.988 0 49.464
532549 3 23321471.854 122555159.895 0 42.353
532549 27 23012904.956 120933634.753 0 46.033
532549 32 22053364.048 115891205.569 0 50.56
532549 16 20651644.563 108525127.512 0 49.702
532549 26 20453526.428 107484008.278 0 50.115
532549 28 21895447.101 115061351.576 0 47.1
532550 31 21226250.876 111544699.388 0 49.335
532550 3 23321535.864 122555496.433 0 41.937
532550 27 23012212.249 120929994.541 0 46.012
532550 4 24358220.384 128003316.354 0 41.829
532550 32 22053881.868 115893926.667 0 50.214
532550 16 20651447.158 108524090.162 0 49.934
532550 26 20453691.883 107484877.767 0 50.318
532550 28 21895548.331 115061883.575 0 46.912
532551 31 21226211.603 111544492.995 0 49.304
532551 3 23321599.601 122555833.965 0 42.647
532551 27 23011519.911 120926356.262 0 45.793
532551 4 24357550.689 127999797.42 0 41.853
532551 32 22054400.076 115896649.834 0 50.133
532551 16 20651249.985 108523054.021 0 49.538
532551 26 20453857.45 107485747.836 0 50.345
532551 28 21895649.68 115062416.148 0 47.142
532552 31 21226172.442 111544287.154 0 49.447
532552 3 23321665.3 122556171.818 0 44.058
532552 27 23010827.526 120922717.785 0 45.958
532552 4 24356881.299 127996278.976 0 41.801
532552 32 22054918.392 115899373.521 0 50.817
532552 16 20651052.867 108522018.118 0 49.657
532552 26 20454023.113 107486618.42 0 50.551
532552 28 21895751.174 115062949.496 0 47.687
532553 31 21226133.571 111544082.859 0 49.264
532553 3 23321728.551 122556510.503 0 42.969
532553 27 23010135.113 120919079.074 0 46.241
532553 4 24356211.738 127992761.562 0 41.369
532553 32 22055436.832 115902097.894 0 50.445
532553 16 20650855.931 108520983.151 0 49.917
532553 26 20454189.055 107487490.446 0 50.585
532553 28 21895852.966 115063484.432 0 46.927
532554 31 21226094.858 111543879.426 0 49.373
532554 3 23321793.195 122556849.875 0 43.036
532554 27 23009442.596 120915439.873 0 45.761
532554 4 24355542.149 127989245.069 0 41.852
532554 32 22055955.304 115904822.396 0 50.351
532554 16 20650659.079 108519948.656 0 49.777
532554 26 20454355.136 107488363.252 0 50.437
532554 28 21895954.914 115064020.177 0 46.901
532555 31 21226056.406 111543677.346 0 49.37
532555 3 23321858.76 122557189.678 0 44.16
532555 27 23008749.839 120911799.401 0 46.002
532555 4 24354873.092 127985729.894 0 41.537
532555 32 22056473.695 115907546.501 0 50.416
532555 29 24067153.413 126473762.155 0 38.233
532555 16 20650462.311 108518914.69 0 49.426
532555 26 20454521.466 107489237.317 0 50.365
532555 28 21896057.077 115064557.045 0 46.934
532556 31 21226018.148 111543476.293 0 49.419
532556 3 23321924.083 122557530.699 0 44.089
532556 27 23008056.892 120908157.916 0 45.738
532556 4 24354204.814 127982215.96 0 40.891
532556 32 22056992.034 115910270.335 0 50.575
532556 29 24067574.767 126475985.859 0 38.923
532556 16 20650265.6 108517880.96 0 49.918
532556 26 20454687.942 107490112.167 0 50.551
532556 28 21896159.429 115065094.89 0 47.229
532557 31 21225980.114 111543276.408 0 49.21
532557 3 23321988.449 122557872.622 0 42.87
532557 27 23007363.871 120904516.059 0 45.947
532557 4 24353536.718 127978703.026 0 40.761
532557 32 22057510.437 115912994.481 0 50.348
532557 29 24067996.947 126478211.353 0 36.332
532557 16 20650069.035 108516847.992 0 49.911
532557 26 20454854.629 107490988.129 0 50.286
532557 28 21896261.986 115065633.848 0 46.986
532558 31 21225942.36 111543077.981 0 49.371
532558 3 23322054.528 122558215.707 0 43.746
532558 27 23006670.789 120900873.883 0 45.705
532558 4 24352867.924 127975191.374 0 42.212
532558 32 22058028.911 115915719.063 0 50.037
532558 16 20649872.687 108515816.129 0 49.955
532558 26 20455021.615 107491865.631 0 50.359
532558 28 21896364.788 115066174.07 0 47.077
532559 31 21225904.671 111542879.895 0 49.094
532559 3 23322119.176 122558558.888 0 43.453
532559 27 23005977.54 120897230.808 0 45.918
532559 4 24352199.74 127971679.963 0 42.826
532559 32 22058547.353 115918443.408 0 50.185
532559 29 24068847.855 126482648.268 0 36.966
532559 16 20649676.334 108514784.232 0 49.889
532559 26 20455188.649 107492743.399 0 50.311
532559 28 21896467.667 115066714.681 0 47.084
532560 31 21225867.149 111542682.72 0 49.161
532560 3 23322184.456 122558902.788 0 43.672
532560 27 23005284.171 120893587.09 0 46.05
532560 4 24351531.968 127968169.493 0 42.76
532560 32 22059065.794 115921167.784 0 50.42
532560 16 20649480.051 108513752.73 0 49.715
532560 26 20455355.838 107493621.95 0 50.21
532560 28 21896570.708 115067256.157 0 47.18
532561 31 21225829.794 111542486.386 0 49.042
532561 3 23322250.05 122559247.613 0 43.881
532561 27 23004590.702 120889942.847 0 46.29
532561 4 24350864.052 127964660.126 0 41.588
532561 32 22059584.242 115923892.191 0 49.848
532561 16 20649283.867 108512721.768 0 49.684
532561 26 20455523.188 107494501.358 0 49.946
532561 28 21896673.905 115067798.442 0 44.744
532562 31 21225792.417 111542289.939 0 49.103
532562 3 23322315.502 122559592.958 0 43.584
532562 27 23003897.279 120886298.844 0 45.692
532562 4 24350195.147 127961150.407 0 39.978
532562 32 22060102.765 115926616.977 0 49.902
532562 29 24070118.054 126489333.34 0 38.99
532562 16 20649087.804 108511691.416 0 49.911
532562 26 20455690.582 107495380.989 0 50.101
532562 28 21896777.039 115068340.432 0 46.999
532563 31 21225754.948 111542093.028 0 48.868
532563 3 23322380.979 122559939.271 0 42.768
532563 27 23003204.044 120882655.842 0 45.72
532563 4 24349527.069 127957640.675 0 41.032
532563 32 22060621.438 115929342.559 0 47.415
532563 16 20648891.918 108510661.984 0 49.355
532563 26 20455857.998 107496260.743 0 49.735
532563 28 21896880.086 115068881.98 0 46.212
532564 31 21225717.369 111541895.535 0 49.331
532564 3 23322447.342 122560286.546 0 43.043
532564 27 23002510.896 120879013.294 0 46.537
532564 4 24348859.163 127954130.913 0 41.328
532564 32 22061140.124 115932068.247 0 50.098
532564 16 20648696.135 108509633.125 0 49.425
532564 26 20456025.385 107497140.357 0 50.264
532564 28 21896982.967 115069422.653 0 44.353
532565 31 21225679.901 111541698.616 0 49.321
532565 3 23322513.624 122560634.364 0 43.577
532565 27 23001817.697 120875370.532 0 46.32
532565 4 24348191.52 127950621.53 0 42.292
532565 32 22061658.902 115934794.387 0 48.67
532565 16 20648500.443 108508604.761 0 49.877
532565 26 20456192.907 107498020.629 0 50.311
532565 28 21897085.984 115069964.037 0 47.142
532566 31 21225642.519 111541502.168 0 49.125
532566 3 23322579.968 122560982.008 0 43.963
532566 27 23001124.382 120871727.068 0 45.809
532566 4 24347523.875 127947112.259 0 42.321
532566 32 22062177.697 115937520.569 0 50.09
532566 16 20648304.711 108507576.189 0 49.624
532566 26 20456360.473 107498901.179 0 50.154
532566 28 21897189.152 115070506.184 0 46.598
532567 31 21225605.191 111541306.017 0 48.845
532567 3 23322646.121 122561328.794 0 43.668
532567 27 23000430.961 120868083.084 0 45.578
532567 4 24346855.927 127943602.093 0 41.772
532567 32 22062696.624 115940247.46 0 50.027
532567 16 20648108.922 108506547.313 0 49.473
532567 26 20456528.065 107499781.857 0 49.784
532567 28 21897292.462 115071049.087 0 46.66
532568 31 21225567.629 111541108.632 0 48.915
532568 3 23322711.734 122561672.877 0 44.33
532568 27 22999737.631 120864439.598 0 45.081
532568 4 24346187.364 127940088.762 0 39.471
532568 32 22063215.898 115942976.202 0 49.679
532568 29 24072666.311 126502721.705 0 36.077
532568 16 20647912.843 108505516.895 0 49.047
532568 26 20456695.387 107500661.126 0 49.46
532568 28 21897395.831 115071592.304 0 46.787
532569 31 21225529.803 111540909.868 0 48.961
532569 3 23322777.007 122562015.383 0 42.661
532569 27 22999044.73 120860798.329 0 44.754
532569 4 24345517.836 127936572.216 0 38.621
532569 32 22063735.698 115945707.73 0 49.842
532569 29 24073091.088 126504955.288 0 38.899
532569 16 20647716.704 108504486.14 0 49.174
532569 26 20456862.506 107501539.326 0 49.296
532569 28 21897499.191 115072135.447 0 47.402
532570 31 21225491.684 111540709.594 0 48.9
532570 3 23322842.197 122562358.576 0 43.084
532570 27 22998352.335 120857159.784 0 44.543
532570 4 24344848.609 127933054.147 0 40.504
532570 32 22064255.895 115948441.318 0 50.091
532570 16 20647520.779 108503456.504 0 48.496
532570 26 20457029.513 107502416.933 0 49.552
532570 28 21897602.305 115072677.329 0 47.43
532571 31 21225453.322 111540508.048 0 48.874
532571 3 23322907.923 122562704.447 0 43.284
532571 27 22997660.594 120853524.702 0 45.253
532571 4 24344179.088 127929535.764 0 42.053
532571 32 22064776.447 115951176.766 0 50.093
532571 29 24073939.693 126509406.151 0 37.963
532571 16 20647325.322 108502429.342 0 49.345
532571 26 20457196.559 107503294.733 0 49.847
532571 28 21897705.083 115073217.456 0 47.345
532572 31 21225414.641 111540304.767 0 48.996
532572 3 23322974.204 122563052.715 0 43.395
532572 27 22996969.505 120849892.999 0 45.644
532572 4 24343509.4 127926016.944 0 41.853
532572 32 22065297.282 115953913.731 0 49.969
532572 29 24074363.19 126511632.585 0 38.604
532572 16 20647130.312 108501404.546 0 49.713
532572 26 20457363.55 107504172.295 0 50.093
532572 28 21897807.434 115073755.304 0 47.077
532573 31 21225375.651 111540099.878 0 48.952
532573 3 23323040.934 122563403.345 0 42.554
532573 27 22996278.981 120846264.303 0 45.658
532573 4 24342839.886 127922497.811 0 38.549
532573 32 22065818.37 115956652.047 0 49.881
532573 29 24074785.957 126513856.376 0 37.208
532573 16 20646935.68 108500381.746 0 49.57
532573 26 20457530.494 107505049.612 0 50.074
532573 28 21897909.387 115074291.073 0 46.818
532574 31 21225336.533 111539894.319 0 48.997
532574 3 23323107.941 122563755.818 0 42.245
532574 27 22995588.784 120842637.334 0 45.667
532574 4 24342170.295 127918978.719 0 38.89
532574 32 22066339.628 115959391.232 0 49.827
532574 29 24075208.189 126516078.949 0 35.222
532574 16 20646741.351 108499360.546 0 49.341
532574 26 20457697.481 107505927.151 0 50.029
532574 28 21898011.144 115074825.787 0 46.584
532575 31 21225297.295 111539688.137 0 48.864
532575 3 23323174.913 122564108.353 0 40.72
532575 27 22994898.776 120839011.322 0 45.711
532575 4 24341500.447 127915458.71 0 38.23
532575 32 22066861.108 115962131.552 0 49.745
532575 29 24075630.852 126518301.195 0 38.23
532575 16 20646547.099 108498339.74 0 49.368
532575 26 20457864.426 107506804.455 0 50.048
532575 28 21898112.843 115075360.186 0 46.567
532576 31 21225258.207 111539482.753 0 49.072
532576 3 23323242.074 122564461.076 0 42.037
532576 27 22994208.542 120835384.172 0 45.148
532576 4 24340830.747 127911939.048 0 40.133
532576 32 22067382.535 115964871.598 0 49.791
532576 29 24076055.166 126520524.703 0 39.253
532576 16 20646352.868 108497319.042 0 49.392
532576 26 20458031.506 107507682.453 0 50.072
532576 28 21898214.688 115075895.347 0 46.618
532577 31 21225219.796 111539280.924 0 48.926
532577 3 23323309.289 122564814.202 0 43.373
532577 27 22993517.316 120831751.766 0 45.625
532577 4 24340161.741 127908423.101 0 41.043
532577 32 22067903.402 115967608.721 0 49.887
532577 29 24076478.95 126522753.045 0 38.389
532577 16 20646158.53 108496297.772 0 49.556
532577 26 20458199.028 107508562.753 0 50.072
532577 28 21898317.101 115076433.52 0 46.706
532578 31 21225182.495 111539084.874 0 49.121
532578 3 23323376.545 122565167.692 0 42.99
532578 27 22992824.418 120828110.577 0 45.745
532578 4 24339493.83 127904913.006 0 40.799
532578 32 22068423.284 115970340.7 0 49.983
532578 29 24076904.324 126524988.793 0 36.395
532578 16 20645963.953 108495275.238 0 49.311
532578 26 20458367.232 107509446.64 0 50.146
532578 28 21898420.421 115076976.495 0 46.916
532579 31 21225146.622 111538896.366 0 48.723
532579 3 23323444.042 122565522.472 0 43.134
532579 27 22992129.588 120824459.247 0 45.335
532579 4 24338827.421 127901410.962 0 40.897
532579 32 22068942.038 115973066.738 0 49.929
532579 29 24077332.344 126527233.955 0 37.423
532579 16 20645769.19 108494251.757 0 49.428
532579 26 20458536.375 107510335.477 0 50.073
532579 28 21898524.952 115077525.722 0 47.127
532580 31 21225112.252 111538715.763 0 49.169
532580 3 23323511.801 122565878.589 0 42.646
532580 27 22991432.706 120820797.144 0 45.083
532580 4 24338162.603 127897917.352 0 40.682
532580 32 22069459.558 115975786.283 0 49.879
532580 29 24077760.502 126529488.682 0 37.879
532580 16 20645574.263 108493227.408 0 49.753
532580 26 20458706.51 107511229.533 0 50.293
532580 28 21898630.681 115078081.318 0 47.007
532581 31 21225078.864 111538540.313 0 49.174
532581 3 23323579.787 122566235.907 0 41.593
532581 27 22990734.525 120817128.194 0 45.107
532581 4 24337498.872 127894429.419 0 38.848
532581 32 22069976.306 115978501.764 0 50.154
532581 29 24078190.634 126531749.805 0 39.421
532581 16 20645379.266 108492202.679 0 49.75
532581 26 20458877.311 107512127.077 0 49.976
532581 28 21898737.204 115078641.087 0 46.934
532582 31 21225045.519 111538365.082 0 49.162
532582 3 23323647.919 122566593.825 0 41.9
532582 27 22990036.384 120813459.365 0 45.677
532582 32 22070493.143 115981217.698 0 50.257
532582 29 24078620.927 126534011.58 0 39.263
532582 16 20645184.376 108491178.487 0 49.664
532582 26 20459048.193 107513025.036 0 50.336
532582 28 21898843.77 115079201.077 0 46.735
532583 31 21225011.529 111538186.461 0 49.171
532583 3 23323715.998 122566951.523 0 41.186
532583 27 22989339.1 120809795.156 0 45.565
532583 4 24336170.209 127887434.997 0 37.114
532583 32 22071010.605 115983936.926 0 50.178
532583 29 24079050.572 126536269.636 0 38.579
532583 16 20644989.653 108490155.173 0 49.848
532583 26 20459218.705 107513921.045 0 50.174
532583 28 21898949.841 115079758.445 0 46.936
532584 31 21224976.515 111538002.503 0 48.941
532584 3 23323784.13 122567309.601 0 40.887
532584 27 22988643.398 120806139.28 0 45.203
532584 4 24335504.5 127883940.901 0 35.967
532584 32 22071529.16 115986661.907 0 49.983
532584 29 24079479.243 126538521.67 0 37.324
532584 16 20644795.257 108489133.59 0 49.283
532584 26 20459388.642 107514814.044 0 50.114
532584 28 21899055.135 115080311.657 0 47.027
532585 31 21224940.437 111537812.939 0 49.011
532585 3 23323852.152 122567667.138 0 42.801
532585 27 22987949.236 120802491.46 0 45.959
532585 4 24334837.984 127880437.209 0 37.741
532585 32 22072048.763 115989392.378 0 50.019
532585 29 24079906.836 126540767.609 0 38.668
532585 16 20644601.129 108488113.453 0 49.543
532585 26 20459557.948 107515703.743 0 49.945
532585 28 21899159.573 115080860.45 0 46.804
532586 31 21224903.408 111537618.331 0 49.061
532586 3 23323920.22 122568024.865 0 42.377
532586 27 22987256.445 120798850.802 0 46.098
532586 4 24334170.789 127876927.613 0 38.76
532586 32 22072569.298 115992127.736 0 50.285
532586 29 24080332.352 126543007.942 0 39.385
532586 16 20644407.247 108487094.589 0 49.705
532586 26 20459726.687 107516590.476 0 50.127
532586 28 21899263.264 115081405.307 0 47.067
532587 31 21224865.442 111537418.784 0 49.863
532587 3 23323988.239 122568382.349 0 42.715
532587 27 22986565.059 120795217.572 0 47.063
532587 4 24333501.672 127873412.843 0 41.308
532587 32 22073090.814 115994868.264 0 51.023
532587 29 24080759.067 126545242.576 0 37.522
532587 16 20644213.666 108486077.312 0 49.961
532587 26 20459894.905 107517474.458 0 50.882
532587 28 21899366.209 115081946.246 0 47.736
532588 31 21224826.499 111537214.109 0 49.477
532588 3 23324056.318 122568740.077 0 43.788
532588 27 22985875.044 120791591.564 0 46.657
532588 4 24332831.929 127869892.815 0 41.185
532588 32 22073613.245 115997613.602 0 50.687
532588 29 24081182.051 126547471.378 0 38.895
532588 16 20644020.342 108485061.37 0 50.21
532588 26 20460062.552 107518355.417 0 50.653
532588 28 21899468.367 115082483.071 0 47.615
532589 31 21224786.914 111537006.045 0 49.723
532589 3 23324124.545 122569098.537 0 43.742
532589 27 22985186.27 120787972.029 0 46.246
532589 4 24332161.575 127866368.815 0 42.946
532589 32 22074136.567 116000363.601 0 50.853
532589 29 24081605.198 126549696.144 0 39.746
532589 16 20643827.406 108484047.467 0 50.177
532589 26 20460229.902 107519234.829 0 50.552
532589 28 21899570.01 115083017.213 0 47.596
532590 31 21224746.794 111536795.2 0 49.698
532590 3 23324192.813 122569457.259 0 43.094
532590 27 22984498.157 120784355.993 0 46.39
532590 4 24331490.83 127862842.541 0 32.521
532590 32 22074660.329 116003115.933 0 50.652
532590 29 24082028.045 126551917.989 0 39.835
532590 16 20643634.613 108483034.33 0 50.131
532590 26 20460396.953 107520112.682 0 50.543
532590 28 21899671.221 115083549.067 0 47.524
532591 31 21224706.473 111536583.305 0 49.655
532591 3 23324261.173 122569816.507 0 42.925
532591 27 22983810.37 120780741.663 0 46.07
532591 32 22075184.359 116005869.672 0 50.372
532591 29 24082450.578 126554131.458 0 33.865
532591 16 20643441.946 108482021.841 0 50.01
532591 26 20460563.915 107520990.081 0 50.608
532591 28 21899772.276 115084080.095 0 47.34
532592 27 22983122.426 120777126.475 0 46.218
532592 32 22075708.316 116008623.029 0 50.393
532595 31 21224550.29 111535780.276 0 49.854
532596 31 21224512.346 111535564.918 0 40.997
532597 31 21224472.282 111535358.28 0 49.354
532598 31 21224430.588 111535153.191 0 49.698
532599 31 21224391.145 111534950.031 0 49.125
532599 26 20461905.561 107528038.735 0 50.09
532599 28 21900588.329 115088368.145 0 47.103
532600 31 21224352.201 111534747.525 0 48.765
532600 27 22977611.087 120748161.311 0 45.663
532600 32 22079898.877 116030651.207 0 49.404
532600 16 20641710.306 108472918.905 0 49.709
532600 26 20462074 107528923.459 0 49.535
532600 28 21900690.989 115088908.812 0 47.022
532601 31 21224313.314 111534545.114 0 48.982
532601 27 22976921.019 120744535.447 0 44.836
532601 4 24324115.395 127824095.986 0 38.829
532601 32 22080422.858 116033404.075 0 49.046
532601 16 20641517.22 108471905.665 0 49.388
532601 26 20462242.042 107529807.513 0 49.036
532601 28 21900793.96 115089450.928 0 46.832
532602 31 21224274.792 111534341.35 0 49.126
532602 3 23325016.929 122573791.087 0 40.027
532602 27 22976230.68 120740907.293 0 44.878
532602 4 24323443.848 127820569.567 0 41.087
532602 32 22080946.759 116036157.252 0 49.452
532602 16 20641323.601 108470889.022 0 49.161
532602 26 20462409.485 107530689.392 0 49.562
532602 28 21900896.874 115089993.571 0 47.518
532603 31 21224236.167 111534138.022 0 49.185
532603 3 23325083.446 122574142.125 0 42.047
532603 27 22975539.793 120737279.714 0 44.014
532603 4 24322772.384 127817039.863 0 40.426
532603 32 22081471.322 116038913.261 0 49.407
532603 29 24087548.686 126580922.312 0 40.84
532603 16 20641129.63 108469870.242 0 49.257
532603 26 20462576.946 107531570.96 0 49.786
532603 28 21901000.204 115090538.559 0 47.214
532604 31 21224197.498 111533935.017 0 49.087
532604 27 22974849.416 120733653.052 0 44.016
532604 4 24322097.184 127813483.052 0 39.588
532604 32 22081996.144 116041672.667 0 49.422
532604 29 24087975.788 126583168.118 0 40.994
532604 16 20640935.361 108468850.913 0 49.132
532604 26 20462744.611 107532452.206 0 50.113
532604 28 21901104.101 115091085.963 0 47.593
532605 31 21224159.047 111533732.156 0 49.127
532605 3 23325215.789 122574835.938 0 41.85
532605 27 22974159.643 120730028.679 0 43.884
532605 4 24321425.458 127809948.304 0 38.321
532605 32 22082521.761 116044435.807 0 49.335
532605 16 20640741.324 108467831.312 0 49.323
532605 26 20462912.417 107533333.354 0 50.095
532605 28 21901208.739 115091635.335 0 46.753
532606 31 21224120.56 111533529.358 0 48.95
532606 3 23325281.096 122575180.846 0 42.607
532606 27 22973470.579 120726406.465 0 44.002
532606 4 24320753.26 127806411.257 0 38.573
532606 32 22083048.314 116047202.562 0 49.329
532606 29 24088832.605 126587676.076 0 37.516
532606 16 20640547.286 108466811.624 0 49.097
532606 26 20463080.236 107534214.451 0 50.36
532606 28 21901313.722 115092186.224 0 48.593
532607 31 21224081.98 111533326.532 0 49.047
532607 3 23325345.767 122575523.24 0 42.86
532607 27 22972781.715 120722784.473 0 44.316
532607 4 24320079.889 127802871.665 0 40.564
532607 32 22083575.398 116049971.449 0 49.664
532607 29 24089260.668 126589927.599 0 42.393
532607 16 20640353.3 108465790.681 0 49.101
532607 26 20463247.828 107535094.982 0 50.288
532607 28 21901418.617 115092738.706 0 48.249
532608 31 21224043.588 111533124.673 0 48.978
532608 3 23325410.601 122575862.668 0 40.308
532608 27 22972092.322 120719161.787 0 44.582
532608 4 24319407.117 127799330.176 0 41.171
532608 32 22084102.66 116052742.304 0 49.866
532608 29 24089689.562 126592182.727 0 43.34
532608 16 20640158.817 108464768.126 0 49.127
532608 26 20463415.475 107535975.518 0 50.262
532608 28 21901524.347 115093293.934 0 48.399
532609 31 21224005.294 111532923.559 0 49.394
532609 3 23325474.328 122576199.56 0 41.96
532609 27 22971402.766 120715539.94 0 43.633
532609 4 24318732.818 127795785.633 0 41.42
532609 32 22084630.33 116055516.337 0 49.158
532609 29 24090118.333 126594440.128 0 43.817
532609 16 20639963.889 108463744.764 0 48.861
532609 26 20463582.966 107536856.218 0 50.279
532609 28 21901630.531 115093851.73 0 48.214
532610 31 21223966.832 111532721.882 0 49.369
532610 3 23325538.265 122576534.237 0 43.133
532610 27 22970713.525 120711919.073 0 43.426
532610 4 24318057.177 127792238.886 0 41.932
532610 32 22085158.73 116058292.758 0 49.206
532610 29 24090547.77 126596699.085 0 43.593
532610 16 20639768.967 108462720.513 0 48.645
532610 26 20463750.537 107537736.143 0 50.38
532610 28 21901736.809 115094410.392 0 47.938
532611 31 21223928.445 111532520.54 0 49.635
532611 3 23325602.383 122576869.049 0 42.796
532611 27 22970024.489 120708299.355 0 43.824
532611 4 24317382.021 127788691.622 0 40.287
532611 32 22085687.343 116061070.753 0 48.773
532611 29 24090977.478 126598958.838 0 43.749
532611 16 20639574.243 108461696.949 0 48.899
532611 26 20463918.18 107538616.629 0 50.34
532611 28 21901843.213 115094969.836 0 47.836
532612 31 21223890.153 111532319.362 0 49.795
532612 3 23325666.309 122577202.813 0 39.54
532612 27 22969335.743 120704680.271 0 43.606
532612 4 24316707.231 127785143.596 0 42.369
532612 32 22086216.011 116063850.154 0 48.821
532612 29 24091407.72 126601219.296 0 43.684
532612 16 20639379.362 108460673.855 0 48.819
532612 26 20464085.675 107539497.412 0 50.519
532612 28 21901949.949 115095529.885 0 47.847
532613 31 21223851.909 111532118.449 0 49.876
532613 3 23325729.977 122577537.721 0 42.002
532613 27 22968647.376 120701062.145 0 44.861
532613 4 24316032.074 127781594.922 0 41.708
532613 32 22086745.533 116066631.106 0 48.326
532613 29 24091837.686 126603480.219 0 43.729
532613 16 20639184.839 108459651.561 0 48.812
532613 26 20464253.419 107540378.758 0 50.518
532613 28 21902056.613 115096090.531 0 47.562
532614 31 21223813.648 111531917.631 0 50.049
532614 3 23325793.116 122577872.62 0 41.835
532614 27 22967959.585 120697445.705 0 44.694
532614 4 24315356.354 127778045.019 0 42.401
532614 32 22087275.085 116069414.157 0 47.78
532614 29 24092268.33 126605741.544 0 44.183
532614 16 20638990.57 108458630.115 0 48.786
532614 26 20464421.04 107541260.515 0 50.523
532614 28 21902163.347 115096651.812 0 47.434
532615 31 21223775.352 111531716.612 0 49.93
532615 3 23325856.747 122578207.373 0 42.721
532615 27 22967271.64 120693830.703 0 45.074
532615 4 24314680.593 127774494.078 0 43.828
532615 32 22087805.046 116072199.173 0 48.288
532615 29 24092698.949 126608003.344 0 41.67
532615 16 20638796.248 108457609.113 0 48.871
532615 26 20464588.865 107542142.307 0 50.555
532615 28 21902270.228 115097213.55 0 47.601
532616 31 21223737.014 111531514.268 0 49.582
532616 3 23325920.559 122578541.164 0 42.738
532616 27 22966583.604 120690216.098 0 43.574
532616 4 24314004.58 127770941.576 0 38.285
532616 32 22088335.05 116074984.925 0 48.683
532616 29 24093129.115 126610264.895 0 43.55
532616 16 20638601.753 108456587.326 0 48.993
532616 26 20464756.57 107543022.906 0 50.547
532616 28 21902377.007 115097774.653 0 47.877
532617 31 21223698.291 111531310.885 0 49.673
532617 3 23325984.314 122578874.998 0 40.444
532617 27 22965895.674 120686601.553 0 43.284
532617 4 24313328.487 127767388.575 0 34.158
532617 32 22088865.124 116077770.841 0 47.297
532617 29 24093559.426 126612526.435 0 43.978
532617 16 20638407.202 108455564.956 0 49.001
532617 26 20464924.037 107543902.532 0 50.265
532617 28 21902483.711 115098335.048 0 47.771
532618 31 21223659.514 111531107.489 0 49.47
532618 3 23326047.645 122579208.088 0 42.463
532618 27 22965207.847 120682987.015 0 43.015
532618 32 22089395.404 116080557.095 0 48.8
