538797 28 23376223.749 122842878.66 -2111.719 42.326
538798 31 21707574.915 114074076.953 -1213.192 48.91
538798 3 25023968.882 131501853.73 -1865.185 34.596
538798 27 19961249.114 104897073.737 833.49 52.052
538798 4 21222329.95 111524101.158 1187.344 48.236
538798 8 21343505.218 112160875.854 2766.857 47.761
538798 9 23088227.65 121329463.064 2407.842 43.836
538798 16 20969142.914 110193597.418 -1200.116 48.413
538798 26 22265226.8 117004559.07 -1800.569 46.527
538798 28 23376625.883 122844990.617 -2112.172 42.586
538799 31 21707805.777 114075290.108 -1213.297 48.862
538799 3 25024326.056 131503718.434 -1864.61 35.045
538799 27 19961090.525 104896240.356 833.121 52.093
538799 4 21222104.225 111522914.02 1186.937 48.328
538799 8 21342978.721 112158109.055 2766.671 47.929
538799 9 23087769.239 121327055.208 2407.682 43.737
538799 16 20969371.268 110194797.416 -1200.001 48.298
538799 26 22265569.368 117006359.299 -1799.987 46.577
538799 28 23377027.458 122847102.852 -2112.379 42.194
538800 31 21708036.695 114076503.538 -1213.589 48.993
538800 3 25024680.804 131505582.967 -1864.949 34.862
538800 27 19960932.055 104895407.618 832.525 52.071
538800 4 21221878.287 111521727.462 1186.423 48.127
538800 8 21342452.3 112155342.676 2766.088 47.973
538800 9 23087310.884 121324647.765 2407.438 43.534
538800 16 20969599.652 110195997.534 -1200.046 48.213
538800 26 22265911.922 117008159.536 -1800.226 46.263
538800 28 23377429.033 122849215.338 -2112.796 42.435
538801 31 21708267.665 114077717.272 -1214.069 48.996
538801 3 25025034.858 131507447.472 -1864.699 34.581
538801 27 19960773.716 104894575.539 831.708 52.136
538801 4 21221652.588 111520541.493 1185.677 48.354
538801 8 21341925.955 112152576.707 2765.675 47.963
538801 9 23086853.182 121322240.755 2406.834 43.662
538801 16 20969828.059 110197197.793 -1200.406 48.132
538801 26 22266254.48 117009959.729 -1800.286 46.564
538801 28 23377830.973 122851328.124 -2113.156 42.284
538802 31 21708498.685 114078931.306 -1214.35 48.976
538802 3 25025389.172 131509311.842 -1864.49 34.892
538802 27 19960615.505 104893744.124 831.003 52.186
538802 4 21221426.995 111519356.146 1184.961 48.384
538802 8 21341399.696 112149811.205 2765.134 47.778
538802 9 23086395.195 121319834.221 2406.167 43.35
538802 16 20970056.493 110198398.205 -1200.571 48.08
538802 26 22266597.05 117011759.924 -1800.311 46.446
538802 28 23378233.083 122853441.198 -2113.48 42.458
538803 31 21708729.84 114080146.037 -1215.075 49.001
538803 3 25025744.716 131511176.522 -1865.271 34.854
538803 27 19960457.487 104892913.748 829.769 52.073
538803 4 21221201.546 111518171.79 1183.769 48.246
538803 8 21340873.578 112147046.496 2764.25 47.75
538803 9 23085937.763 121317428.52 2405.228 43.442
538803 16 20970285.027 110199599.163 -1201.28 48
538803 26 22266939.681 117013560.488 -1800.829 46.43
538803 28 23378635.205 122855554.949 -2114.227 42.477
538804 31 21708961.083 114081361.198 -1214.929 48.954
538804 3 25026100.164 131513041.16 -1863.529 34.95
538804 27 19960299.619 104892084.177 829.505 52.129
538804 4 21220976.259 111516988.159 1183.596 48.218
538804 8 21340347.585 112144282.361 2764.352 47.833
538804 9 23085480.356 121315023.399 2405.054 43.279
538804 16 20970513.6 110200800.38 -1200.949 48.074
538804 26 22267282.342 117015361.198 -1800.563 46.881
538804 28 23379037.621 122857669.087 -2113.679 41.876
538805 31 21709192.319 114082576.374 -1215.094 49.022
538805 3 25026453.506 131514905.487 -1864.146 34.369
538805 27 19960141.82 104891254.945 829.116 52.079
538805 4 21220751.049 111515804.81 1183.291 48.272
538805 8 21339821.6 112141518.363 2763.932 47.604
538805 9 23085022.749 121312618.406 2404.976 43.553
538805 16 20970742.163 110202001.443 -1201.096 48.012
538805 26 22267624.935 117017161.572 -1800.251 46.655
538805 28 23379440.094 122859783.238 -2114.125 42.116
538806 31 21709423.603 114083791.813 -1215.652 49.096
538806 3 25026808.462 131516769.621 -1863.881 33.419
538806 27 19959984.146 104890426.353 828.25 52.182
538806 4 21220525.956 111514622.04 1182.414 48.065
538806 8 21339295.704 112138754.753 2763.228 47.727
538806 9 23084565.18 121310213.806 2404.388 43.965
538806 16 20970970.737 110203202.613 -1201.305 48.094
538806 26 22267967.521 117018961.9 -1800.399 46.801
538806 28 23379842.495 122861897.617 -2114.516 42.401
538807 31 21709654.948 114085007.538 -1215.644 49.216
538807 3 25027163.59 131518633.639 -1863.726 33.846
538807 27 19959826.589 104889598.406 827.77 52.277
538807 4 21220301 111513439.862 1182.101 48.055
538807 8 21338769.884 112135991.554 2763.369 47.752
538807 9 23084107.494 121307809.65 2404.112 43.642
538807 16 20971199.331 110204403.913 -1201.165 48.318
538807 26 22268310.103 117020762.192 -1800.054 46.727
538807 28 23380244.837 122864012.286 -2114.616 43.138
538808 31 21709886.363 114086223.609 -1216.505 49.136
538808 3 25027518.476 131520497.697 -1865.094 35.549
538808 27 19959669.165 104888771.161 826.642 52.296
538808 4 21220076.172 111512258.328 1181.007 48.332
538808 8 21338244.149 112133228.851 2762.228 47.766
538808 9 23083650.099 121305405.986 2403.297 43.277
538808 16 20971427.962 110205605.406 -1201.891 47.876
538808 26 22268652.693 117022562.517 -1800.406 46.767
538808 28 23380647.24 122866127.241 -2115.047 42.577
538809 31 21710117.84 114087440.032 -1216.326 48.893
538809 3 25027872.944 131522361.551 -1863.457 33.953
538809 27 19959511.882 104887944.629 826.602 52.077
538809 4 21219851.464 111511077.44 1180.957 48.289
538809 8 21337718.51 112130466.615 2762.289 47.54
538809 9 23083192.757 121303002.843 2403.4 43.175
538809 16 20971656.636 110206807.101 -1201.447 47.927
538809 26 22268995.304 117024362.896 -1799.987 46.764
538809 28 23381049.868 122868242.564 -2115.074 42.706
538810 31 21710349.372 114088656.674 -1216.774 48.885
538810 3 25028226.992 131524225.279 -1863.563 33.265
538810 27 19959354.708 104887118.665 825.603 52.03
538810 4 21219626.848 111509897.067 1180.114 48.031
538810 8 21337192.942 112127704.723 2761.788 47.41
538810 9 23082735.553 121300600.025 2402.634 42.841
538810 16 20971885.328 110208008.858 -1201.758 47.856
538810 26 22269337.882 117026163.169 -1800.227 46.333
538810 28 23381452.477 122870358.109 -2115.568 42.846
538811 31 21710580.921 114089873.474 -1217.02 48.723
538811 3 25028582.374 131526088.725 -1863.506 32.982
538811 27 19959197.631 104886293.217 825.057 51.952
538811 4 21219402.311 111508717.156 1179.471 48.124
538811 8 21336667.436 112124943.125 2761.334 47.394
538811 18 25169452.78 132266374.826 -416.587 29.919
538811 9 23082278.483 121298197.511 2402.194 42.932
538811 16 20972114.013 110209210.61 -1202.043 47.838
538811 26 22269680.425 117027963.263 -1800.064 46.281
538811 28 23381855.038 122872473.764 -2115.983 43.004
538812 31 21710812.551 114091090.706 -1217.467 48.641
538812 3 25028937.597 131527952.221 -1863.176 32.267
538812 27 19959040.711 104885468.572 824.21 52.136
538812 4 21219177.922 111507537.962 1178.811 48.293
538812 8 21336142.026 112122182.082 2760.77 47.396
538812 18 25169533.036 132266791.537 -417.367 29.554
538812 9 23081821.524 121295795.579 2401.558 42.665
538812 16 20972342.755 110210412.629 -1202.119 47.815
538812 26 22270023.005 117029763.503 -1800.335 46.309
538812 28 23382257.696 122874589.849 -2116.304 42.437
538813 31 21711044.233 114092308.213 -1217.386 48.88
538813 3 25029292.284 131529815.681 -1864.012 34.205
538813 27 19958883.904 104884644.544 823.925 52.186
538813 4 21218953.641 111506359.348 1178.484 48.107
538813 8 21335616.688 112119421.446 2760.654 47.537
538813 18 25169613.243 132267208.114 -417.099 29.473
538813 9 23081364.599 121293394.055 2401.346 42.825
538813 16 20972571.522 110211614.763 -1201.945 47.94
538813 26 22270365.579 117031563.681 -1799.79 46.61
538813 28 23382660.409 122876706.169 -2116.425 42.735
538814 31 21711275.969 114093525.998 -1217.86 48.638
538814 3 25029646.625 131531678.858 -1862.993 33.891
538814 27 19958727.215 104883821.16 823.037 52.024
538814 4 21218729.466 111505181.309 1177.758 48.388
538814 8 21335091.435 112116661.22 2760.081 47.336
538814 18 25169690.395 132267625.746 -418.444 29.29
538814 9 23080907.699 121290992.947 2400.856 43.129
538814 16 20972800.307 110212817.017 -1202.155 47.966
538814 26 22270708.137 117033363.831 -1800.038 46.71
538814 28 23383063.172 122878822.762 -2116.925 42.209
538815 31 21711507.781 114094744.201 -1218.473 48.966
538815 3 25030000.897 131533542.081 -1863.243 32.555
538815 27 19958570.675 104882998.551 822.211 52.288
538815 4 21218505.425 111504003.987 1176.99 48.598
538815 8 21334566.284 112113901.54 2759.338 47.319
538815 18 25169767.239 132268043.865 -418.591 31.063
538815 9 23080450.896 121288592.414 2400.04 43.527
538815 16 20973029.135 110214019.529 -1202.454 48.126
538815 26 22271050.713 117035164.081 -1800.409 46.653
538815 28 23383466.009 122880939.738 -2117.035 42.564
538816 31 21711739.671 114095962.794 -1219.036 49.043
538816 3 25030355.2 131535405.373 -1863.881 33.639
538816 27 19958414.279 104882176.684 821.201 52.236
538816 4 21218281.512 111502827.354 1175.983 48.419
538816 8 21334041.227 112111142.393 2758.481 47.303
538816 18 25169844.123 132268424.011 -419.679 29.672
538816 9 23079994.187 121286192.406 2399.49 43.25
538816 16 20973258.014 110215222.294 -1203.238 48.266
538816 26 22271393.309 117036964.407 -1800.66 46.553
538816 28 23383868.922 122883057.094 -2118.033 42.308
538817 31 21711971.737 114097182.338 -1219.73 48.961
538817 3 25030709.727 131537269.071 -1863.42 32.858
538817 27 19958258.123 104881356.121 820.21 52.311
538817 4 21218057.845 111501651.96 1175.075 48.271
538817 8 21333516.377 112108384.297 2757.851 47.356
538817 18 25169923.995 132268843.799 -419.743 29.647
538817 9 23079537.684 121283793.491 2398.515 43.069
538817 16 20973487.037 110216425.832 -1203.812 48.346
538817 26 22271736.022 117038765.349 -1801.009 46.7
538817 28 23384272.018 122885175.356 -2118.329 41.712
538818 31 21712203.865 114098402.162 -1219.874 48.998
538818 3 25031062.925 131539119.732 -1863.685 32.806
538818 27 19958102.092 104880536.202 819.719 52.286
538818 4 21217834.286 111500477.153 1174.562 48.272
538818 8 21332991.606 112105626.628 2757.613 47.512
538818 18 25170004.38 132269266.023 -421.144 29.615
538818 9 23079081.271 121281395.01 2398.247 43.185
538818 16 20973716.081 110217629.491 -1203.753 48.614
538818 26 22272078.73 117040566.278 -1801.031 46.694
538818 28 23384675.173 122887293.924 -2118.512 41.865
538819 31 21712436.065 114099622.363 -1220.399 49.242
538819 3 25031418.899 131540983.339 -1863.424 32.65
538819 27 19957946.2 104879717.002 818.909 52.399
538819 4 21217610.858 111499303.013 1173.716 48.36
538819 8 21332466.933 112102869.458 2756.946 47.31
538819 18 25170083.539 132269686.773 -421.351 30.23
538819 9 23078624.948 121278997.014 2397.762 43.581
538819 16 20973945.157 110218833.361 -1204.112 48.748
538819 26 22272421.441 117042367.24 -1801.007 46.413
538819 28 23385078.385 122889412.812 -2118.873 42.864
538820 31 21712668.366 114100843.133 -1220.905 49.129
538820 3 25031773.501 131542847.114 -1863.391 33.029
538820 27 19957790.486 104878898.743 818.044 52.378
538820 4 21217387.598 111498129.741 1172.919 48.336
538820 8 21331942.392 112100112.977 2756.497 47.231
538820 18 25170166.645 132270118.219 -420.746 29.349
538820 9 23078168.773 121276599.75 2397.166 43.625
538820 16 20974174.314 110220037.644 -1204.35 48.779
538820 26 22272764.198 117044168.455 -1801.027 46.699
538820 28 23385481.704 122891532.276 -2119.441 42.898
538821 31 21712900.656 114102063.884 -1220.507 48.823
538821 3 25032126.577 131544710.464 -1862.993 32.893
538821 27 19957634.836 104878080.817 818.023 52.325
538821 4 21217164.391 111496956.752 1173.017 48.384
538821 8 21331417.882 112097356.638 2756.459 47.387
538821 18 25170246.977 132270539.867 -420.613 28.614
538821 9 23077712.626 121274202.61 2397.264 43.662
538821 16 20974403.446 110221241.747 -1203.805 48.859
538821 26 22273106.899 117045969.353 -1800.45 46.424
538821 28 23385885.006 122893651.692 -2119.088 42.659
538822 31 21713133 114103284.88 -1221.163 48.642
538822 3 25032480.646 131546573.607 -1862.387 32.775
538822 27 19957479.303 104877263.491 817.062 52.349
538822 4 21216941.287 111495784.301 1172.197 48.448
538822 8 21330893.439 112094600.664 2755.64 47.402
538822 9 23077256.542 121271805.851 2396.71 43.45
538822 16 20974632.595 110222445.933 -1204.203 48.999
538822 26 22273449.586 117047770.169 -1800.733 46.213
538822 28 23386288.367 122895771.327 -2119.433 42.443
538823 31 21713365.414 114104506.208 -1221.059 48.749
538823 3 25032834.745 131548436.814 -1863.518 32.699
538823 27 19957323.894 104876446.855 816.899 52.291
538823 4 21216718.305 111494612.471 1171.998 48.262
538823 8 21330369.076 112091845.137 2755.759 47.322
538823 9 23076800.543 121269409.575 2396.521 43.36
538823 16 20974861.784 110223650.29 -1203.95 48.992
538823 26 22273792.267 117049571.003 -1800.395 46.198
538823 28 23386691.782 122897891.282 -2119.672 42.751
538824 31 21713597.831 114105727.57 -1221.447 48.905
538824 3 25033190.027 131550299.443 -1861.81 32.117
538824 27 19957168.566 104875630.612 815.81 52.232
538824 4 21216495.385 111493440.984 1171.157 48.132
538824 8 21329844.741 112089089.777 2755.087 47.526
538824 9 23076344.579 121267013.488 2395.738 43.597
538824 16 20975090.94 110224854.523 -1204.414 48.837
538824 26 22274134.899 117051371.546 -1800.476 46.175
538824 28 23387095.19 122900011.231 -2119.969 42.695
538825 31 21713830.289 114106949.148 -1221.722 48.849
538825 3 25033545.679 131552162.052 -1862.75 31.817
538825 27 19957013.354 104874814.949 815.255 52.128
538825 4 21216272.561 111492270 1170.691 48.26
538825 8 21329320.481 112086334.768 2754.787 47.373
538825 9 23075888.669 121264617.735 2395.394 43.613
538825 16 20975320.104 110226058.816 -1204.463 48.854
538825 26 22274477.524 117053172.003 -1800.473 46.175
538825 28 23387498.644 122902131.394 -2120.349 42.274
538826 31 21714062.78 114108170.89 -1221.75 48.686
538826 3 25033901.615 131554041.335 -1862.133 33.264
538826 27 19956858.236 104873999.775 814.987 52.007
538826 4 21216049.818 111491099.481 1170.286 48.362
538826 8 21328796.278 112083580.046 2754.696 47.192
538826 9 23075432.83 121262222.273 2395.513 43.428
538826 16 20975549.267 110227263.099 -1204.278 48.854
538826 26 22274820.115 117054972.278 -1800.073 45.934
538826 28 23387902.118 122904251.681 -2120.368 41.839
538827 31 21714295.273 114109392.627 -1221.948 48.452
538827 3 25034255.906 131555903.187 -1862.3 32.331
538827 27 19956703.187 104873184.974 814.499 52.058
538827 4 21215827.123 111489929.244 1170.009 48.594
538827 8 21328272.089 112080825.439 2754.458 47.536
538827 9 23074977.016 121259826.961 2395.178 43.281
538827 16 20975778.398 110228467.22 -1204.125 48.985
538827 26 22275162.635 117056772.26 -1800.157 46.06
538827 28 23388305.577 122906371.954 -2120.563 42.292
538828 31 21714527.846 114110614.814 -1222.578 48.588
538828 3 25034610.162 131557765.051 -1861.737 32.35
538828 27 19956548.282 104872370.983 813.395 51.919
538828 4 21215604.577 111488759.771 1168.957 48.318
538828 8 21327748.028 112078071.431 2753.463 47.508
538828 9 23074521.312 121257432.262 2394.091 43.237
538828 16 20976007.59 110229671.64 -1204.678 48.983
538828 26 22275505.185 117058572.353 -1800.335 45.972
538828 28 23388709.16 122908492.673 -2121.158 41.646
538829 31 21714760.519 114111837.51 -1223.259 48.681
538829 3 25034964.698 131559627.111 -1862.747 32.486
538829 27 19956393.554 104871557.855 812.34 51.99
538829 4 21215382.192 111487591.112 1167.881 48.424
538829 8 21327224.078 112075318.067 2752.729 47.262
538829 9 23074065.729 121255038.195 2393.376 42.987
538829 16 20976236.844 110230876.41 -1205.258 48.937
538829 26 22275847.771 117060372.657 -1800.756 46.01
538829 28 23389112.817 122910613.871 -2121.761 41.498
538830 31 21714993.305 114113060.809 -1223.119 48.769
538830 3 25035318.254 131561489.321 -1862.384 32.794
538830 27 19956239 104870745.687 812.193 51.968
538830 4 21215159.976 111486423.34 1167.787 48.459
538830 8 21326700.262 112072565.415 2752.775 47.294
538830 9 23073610.305 121252644.898 2393.406 43.004
538830 16 20976466.193 110232081.626 -1205.045 48.98
538830 26 22276190.41 117062173.242 -1800.418 46.227
538830 28 23389516.608 122912735.635 -2121.383 41.143
538831 31 21715226.1 114114284.154 -1223.436 48.745
538831 3 25035672.093 131563351.153 -1861.361 32.74
538831 27 19956084.527 104869933.921 811.477 51.988
538831 4 21214937.828 111485255.922 1167.105 48.435
538831 8 21326176.489 112069812.954 2752.254 47.508
538831 9 23073154.899 121250251.782 2393.061 43.257
538831 16 20976695.513 110233286.717 -1205.062 48.911
538831 26 22276532.997 117063973.54 -1800.006 46.201
538831 28 23389920.408 122914857.476 -2122.12 40.733
538832 31 21715458.876 114115507.402 -1223.224 48.881
538832 3 25036026.279 131565212.479 -1860.165 33.38
538832 27 19955930.105 104869122.419 811.345 51.817
538832 4 21214715.712 111484088.698 1167.23 48.431
538832 8 21325652.719 112067060.516 2752.574 47.436
538832 9 23072699.49 121247858.699 2393.211 43.231
538832 16 20976924.785 110234491.558 -1204.63 49.039
538832 26 22276875.514 117065773.454 -1799.718 46.174
538832 28 23390324.158 122916979.146 -2121.509 40.906
538833 31 21715691.752 114116731.155 -1223.931 48.673
538833 3 25036381.189 131567073.941 -1861.241 33.333
538833 27 19955775.847 104868311.776 810.35 51.858
538833 4 21214493.745 111482922.275 1166.224 48.234
538833 8 21325129.055 112064308.72 2751.627 47.575
538833 9 23072244.21 121245466.274 2392.327 43.155
538833 16 20977154.122 110235696.745 -1205.252 48.903
538833 26 22277218.065 117067573.542 -1800.084 46.317
538833 28 23390728.011 122919101.333 -2122.396 40.917
538834 31 21715924.733 114117955.462 -1224.661 48.787
538834 3 25036736.268 131568935.511 -1861.71 34.249
538834 27 19955621.765 104867502.049 809.161 51.948
538834 4 21214271.943 111481756.719 1165.026 48.258
538834 8 21324605.539 112061557.615 2750.738 47.677
538834 9 23071789.07 121243074.543 2391.357 43.533
538834 16 20977383.528 110236902.322 -1205.85 49.086
538834 26 22277560.656 117069373.847 -1800.496 46.591
538834 28 23391131.925 122921224.024 -2122.948 40.923
538835 31 21716157.793 114119180.234 -1225.367 48.738
538835 3 25037088.517 131570797.183 -1862.65 33.93
538835 27 19955467.831 104866693.13 808.262 51.949
538835 4 21214050.289 111480591.9 1164.257 48.213
538835 8 21324082.123 112058807.093 2749.958 47.561
538835 9 23071334.052 121240683.418 2390.463 42.996
538835 16 20977612.999 110238108.201 -1206.353 48.968
538835 26 22277903.275 117071174.319 -1800.905 46.452
538835 28 23391535.964 122923347.195 -2123.857 40.601
538836 31 21716390.927 114120405.377 -1225.055 48.749
538836 3 25037441.966 131572658.802 -1862.017 34.529
538836 27 19955314.036 104865884.952 807.965 51.874
538836 4 21213828.761 111479427.767 1164.132 48.123
538836 8 21323558.805 112056057.079 2749.845 47.688
538836 9 23070879.135 121238292.803 2390.597 43.134
538836 16 20977842.505 110239314.287 -1205.809 49.054
538836 26 22278245.899 117072974.838 -1800.481 46.305
538836 28 23391940.056 122925470.704 -2123.771 40.965
538837 31 21716624.226 114121631.356 -1226.498 48.92
538837 3 25037796.661 131574520.849 -1863.095 33.703
538837 27 19955160.473 104865077.969 806.359 51.929
538837 4 21213607.455 111478264.781 1162.388 48.244
538837 8 21323035.673 112053308.028 2748.512 47.654
538837 9 23070424.437 121235903.193 2388.941 43.196
538837 16 20978072.145 110240521.071 -1207.191 49.176
538837 26 22278588.626 117074775.864 -1801.274 46.346
538837 28 23392344.309 122927595.046 -2124.71 41.146
538838 31 21716857.578 114122857.589 -1226.252 48.885
538838 3 25038151.224 131576382.655 -1861.686 33.75
538838 27 19955007.025 104864271.597 806.272 51.957
538838 4 21213386.257 111477102.34 1162.271 48.304
538838 8 21322512.614 112050559.373 2748.643 47.685
538838 9 23069969.783 121233513.956 2389.284 43.153
538838 16 20978301.797 110241727.932 -1206.583 49.068
538838 26 22278931.35 117076576.843 -1800.624 46.273
538838 28 23392748.599 122929719.594 -2124.376 41.127
538839 31 21717091.002 114124084.243 -1227.136 49.177
538839 3 25038506.133 131578244.547 -1862.508 33.005
538839 27 19954853.721 104863465.986 805.023 51.917
538839 4 21213165.193 111475940.6 1161.112 48.336
538839 8 21321989.646 112047811.254 2747.552 47.878
538839 9 23069515.234 121231125.288 2388.238 43.193
538839 16 20978531.498 110242935.051 -1207.473 49.146
538839 26 22279274.079 117078377.923 -1801.262 46.283
538839 28 23393152.93 122931844.538 -2125.413 40.799
538840 31 21717324.463 114125311.108 -1227.152 49.168
538840 3 25038861.929 131580106.181 -1861.579 33.284
538840 27 19954700.532 104862660.971 804.486 51.998
538840 4 21212944.231 111474779.392 1160.754 48.316
538840 8 21321466.756 112045063.504 2747.292 47.667
538840 9 23069060.756 121228736.982 2388.041 43.067
538840 16 20978761.212 110244142.233 -1207.262 48.995
538840 26 22279616.805 117080178.927 -1801.278 46.365
538840 28 23393557.326 122933969.712 -2125.83 40.196
538841 31 21717557.947 114126538.126 -1227.048 49.281
538841 3 25039215.599 131581967.644 -1861.725 32.28
538841 27 19954547.432 104861856.449 804.231 52.045
538841 4 21212723.342 111473618.62 1160.681 48.314
538841 8 21320943.926 112042316.018 2747.433 47.912
538841 9 23068606.33 121226348.974 2388.12 42.738
538841 16 20978990.932 110245349.414 -1207.146 49.206
538841 26 22279959.492 117081979.731 -1800.82 46.527
538841 28 23393961.773 122936094.988 -2125.302 40.747
538842 31 21717791.542 114127765.716 -1227.372 49.282
538842 3 25039569.419 131583829.248 -1861.744 32.163
538842 27 19954394.51 104861052.86 803.508 51.923
538842 4 21212502.628 111472458.737 1159.836 48.376
538842 8 21320421.232 112039569.237 2746.758 47.842
538842 9 23068152.033 121223961.667 2387.43 42.772
538842 16 20979220.718 110246556.991 -1207.319 49.072
538842 26 22280302.22 117083780.804 -1800.977 46.373
538842 28 23394366.331 122938220.831 -2125.586 40.807
538843 31 21718025.197 114128993.597 -1228.484 49.412
538843 3 25039923.727 131585690.717 -1862.969 33.523
538843 27 19954241.719 104860249.93 802.077 51.863
538843 4 21212282.024 111471299.446 1158.255 48.337
538843 8 21319898.622 112036822.887 2745.458 47.984
538843 9 23067697.813 121221574.834 2386.018 42.434
538843 16 20979450.522 110247764.713 -1208.368 49.096
538843 26 22280644.941 117085581.832 -1801.647 46.223
538843 28 23394770.936 122940346.952 -2126.663 40.683
538844 31 21718259.015 114130222.32 -1229.27 49.299
538844 3 25040277.392 131587552.612 -1862.636 33.279
538844 27 19954089.154 104859448.188 801.004 51.973
538844 4 21212061.639 111470141.277 1157.321 48.565
538844 8 21319376.195 112034077.495 2744.718 48.246
538844 9 23067243.787 121219188.949 2385.342 42.309
538844 16 20979680.459 110248973.105 -1208.848 49.232
538844 26 22280987.773 117087383.394 -1801.879 46.154
538844 28 23395175.691 122942473.905 -2127.791 40.78
538845 31 21718492.892 114131451.383 -1229.619 49.435
538845 3 25040629.908 131589414.481 -1862.779 32.709
538845 27 19953936.716 104858647.131 800.298 51.832
538845 4 21211841.375 111468983.723 1156.947 48.459
538845 8 21318853.847 112031332.577 2744.418 48.045
538845 9 23066789.866 121216803.546 2384.797 42.546
538845 16 20979910.437 110250181.669 -1209.212 49.06
538845 26 22281330.604 117089184.985 -1802.074 46.09
538845 28 23395580.486 122944601.106 -2127.463 41.26
538846 31 21718726.847 114132680.867 -1229.645 49.258
538846 3 25040983.939 131591276.309 -1863.171 33.25
538846 27 19953784.431 104857846.853 800.006 51.851
538846 4 21211621.248 111467826.923 1156.517 48.565
538846 8 21318331.595 112028588.211 2744.373 48.126
538846 9 23066336.047 121214418.71 2384.789 42.451
538846 16 20980140.465 110251390.508 -1209.014 49.116
538846 26 22281673.46 117090986.667 -1801.635 46.465
538846 28 23395985.38 122946728.767 -2127.382 41.214
538847 31 21718960.884 114133910.759 -1230.221 49.238
538847 3 25041339.207 131593138.089 -1861.733 33.837
538847 27 19953632.293 104857047.352 799.114 52.042
538847 4 21211401.244 111466670.825 1155.589 48.387
538847 8 21317809.461 112025844.39 2743.486 47.886
538847 9 23065882.327 121212034.425 2384.265 42.333
538847 16 20980370.539 110252599.583 -1209.339 49.047
538847 26 22282016.323 117092788.442 -1801.777 46.316
538847 28 23396390.333 122948856.807 -2128.417 41.365
538848 31 21719194.97 114135140.88 -1229.761 49.255
538848 3 25041693.699 131594999.716 -1860.67 33.915
538848 27 19953480.27 104856248.457 798.98 52.14
538848 4 21211181.356 111465515.268 1155.638 48.487
538848 8 21317287.405 112023100.944 2743.693 48.062
538848 9 23065428.69 121209650.53 2384.294 42.202
538848 16 20980600.623 110253808.727 -1208.63 49.003
538848 26 22282359.173 117094590.136 -1801.254 46.567
538848 28 23396795.314 122950985.051 -2128.118 40.676
538849 31 21719429.073 114136371.1 -1230.364 49.272
538849 3 25042047.736 131596861.071 -1861.735 33.53
538849 27 19953328.326 104855449.983 798.072 52.113
538849 4 21210961.532 111464360.077 1154.913 48.45
538849 8 21316765.386 112020357.708 2742.984 48.134
538849 9 23064975.107 121207266.874 2383.582 42.278
538849 16 20980830.703 110255017.808 -1209.101 49.082
538849 26 22282701.982 117096391.599 -1801.444 46.443
538849 28 23397200.318 122953113.408 -2128.698 41.267
538850 31 21719663.231 114137601.6 -1230.42 49.338
538850 3 25042405.611 131598729.254 -1860.681 32.664
538850 27 19953176.503 104854652.152 797.725 52.188
538850 4 21210741.821 111463205.48 1154.51 48.674
538850 8 21316243.435 112017614.877 2742.897 48.123
538850 9 23064521.577 121204883.636 2383.245 42.358
538850 16 20981060.803 110256227.007 -1208.905 49.141
538850 26 22283044.791 117098193.027 -1801.216 46.293
538850 28 23397605.37 122955241.965 -2128.146 41.259
538851 31 21719897.432 114138832.285 -1230.777 49.394
538851 3 25042759.846 131600592.249 -1862.005 34.053
538851 27 19953024.784 104853854.869 796.977 52.195
538851 4 21210522.202 111462051.357 1153.899 48.474
538851 8 21315721.539 112014872.362 2742.296 47.975
538851 9 23064068.119 121202500.746 2382.652 42.628
538851 16 20981290.906 110257436.239 -1209.319 49.327
538851 26 22283387.58 117099994.33 -1801.369 46.303
538851 28 23398010.442 122957370.72 -2128.975 41.192
538852 31 21720131.608 114140062.899 -1230.292 49.409
538852 3 25043110.517 131602452.732 -1860.729 32.363
538852 27 19952873.118 104853057.865 797.089 52.218
538852 4 21210302.632 111460897.469 1153.958 48.663
538852 8 21315199.663 112012129.924 2742.544 47.928
538852 9 23063614.667 121200117.881 2383.233 42.895
538852 16 20981520.966 110258645.227 -1208.547 49.223
538852 26 22283730.28 117101795.221 -1800.314 46.432
538852 28 23398415.497 122959499.367 -2128.285 41.197
538853 31 21720365.844 114141293.824 -1230.863 49.22
538853 3 25043465.594 131604313.104 -1859.634 32.607
538853 27 19952721.577 104852261.534 796.125 52.244
538853 4 21210083.17 111459744.19 1152.957 48.376
538853 8 21314677.871 112009387.921 2741.657 47.924
538853 9 23063161.304 121197735.505 2382.398 43.072
538853 16 20981751.04 110259854.352 -1208.966 49.081
538853 26 22284072.984 117103596.123 -1800.788 46.314
538853 28 23398820.617 122961628.346 -2129.37 41.192
538854 31 21720600.032 114142524.528 -1230.742 49.239
538854 3 25043819.274 131606172.872 -1859.597 33.361
538854 27 19952570.065 104851465.333 795.877 52.324
538854 4 21209863.718 111458590.974 1152.947 48.666
538854 8 21314156.059 112006645.808 2741.979 47.8
538854 9 23062707.917 121195353.034 2382.519 43.176
538854 16 20981981.055 110261063.113 -1208.751 49.228
538854 26 22284415.584 117105396.483 -1800.376 46.16
538854 28 23399225.689 122963757.022 -2128.667 41.36
538855 31 21720834.299 114143755.63 -1231.153 49.247
538855 3 25044171.199 131608032.572 -1859.131 34.148
538855 27 19952418.693 104850669.877 795.04 52.327
538855 4 21209644.41 111457438.459 1152.211 48.487
538855 8 21313634.342 112003904.231 2741.528 47.723
