538336.9960000515	22.9052485177	120.3288794201	-8846.3851295764	-0.0031078564
538337.9960000515	22.9051966077	120.3289964590	-8863.5020361897	-0.0031082197
538338.9960000515	22.9051696458	120.3289260976	-8853.5205144818	-0.0031085139
538339.9960000515	22.9050926812	120.3290398999	-8878.1663318770	-0.0031088933
538340.9960000516	22.9050108480	120.3291147481	-8894.2518547226	-0.0031092530
538341.9960000515	22.9050749413	120.3292068171	-8891.2562189838	-0.0031095700
538342.9960000515	22.9049979804	120.3291630538	-8902.9468287634	-0.0031099171
538343.9960000515	22.9049493836	120.3292398469	-8918.2932189200	-0.0031102737
538344.9960000515	22.9048984917	120.3293855647	-8938.5962679043	-0.0031106427
538345.9960000514	22.9049326468	120.3291865851	-8924.3442492715	-0.0031109294
538346.9960000515	22.9048854612	120.3293134654	-8936.9682027031	-0.0031112779
538347.9960000515	22.9047774839	120.3294791719	-8971.9538296376	-0.0031116826
538348.9960000515	22.9047495354	120.3295409393	-8984.5486870173	-0.0031120343
538349.9960000515	22.9047475638	120.3295572418	-8976.5530390713	-0.0031123312
538350.9960000515	22.9047420098	120.3295572434	-8983.3290557669	-0.0031126668
538351.9960000515	22.9047083911	120.3296047039	-8991.6445346265	-0.0031130064
538352.9960000515	22.9046833381	120.3296376441	-9000.2235681466	-0.0031133483
538353.9960000515	22.9046909211	120.3296365573	-8995.3632026432	-0.0031136558
538354.9960000515	22.9046368072	120.3296948455	-9014.3976322301	-0.0031140232
538355.9960000515	22.9046080702	120.3297214917	-9025.0504970426	-0.0031143691
538356.9960000515	22.9046037823	120.3297203430	-9036.6219207507	-0.0031147185
538357.9960000515	22.9046293357	120.3296453552	-9024.6926641016	-0.0031150087
538358.9960000515	22.9045545303	120.3296288529	-9045.8548476405	-0.0031153837
538359.9960000516	22.9045126612	120.3298263822	-9062.7763259602	-0.0031157411
538360.9960000515	22.9044522194	120.3298104110	-9086.4911292733	-0.0031161230
538361.9960000515	22.9044289588	120.3297833492	-9093.5982298638	-0.0031164623
538362.9960000516	22.9044163128	120.3298446484	-9098.2525615991	-0.0031167929
538363.9960000515	22.9043942930	120.3298336534	-9105.9511653403	-0.0031171332
538364.9960000515	22.9044191795	120.3299007228	-9095.0215584877	-0.0031174228
538365.9960000515	22.9044126174	120.3299773274	-9100.7790278496	-0.0031177566
538366.9960000515	22.9043856600	120.3300845955	-9109.7852878884	-0.0031180961
538367.9960000515	22.9043782592	120.3300452729	-9110.4510424645	-0.0031184189
538368.9960000515	22.9043797098	120.3299844737	-9104.6020900125	-0.0031187243
538369.9960000516	22.8998934610	120.3106095731	-10969.1449991186	-0.0031245398
538370.9960000514	22.8998877376	120.3105152223	-10972.9552515653	-0.0031248703
538371.9960000516	22.8998958415	120.3105492147	-10960.4850464023	-0.0031251603
538372.9960000515	22.9044003687	120.3299324049	-9078.3387102860	-0.0031199397
538373.9960000515	22.9043713748	120.3299240230	-9067.6428377272	-0.0031202276
538374.9960000515	22.9043738649	120.3300023085	-9083.7258106963	-0.0031205916
538375.9960000515	22.9043212722	120.3300492325	-9079.5643623440	-0.0031209014
538376.9960000515	22.9042257954	120.3299430484	-9070.3093007427	-0.0031211935
538377.9960000515	22.9042587755	120.3298604019	-9056.1547678196	-0.0031214831
538378.9960000515	22.9042961216	120.3298188588	-9022.7059312904	-0.0031217159
538379.9960000515	22.8998050592	120.3103748735	-10908.2765857992	-0.0031275928
538380.9960000516	22.8997313841	120.3104098853	-10902.3160794241	-0.0031278942
538381.9960000515	22.8996738710	120.3104127108	-10906.5063170875	-0.0031282249
538382.9960000515	22.9041474216	120.3298796799	-9032.9732819653	-0.0031230252
538383.9960000515	22.9041250518	120.3298661836	-9017.5581642378	-0.0031233057
538384.9960000515	22.9041056049	120.3297706311	-8993.9729677318	-0.0031235645
538385.9960000515	22.8995979420	120.3103083054	-10849.9241861843	-0.0031293623
538386.9960000515	22.8995982671	120.3102752558	-10837.4479722498	-0.0031296509
538387.9960000516	22.8995377176	120.3103078492	-10854.5461710364	-0.0031300142
538388.9960000515	22.8995189535	120.3102939129	-10854.8538360478	-0.0031303352
538389.9960000516	22.8995504143	120.3102325226	-10837.3084356070	-0.0031306123
538390.9960000515	22.8996019878	120.3101529588	-10811.2605408470	-0.0031308669
538391.9960000515	22.8996666776	120.3100694538	-10782.0661511634	-0.0031311124
538392.9960000516	22.9041685623	120.3294664173	-8909.0993014738	-0.0031259120
538393.9960000515	22.9042195304	120.3293810842	-8886.3614250663	-0.0031261751
538394.9960000516	22.9042719802	120.3292798642	-8862.6285276090	-0.0031264360
538395.9960000515	22.9042601622	120.3292465296	-8874.6688181541	-0.0031267879
538396.9960000515	22.9042561888	120.3292565520	-8868.1669964951	-0.0031270906
538397.9960000515	22.9042851970	120.3291183637	-8867.5737051185	-0.0031274122
538398.9960000515	22.9042806685	120.3290797974	-8857.1634625456	-0.0031277101
538399.9960000515	22.9043008740	120.3289505372	-8836.1098964244	-0.0031279858
538400.9960000515	22.9043611728	120.3288735092	-8808.1960355033	-0.0031282222
538401.9960000515	22.9043152290	120.3288962962	-8808.8459457210	-0.0031285450
538402.9960000515	22.9043519849	120.3287492968	-8797.0897383132	-0.0031288468
538403.9960000516	22.9043233213	120.3286514489	-8756.8486898014	-0.0031290689
538404.9960000515	22.9044271846	120.3285274172	-8738.0563993887	-0.0031293305
538405.9960000515	22.9044355088	120.3283638053	-8702.0926812249	-0.0031295638
538406.9960000515	22.9044144660	120.3282396038	-8672.3128559541	-0.0031298000
538407.9960000515	22.9044421902	120.3280951329	-8643.5895610695	-0.0031300571
538408.9960000515	22.9044424343	120.3280569071	-8622.5107698408	-0.0031303143
538409.9960000516	22.9045415633	120.3279943366	-8607.2619539147	-0.0031306077
538410.9960000515	22.9045410226	120.3279811153	-8600.9423472144	-0.0031309224
538411.9960000516	22.9044995169	120.3279656904	-8590.1496333334	-0.0031312112
538414.9960000515	22.9045106086	120.3276463789	-8502.9023031962	-0.0031319552
538415.9960000515	22.9044990016	120.3275874939	-8487.7178840713	-0.0031322333
538416.9960000515	22.9043346664	120.3273710548	-8433.9129210023	-0.0031323954
538417.9960000515	22.9042401798	120.3271979021	-8395.4122817788	-0.0031326139
538419.9960000515	22.9041530893	120.3269990373	-8356.9837091964	-0.0031331745
538420.9960000515	22.9040152458	120.3268931168	-8314.3685755437	-0.0031333762
538421.9960000515	22.9039740401	120.3267964992	-8287.2815202546	-0.0031336232
538422.9960000515	22.9039037831	120.3265828227	-8269.6146682485	-0.0031338914
538424.9960000516	22.8997145933	120.3083354025	-9977.0853890714	-0.0031396033
538425.9960000515	22.8997626500	120.3084074628	-9951.0941048075	-0.0031398530
538426.9960000514	22.8996519272	120.3084154970	-9913.9220016997	-0.0031400794
538427.9960000515	22.8996802820	120.3083243801	-9869.9905264291	-0.0031402865
538428.9960000515	22.8997622122	120.3082250860	-9812.2057878129	-0.0031404699
538429.9960000515	22.8998124438	120.3081539616	-9775.5137637812	-0.0031406990
538430.9960000515	22.9039725894	120.3260825928	-8030.9848618234	-0.0031358865
538433.9960000515	22.9039704735	120.3258889549	-7959.2890975146	-0.0031366645
538434.9960000515	22.9038902301	120.3259814156	-7958.5324751738	-0.0031369813
538436.9960000516	22.9037373182	120.3256792040	-7907.7783351482	-0.0031374896
538437.9960000516	22.9037560175	120.3256413954	-7895.1563728169	-0.0031377931
538438.9960000516	22.9038539565	120.3256264825	-7859.5698348293	-0.0031380583
538439.9960000515	22.9037575068	120.3254297324	-7834.9923495943	-0.0031383025
538440.9960000515	22.9036638788	120.3254301026	-7825.1430835974	-0.0031385975
538441.9960000515	22.9036486530	120.3255090753	-7804.9697673457	-0.0031388616
538442.9960000515	22.9035803697	120.3254038676	-7781.5252715508	-0.0031391448
538443.9960000515	22.9034714318	120.3253311464	-7760.0339503964	-0.0031393861
538444.9960000515	22.9034573637	120.3253621395	-7745.8450911835	-0.0031396785
538445.9960000515	22.9033461202	120.3252730471	-7745.4251807088	-0.0031399931
538446.9960000515	22.9033666926	120.3252757349	-7708.1606629656	-0.0031402243
538447.9960000515	22.9033426011	120.3251034757	-7684.5806202857	-0.0031404783
538448.9960000515	22.9032888106	120.3251282238	-7701.6095338832	-0.0031408427
538449.9960000515	22.9031732517	120.3252002968	-7695.6274871169	-0.0031411395
538450.9960000515	22.9032086968	120.3251405995	-7676.5117482237	-0.0031414128
538451.9960000516	22.9033533311	120.3252127951	-7689.6733006975	-0.0031417847
538452.9960000515	22.9032656674	120.3252248983	-7702.0390974298	-0.0031421283
538453.9960000515	22.9032236010	120.3252547964	-7713.1067130186	-0.0031424590
538454.9960000515	22.9032527731	120.3251931436	-7723.0275214028	-0.0031427982
538455.9960000515	22.9031726561	120.3251579624	-7711.2284754952	-0.0031430717
538456.9960000515	22.9029885087	120.3251039617	-7720.7282701315	-0.0031433812
538457.9960000515	22.9029984697	120.3252090708	-7735.3927627537	-0.0031437383
538459.9960000515	22.9033118581	120.3252370223	-7750.9213410542	-0.0031444093
538461.9960000515	22.9032424347	120.3252748798	-7752.9995440531	-0.0031450637
538462.9960000515	22.9031528298	120.3252472904	-7729.5080074905	-0.0031453463
538463.9960000514	22.9031643904	120.3252255540	-7738.8258193589	-0.0031456550
538464.9960000515	22.9031398283	120.3253593623	-7715.7100201056	-0.0031459260
538465.9960000515	22.9031329905	120.3254502324	-7718.8479449296	-0.0031462275
538466.9960000515	22.9029591690	120.3256003329	-7680.7586592478	-0.0031464494
538467.9960000515	22.9014673507	120.3240900292	-7375.8272890178	-0.0031465316
538468.9960000516	22.9034451816	120.3254853870	-7672.8912910715	-0.0031471338
538469.9960000515	22.9035113998	120.3253953591	-7661.2860621357	-0.0031474541
538470.9960000514	22.9015479479	120.3241281799	-7329.4773554405	-0.0031474188
538471.9960000515	22.9016400648	120.3241982464	-7313.3477021914	-0.0031476975
538472.9960000515	22.9017534351	120.3242899904	-7301.9940796142	-0.0031479843
538473.9960000515	22.9038027590	120.3257345979	-7630.7968432267	-0.0031486520
538474.9960000516	22.9038683327	120.3257410188	-7621.1119519287	-0.0031489541
538475.9960000515	22.9039713505	120.3257799499	-7593.6967211667	-0.0031492065
538476.9960000515	22.9040393410	120.3258548777	-7579.8867528412	-0.0031494925
538477.9960000516	22.9041079327	120.3259214534	-7576.9711618506	-0.0031498080
538478.9960000515	22.9041295843	120.3260302469	-7572.9998203035	-0.0031501163
538479.9960000515	22.9041686241	120.3261086486	-7569.4652287931	-0.0031504266
538480.9960000515	22.9041696016	120.3262147134	-7581.2237605675	-0.0031507740
538481.9960000515	22.9041943408	120.3262314749	-7578.8130416971	-0.0031510870
538482.9960000515	22.9042113171	120.3264225930	-7593.2264550513	-0.0031514452
538483.9960000516	22.9041588228	120.3264338157	-7596.6701966447	-0.0031517679
538484.9960000515	22.9042013755	120.3265007968	-7590.7404250623	-0.0031520750
538485.9960000515	22.9041305745	120.3265626754	-7605.4142431389	-0.0031524252
538486.9960000515	22.9040874290	120.3265765362	-7604.1862900830	-0.0031527346
538487.9960000515	22.9041126922	120.3265324546	-7593.3131291422	-0.0031530270
538488.9960000515	22.9040409804	120.3263760067	-7585.3407139153	-0.0031533179
538489.9960000515	22.9040172781	120.3264860603	-7598.4479167884	-0.0031536687
538490.9960000515	22.9040671104	120.3265618533	-7611.7371883905	-0.0031540299
538491.9960000514	22.9041208133	120.3265246411	-7600.9226603775	-0.0031543215
538492.9960000515	22.9041893591	120.3265646545	-7609.8146592816	-0.0031546690
538493.9960000515	22.9043058719	120.3266008665	-7609.6071540677	-0.0031549935
538494.9960000515	22.9043240565	120.3266562338	-7618.6657599276	-0.0031553330
538495.9960000515	22.9042349379	120.3263485262	-7590.2379379262	-0.0031555609
538496.9960000514	22.9043470131	120.3264132603	-7598.5576166274	-0.0031559171
538497.9960000515	22.9043398573	120.3264293334	-7615.1127905093	-0.0031562669
538502.9960000515	22.9046945797	120.3264721279	-7654.4363431123	-0.0031579240
538503.9960000515	22.9048323947	120.3265426169	-7684.8980444927	-0.0031583270
538506.9960000515	22.9050698128	120.3267472742	-7692.9193930017	-0.0031593111
538510.9960000515	22.9051046601	120.3269876077	-7754.2486425719	-0.0031607274
538511.9960000515	22.9051557378	120.3270681120	-7761.9389067941	-0.0031610658
538513.9960000515	22.9052665451	120.3270869727	-7757.3518240376	-0.0031617109
538514.9960000515	22.9052028833	120.3272365073	-7784.0038879126	-0.0031620990
538515.9960000515	22.9052335852	120.3273340519	-7785.5423161248	-0.0031624229
538516.9960000515	22.9052152336	120.3272948239	-7802.8322014728	-0.0031627911
538517.9960000515	22.9053018984	120.3273921581	-7829.8166447297	-0.0031631786
538518.9960000515	22.9051426054	120.3274542371	-7837.3418530811	-0.0031635143
538519.9960000515	22.9051511288	120.3275105925	-7834.1811558598	-0.0031638281
538520.9960000515	22.9051624289	120.3277493470	-7843.7934809434	-0.0031641613
538521.9960000515	22.9050949934	120.3279276499	-7870.7144193665	-0.0031645442
538522.9960000515	22.9051340199	120.3279857225	-7889.9699597195	-0.0031649106
538523.9960000515	22.9007502750	120.3092683940	-9743.5931668743	-0.0031706929
538524.9960000515	22.9007336225	120.3093252386	-9772.6465079487	-0.0031710860
538525.9960000515	22.9007279449	120.3093411960	-9811.5738153337	-0.0031715056
538526.9960000515	22.9007589497	120.3093337265	-9822.6342175658	-0.0031718518
538527.9960000514	22.9007079878	120.3093936186	-9866.0566900157	-0.0031722809
538528.9960000515	22.9007296898	120.3093649848	-9896.4650094383	-0.0031726785
538529.9960000516	22.9007216426	120.3093580021	-9923.4775863255	-0.0031730662
538530.9960000515	22.9006884211	120.3094076266	-9966.2987191100	-0.0031734967
538531.9960000515	22.9006182874	120.3093785739	-10011.6318383156	-0.0031739306
538532.9960000514	22.9005359824	120.3093524044	-10059.3053534563	-0.0031743703
538533.9960000515	22.9005695183	120.3092939994	-10064.2913804819	-0.0031747036
538534.9960000515	22.9005218030	120.3092574154	-10096.8120046613	-0.0031751057
538535.9960000515	22.9005068186	120.3092459040	-10119.9121715929	-0.0031754845
538536.9960000515	22.9004850653	120.3092097990	-10129.1115947117	-0.0031758249
538537.9960000515	22.9005035032	120.3092261234	-10156.7242029412	-0.0031762166
538538.9960000515	22.9003938536	120.3092145186	-10205.1151554694	-0.0031766533
538539.9960000515	22.9004028179	120.3092227758	-10236.2018807737	-0.0031770526
538540.9960000515	22.9003941191	120.3092802057	-10276.4669892129	-0.0031774752
538541.9960000515	22.9003622728	120.3093399052	-10331.1628983941	-0.0031779355
538542.9960000515	22.9003981947	120.3093054397	-10349.2259016082	-0.0031783002
538543.9960000515	22.9051301226	120.3289042342	-8422.2972517182	-0.0031729325
538544.9960000515	22.9050865472	120.3290655960	-8457.2441851740	-0.0031733411
538545.9960000515	22.9050942850	120.3290840036	-8470.7592308339	-0.0031736853
538546.9960000515	22.9050514862	120.3293034047	-8511.5841690812	-0.0031741134
538547.9960000515	22.9050838463	120.3293655301	-8539.0355111587	-0.0031744957
538548.9960000515	22.9050443534	120.3294722427	-8565.9070108560	-0.0031748743
538549.9960000515	22.9050188606	120.3295165959	-8599.0277576277	-0.0031752708
538550.9960000515	22.9050175163	120.3297004716	-8628.4438943548	-0.0031756649
538551.9960000515	22.9049120702	120.3299170980	-8671.2037599934	-0.0031760891
538552.9960000515	22.9049253345	120.3299597103	-8691.4609531729	-0.0031764533
538553.9960000515	22.9049012724	120.3301014179	-8729.2664652908	-0.0031768649
538554.9960000515	22.9048759593	120.3302530311	-8759.9351378779	-0.0031772575
538555.9960000515	22.9048339321	120.3304748968	-8805.6628877838	-0.0031776895
538556.9960000516	22.9048307993	120.3305571880	-8837.2082594746	-0.0031780832
538557.9960000515	22.9047194159	120.3307692091	-8876.2597431921	-0.0031784942
538558.9960000515	22.9046139301	120.3310867589	-8916.5267412398	-0.0031789149
538559.9960000515	22.9046070276	120.3311838673	-8966.6218448418	-0.0031793545
538560.9960000515	22.9046645699	120.3312651853	-9008.2231402569	-0.0031797813
538561.9960000515	22.9046847589	120.3313213404	-9036.8431164581	-0.0031801680
538562.9960000515	22.9047151403	120.3314358552	-9070.7430815129	-0.0031805700
538563.9960000515	22.9046938319	120.3315384205	-9098.9199889557	-0.0031809601
538564.9960000515	22.9046757760	120.3317107218	-9145.7312497747	-0.0031813919
538565.9960000515	22.9046572968	120.3318876954	-9187.3462385879	-0.0031818119
538566.9960000515	22.9046548483	120.3320218385	-9227.9404967280	-0.0031822283
538567.9960000515	22.9046603604	120.3321587075	-9275.1670048211	-0.0031826642
538568.9960000515	22.8993789939	120.3103722664	-11504.0263376698	-0.0031895319
538569.9960000515	22.8993494622	120.3103392202	-11533.2566549751	-0.0031899322
538570.9960000515	22.9046889884	120.3324484183	-9368.1498071392	-0.0031838548
