112637.4619998932	22.9993648821	120.2200051076	13.4359986026	0.4636917828	8.0000000000	0.8299313656	1.2195909355	0.8223610449	0.8876979177
112638.4619998932	22.9993829209	120.2199992875	8.7341982170	0.4636914559	8.0000000000	0.8300519676	1.2196459962	0.8224203998	0.8877941249
112639.4619998932	22.9993583686	120.2200244654	19.4070836949	0.4636911663	8.0000000000	0.8301722140	1.2197002976	0.8224793584	0.8878893312
112640.4619998932	22.9993221340	120.2200804227	34.4151059087	0.4636908874	8.0000000000	0.8302923701	1.2197544689	0.8225382004	0.8879842948
112641.4619998932	22.9992958617	120.2201078517	43.4792324329	0.4636905935	8.0000000000	0.8304127519	1.2198089721	0.8225972135	0.8880796864
112642.4619998932	22.9992356807	120.2201534935	63.1354487887	0.4636903248	8.0000000000	0.8305329103	1.2198629620	0.8226559593	0.8881743987
112643.4619998932	22.9992917654	120.2200932525	46.1041033215	0.4636899674	8.0000000000	0.8306540972	1.2199188754	0.8227156692	0.8882715948
112644.4619998932	22.9993482580	120.2200343252	29.0200287447	0.4636896088	8.0000000000	0.8307753310	1.2199748473	0.8227753850	0.8883688314
112645.4619998932	22.9992527302	120.2201395119	62.1619375756	0.4636893719	8.0000000000	0.8308952401	1.2200283503	0.8228337797	0.8884627600
112646.4619998932	22.9993137729	120.2200966926	45.6628616383	0.4636890144	8.0000000000	0.8310165310	1.2200844278	0.8228934801	0.8885600357
112647.4619998932	22.9992814418	120.2201101799	55.8815749614	0.4636887226	8.0000000000	0.8311371831	1.2201391519	0.8229525006	0.8886555528
112648.4619998932	22.9992507240	120.2201200116	67.1888658535	0.4636884348	8.0000000000	0.8312578551	1.2201938587	0.8230114961	0.8887510263
112649.4619998932	22.9991888373	120.2201965715	89.5706998279	0.4636881732	8.0000000000	0.8313782367	1.2202481259	0.8230701907	0.8888458159
112650.4619998932	22.9991713987	120.2202244522	92.0036438567	0.4636878629	8.0000000000	0.8314992078	1.2203034823	0.8231294234	0.8889419869
112651.4619998932	22.9991812420	120.2202168443	90.1220586569	0.4636875425	8.0000000000	0.8316203533	1.2203590629	0.8231887721	0.8890384616
112652.4619998932	22.9991583696	120.2202777389	96.5858660961	0.4636872411	8.0000000000	0.8317412807	1.2204143636	0.8232478955	0.8891344450
112653.4619998932	22.9991476623	120.2202529982	96.0102540339	0.4636869243	8.0000000000	0.8318625221	1.2204699395	0.8233072400	0.8892308966
112654.4619998932	22.9991648099	120.2202373051	88.5356594111	0.4636865901	8.0000000000	0.8319839596	1.2205259805	0.8233667549	0.8893278614
112655.4619998932	22.9991389334	120.2202578828	93.7915166791	0.4636862864	8.0000000000	0.8321051051	1.2205814238	0.8234259433	0.8894240111
112656.4619998932	22.9991035059	120.2202847947	102.1641974689	0.4636859910	8.0000000000	0.8322262162	1.2206367550	0.8234850555	0.8895199859
112657.4619998932	22.9990995434	120.2202663733	98.2581247821	0.4636856668	8.0000000000	0.8323477215	1.2206927448	0.8235445039	0.8896168144
112658.4619998932	22.9991090697	120.2202666983	92.9300934491	0.4636853377	8.0000000000	0.8324692796	1.2207489076	0.8236039792	0.8897137846
112659.4619998932	22.9990984639	120.2202826639	93.7891456142	0.4636850223	8.0000000000	0.8325907211	1.2208048027	0.8236632982	0.8898103752
112660.4619998932	22.9990951167	120.2202498246	89.5161355658	0.4636846959	8.0000000000	0.8327123919	1.2208609412	0.8237227762	0.8899073268
112661.4619998932	22.9990744751	120.2202436099	93.3950789174	0.4636843901	8.0000000000	0.8328338791	1.2209167227	0.8237820374	0.8900037666
112662.4619998932	22.9990660253	120.2202365848	93.5503044642	0.4636840751	8.0000000000	0.8329555026	1.2209727676	0.8238413971	0.8901004975
112663.4619998932	22.9990799697	120.2202570387	91.1405242721	0.4636837524	8.0000000000	0.8330771920	1.2210290689	0.8239008051	0.8901974520
112664.4619998932	22.9990876618	120.2202493310	90.4202748828	0.4636834353	8.0000000000	0.8331989187	1.2210852672	0.8239601864	0.8902943082
112665.4619998932	22.9991284429	120.2201984065	76.9339058832	0.4636830882	8.0000000000	0.8333210500	1.2211421568	0.8240199159	0.8903920544
112666.4619998932	22.9991019749	120.2202205053	85.6953183398	0.4636827952	8.0000000000	0.8334426162	1.2211979816	0.8240790598	0.8904883495
112667.4619998932	22.9991267102	120.2202159174	79.0072217923	0.4636824640	8.0000000000	0.8335646249	1.2212546852	0.8241386061	0.8905857259
112668.4619998932	22.9991426065	120.2201949302	75.6902126421	0.4636821422	8.0000000000	0.8336866157	1.2213112145	0.8241980768	0.8906828946
112669.4619998932	22.9991861007	120.2201491988	62.8224922189	0.4636817965	8.0000000000	0.8338089107	1.2213682900	0.8242578044	0.8907807422
112670.4619998932	22.9991799095	120.2201749682	66.0911772244	0.4636814906	8.0000000000	0.8339307895	1.2214246465	0.8243171020	0.8908775584
112671.4619998932	22.9992358030	120.2201221967	47.9202385812	0.4636811328	8.0000000000	0.8340533173	1.2214821156	0.8243769791	0.8909758401
112672.4619998932	22.9992117602	120.2201728530	56.5792879172	0.4636808405	8.0000000000	0.8341751351	1.2215383216	0.8244361413	0.8910723718
112673.4619998932	22.9991817085	120.2201991900	67.8233483219	0.4636805550	7.0000000000	1.3309636069	1.5546696574	0.8311702924	1.2913063025
112674.4619998932	22.9991823488	120.2202004534	67.9128776745	0.4636802420	7.0000000000	1.3311799116	1.5548076381	0.8312359025	1.2914910614
112675.4619998932	22.9991802546	120.2201905115	69.5457253617	0.4636799332	7.0000000000	1.3313961976	1.5549455016	0.8313014810	1.2916756815
112676.4619998932	22.9991830959	120.2201897396	68.8925300766	0.4636796180	7.0000000000	1.3316126485	1.5550836417	0.8313671275	1.2918605918
112677.4619998932	22.9992001382	120.2201952024	71.8297897984	0.4636793121	7.0000000000	1.3318289198	1.5552215402	0.8314326548	1.2920451436
112678.4619998932	22.9989319436	120.2204770325	161.4052496426	0.4636792170	8.0000000000	0.8349057256	1.2218736385	0.8247898481	0.8916486400
112679.4619998932	22.9990098543	120.2204239877	146.6266122231	0.4636788687	8.0000000000	0.8350285180	1.2219313326	0.8248496509	0.8917469574
112680.4619998932	22.9989144412	120.2205377315	176.4526464471	0.4636786258	8.0000000000	0.8351501383	1.2219868816	0.8249082935	0.8918423508
112681.4619998932	22.9990001328	120.2204525602	146.8236229855	0.4636782395	8.0000000000	0.8352734520	1.2220454637	0.8249685240	0.8919417604
112682.4619998932	22.9989640141	120.2204809201	157.6877207163	0.4636779512	8.0000000000	0.8353957131	1.2221020221	0.8250276875	0.8920384794
112683.4619998932	22.9989605298	120.2205190459	160.8472557231	0.4636776437	8.0000000000	0.8355181882	1.2221590937	0.8250870402	0.8921357681
112684.4619998932	22.9989780008	120.2205059758	155.6123796201	0.4636773166	8.0000000000	0.8356409718	1.2222165903	0.8251466334	0.8922336419
112685.4619998932	22.9989180764	120.2205973702	177.6701561812	0.4636770556	8.0000000000	0.8357630261	1.2222727983	0.8252054940	0.8923297279
112686.4619998932	22.9988854444	120.2205609570	171.5509302336	0.4636767257	8.0000000000	0.8358859989	1.2223304036	0.8252651692	0.8924277412
112687.4619998932	22.9989938946	120.2204350622	135.3205649699	0.4636763254	8.0000000000	0.8360097968	1.2223895932	0.8253256089	0.8925277948
112688.4619998932	22.9989864673	120.2204234508	137.1537302622	0.4636760174	8.0000000000	0.8361325993	1.2224468990	0.8253850428	0.8926253240
112689.4619998932	22.9989968360	120.2204221161	134.2793366859	0.4636756971	8.0000000000	0.8362555485	1.2225045481	0.8254445942	0.8927232191
112690.4619998932	22.9989673178	120.2204253827	143.0968165601	0.4636754062	8.0000000000	0.8363782607	1.2225615908	0.8255038545	0.8928203455
112691.4619998932	22.9989582439	120.2204524532	146.9862519683	0.4636751030	8.0000000000	0.8365011086	1.2226190178	0.8255632311	0.8929178604
112692.4619998932	22.9989515722	120.2204429455	148.7352156766	0.4636747957	8.0000000000	0.8366240982	1.2226765429	0.8256226836	0.8930155375
112693.4619998932	22.9989717612	120.2204336494	142.7491771700	0.4636744684	8.0000000000	0.8367473189	1.2227345633	0.8256823346	0.8931137838
112694.4619998932	22.9989451903	120.2204823106	152.6406517367	0.4636741797	8.0000000000	0.8368701383	1.2227918498	0.8257415628	0.8932110021
112695.4619998932	22.9989002894	120.2205279066	167.6617136298	0.4636739040	8.0000000000	0.8369928859	1.2228488889	0.8258006680	0.8933078995
112696.4619998932	22.9989553257	120.2204610763	149.2878175797	0.4636735475	8.0000000000	0.8371166123	1.2229076546	0.8258606716	0.8934070746
112697.4619998932	22.9990243304	120.2203939664	126.8459262599	0.4636731800	8.0000000000	0.8372404835	1.2229667049	0.8259207822	0.8935065663
112698.4619998932	22.9990754600	120.2203480995	110.4149186461	0.4636728267	8.0000000000	0.8373642331	1.2230255087	0.8259807359	0.8936056905
112699.4619998932	22.9991448286	120.2202565878	86.8372777497	0.4636724565	8.0000000000	0.8374882556	1.2230846780	0.8260408963	0.8937053185
112700.4619998932	22.9991343933	120.2202619612	90.2182596769	0.4636721516	8.0000000000	0.8376115648	1.2231425610	0.8261003358	0.8938031737
112701.4619998932	22.9991712638	120.2202242468	78.1904482714	0.4636718094	8.0000000000	0.8377353412	1.2232012877	0.8261601883	0.8939021049
112702.4619998932	22.9992016897	120.2202224969	69.4905194770	0.4636714736	8.0000000000	0.8378590419	1.2232599520	0.8262199438	0.8940008616
112703.4619998932	22.9991316529	120.2202811567	92.2132700497	0.4636712147	8.0000000000	0.8379819653	1.2233169976	0.8262788834	0.8940975152
112704.4619998932	22.9990880417	120.2202864859	105.1217541467	0.4636709326	8.0000000000	0.8381052345	1.2233745451	0.8263381003	0.8941948523
112705.4619998932	22.9991708316	120.2202082776	78.0856599343	0.4636705524	8.0000000000	0.8382296076	1.2234342555	0.8263983682	0.8942949401
112706.4619998932	22.9991983428	120.2201572234	68.0901738876	0.4636702144	8.0000000000	0.8383535874	1.2234931003	0.8264581983	0.8943939003
112707.4619998932	22.9992264518	120.2201441482	59.4422819155	0.4636698789	8.0000000000	0.8384775364	1.2235520003	0.8265179800	0.8944928238
112708.4619998932	22.9992207886	120.2201479141	61.2278189781	0.4636695693	8.0000000000	0.8386012622	1.2236103910	0.8265774950	0.8945910702
112709.4619998932	22.9993098126	120.2200601022	31.9373693543	0.4636691844	8.0000000000	0.8387258904	1.2236704205	0.8266378424	0.8946914512
112710.4619998932	22.9993271939	120.2200513090	26.5110331891	0.4636688569	8.0000000000	0.8388498987	1.2237293027	0.8266975539	0.8947902604
112711.4619998932	22.9993554258	120.2200116238	16.6440450387	0.4636685189	8.0000000000	0.8389740981	1.2237884265	0.8267573971	0.8948893951
112712.4619998932	22.9993001246	120.2200399373	33.7012933305	0.4636682475	8.0000000000	0.8390976163	1.2238462043	0.8268165322	0.8949867389
112713.4619998932	22.9993537165	120.2200245615	17.4796157448	0.4636678941	8.0000000000	0.8392220330	1.2239058480	0.8268765319	0.8950863974
112714.4619998932	22.9993840443	120.2199922534	7.3114080205	0.4636675564	8.0000000000	0.8393463720	1.2239651621	0.8269363917	0.8951856629
112715.4619998932	22.9992142669	120.2201673883	63.4070618055	0.4636673793	7.0000000000	1.3400898985	1.5605067303	0.8339329757	1.2990943189
112716.4619998932	22.9992669859	120.2201122622	45.8452066130	0.4636670234	8.0000000000	0.8395935538	1.2240809645	0.8270545470	0.8953803234
112717.4619998932	22.9992421056	120.2201373284	53.9633607699	0.4636667294	8.0000000000	0.8397175249	1.2241395091	0.8271139291	0.8954784588
112718.4619998932	22.9992142981	120.2201657749	63.0895672240	0.4636664377	7.0000000000	1.3407449351	1.5609268645	0.8341308303	1.2996526874
112719.4619998932	22.9992143754	120.2201653623	62.9795561756	0.4636661239	7.0000000000	1.3409633731	1.5610670035	0.8341967968	1.2998388710
112720.4619998932	22.9992144448	120.2201649521	62.8837877902	0.4636658108	7.0000000000	1.3411818563	1.5612071878	0.8342627701	1.3000250831
112721.4619998932	22.9992144447	120.2201645744	62.8010607045	0.4636654975	7.0000000000	1.3414003849	1.5613474177	0.8343287506	1.3002113236
112722.4619998932	22.9992144996	120.2201643058	62.7091524082	0.4636651840	7.0000000000	1.3416189598	1.5614876952	0.8343947386	1.3003975951
112723.4619998932	22.9992144993	120.2201641571	62.6315686418	0.4636648704	7.0000000000	1.3418375796	1.5616280183	0.8344607335	1.3005838949
112724.4619998932	22.9992145934	120.2201641207	62.5611488336	0.4636645564	7.0000000000	1.3420562447	1.5617683876	0.8345267354	1.3007702237
112725.4619998932	22.9992146417	120.2201642387	62.5347147012	0.4636642422	7.0000000000	1.3422749527	1.5619087997	0.8345927433	1.3009565772
112726.4619998932	22.9992147488	120.2201645235	62.4882745377	0.4636639281	7.0000000000	1.3424937075	1.5620492605	0.8346587590	1.3011429628
112727.4619998932	22.9992148638	120.2201649932	62.4596250392	0.4636636138	7.0000000000	1.3427125066	1.5621897665	0.8347247813	1.3013293760
112728.4619998932	22.9992150813	120.2201655692	62.3934761031	0.4636632994	7.0000000000	1.3429313537	1.5623303225	0.8347908119	1.3015158231
112729.4619998932	22.9992152941	120.2201662198	62.3545711557	0.4636629849	7.0000000000	1.3431502447	1.5624709225	0.8348568489	1.3017022968
112730.4619998932	22.9992154657	120.2201667893	62.3356317120	0.4636626701	7.0000000000	1.3433691805	1.5626115667	0.8349228926	1.3018887978
112731.4619998932	22.9992157071	120.2201675018	62.3190231199	0.4636623551	7.0000000000	1.3435881615	1.5627522572	0.8349889433	1.3020753281
112732.4619998932	22.9992159342	120.2201682404	62.3175021666	0.4636620399	7.0000000000	1.3438071872	1.5628929926	0.8350550007	1.3022618861
112733.4619998932	22.9992162477	120.2201688880	62.2923964254	0.4636617248	7.0000000000	1.3440262603	1.5630337760	0.8351210660	1.3024484763
112734.4619998932	22.9992164049	120.2201694100	62.3124714265	0.4636614098	7.0000000000	1.3442453765	1.5631746010	0.8351871373	1.3026350907
112735.4619998932	22.9992168006	120.2201699797	62.2923995383	0.4636610950	7.0000000000	1.3444645407	1.5633154758	0.8352532167	1.3028217392
112736.4619998932	22.9992173960	120.2201706709	62.2302077725	0.4636607800	7.0000000000	1.3446837527	1.5634564008	0.8353193042	1.3030084220
112737.4619998932	22.9992178773	120.2201710541	62.2110776219	0.4636604654	7.0000000000	1.3449030083	1.5635973669	0.8353853977	1.3031951291
112738.4619998932	22.9992183739	120.2201714102	62.1842822401	0.4636601511	7.0000000000	1.3451223099	1.5637383796	0.8354514986	1.3033818664
112739.4619998932	22.9992190159	120.2201717688	62.1236464506	0.4636598370	7.0000000000	1.3453416591	1.5638794411	0.8355176074	1.3035686368
112740.4619998932	22.9992196028	120.2201719592	62.0850304099	0.4636595228	7.0000000000	1.3455610526	1.5640205460	0.8355837227	1.3037554337
112741.4619998932	22.9992201995	120.2201719369	62.0515992882	0.4636592089	7.0000000000	1.3457804917	1.5641616955	0.8356498450	1.3039422593
112742.4619998932	22.9989762545	120.2206211965	223.2828255542	0.4636592901	9.0000000000	0.7847705647	1.1740753079	0.6076917936	0.7494713992
112743.4619998932	22.9990177193	120.2206172886	225.4776546079	0.4636589821	9.0000000000	0.7848794635	1.1741384101	0.6077372388	0.7495654744
112744.4619998932	22.9993515299	120.2203192355	134.4248271119	0.4636584484	8.0000000000	1.2044699588	1.4359340631	0.6108413538	1.0671605948
112745.4619998932	22.9993586461	120.2203267897	138.1211718487	0.4636581436	8.0000000000	1.2046690772	1.4360781124	0.6108811816	1.0673432081
112746.4619998932	22.9993450295	120.2203106932	130.2496080283	0.4636578097	8.0000000000	1.2048688500	1.4362230149	0.6109212032	1.0675268863
112747.4619998932	22.9993629642	120.2203306217	140.0784848325	0.4636575202	8.0000000000	1.2050677901	1.4363667673	0.6109609862	1.0677090758
112748.4619998932	22.9993419272	120.2203062850	128.1833842057	0.4636571765	8.0000000000	1.2052679008	1.4365120686	0.6110011132	1.0678932168
112749.4619998932	22.9993436201	120.2203080202	129.0488631244	0.4636568647	8.0000000000	1.2054674293	1.4366565579	0.6110410746	1.0680762996
112750.4619998932	22.9993165585	120.2202770346	113.8756512581	0.4636565125	8.0000000000	1.2056678402	1.4368022072	0.6110812963	1.0682608388
112751.4619998932	22.9993517119	120.2203170126	133.5959924331	0.4636562491	8.0000000000	1.2058665431	1.4369455279	0.6111210245	1.0684423861
112752.4619998932	22.9993421876	120.2203063532	128.4262040646	0.4636559257	8.0000000000	1.2060665783	1.4370906149	0.6111611441	1.0686261626
112753.4619998932	22.9993421315	120.2203065971	128.5992838760	0.4636556152	8.0000000000	1.2062664082	1.4372353975	0.6112012077	1.0688095281
112754.4619998932	22.9993406509	120.2203054825	128.1040565627	0.4636553027	8.0000000000	1.2064663385	1.4373802873	0.6112413041	1.0689930071
112755.4619998932	22.9993315872	120.2202957027	123.4311997887	0.4636549791	8.0000000000	1.2066665483	1.4375255246	0.6112814856	1.0691769071
112756.4619998932	22.9993235892	120.2202871186	119.2563928026	0.4636546560	8.0000000000	1.2068667993	1.4376707898	0.6113216829	1.0693608197
112757.4619998932	22.9993098075	120.2202718901	111.8882330660	0.4636543244	8.0000000000	1.2070672798	1.4378163353	0.6113619508	1.0695450675
112758.4619998932	22.9993193632	120.2202832924	117.5457561366	0.4636540252	8.0000000000	1.2072671633	1.4379610495	0.6114020482	1.0697282318
112759.4619998932	22.9993052312	120.2202675875	109.9429452681	0.4636536926	8.0000000000	1.2074677892	1.4381067343	0.6114423659	1.0699126122
112760.4619998932	22.9992439944	120.2203039313	119.2123461234	0.4636534015	9.0000000000	0.7867425914	1.1752265935	0.6085152441	0.7511799812
112761.4619998932	22.9993182951	120.2202631446	109.5484581054	0.4636530660	9.0000000000	0.7868527179	1.1752912286	0.6085612414	0.7512755830
112762.4619998932	22.9994021070	120.2202085026	95.1523384862	0.4636527186	9.0000000000	0.7869630086	1.1753561381	0.6086073343	0.7513715060
112763.4619998932	22.9993388555	120.2202552034	108.4279816051	0.4636524365	9.0000000000	0.7870727505	1.1754198672	0.6086530164	0.7514658484
112764.4619998932	22.9994162145	120.2202030317	94.3829247131	0.4636520893	9.0000000000	0.7871831423	1.1754848736	0.6086991450	0.7515618432
112765.4619998932	22.9992746914	120.2202936189	118.3344568428	0.4636518325	9.0000000000	0.7872927689	1.1755482472	0.6087447034	0.7516556450
112766.4619998932	22.9993768335	120.2202283994	101.1877970135	0.4636514791	9.0000000000	0.7874033304	1.1756134981	0.6087909202	0.7517519179
112767.4619998932	22.9994104425	120.2201535499	73.7102183612	0.4636510994	9.0000000000	0.7875142331	1.1756793307	0.6088373305	0.7518488162
112768.4619998932	22.9993274024	120.2202105618	89.3203267733	0.4636508242	9.0000000000	0.7876241933	1.1757432346	0.6088830786	0.7519432520
112769.4619998932	22.9993495727	120.2202112475	91.6632270615	0.4636505181	9.0000000000	0.7877344782	1.1758077677	0.6089290506	0.7520385236
112770.4619998932	22.9993721348	120.2202207651	97.6679907171	0.4636502214	9.0000000000	0.7878447263	1.1758721817	0.6089749837	0.7521336309
112771.4619998932	22.9994508504	120.2201799249	88.2508555931	0.4636498884	9.0000000000	0.7879553770	1.1759373533	0.6090211804	0.7522296871
112772.4619998932	22.9993628053	120.2202368020	103.2931024525	0.4636496129	9.0000000000	0.7880655660	1.1760015069	0.6090670193	0.7523243401
112773.4619998932	22.9992996368	120.2202532659	104.0737667036	0.4636493029	9.0000000000	0.7881761452	1.1760663799	0.6091131062	0.7524198679
112774.4619998932	22.9992759127	120.2202326441	93.3475217258	0.4636489656	8.0000000000	1.2104802076	1.4402927074	0.6120484682	1.0726764993
112775.4619998932	22.9993041977	120.2202646618	108.7913149482	0.4636486935	8.0000000000	1.2106807212	1.4404377942	0.6120888131	1.0728597516
112776.4619998932	22.9992778997	120.2202343435	93.8110811929	0.4636483452	8.0000000000	1.2108828572	1.4405850319	0.6121296376	1.0730457312
112777.4619998932	22.9992752790	120.2202311321	92.0014490476	0.4636480297	8.0000000000	1.2110843860	1.4407314265	0.6121702880	1.0732306099
112778.4619998932	22.9992601815	120.2202135993	83.2541059007	0.4636476964	8.0000000000	1.2112863366	1.4408783588	0.6122110660	1.0734161539
112779.4619998932	22.9993319863	120.2202956710	123.1727176641	0.4636474858	8.0000000000	1.2114858626	1.4410220075	0.6122511360	1.0735974755
112780.4619998932	22.9993482428	120.2203142805	132.0694212185	0.4636471981	8.0000000000	1.2116870425	1.4411678490	0.6122916953	1.0737815785
112781.4619998932	22.9993453566	120.2203109347	130.1839929157	0.4636468823	8.0000000000	1.2118888406	1.4413144932	0.6123324400	1.0739666851
112782.4619998932	22.9993272485	120.2202900903	119.7328633110	0.4636465450	8.0000000000	1.2120911441	1.4414617876	0.6123733372	1.0741526011
112783.4619998932	22.9992731815	120.2202280405	89.2341093075	0.4636461573	8.0000000000	1.2122945416	1.4416105215	0.6124145599	1.0743403367
112784.4619998932	22.9992881718	120.2202451096	97.3324972097	0.4636458657	8.0000000000	1.2124960283	1.4417566628	0.6124552249	1.0745247324
112785.4619998932	22.9992760553	120.2202310857	90.3070144842	0.4636455362	8.0000000000	1.2126983566	1.4419039050	0.6124961412	1.0747105144
112786.4619998932	22.9992208399	120.2201675316	59.1404586368	0.4636451461	8.0000000000	1.2129019894	1.4420528690	0.6125374453	1.0748984780
112787.4619998932	22.9992266014	120.2201738409	62.0950239410	0.4636448413	7.0000000000	1.3559228486	1.5707030055	0.8386987788	1.3125665355
112788.4619998932	22.9992271780	120.2201740241	62.0472004208	0.4636445286	7.0000000000	1.3561443706	1.5708462506	0.8387652138	1.3127546693
112789.4619998932	22.9992276585	120.2201741071	62.0161033783	0.4636442161	7.0000000000	1.3563659349	1.5709895374	0.8388316545	1.3129428277
112790.4619998932	22.9992282035	120.2201741129	61.9519680136	0.4636439036	7.0000000000	1.3565875448	1.5711328702	0.8388981025	1.3131310165
