451006.0520000458	22.9983179293	120.2188317241	127.9153171600	0.0526538309	7.0000000000	0.8026885497	1.7040458353	1.0542617338	1.2085076956
451007.0520000458	22.9983179062	120.2188315774	127.9178708850	0.0526533481	7.0000000000	0.8027226284	1.7036890632	1.0540970703	1.2082511299
451008.0520000458	22.9983177181	120.2188315359	127.8796426530	0.0526528651	7.0000000000	0.8027567277	1.7033324700	1.0539324655	1.2079946779
451009.0520000458	22.9983176259	120.2188315639	127.8499700063	0.0526523820	7.0000000000	0.8027908463	1.7029760521	1.0537679168	1.2077383349
451010.0520000458	22.9983176917	120.2188314525	127.8313345932	0.0526518990	7.0000000000	0.8028249844	1.7026198091	1.0536034236	1.2074821001
451011.0520000458	22.9983178311	120.2188312683	127.8335111413	0.0526514158	7.0000000000	0.8028591417	1.7022637400	1.0534389860	1.2072259729
451012.0520000458	22.9983179768	120.2188310786	127.8054667459	0.0526509324	7.0000000000	0.8028933194	1.7019078493	1.0532746062	1.2069699581
451013.0520000458	22.9983182052	120.2188308242	127.7971117222	0.0526504492	7.0000000000	0.8029275162	1.7015521329	1.0531102821	1.2067140511
451014.0520000458	22.9983185060	120.2188306072	127.8081815658	0.0526499665	7.0000000000	0.8029617323	1.7011965910	1.0529460140	1.2064582522
451015.0520000458	22.9983187663	120.2188303575	127.8508819687	0.0526494840	7.0000000000	0.8029959672	1.7008412221	1.0527818017	1.2062025601
451016.0520000458	22.9983189311	120.2188301155	127.8785553793	0.0526490014	7.0000000000	0.8030302222	1.7004860303	1.0526176472	1.2059469792
451017.0520000458	22.9983190230	120.2188299484	127.9184066358	0.0526485190	7.0000000000	0.8030644966	1.7001310133	1.0524535496	1.2056915073
451018.0520000458	22.9983189267	120.2188298317	127.9167082401	0.0526480363	7.0000000000	0.8030987916	1.6997761756	1.0522895111	1.2054361493
451019.0520000458	22.9983188998	120.2188296730	127.9574018820	0.0526475535	7.0000000000	0.8031331053	1.6994215106	1.0521255279	1.2051808973
451020.0520000458	22.9983188995	120.2188295687	128.0067498544	0.0526470706	7.0000000000	0.8031674385	1.6990670211	1.0519616014	1.2049257546
451021.0520000458	22.9983188817	120.2188294402	128.0430125203	0.0526465880	7.0000000000	0.8032017918	1.6987127089	1.0517977324	1.2046707232
451022.0520000458	22.9983189462	120.2188292674	128.1169493571	0.0526461055	7.0000000000	0.8032361638	1.6983585699	1.0516339190	1.2044157982
451023.0520000458	22.9983189397	120.2188292023	128.1631203015	0.0526456228	7.0000000000	0.8032705562	1.6980046096	1.0514701639	1.2041609863
451024.0520000458	22.9983188596	120.2188291305	128.1851475786	0.0526451400	7.0000000000	0.8033049689	1.6976508275	1.0513064672	1.2039062869
451025.0520000458	22.9983188146	120.2188291411	128.2164631257	0.0526446570	7.0000000000	0.8033394011	1.6972972213	1.0511428273	1.2036516971
451026.0520000458	22.9983187766	120.2188291463	128.2318936422	0.0526441737	7.0000000000	0.8033738534	1.6969437929	1.0509792452	1.2033972191
451027.0520000458	22.9983187052	120.2188291949	128.2446455970	0.0526436904	7.0000000000	0.8034083254	1.6965905412	1.0508157206	1.2031428517
451028.0520000458	22.9983186370	120.2188292483	128.2297055735	0.0526432069	7.0000000000	0.8034428180	1.6962374685	1.0506522543	1.2028885974
451029.0520000458	22.9983187840	120.2188292411	128.2669584716	0.0526427237	7.0000000000	0.8034773290	1.6958845684	1.0504888426	1.2026344484
451030.0520000458	22.9983188039	120.2188291876	128.3031234966	0.0526422405	7.0000000000	0.8035118598	1.6955318445	1.0503254888	1.2023804097
451031.0520000458	22.9983188187	120.2188290781	128.3140479745	0.0526417572	7.0000000000	0.8035464110	1.6951792994	1.0501621933	1.2021264837
451032.0520000458	22.9983187466	120.2188289811	128.3256417552	0.0526412737	7.0000000000	0.8035809819	1.6948269307	1.0499989554	1.2018726682
451033.0520000458	22.9983187113	120.2188289250	128.3046468313	0.0526407901	7.0000000000	0.8036155734	1.6944747417	1.0498357761	1.2016189664
451034.0520000458	22.9983186434	120.2188288546	128.3162576482	0.0526403065	7.0000000000	0.8036501839	1.6941227267	1.0496726533	1.2013653721
451035.0520000458	22.9983187658	120.2188288097	128.3302367835	0.0526398229	7.0000000000	0.8036848142	1.6937708889	1.0495095873	1.2011118884
451036.0520000458	22.9983188993	120.2188287721	128.3695244378	0.0526393393	7.0000000000	0.8037194635	1.6934192259	1.0493465780	1.2008585129
451037.0520000458	22.9983190414	120.2188287315	128.3739583787	0.0526388556	7.0000000000	0.8037541336	1.6930677428	1.0491836275	1.2006052514
451038.0520000458	22.9983191986	120.2188287117	128.3882793209	0.0526383717	7.0000000000	0.8037888232	1.6927164360	1.0490207342	1.2003520998
451039.0520000458	22.9983194714	120.2188285718	128.4115617136	0.0526378883	7.0000000000	0.8038235324	1.6923653055	1.0488578978	1.2000990578
451040.0520000458	22.9983196475	120.2188285565	128.4087563892	0.0526374051	7.0000000000	0.8038582620	1.6920143543	1.0486951205	1.1998461295
451041.0520000458	22.9983198664	120.2188285945	128.4627853357	0.0526369225	7.0000000000	0.8038930101	1.6916635757	1.0485323989	1.1995933067
451042.0520000458	22.9983199004	120.2188287457	128.4761645895	0.0526364395	7.0000000000	0.8039277789	1.6913129774	1.0483697373	1.1993405990
451043.0520000458	22.9983197818	120.2188289704	128.4591132035	0.0526359561	7.0000000000	0.8039625683	1.6909625586	1.0482071352	1.1990880052
451044.0520000458	22.9983196505	120.2188292376	128.4440731381	0.0526354730	7.0000000000	0.8039973775	1.6906123169	1.0480445909	1.1988355223
451045.0520000458	22.9983195217	120.2188294917	128.4462485735	0.0526349906	7.0000000000	0.8040322061	1.6902622511	1.0478821040	1.1985831487
451046.0520000458	22.9983193326	120.2188297078	128.4463245489	0.0526345078	7.0000000000	0.8040670546	1.6899123625	1.0477196751	1.1983308862
451047.0520000458	22.9983191645	120.2188298744	128.4562042315	0.0526340248	7.0000000000	0.8041019227	1.6895626504	1.0475573038	1.1980787336
451048.0520000458	22.9983189443	120.2188299815	128.4431451981	0.0526335417	7.0000000000	0.8041368112	1.6892131173	1.0473949913	1.1978266941
451049.0520000458	22.9983187774	120.2188300886	128.4664442880	0.0526330586	7.0000000000	0.8041717188	1.6888637588	1.0472327354	1.1975747624
451050.0520000458	22.9983184980	120.2188301926	128.4453318192	0.0526325755	7.0000000000	0.8042066473	1.6885145812	1.0470705394	1.1973229459
451051.0520000458	22.9983182782	120.2188303079	128.4526548275	0.0526320925	7.0000000000	0.8042415949	1.6881655790	1.0469084003	1.1970712380
451052.0520000458	22.9983181392	120.2188303549	128.4406065902	0.0526316093	7.0000000000	0.8042765630	1.6878167560	1.0467463196	1.1968196430
451053.0520000457	22.9983179302	120.2188304141	128.4237116280	0.0526311260	7.0000000000	0.8043115510	1.6874681109	1.0465842975	1.1965681597
451054.0520000457	22.9983178249	120.2188305046	128.4263448720	0.0526306426	7.0000000000	0.8043465585	1.6871196421	1.0464223325	1.1963167860
451055.0520000458	22.9983177385	120.2188304602	128.4402934356	0.0526301592	7.0000000000	0.8043815856	1.6867713498	1.0462604251	1.1960655222
451056.0520000457	22.9983176419	120.2188304195	128.4448753657	0.0526296759	7.0000000000	0.8044166329	1.6864232360	1.0460985763	1.1958143706
451057.0520000458	22.9983173703	120.2188303961	128.3759075428	0.0526291926	7.0000000000	0.8044517019	1.6860753058	1.0459367888	1.1955633373
451058.0520000458	22.9983171878	120.2188303685	128.3437940461	0.0526287093	7.0000000000	0.8044867899	1.6857275504	1.0457750580	1.1953124120
451059.0520000458	22.9983171162	120.2188302224	128.3401515997	0.0526282258	7.0000000000	0.8045218971	1.6853799706	1.0456133841	1.1950615952
451060.0520000458	22.9983171313	120.2188299946	128.3589360284	0.0526277423	7.0000000000	0.8045570238	1.6850325668	1.0454517673	1.1948108876
451061.0520000458	22.9983171766	120.2188297966	128.4118389977	0.0526272588	7.0000000000	0.8045921695	1.6846853382	1.0452902077	1.1945602884
451062.0520000458	22.9983171628	120.2188296681	128.4606975625	0.0526267755	7.0000000000	0.8046273353	1.6843382880	1.0451287070	1.1943098013
451063.0520000458	22.9983171494	120.2188295170	128.5170392208	0.0526262920	7.0000000000	0.8046625208	1.6839914150	1.0449672644	1.1940594251
451064.0520000458	22.9983171741	120.2188292862	128.5425105142	0.0526258086	7.0000000000	0.8046977271	1.6836447226	1.0448058810	1.1938091632
451065.0520000458	22.9983169945	120.2188291736	128.5290257982	0.0526253254	7.0000000000	0.8047329543	1.6832982112	1.0446445583	1.1935590169
451066.0520000458	22.9983167817	120.2188290726	128.5047383527	0.0526248421	7.0000000000	0.8047682016	1.6829518788	1.0444832946	1.1933089833
451067.0520000458	22.9983167658	120.2188289889	128.5190401834	0.0526243590	7.0000000000	0.8048034680	1.6826057219	1.0443220876	1.1930590579
451068.0520000458	22.9983167481	120.2188289384	128.5623684420	0.0526238765	7.0000000000	0.8048387537	1.6822597407	1.0441609381	1.1928092417
451069.0520000458	22.9983168636	120.2188288606	128.6110979052	0.0526233935	7.0000000000	0.8048740592	1.6819139377	1.0439998466	1.1925595368
451070.0520000458	22.9983169014	120.2188288333	128.6421434972	0.0526229106	7.0000000000	0.8049093851	1.6815683143	1.0438388147	1.1923099455
451071.0520000458	22.9983169679	120.2188288303	128.6900547562	0.0526224277	7.0000000000	0.8049447306	1.6812228679	1.0436778408	1.1920604645
451072.0520000458	22.9983170203	120.2188287575	128.7384199166	0.0526219449	7.0000000000	0.8049800962	1.6808775996	1.0435169256	1.1918110952
451073.0520000458	22.9983169590	120.2188286890	128.7410056143	0.0526214622	7.0000000000	0.8050154828	1.6805325132	1.0433560710	1.1915618420
451074.0520000458	22.9983169065	120.2188287124	128.7664342300	0.0526209796	7.0000000000	0.8050508888	1.6801876034	1.0431952745	1.1913126989
451075.0520000458	22.9983170258	120.2188286684	128.8429680931	0.0526204971	7.0000000000	0.8050863137	1.6798428682	1.0430345343	1.1910636629
451076.0520000458	22.9983168604	120.2188287332	128.8345956700	0.0526200141	7.0000000000	0.8051217606	1.6794983180	1.0428738570	1.1908147471
451077.0520000458	22.9983168480	120.2188286382	128.8799611300	0.0526195313	7.0000000000	0.8051572263	1.6791539419	1.0427132359	1.1905659378
451078.0520000458	22.9983167767	120.2188285733	128.8957003263	0.0526190484	7.0000000000	0.8051927127	1.6788097466	1.0425526749	1.1903172435
451079.0520000458	22.9983167246	120.2188285381	128.9195697091	0.0526185655	7.0000000000	0.8052282190	1.6784657294	1.0423921726	1.1900686606
451080.0520000458	22.9983166995	120.2188284170	128.9575823642	0.0526180827	7.0000000000	0.8052637449	1.6781218895	1.0422317284	1.1898201882
451081.0520000458	22.9983166544	120.2188282496	128.9746932351	0.0526176000	7.0000000000	0.8052992915	1.6777782297	1.0420713440	1.1895718298
451082.0520000458	22.9983166245	120.2188281298	129.0038635029	0.0526171173	7.0000000000	0.8053348578	1.6774347478	1.0419110181	1.1893235827
451083.0520000458	22.9983166266	120.2188280367	129.0329888787	0.0526166344	7.0000000000	0.8053704442	1.6770914448	1.0417507511	1.1890754478
451084.0520000458	22.9983166593	120.2188278374	129.0712725835	0.0526161520	7.0000000000	0.8054060504	1.6767483195	1.0415905426	1.1888274241
451085.0520000458	22.9983167031	120.2188276202	129.1048530601	0.0526156695	7.0000000000	0.8054416769	1.6764053734	1.0414303932	1.1885795130
451086.0520000458	22.9983167789	120.2188273478	129.1388789153	0.0526151870	7.0000000000	0.8054773234	1.6760626060	1.0412703027	1.1883317140
451087.0520000458	22.9983168608	120.2188270791	129.1778946354	0.0526147040	7.0000000000	0.8055129899	1.6757200171	1.0411102712	1.1880840269
451088.0520000458	22.9983170496	120.2188269161	129.2416510642	0.0526142210	7.0000000000	0.8055486759	1.6753776055	1.0409502977	1.1878364503
451089.0520000458	22.9983171718	120.2188267609	129.2741532832	0.0526137377	7.0000000000	0.8055843827	1.6750353752	1.0407903847	1.1875889889
451090.0520000458	22.9983172743	120.2188267337	129.2684593246	0.0526132546	7.0000000000	0.8056201106	1.6746933272	1.0406305323	1.1873416440
451091.0520000458	22.9983174307	120.2188267642	129.3016194654	0.0526127715	7.0000000000	0.8056558575	1.6743514553	1.0404707378	1.1870944080
451092.0520000457	22.9983175550	120.2188268356	129.3181272436	0.0526122885	7.0000000000	0.8056916250	1.6740097637	1.0403110032	1.1868472862
451093.0520000458	22.9983176566	120.2188269046	129.3467068856	0.0526118056	7.0000000000	0.8057274123	1.6736682501	1.0401513276	1.1866002757
451094.0520000457	22.9983177491	120.2188269670	129.3644647571	0.0526113228	7.0000000000	0.8057632201	1.6733269163	1.0399917116	1.1863533788
451095.0520000458	22.9983177194	120.2188270158	129.3720035984	0.0526108402	7.0000000000	0.8057990482	1.6729857621	1.0398321557	1.1861065953
451096.0520000458	22.9983178206	120.2188269399	129.4246592540	0.0526103577	7.0000000000	0.8058348953	1.6726447834	1.0396726570	1.1858599198
451097.0520000458	22.9983178118	120.2188268914	129.4602434948	0.0526098751	7.0000000000	0.8058707631	1.6723039849	1.0395132187	1.1856133586
451098.0520000458	22.9983178170	120.2188268364	129.4648751975	0.0526093923	7.0000000000	0.8059066517	1.6719633682	1.0393538408	1.1853669129
451099.0520000458	22.9983178187	120.2188268698	129.4903170953	0.0526089095	7.0000000000	0.8059425600	1.6716229292	1.0391945217	1.1851205782
451100.0520000458	22.9983178718	120.2188270049	129.5390868645	0.0526084268	7.0000000000	0.8059784878	1.6712826678	1.0390352612	1.1848743543
451101.0520000458	22.9983178614	120.2188271350	129.5824065860	0.0526079445	7.0000000000	0.8060144360	1.6709425859	1.0388760606	1.1846282437
451102.0520000458	22.9983178981	120.2188272859	129.6069896024	0.0526074614	7.0000000000	0.8060504047	1.6706026851	1.0387169199	1.1843822476
451103.0520000458	22.9983179577	120.2188274349	129.6038272488	0.0526069782	7.0000000000	0.8060863944	1.6702629659	1.0385578396	1.1841363669
451104.0520000458	22.9983180385	120.2188276369	129.6133123542	0.0526064952	7.0000000000	0.8061224039	1.6699234252	1.0383988185	1.1838905979
451105.0520000458	22.9983181072	120.2188277099	129.6217154561	0.0526060123	7.0000000000	0.8061584336	1.6695840636	1.0382398568	1.1836449415
451106.0520000458	22.9983182129	120.2188278357	129.5935424979	0.0526055291	7.0000000000	0.8061944845	1.6692448847	1.0380809558	1.1833994015
451107.0520000458	22.9983183655	120.2188278291	129.5854516534	0.0526050458	7.0000000000	0.8062305551	1.6689058833	1.0379221134	1.1831539722
451108.0520000457	22.9983185147	120.2188277226	129.5725500009	0.0526045622	7.0000000000	0.8062666461	1.6685670616	1.0377633307	1.1829086559
451109.0520000458	22.9983186106	120.2188275935	129.5623414431	0.0526040786	7.0000000000	0.8063027572	1.6682284189	1.0376046078	1.1826634522
451110.0520000458	22.9983187412	120.2188275254	129.5789472498	0.0526035954	7.0000000000	0.8063388879	1.6678899537	1.0374459436	1.1824183591
451111.0520000458	22.9983187858	120.2188275657	129.5892091733	0.0526031121	7.0000000000	0.8063750389	1.6675516685	1.0372873397	1.1821733799
451112.0520000458	22.9983187024	120.2188275954	129.5868198856	0.0526026288	7.0000000000	0.8064112105	1.6672135636	1.0371287965	1.1819285148
451113.0520000458	22.9983186153	120.2188277561	129.6012831489	0.0526021453	7.0000000000	0.8064474019	1.6668756372	1.0369703126	1.1816837616
451114.0520000458	22.9983184755	120.2188279621	129.6114036095	0.0526016620	7.0000000000	0.8064836136	1.6665378907	1.0368118889	1.1814391219
451115.0520000458	22.9983184806	120.2188280930	129.6373751392	0.0526011785	7.0000000000	0.8065198452	1.6662003227	1.0366535239	1.1811945936
451116.0520000458	22.9983185434	120.2188283068	129.6950921391	0.0526006953	7.0000000000	0.8065560962	1.6658629321	1.0364952176	1.1809501759
451117.0520000458	22.9983185533	120.2188284679	129.7403913557	0.0526002124	7.0000000000	0.8065923679	1.6655257219	1.0363369716	1.1807058722
451118.0520000458	22.9983185159	120.2188285863	129.7397807943	0.0525997295	7.0000000000	0.8066286610	1.6651886950	1.0361787872	1.1804616858
451119.0520000458	22.9983185509	120.2188286907	129.7354468256	0.0525992463	7.0000000000	0.8066649744	1.6648518484	1.0360206624	1.1802176128
451120.0520000458	22.9983186396	120.2188287322	129.7609482077	0.0525987632	7.0000000000	0.8067013074	1.6645151790	1.0358625964	1.1799736502
451121.0520000458	22.9983185808	120.2188288371	129.7447186872	0.0525982801	7.0000000000	0.8067376617	1.6641786926	1.0357045922	1.1797298047
451122.0520000458	22.9983185013	120.2188288957	129.7502672534	0.0525977971	7.0000000000	0.8067740358	1.6638423841	1.0355466473	1.1794860703
451123.0520000458	22.9983183550	120.2188289664	129.7395128658	0.0525973142	7.0000000000	0.8068104306	1.6635062565	1.0353887632	1.1792424507
451124.0520000458	22.9983180729	120.2188291750	129.6954005989	0.0525968311	7.0000000000	0.8068468465	1.6631703115	1.0352309408	1.1789989478
451125.0520000458	22.9983177906	120.2188293659	129.6625907618	0.0525963475	7.0000000000	0.8068832824	1.6628345455	1.0350731780	1.1787555571
451126.0520000458	22.9983176658	120.2188295142	129.6596459879	0.0525958641	7.0000000000	0.8069197379	1.6624989572	1.0349154737	1.1785122770
451127.0520000458	22.9983174179	120.2188296629	129.6515640565	0.0525953805	7.0000000000	0.8069562139	1.6621635488	1.0347578301	1.1782691106
451128.0520000458	22.9983172492	120.2188297188	129.6358235795	0.0525948971	7.0000000000	0.8069927104	1.6618283211	1.0346002464	1.1780260580
451129.0520000458	22.9983171377	120.2188297760	129.6452711509	0.0525944138	7.0000000000	0.8070292266	1.6614932715	1.0344427219	1.1777831166
451130.0520000458	22.9983171301	120.2188297906	129.6504131288	0.0525939303	7.0000000000	0.8070657633	1.6611584024	1.0342852571	1.1775402890
451131.0520000458	22.9983171063	120.2188297831	129.6551071201	0.0525934468	7.0000000000	0.8071023204	1.6608237132	1.0341278526	1.1772975747
451132.0520000458	22.9983171522	120.2188297500	129.6533071722	0.0525929635	7.0000000000	0.8071388981	1.6604892048	1.0339705082	1.1770549745
451133.0520000458	22.9983171825	120.2188296417	129.6582253278	0.0525924803	7.0000000000	0.8071754959	1.6601548756	1.0338132237	1.1768124870
451134.0520000458	22.9983171516	120.2188296286	129.6688115834	0.0525919969	7.0000000000	0.8072121139	1.6598207261	1.0336559996	1.1765701126
451135.0520000458	22.9983172695	120.2188296529	129.7335509117	0.0525915140	7.0000000000	0.8072487510	1.6594867528	1.0334988336	1.1763278471
451136.0520000458	22.9983172582	120.2188296878	129.7578854940	0.0525910313	7.0000000000	0.8072854095	1.6591529625	1.0333417295	1.1760856987
451137.0520000458	22.9983173116	120.2188297072	129.7944237061	0.0525905486	7.0000000000	0.8073220880	1.6588193516	1.0331846852	1.1758436629
451138.0520000458	22.9983172987	120.2188297000	129.7752979180	0.0525900657	7.0000000000	0.8073587883	1.6584859252	1.0330277031	1.1756017456
451139.0520000458	22.9983172997	120.2188297551	129.7909617933	0.0525895826	7.0000000000	0.8073955082	1.6581526763	1.0328707802	1.1753599389
451140.0520000458	22.9983172983	120.2188297629	129.8021535551	0.0525890998	7.0000000000	0.8074322485	1.6578196078	1.0327139178	1.1751182462
451141.0520000458	22.9983174058	120.2188297532	129.8340611825	0.0525886167	7.0000000000	0.8074690088	1.6574867181	1.0325571147	1.1748766652
451142.0520000458	22.9983174521	120.2188296680	129.8623222113	0.0525881336	7.0000000000	0.8075057897	1.6571540087	1.0324003721	1.1746351979
451143.0520000458	22.9983172893	120.2188297825	129.8515102955	0.0525876502	7.0000000000	0.8075425918	1.6568214826	1.0322436923	1.1743938485
451144.0520000458	22.9983171844	120.2188298813	129.8720731774	0.0525871670	7.0000000000	0.8075794136	1.6564891344	1.0320870716	1.1741526099
451145.0520000458	22.9983171769	120.2188299395	129.9040601649	0.0525866842	7.0000000000	0.8076162556	1.6561569657	1.0319305106	1.1739114839
451146.0520000458	22.9983172847	120.2188300287	129.9665666442	0.0525862017	7.0000000000	0.8076531172	1.6558249752	1.0317740088	1.1736704690
451147.0520000458	22.9983173170	120.2188300947	129.9783013956	0.0525857188	7.0000000000	0.8076900006	1.6554931689	1.0316175693	1.1734295725
451148.0520000458	22.9983172406	120.2188301873	129.9576675679	0.0525852356	7.0000000000	0.8077269052	1.6551615455	1.0314611917	1.1731887927
451149.0520000458	22.9983171553	120.2188301935	129.9527173618	0.0525847522	7.0000000000	0.8077638300	1.6548301010	1.0313048741	1.1729481251
451150.0520000458	22.9983171515	120.2188302886	129.9592222964	0.0525842690	7.0000000000	0.8078007748	1.6544988363	1.0311486165	1.1727075706
451151.0520000458	22.9983171072	120.2188304207	129.9681162491	0.0525837855	7.0000000000	0.8078377401	1.6541677519	1.0309924195	1.1724671298
451152.0520000458	22.9983171143	120.2188304989	129.9957812521	0.0525833022	7.0000000000	0.8078747254	1.6538368464	1.0308362823	1.1722268010
451153.0520000458	22.9983169761	120.2188306404	129.9594625800	0.0525828187	7.0000000000	0.8079117328	1.6535061263	1.0306802083	1.1719865921
451154.0520000458	22.9983168181	120.2188307565	129.9310307500	0.0525823353	7.0000000000	0.8079487605	1.6531755860	1.0305241948	1.1717464963
451155.0520000458	22.9983167249	120.2188308103	129.9025357110	0.0525818516	7.0000000000	0.8079858087	1.6528452262	1.0303682415	1.1715065143
451156.0520000458	22.9983166643	120.2188308060	129.8768884611	0.0525813682	7.0000000000	0.8080228773	1.6525150466	1.0302123486	1.1712666459
451157.0520000458	22.9983167327	120.2188308422	129.8750016126	0.0525808850	7.0000000000	0.8080599659	1.6521850461	1.0300565153	1.1710268894
451158.0520000458	22.9983168325	120.2188308557	129.8727976334	0.0525804017	7.0000000000	0.8080970750	1.6518552262	1.0299007425	1.1707872469
451159.0520000458	22.9983168663	120.2188309135	129.8653663499	0.0525799183	7.0000000000	0.8081342047	1.6515255872	1.0297450309	1.1705477190
451160.0520000458	22.9983169449	120.2188310139	129.8607041339	0.0525794349	7.0000000000	0.8081713549	1.6511961288	1.0295893798	1.1703083051
451161.0520000458	22.9983170620	120.2188310395	129.8499126875	0.0525789519	7.0000000000	0.8082085258	1.6508668515	1.0294337894	1.1700690055
451162.0520000458	22.9983171725	120.2188310069	129.8116820113	0.0525784685	7.0000000000	0.8082457180	1.6505377569	1.0292782606	1.1698298223
451163.0520000458	22.9983172953	120.2188310720	129.8284219798	0.0525779848	7.0000000000	0.8082829293	1.6502088386	1.0291227909	1.1695907485
451164.0520000458	22.9983175200	120.2188310572	129.8690684264	0.0525775013	7.0000000000	0.8083201606	1.6498800992	1.0289673809	1.1693517864
451165.0520000458	22.9983175749	120.2188310842	129.8877878571	0.0525770177	7.0000000000	0.8083574130	1.6495515418	1.0288120329	1.1691129405
451166.0520000458	22.9983176684	120.2188311096	129.9082983359	0.0525765341	7.0000000000	0.8083946859	1.6492231651	1.0286567456	1.1688742086
451167.0520000458	22.9983177057	120.2188310657	129.9096600380	0.0525760504	7.0000000000	0.8084319799	1.6488949703	1.0285015199	1.1686355923
451168.0520000458	22.9983176802	120.2188310707	129.8882923444	0.0525755667	7.0000000000	0.8084692950	1.6485669581	1.0283463560	1.1683970924
451169.0520000458	22.9983177646	120.2188310212	129.9082357342	0.0525750832	7.0000000000	0.8085066297	1.6482391234	1.0281912513	1.1681587028
451170.0520000458	22.9983178415	120.2188310161	129.9318322400	0.0525745995	7.0000000000	0.8085439849	1.6479114692	1.0280362074	1.1679204272
451171.0520000458	22.9983178903	120.2188309825	129.9495788494	0.0525741158	7.0000000000	0.8085813608	1.6475839961	1.0278812247	1.1676822663
451172.0520000458	22.9983179384	120.2188310695	129.9554801865	0.0525736321	7.0000000000	0.8086187576	1.6472567050	1.0277263035	1.1674442210
451173.0520000458	22.9983179894	120.2188311191	129.9723524446	0.0525731483	7.0000000000	0.8086561747	1.6469295938	1.0275714428	1.1672062889
451174.0520000458	22.9983181694	120.2188310663	130.0385781687	0.0525726645	7.0000000000	0.8086936113	1.6466026594	1.0274166409	1.1669684663
451175.0520000458	22.9983183272	120.2188309635	130.0579487032	0.0525721807	7.0000000000	0.8087310697	1.6462759096	1.0272619016	1.1667307621
451176.0520000458	22.9983184840	120.2188308440	130.0781876332	0.0525716968	7.0000000000	0.8087685487	1.6459493404	1.0271072232	1.1664931721
451177.0520000458	22.9983188769	120.2188306416	130.1394131278	0.0525712129	7.0000000000	0.8088060473	1.6456229492	1.0269526036	1.1662556926
451178.0520000458	22.9983191667	120.2188304377	130.1914803211	0.0525707289	7.0000000000	0.8088435669	1.6452967394	1.0267980457	1.1660183282
451179.0520000458	22.9983193522	120.2188302951	130.1896150695	0.0525702448	7.0000000000	0.8088811083	1.6449707146	1.0266435509	1.1657810832
451180.0520000458	22.9983195853	120.2188300965	130.1981038280	0.0525697609	7.0000000000	0.8089186702	1.6446448700	1.0264891167	1.1655439514
451181.0520000458	22.9983197125	120.2188299830	130.2008075693	0.0525692767	7.0000000000	0.8089562529	1.6443192066	1.0263347442	1.1653069347
451182.0520000458	22.9983198340	120.2188298683	130.2455145671	0.0525687925	7.0000000000	0.8089938552	1.6439937206	1.0261804315	1.1650700287
451183.0520000458	22.9983198543	120.2188297809	130.2406313768	0.0525683083	7.0000000000	0.8090314794	1.6436684195	1.0260261819	1.1648332415
451184.0520000458	22.9983198485	120.2188297036	130.2326549991	0.0525678239	7.0000000000	0.8090691243	1.6433432994	1.0258719936	1.1645965690
451185.0520000458	22.9983198814	120.2188295250	130.2232538446	0.0525673397	7.0000000000	0.8091067900	1.6430183603	1.0257178662	1.1643600109
451186.0520000458	22.9983199607	120.2188292904	130.2437993928	0.0525668556	7.0000000000	0.8091444757	1.6426935998	1.0255637988	1.1641235643
451187.0520000458	22.9983199181	120.2188290707	130.2333134381	0.0525663714	7.0000000000	0.8091821828	1.6423690224	1.0254097940	1.1638872350
451188.0520000457	22.9983200170	120.2188288143	130.2594680000	0.0525658874	7.0000000000	0.8092199098	1.6420446234	1.0252558486	1.1636510169
451189.0520000458	22.9983200068	120.2188287386	130.2638383026	0.0525654035	7.0000000000	0.8092576579	1.6417204072	1.0251019658	1.1634149157
451190.0520000458	22.9983201188	120.2188286963	130.3200696210	0.0525649198	7.0000000000	0.8092954255	1.6413963682	1.0249481423	1.1631789244
451191.0520000458	22.9983202016	120.2188287274	130.3814482803	0.0525644364	7.0000000000	0.8093332136	1.6410725099	1.0247943799	1.1629430475
451192.0520000457	22.9983201671	120.2188288577	130.4124316454	0.0525639530	7.0000000000	0.8093710231	1.6407488351	1.0246406804	1.1627072880
451193.0520000458	22.9983200449	120.2188290434	130.3968095131	0.0525634696	7.0000000000	0.8094088546	1.6404253449	1.0244870439	1.1624716474
451194.0520000457	22.9983198940	120.2188291558	130.3648677746	0.0525629862	7.0000000000	0.8094467072	1.6401020369	1.0243334692	1.1622361227
451195.0520000458	22.9983197866	120.2188292527	130.3488933823	0.0525625029	7.0000000000	0.8094845802	1.6397789088	1.0241799551	1.1620007110
451196.0520000458	22.9983196999	120.2188293182	130.3465069853	0.0525620198	7.0000000000	0.8095224736	1.6394559606	1.0240265018	1.1617654126
451197.0520000458	22.9983197864	120.2188293478	130.3726678375	0.0525615367	7.0000000000	0.8095603871	1.6391331915	1.0238731083	1.1615302263
451198.0520000458	22.9983200684	120.2188292872	130.4644400678	0.0525610538	7.0000000000	0.8095983197	1.6388105986	1.0237197734	1.1612951485
451199.0520000458	22.9983202544	120.2188292295	130.5070564505	0.0525605707	7.0000000000	0.8096362744	1.6384881905	1.0235665016	1.1610601897
451200.0520000458	22.9983203020	120.2188292341	130.5005054823	0.0525600876	7.0000000000	0.8096742510	1.6381659673	1.0234132933	1.1608253502
451201.0520000458	22.9983203018	120.2188292717	130.5005343264	0.0525596042	7.0000000000	0.8097122482	1.6378439246	1.0232601463	1.1605906247
451202.0520000458	22.9983204409	120.2188292398	130.5405202768	0.0525591206	7.0000000000	0.8097502653	1.6375220601	1.0231070590	1.1603560102
