539734.9949998856	22.9644797922	120.2505467096	67.2158531925	-0.0035319853	8.0000000000	0.8412138681	1.3553523593	0.6515940924	0.8646315369
539735.9949998856	22.9646797526	120.2505770568	69.1679389784	-0.0035323025	8.0000000000	0.8412660423	1.3553035889	0.6515847124	0.8646247592
539736.9949998856	22.9648946209	120.2505728724	69.9873981782	-0.0035326221	8.0000000000	0.8413182877	1.3552548943	0.6515753306	0.8646180649
539737.9949998856	22.9650975338	120.2505543700	67.6018974904	-0.0035329507	8.0000000000	0.8413706416	1.3552063908	0.6515659888	0.8646115681
539738.9949998856	22.9652788185	120.2505809188	65.3884352672	-0.0035332791	8.0000000000	0.8414229772	1.3551579331	0.6515566723	0.8646050912
539739.9949998856	22.9654839892	120.2505810944	65.0646124579	-0.0035336026	8.0000000000	0.8414753002	1.3551093828	0.6515473160	0.8645985169
539740.9949998856	22.9657033310	120.2505779869	68.6861948293	-0.0035339159	8.0000000000	0.8415275394	1.3550606218	0.6515379052	0.8645917115
539741.9949998856	22.9659089954	120.2505795179	67.5454703370	-0.0035342410	8.0000000000	0.8415799185	1.3550121833	0.6515285647	0.8645852338
539742.9949998856	22.9661335856	120.2506578487	65.2422599403	-0.0035345745	8.0000000000	0.8416323096	1.3549640163	0.6515192763	0.8645789984
539743.9949998856	22.9663377528	120.2506023897	62.5331972476	-0.0035349021	8.0000000000	0.8416847968	1.3549156381	0.6515099339	0.8645725881
539744.9949998856	22.9665420568	120.2505899411	63.4180862261	-0.0035352208	8.0000000000	0.8417371801	1.3548671205	0.6515005664	0.8645660028
539745.9949998856	22.9667510095	120.2506014802	71.2939242156	-0.0035355228	8.0000000000	0.8417893793	1.3548182158	0.6514911184	0.8645589895
539746.9949998856	22.9669682116	120.2505713984	72.2651238191	-0.0035358418	8.0000000000	0.8418418083	1.3547697441	0.6514817436	0.8645524391
539747.9949998856	22.9671679287	120.2505455306	67.8330745387	-0.0035361761	8.0000000000	0.8418943938	1.3547216291	0.6514724481	0.8645462527
539748.9949998856	22.9673773588	120.2505360940	68.5612126934	-0.0035364971	8.0000000000	0.8419468503	1.3546732463	0.6514630922	0.8645397670
539749.9949998856	22.9675760817	120.2505281575	68.2048997893	-0.0035368201	8.0000000000	0.8419993495	1.3546249431	0.6514537554	0.8645333545
539750.9949998856	22.9677905266	120.2505091994	70.3027827941	-0.0035371369	8.0000000000	0.8420518102	1.3545765183	0.6514443802	0.8645268081
539751.9949998856	22.9679825214	120.2505244084	75.4096074730	-0.0035374466	8.0000000000	0.8421041808	1.3545279317	0.6514349870	0.8645200673
539752.9949998856	22.9681705381	120.2504676877	65.8156544732	-0.0035377942	8.0000000000	0.8421570064	1.3544802198	0.6514257586	0.8645142676
539753.9949998856	22.9683634934	120.2504435773	69.3115583161	-0.0035381076	8.0000000000	0.8422094774	1.3544317311	0.6514163722	0.8645076262
539754.9949998856	22.9685383020	120.2504298105	68.6776045739	-0.0035384315	8.0000000000	0.8422620667	1.3543835236	0.6514070511	0.8645012664
539755.9949998856	22.9687023985	120.2504264492	68.7972423972	-0.0035387539	8.0000000000	0.8423146437	1.3543352886	0.6513977289	0.8644948634
539756.9949998856	22.9688908953	120.2504077994	73.1192383125	-0.0035390655	8.0000000000	0.8423671396	1.3542868270	0.6513883413	0.8644882173
539757.9949998856	22.9690838315	120.2503762922	74.0117014530	-0.0035393855	8.0000000000	0.8424197543	1.3542386079	0.6513789951	0.8644818218
539758.9949998857	22.9692723889	120.2503501465	75.1991999915	-0.0035397043	8.0000000000	0.8424723739	1.3541903965	0.6513696504	0.8644754218
539759.9949998856	22.9694566063	120.2503309728	77.0046755236	-0.0035400223	8.0000000000	0.8425249888	1.3541421742	0.6513603036	0.8644689972
539760.9949998854	22.9696319732	120.2503321694	79.8562522638	-0.0035403376	8.0000000000	0.8425775785	1.3540939256	0.6513509563	0.8644625259
539761.9949998856	22.9697942089	120.2502989285	72.3847162948	-0.0035406795	8.0000000000	0.8426304811	1.3540463050	0.6513417349	0.8644567204
539762.9949998856	22.9700138154	120.2503344188	76.3835305753	-0.0035409931	8.0000000000	0.8426830680	1.3539981830	0.6513323864	0.8644503458
539763.9949998856	22.9701953597	120.2502976654	79.7063461734	-0.0035413059	8.0000000000	0.8427357196	1.3539499347	0.6513230202	0.8644438603
539764.9949998857	22.9703554767	120.2502611622	76.4971503991	-0.0035416364	8.0000000000	0.8427885592	1.3539021037	0.6513137471	0.8644378039
539765.9949998857	22.9705374387	120.2501943432	71.7864968121	-0.0035419709	8.0000000000	0.8428414805	1.3538543941	0.6513044784	0.8644318776
539766.9949998856	22.9707143004	120.2501338192	65.8129192654	-0.0035423090	8.0000000000	0.8428944483	1.3538067957	0.6512952326	0.8644260556
539767.9949998856	22.9708946927	120.2501120087	67.7046343123	-0.0035426266	8.0000000000	0.8429471989	1.3537587746	0.6512859019	0.8644197613
539768.9949998856	22.9710808238	120.2500977324	71.1649274070	-0.0035429392	8.0000000000	0.8429999215	1.3537107011	0.6512765552	0.8644133983
539769.9949998856	22.9712723405	120.2500515049	63.9154531915	-0.0035432805	8.0000000000	0.8430529721	1.3536633235	0.6512673380	0.8644077711
539770.9949998856	22.9714504992	120.2500255225	64.7480965012	-0.0035436013	8.0000000000	0.8431058048	1.3536154435	0.6512580265	0.8644015962
539771.9949998856	22.9716310839	120.2500011724	66.7139021675	-0.0035439176	8.0000000000	0.8431586236	1.3535675235	0.6512487026	0.8643953680
539772.9949998857	22.9718132102	120.2499853384	69.6436951823	-0.0035442325	8.0000000000	0.8432114292	1.3535195843	0.6512393719	0.8643891055
539773.9949998856	22.9719899910	120.2499536868	67.3886053618	-0.0035445610	8.0000000000	0.8432644001	1.3534719793	0.6512301060	0.8643831915
539774.9949998856	22.9721705428	120.2499232937	68.8301527829	-0.0035448793	8.0000000000	0.8433172882	1.3534241663	0.6512207929	0.8643770475
539775.9949998856	22.9723428314	120.2499210782	75.5623590101	-0.0035451836	8.0000000000	0.8433700311	1.3533760600	0.6512114260	0.8643705721
539776.9949998856	22.9724958291	120.2498669852	67.2219567922	-0.0035455269	8.0000000000	0.8434232246	1.3533288554	0.6512022412	0.8643650583
539777.9949998856	22.9726713711	120.2498495720	72.0242515882	-0.0035458360	8.0000000000	0.8434760639	1.3532809135	0.6511928969	0.8643587418
539778.9949998856	22.9728317786	120.2498590146	77.2831374821	-0.0035461448	8.0000000000	0.8435288880	1.3532329827	0.6511835638	0.8643524147
539779.9949998857	22.9729971887	120.2498552821	80.1389101835	-0.0035464593	8.0000000000	0.8435818037	1.3531852272	0.6511742582	0.8643462674
539780.9949998856	22.9731638441	120.2498350060	83.0664581458	-0.0035467734	8.0000000000	0.8436347443	1.3531374695	0.6511649457	0.8643401147
539781.9949998856	22.9733342654	120.2498146820	82.5795367615	-0.0035470968	8.0000000000	0.8436877961	1.3530899735	0.6511556806	0.8643342270
539782.9949998856	22.9734948208	120.2497872522	77.6024294571	-0.0035474307	8.0000000000	0.8437409884	1.3530427711	0.6511464760	0.8643286410
539783.9949998856	22.9736684631	120.2498156000	86.9561811169	-0.0035477289	8.0000000000	0.8437937800	1.3529947651	0.6511371066	0.8643221739
539784.9949998856	22.9738477443	120.2497614731	80.0743261353	-0.0035480688	8.0000000000	0.8438470794	1.3529477378	0.6511279165	0.8643167632
539785.9949998856	22.9740274826	120.2496908433	70.9475249452	-0.0035484140	8.0000000000	0.8439004667	1.3529008605	0.6511187507	0.8643115074
539786.9949998856	22.9742001109	120.2496845680	72.7842229544	-0.0035487310	8.0000000000	0.8439535338	1.3528533762	0.6511094724	0.8643055734
539787.9949998857	22.9743705632	120.2496741777	71.9455268015	-0.0035490556	8.0000000000	0.8440066925	1.3528060858	0.6511002305	0.8642998349
539788.9949998854	22.9745431885	120.2496345908	66.6268191015	-0.0035493908	8.0000000000	0.8440600078	1.3527590760	0.6510910365	0.8642943944
539789.9949998857	22.9747374255	120.2496318834	74.0369503727	-0.0035496929	8.0000000000	0.8441129792	1.3527113545	0.6510816889	0.8642881779
539790.9949998856	22.9749197561	120.2495930963	69.8528980047	-0.0035500264	8.0000000000	0.8441663004	1.3526643456	0.6510724834	0.8642827171
539791.9949998856	22.9750918626	120.2495674497	68.0227578433	-0.0035503520	8.0000000000	0.8442195640	1.3526172095	0.6510632564	0.8642771059
539792.9949998854	22.9752541671	120.2495558510	67.2757524884	-0.0035506747	8.0000000000	0.8442728041	1.3525700327	0.6510540253	0.8642714350
539793.9949998854	22.9754045908	120.2494924093	54.8223233646	-0.0035510276	7.0000000000	1.0221580726	1.4099331817	0.7279297232	1.0255067028
539794.9949998856	22.9755638914	120.2495299022	67.3742988658	-0.0035513157	8.0000000000	0.8443792891	1.3524756220	0.6510355494	0.8642600026
539795.9949998856	22.9757374061	120.2494692954	62.8189303525	-0.0035516469	8.0000000000	0.8444327160	1.3524287219	0.6510263511	0.8642546137
539796.9949998857	22.9758953456	120.2494087537	54.5886915253	-0.0035519881	7.0000000000	1.0224935356	1.4099924970	0.7280517166	1.0257977741
539797.9949998856	22.9760506884	120.2493748117	50.6862863100	-0.0035523172	7.0000000000	1.0226056202	1.4100126318	0.7280924732	1.0258951767
539798.9949998856	22.9762907852	120.2493392413	69.6927737115	-0.0035525860	7.0000000000	1.0227168586	1.4100314136	0.7281328553	1.0259909794
539799.9949998856	22.9764226488	120.2492486780	41.4668116591	-0.0035529841	7.0000000000	1.0228300864	1.4100532322	0.7281740388	1.0260903481
539800.9949998856	22.9765290683	120.2493944314	70.0414891633	-0.0035532248	6.0000000000	1.8181934774	1.4878325054	0.7909194591	1.3788967475
539801.9949998856	22.9767290890	120.2491977944	32.7879159743	-0.0035536526	7.0000000000	1.0230546301	1.4100940209	0.7282556700	1.0262855511
539802.9949998856	22.9768650433	120.2492940639	61.0847146453	-0.0035538924	6.0000000000	1.8185140133	1.4879641570	0.7909009504	1.3793033069
539803.9949998856	22.9770223820	120.2492649868	58.5789417636	-0.0035542214	6.0000000000	1.8186741412	1.4880299891	0.7908916627	1.3795064098
539804.9949998856	22.9771812678	120.2492944031	72.7485879346	-0.0035545052	6.0000000000	1.8188326511	1.4880947134	0.7908820837	1.3797076605
539805.9949998856	22.9772775883	120.2492384307	45.6701356945	-0.0035549007	7.0000000000	1.0235029478	1.4101743044	0.7284186281	1.0266740096
539806.9949998856	22.9775548381	120.2491531552	64.3932020043	-0.0035551756	7.0000000000	1.0236146879	1.4101935998	0.7284591184	1.0267702678
539807.9949998856	22.9776377179	120.2491511089	50.3559061088	-0.0035555330	7.0000000000	1.0237276478	1.4102149540	0.7285001988	1.0268688037
539808.9949998856	22.9778117509	120.2491121267	51.1328193604	-0.0035558547	7.0000000000	1.0238401307	1.4102354769	0.7285410330	1.0269663855
539809.9949998856	22.9779978443	120.2490919371	60.5062914651	-0.0035561520	7.0000000000	1.0239522995	1.4102555172	0.7285817398	1.0270633593
539810.9949998857	22.9781086013	120.2491024125	53.8159072668	-0.0035564903	7.0000000000	1.0240651074	1.4102766306	0.7286227400	1.0271615155
539811.9949998856	22.9782691762	120.2490792246	52.6359703529	-0.0035568150	7.0000000000	1.0241778002	1.4102974755	0.7286636533	1.0272593726
539812.9949998857	22.9784080994	120.2490570379	46.2282642778	-0.0035571549	7.0000000000	1.0242907502	1.4103187017	0.7287046704	1.0273576484
539813.9949998856	22.9785649291	120.2490405568	43.8553092022	-0.0035574842	7.0000000000	1.0244035844	1.4103397594	0.7287456336	1.0274556904
539814.9949998856	22.9787117511	120.2490622995	49.5987699776	-0.0035577893	7.0000000000	1.0245160944	1.4103603500	0.7287864821	1.0275531213
539815.9949998857	22.9788762557	120.2490404713	47.9197660881	-0.0035581169	7.0000000000	1.0246290137	1.4103814918	0.7288274610	1.0276512161
539816.9949998856	22.9788404744	120.2479793640	-217.9509544055	-0.0035591270	8.0000000000	0.8455636524	1.3514610663	0.6508361751	0.8641572589
539817.9949998856	22.9789855344	120.2480353596	-206.3182928283	-0.0035594205	8.0000000000	0.8456169376	1.3514138416	0.6508268706	0.8641512412
539818.9949998856	22.9791380523	120.2479638860	-214.6662797749	-0.0035597647	8.0000000000	0.8456708623	1.3513677725	0.6508177744	0.8641464890
539819.9949998857	22.9794598861	120.2490169393	51.5584307610	-0.0035593998	7.0000000000	1.0250807142	1.4104658780	0.7289913633	1.0280430891
539820.9949998856	22.9796103016	120.2490071896	51.5205656433	-0.0035597238	7.0000000000	1.0251938129	1.4104872015	0.7290323896	1.0281412595
539821.9949998856	22.9795940564	120.2480147225	-193.7327145751	-0.0035606817	8.0000000000	0.8458313273	1.3512271225	0.6507900104	0.8641294726
539822.9949998856	22.9797340572	120.2480260563	-193.4233515158	-0.0035610040	8.0000000000	0.8458850312	1.3511807042	0.6507808487	0.8641242708
539823.9949998857	22.9800413078	120.2490021513	50.5517955375	-0.0035606970	7.0000000000	1.0255334204	1.4105516020	0.7291555741	1.0284360868
539824.9949998856	22.9801799120	120.2490057554	49.8640519095	-0.0035610228	7.0000000000	1.0256467340	1.4105732168	0.7291966716	1.0285344769
539825.9949998856	22.9803103387	120.2490037034	45.5460971454	-0.0035613584	7.0000000000	1.0257602519	1.4105951209	0.7292378443	1.0286331853
539826.9949998856	22.9805029831	120.2489274198	40.0602202732	-0.0035617002	7.0000000000	1.0258739797	1.4106171842	0.7292790347	1.0287321416
539827.9949998856	22.9806673996	120.2490011261	49.2523404316	-0.0035620004	7.0000000000	1.0259869514	1.4106384826	0.7293200169	1.0288299699
539828.9949998856	22.9808032959	120.2489887885	47.4107129349	-0.0035623274	7.0000000000	1.0261005447	1.4106603909	0.7293611893	1.0289286266
539829.9949998854	22.9809700267	120.2489794836	50.4496968498	-0.0035626412	7.0000000000	1.0262139919	1.4106820973	0.7294022918	1.0290270087
539830.9949998854	22.9811308284	120.2489712825	50.2828124196	-0.0035629635	7.0000000000	1.0263276163	1.4107040818	0.7294434629	1.0291256839
539831.9949998856	22.9813065909	120.2489622822	51.2812780818	-0.0035632834	7.0000000000	1.0264412475	1.4107260816	0.7294846274	1.0292243460
539832.9949998856	22.9814711536	120.2489609227	47.9717233225	-0.0035636153	7.0000000000	1.0265550894	1.4107484375	0.7295258805	1.0293233815
539833.9949998857	22.9816430382	120.2489644254	48.4601978675	-0.0035639376	7.0000000000	1.0266688263	1.4107706127	0.7295670842	1.0294221763
539834.9949998857	22.9818221146	120.2489630190	50.6171705555	-0.0035642545	7.0000000000	1.0267825571	1.4107927397	0.7296082730	1.0295208971
539835.9949998857	22.9819953011	120.2489546173	48.5219149154	-0.0035645834	7.0000000000	1.0268965191	1.4108152039	0.7296495471	1.0296199918
539836.9949998856	22.9821734451	120.2489509548	50.4157976409	-0.0035649004	7.0000000000	1.0270103687	1.4108374675	0.7296907687	1.0297188246
539837.9949998857	22.9823394766	120.2489546993	47.8003578924	-0.0035652297	7.0000000000	1.0271244376	1.4108600990	0.7297320826	1.0298180450
539838.9949998856	22.9825095366	120.2489525057	44.2731195747	-0.0035655614	7.0000000000	1.0272386040	1.4108828566	0.7297734249	1.0299173927
539839.9949998856	22.9827149409	120.2489521050	51.2531449014	-0.0035658645	7.0000000000	1.0273524038	1.4109050188	0.7298146020	1.0300160193
539840.9949998856	22.9828887630	120.2489537063	49.2862832779	-0.0035661920	7.0000000000	1.0274666075	1.4109278064	0.7298559470	1.0301153453
539841.9949998856	22.9830682667	120.2489502667	48.3724095419	-0.0035665165	7.0000000000	1.0275808297	1.4109505857	0.7298972875	1.0302146436
539842.9949998856	22.9832544428	120.2489476462	49.4263422985	-0.0035668354	7.0000000000	1.0276950252	1.4109733051	0.7299386087	1.0303138455
539843.9949998856	22.9834384814	120.2489469887	51.2636546648	-0.0035671523	7.0000000000	1.0278092393	1.4109960293	0.7299799316	1.0304130268
539844.9949998856	22.9836344084	120.2489456806	54.4093232271	-0.0035674660	7.0000000000	1.0279234546	1.4110187510	0.7300212455	1.0305121763
539845.9949998854	22.9837989772	120.2489436497	49.5877791668	-0.0035678004	7.0000000000	1.0280380397	1.4110420238	0.7300627108	1.0306119457
539846.9949998856	22.9839727009	120.2489400312	49.6533178111	-0.0035681215	7.0000000000	1.0281524864	1.4110650298	0.7301041072	1.0307113863
539847.9949998854	22.9841470459	120.2489333187	48.4589404269	-0.0035684455	7.0000000000	1.0282670403	1.4110881838	0.7301455387	1.0308109762
539848.9949998856	22.9843165386	120.2489322312	48.4425972352	-0.0035687670	7.0000000000	1.0283815916	1.4111113147	0.7301869659	1.0309105091
539849.9949998854	22.9844890731	120.2489269360	48.6038668439	-0.0035690889	7.0000000000	1.0284961948	1.4111344947	0.7302284037	1.0310100796
539850.9949998856	22.9846489440	120.2489272120	49.8143600538	-0.0035694070	7.0000000000	1.0286108010	1.4111576411	0.7302698402	1.0311095856
539851.9949998857	22.9847774737	120.2489239577	45.3369790061	-0.0035697404	7.0000000000	1.0287256917	1.4111811711	0.7303113895	1.0312095258
539852.9949998856	22.9849621364	120.2488660046	43.3660556358	-0.0035700705	7.0000000000	1.0288406191	1.4112046188	0.7303528984	1.0313094127
539853.9949998857	22.9850817516	120.2488851909	45.0577633321	-0.0035703873	7.0000000000	1.0289553362	1.4112278539	0.7303943763	1.0314089372
539854.9949998856	22.9851949639	120.2489124204	45.4010462266	-0.0035707067	7.0000000000	1.0290701467	1.4112512475	0.7304358929	1.0315086073
539855.9949998854	22.9854059323	120.2491486589	112.6301860617	-0.0035708546	8.0000000000	0.8476585807	1.3496483346	0.6504760976	0.8639456545
539856.9949998854	22.9855989617	120.2492219055	120.3807862709	-0.0035711581	8.0000000000	0.8477126377	1.3496025849	0.6504669401	0.8639407619
539857.9949998856	22.9857234203	120.2491750201	122.7722282249	-0.0035714727	8.0000000000	0.8477669065	1.3495568840	0.6504578079	0.8639359636
539858.9949998856	22.9858219628	120.2489246146	49.9778803834	-0.0035719847	7.0000000000	1.0295299311	1.4113454654	0.7306020195	1.0319078538
539859.9949998856	22.9859956399	120.2488991275	52.1158337503	-0.0035722970	7.0000000000	1.0296450135	1.4113690918	0.7306435649	1.0320077276
539860.9949998857	22.9861456718	120.2489009786	48.9133181504	-0.0035726267	7.0000000000	1.0297603180	1.4113931566	0.7306852208	1.0321080412
539861.9949998856	22.9863113055	120.2489008789	48.2839000307	-0.0035729501	7.0000000000	1.0298755756	1.4114171351	0.7307268457	1.0322082280
539862.9949998856	22.9864363439	120.2490114321	54.9424535140	-0.0035732667	7.0000000000	1.0299904240	1.4114407683	0.7307683799	1.0323078298
539863.9949998857	22.9866602246	120.2489434739	48.2736803526	-0.0035735949	7.0000000000	1.0301061309	1.4114653174	0.7308101213	1.0324087033
539864.9949998856	22.9868024973	120.2489289109	46.4052292697	-0.0035739203	7.0000000000	1.0302216194	1.4114894856	0.7308518109	1.0325090714
539865.9949998856	22.9869556836	120.2489201988	46.1781441946	-0.0035742422	7.0000000000	1.0303370857	1.4115136373	0.7308934868	1.0326093812
539866.9949998857	22.9871245627	120.2489426025	42.6177612617	-0.0035745740	7.0000000000	1.0304526871	1.4115381899	0.7309352357	1.0327100608
539867.9949998856	22.9872753912	120.2488252823	54.8495434374	-0.0035748545	7.0000000000	1.0305679361	1.4115613574	0.7309767162	1.0328093935
539868.9949998857	22.9874180896	120.2488061137	42.2237271840	-0.0035752083	7.0000000000	1.0306840696	1.4115865380	0.7310186449	1.0329108245
539869.9949998856	22.9875399083	120.2488640362	42.4697721646	-0.0035755372	7.0000000000	1.0307996237	1.4116109575	0.7310603817	1.0330112446
539870.9949998857	22.9877046128	120.2488650463	49.7687091121	-0.0035758423	7.0000000000	1.0309150385	1.4116349304	0.7311020022	1.0331112094
539871.9949998856	22.9878343319	120.2488695079	49.0191647771	-0.0035761696	7.0000000000	1.0310308216	1.4116594619	0.7311437772	1.0332117973
539872.9949998856	22.9879782463	120.2488646852	52.8522370957	-0.0035764840	7.0000000000	1.0311464894	1.4116837449	0.7311854864	1.0333120876
539873.9949998857	22.9881228662	120.2488611865	55.2077558085	-0.0035768018	7.0000000000	1.0312622665	1.4117082006	0.7312272351	1.0334125477
539874.9949998856	22.9882376616	120.2488285171	39.3165088040	-0.0035771695	7.0000000000	1.0313788690	1.4117338955	0.7312693069	1.0335144583
539875.9949998856	22.9883685723	120.2489013253	55.2551151912	-0.0035774471	7.0000000000	1.0314940908	1.4117576175	0.7313108649	1.0336139114
539876.9949998856	22.9885350081	120.2488969560	47.2879404864	-0.0035777961	7.0000000000	1.0316104370	1.4117830533	0.7313528294	1.0337154040
539877.9949998856	22.9886697056	120.2488571528	47.6532372094	-0.0035781164	7.0000000000	1.0317265620	1.4118078067	0.7313946660	1.0338161750
539878.9949998856	22.9888184413	120.2488615592	51.7599630276	-0.0035784293	7.0000000000	1.0318425200	1.4118324754	0.7314364575	1.0339167419
539879.9949998856	22.9889605201	120.2488521344	52.0002612546	-0.0035787523	7.0000000000	1.0319587069	1.4118574404	0.7314783279	1.0340176491
539880.9949998856	22.9888164138	120.2470986764	-391.7732566086	-0.0035802192	8.0000000000	0.8490361051	1.3485501166	0.6502555860	0.8638698219
539881.9949998856	22.9889106356	120.2470360700	-412.9476753015	-0.0035805968	8.0000000000	0.8490914282	1.3485065733	0.6502468248	0.8638670394
539882.9949998856	22.9893267961	120.2488613995	52.6695763326	-0.0035797187	7.0000000000	1.0323075282	1.4119326390	0.7316040371	1.0343205384
539883.9949998857	22.9894215628	120.2488526876	44.9753323500	-0.0035800627	7.0000000000	1.0324242425	1.4119583077	0.7316461049	1.0344221734
539884.9949998854	22.9895321558	120.2488452371	45.2113187433	-0.0035803854	7.0000000000	1.0325406911	1.4119835120	0.7316880508	1.0345232460
539885.9949998854	22.9896430379	120.2488244504	45.5389221963	-0.0035807084	7.0000000000	1.0326572100	1.4120087472	0.7317300080	1.0346243529
539886.9949998856	22.9897583028	120.2487952788	46.8141103591	-0.0035810294	7.0000000000	1.0327737572	1.4120339715	0.7317719621	1.0347254360
539887.9949998856	22.9898251904	120.2488004232	43.1275155923	-0.0035813621	7.0000000000	1.0328905017	1.4120595617	0.7318140240	1.0348268762
539888.9949998856	22.9898834516	120.2488127800	45.0972053032	-0.0035816786	7.0000000000	1.0330070621	1.4120848015	0.7318560058	1.0349278856
539889.9949998857	22.9899275304	120.2488370821	50.5575095442	-0.0035819854	7.0000000000	1.0331235172	1.4121098417	0.7318979455	1.0350286304
539890.9949998856	22.9899672424	120.2488284795	50.1051531597	-0.0035823097	7.0000000000	1.0332403136	1.4121352942	0.7319399967	1.0351298798
539891.9949998856	22.9900120735	120.2487962210	45.0397349645	-0.0035826482	7.0000000000	1.0333573844	1.4121611073	0.7319821377	1.0352315540
539892.9949998856	22.9900503072	120.2487743080	45.7504173577	-0.0035829707	7.0000000000	1.0334742611	1.4121865724	0.7320241966	1.0353327938
539893.9949998854	22.9899980098	120.2488239820	40.6881679068	-0.0035833041	7.0000000000	1.0335913091	1.4122124308	0.7320663861	1.0354343777
539894.9949998856	22.9900274634	120.2488222741	49.7767074641	-0.0035836024	7.0000000000	1.0337079245	1.4122374379	0.7321083343	1.0355350171
539895.9949998857	22.9900594659	120.2487909898	48.6514303283	-0.0035839302	7.0000000000	1.0338250478	1.4122631898	0.7321504673	1.0356365305
539896.9949998856	22.9900548231	120.2488517201	63.1134951662	-0.0035842116	7.0000000000	1.0339414545	1.4122879742	0.7321923634	1.0357367759
539897.9949998857	22.9900273532	120.2488409949	50.1647774058	-0.0035845703	7.0000000000	1.0340591244	1.4123145946	0.7322347355	1.0358392235
539898.9949998856	22.9900425126	120.2488490627	53.8107459212	-0.0035848833	7.0000000000	1.0341761526	1.4123402279	0.7322768368	1.0359404688
539899.9949998856	22.9900300362	120.2488545535	54.6113303580	-0.0035852038	7.0000000000	1.0342933519	1.4123660554	0.7323190035	1.0360419296
539900.9949998857	22.9900706215	120.2488172049	57.8096899414	-0.0035855199	7.0000000000	1.0344105755	1.4123918207	0.7323611333	1.0361433439
539901.9949998856	22.9900778155	120.2488080776	57.3846261961	-0.0035858439	7.0000000000	1.0345279523	1.4124178821	0.7324033461	1.0362450383
539902.9949998857	22.9900712146	120.2488087740	55.8544345929	-0.0035861707	7.0000000000	1.0346454107	1.4124440711	0.7324455948	1.0363468435
539903.9949998857	22.9900618065	120.2488198663	55.5187461714	-0.0035864941	7.0000000000	1.0347628575	1.4124702507	0.7324878390	1.0364485969
539904.9949998856	22.9900640339	120.2488058784	53.6160131380	-0.0035868231	7.0000000000	1.0348804597	1.4124965856	0.7325301203	1.0365505413
539905.9949998856	22.9900615684	120.2488079340	53.1444506965	-0.0035871473	7.0000000000	1.0349980318	1.4125229005	0.7325723940	1.0366524127
539906.9949998857	22.9900736684	120.2488017613	55.3430554042	-0.0035874646	7.0000000000	1.0351155625	1.4125491062	0.7326146340	1.0367541428
539907.9949998856	22.9900493359	120.2488137104	53.8900698604	-0.0035877909	7.0000000000	1.0352332640	1.4125755832	0.7326569567	1.0368561440
539908.9949998856	22.9900292191	120.2488221826	51.2516474112	-0.0035881198	7.0000000000	1.0353510713	1.4126022122	0.7326993134	1.0369582980
539909.9949998854	22.9900439143	120.2488083171	53.2096683771	-0.0035884368	7.0000000000	1.0354687824	1.4126286156	0.7327415996	1.0370601929
539910.9949998854	22.9900484434	120.2487858764	50.0034177271	-0.0035887667	7.0000000000	1.0355867673	1.4126554118	0.7327839888	1.0371625311
539911.9949998857	22.9900626029	120.2487783076	52.1349543199	-0.0035890822	7.0000000000	1.0357045670	1.4126819397	0.7328263018	1.0372645086
539912.9949998856	22.9900680232	120.2487719142	51.5817911861	-0.0035894046	7.0000000000	1.0358225254	1.4127087047	0.7328686762	1.0373667341
539913.9949998854	22.9900639671	120.2487690224	49.4819230381	-0.0035897300	7.0000000000	1.0359405933	1.4127356276	0.7329110930	1.0374691138
539914.9949998856	22.9900735436	120.2487591356	48.1388825741	-0.0035900538	7.0000000000	1.0360586947	1.4127625789	0.7329535090	1.0375715072
539915.9949998854	22.9900819870	120.2488003101	59.7293656195	-0.0035903450	8.0000000000	0.8509464106	1.3469667182	0.6499364070	0.8637009855
539916.9949998856	22.9900981764	120.2487324756	49.8315015014	-0.0035906908	7.0000000000	1.0362948913	1.4128163556	0.7330383080	1.0377760875
539917.9949998854	22.9901107194	120.2487183047	46.4786358423	-0.0035910207	7.0000000000	1.0364132390	1.4128436397	0.7330808011	1.0378787936
539918.9949998856	22.9901165289	120.2488219049	71.0480207724	-0.0035912776	8.0000000000	0.8511119012	1.3468341070	0.6499095025	0.8636891938
539919.9949998856	22.9900975342	120.2488354081	69.5166135657	-0.0035916017	8.0000000000	0.8511672290	1.3467902654	0.6499006164	0.8636856148
539920.9949998856	22.9901076250	120.2488576207	77.2727880950	-0.0035919016	8.0000000000	0.8512223225	1.3467459070	0.6498916091	0.8636814787
539921.9949998856	22.9901104141	120.2488681244	78.6397436183	-0.0035922189	8.0000000000	0.8512776135	1.3467019674	0.6498826854	0.8636777778
539922.9949998856	22.9901058676	120.2488883403	81.8815476966	-0.0035925315	8.0000000000	0.8513328606	1.3466579350	0.6498737441	0.8636739614
539923.9949998856	22.9900985289	120.2489004808	82.9504479339	-0.0035928496	8.0000000000	0.8513881881	1.3466140568	0.6498648309	0.8636702998
539924.9949998856	22.9900982818	120.2489247443	90.1676801696	-0.0035931517	8.0000000000	0.8514433576	1.3465698339	0.6498558425	0.8636662581
539925.9949998856	22.9900488842	120.2489791299	91.5864623654	-0.0035934676	8.0000000000	0.8514986664	1.3465259820	0.6498469532	0.8636625733
539926.9949998857	22.9900806278	120.2487799064	52.0800583424	-0.0035938927	7.0000000000	1.0374790070	1.4130894809	0.7334633115	1.0388021152
539927.9949998856	22.9900708526	120.2487902967	49.0904151095	-0.0035942216	7.0000000000	1.0375978299	1.4131173638	0.7335059481	1.0389052283
