446790.0000000000	22.9989374961	120.2203254710	88.8557601138	0.0000001354	9.0000000000	0.8249410106	1.2454347909	0.8436942851	0.9318822515
446820.0000000000	22.9989376308	120.2203257864	89.0390628248	0.0000001362	9.0000000000	0.8264733867	1.2458861154	0.8438237059	0.9324883181
446850.0000000001	22.9989381352	120.2203265174	89.1465493779	0.0000001380	9.0000000000	0.8279724062	1.2462640389	0.8439082825	0.9330263896
446880.0000000000	22.9989400466	120.2203244007	89.1618174334	0.0000001390	9.0000000000	0.8294371243	1.2465674108	0.8439475871	0.9334955681
446910.0000000000	22.9989373554	120.2203245100	88.7934654376	0.0000001383	9.0000000000	0.8308666302	1.2467951795	0.8439412580	0.9338950473
446940.0000000000	22.9989371246	120.2203255148	88.7891360465	0.0000001390	9.0000000000	0.8322600032	1.2469462634	0.8438888975	0.9342239636
446970.0000000000	22.9989398131	120.2203258107	88.4509079634	0.0000001382	9.0000000000	0.8336163970	1.2470197316	0.8437902176	0.9344816300
447000.0000000001	22.9989384172	120.2203256886	88.3591102570	0.0000001379	9.0000000000	0.8349349701	1.2470146674	0.8436449453	0.9346673373
447030.0000000000	22.9989375929	120.2203271312	88.2141501745	0.0000001382	9.0000000000	0.8362149211	1.2469302487	0.8434528479	0.9347804767
447060.0000000000	22.9989384183	120.2203280768	88.0625710419	0.0000001376	9.0000000000	0.8374554815	1.2467657044	0.8432137324	0.9348204785
447090.0000000000	22.9989383834	120.2203249230	88.9716704482	0.0000001398	9.0000000000	0.8386558966	1.2465202853	0.8429274222	0.9347867645
447120.0000000000	22.9989382477	120.2203250960	88.9232404444	0.0000001399	9.0000000000	0.8398155182	1.2461934886	0.8425938866	0.9346790511
447150.0000000001	22.9989383553	120.2203256484	88.3528714779	0.0000001385	9.0000000000	0.8409336807	1.2457847410	0.8422130520	0.9344969287
447180.0000000001	22.9989362859	120.2203230041	88.7089164713	0.0000001400	9.0000000000	0.8420097350	1.2452934976	0.8417848612	0.9342399828
447210.0000000000	22.9989384570	120.2203242490	88.6787288419	0.0000001405	9.0000000000	0.8430431277	1.2447194338	0.8413093765	0.9339080595
447239.9999999999	22.9989368814	120.2203229805	88.8443597289	0.0000001413	9.0000000000	0.8440333259	1.2440622125	0.8407866795	0.9335009535
447270.0000000000	22.9989362625	120.2203231440	88.6116674940	0.0000001410	9.0000000000	0.8449798479	1.2433216278	0.8402169031	0.9330185935
447300.0000000001	22.9989365315	120.2203277527	88.8006091298	0.0000001417	9.0000000000	0.8458822246	1.2424974884	0.8396001891	0.9324608800
447330.0000000000	22.9989383315	120.2203253714	89.0469414763	0.0000001428	9.0000000000	0.8467400770	1.2415897235	0.8389367673	0.9318278637
447360.0000000000	22.9989595255	120.2203283844	93.7709623195	0.0000001541	10.0000000000	0.7701884172	1.1527635563	0.6212003434	0.7484760446
447390.0000000000	22.9989559751	120.2203317434	93.5498020915	0.0000001526	10.0000000000	0.7715974271	1.1532903995	0.6219868038	0.7494897262
447420.0000000000	22.9989555092	120.2203300630	93.5939622859	0.0000001524	10.0000000000	0.7729863473	1.1537573556	0.6227608858	0.7504646820
447450.0000000001	22.9989549915	120.2203287827	92.8501570026	0.0000001506	10.0000000000	0.7743544265	1.1541632661	0.6235221177	0.7514000693
447480.0000000000	22.9989549396	120.2203300635	93.5222185216	0.0000001516	10.0000000000	0.7757008566	1.1545068640	0.6242699636	0.7522948759
447510.0000000000	22.9989529527	120.2203307639	93.4475653143	0.0000001505	10.0000000000	0.7770249342	1.1547870972	0.6250039825	0.7531483587
447540.0000000000	22.9989513658	120.2203308479	93.0414642353	0.0000001487	10.0000000000	0.7783259117	1.1550028431	0.6257236854	0.7539596506
447570.0000000000	22.9989524502	120.2203320225	92.2437871937	0.0000001463	10.0000000000	0.7796030631	1.1551530411	0.6264286013	0.7547279370
447600.0000000000	22.9989490272	120.2203312957	91.7939399313	0.0000001447	10.0000000000	0.7808556651	1.1552366486	0.6271182625	0.7554523855
447630.0000000000	22.9989479473	120.2203321039	91.5589944273	0.0000001436	10.0000000000	0.7820830214	1.1552526924	0.6277922138	0.7561322389
447660.0000000000	22.9989457484	120.2203311415	91.9594234321	0.0000001443	10.0000000000	0.7832844477	1.1552002311	0.6284500103	0.7567667385
447690.0000000000	22.9989470270	120.2203316700	91.6717365031	0.0000001433	10.0000000000	0.7844593093	1.1550784397	0.6290912468	0.7573552572
447720.0000000000	22.9989453932	120.2203327797	91.4650988718	0.0000001425	10.0000000000	0.7856069516	1.1548864695	0.6297155006	0.7578970822
447750.0000000001	22.9989445895	120.2203309934	91.1291552056	0.0000001417	10.0000000000	0.7867267619	1.1546235505	0.6303223691	0.7583915860
447780.0000000000	22.9989472142	120.2203303456	90.9706980750	0.0000001411	10.0000000000	0.7878181330	1.1542889545	0.6309114570	0.7588381496
447810.0000000001	22.9989442710	120.2203299867	90.7656847925	0.0000001404	10.0000000000	0.7888804988	1.1538820431	0.6314824091	0.7592362253
447840.0000000000	22.9989453907	120.2203298061	90.2109304583	0.0000001386	10.0000000000	0.7899133151	1.1534022159	0.6320348634	0.7595852986
447870.0000000000	22.9989418915	120.2203285825	90.5655042923	0.0000001393	10.0000000000	0.7909160338	1.1528488934	0.6325684663	0.7598848126
447900.0000000000	22.9989417959	120.2203339729	91.4658267320	0.0000001415	10.0000000000	0.7918881582	1.1522216071	0.6330828952	0.7601343385
447930.0000000000	22.9989422284	120.2203302253	90.7951117225	0.0000001405	10.0000000000	0.7928292798	1.1515200197	0.6335778914	0.7603335891
447960.0000000001	22.9989393656	120.2203327099	90.7680064636	0.0000001413	10.0000000000	0.7937388978	1.1507437075	0.6340531333	0.7604820779
447990.0000000000	22.9989384504	120.2203343610	90.8053148015	0.0000001420	10.0000000000	0.7946166191	1.1498923959	0.6345083592	0.7605795118
448020.0000000001	22.9989397428	120.2203360715	90.8139901265	0.0000001427	10.0000000000	0.7954620651	1.1489658691	0.6349433261	0.7606256181
448050.0000000000	22.9989380049	120.2203343249	90.0959735166	0.0000001411	10.0000000000	0.7962749068	1.1479640069	0.6353578308	0.7606202060
448080.0000000001	22.9989398901	120.2202744083	102.7339556664	0.0000001692	11.0000000000	0.7968262752	0.9576526503	0.5882120680	0.6442081640
448110.0000000000	22.9989400031	120.2202757208	102.7733803127	0.0000001695	11.0000000000	0.7975728256	0.9575580644	0.5889936838	0.6448483040
448140.0000000000	22.9989387095	120.2203336262	90.3513682125	0.0000001419	10.0000000000	0.7985146217	1.1445056045	0.6364764733	0.7602928001
448170.0000000000	22.9989367634	120.2203340984	90.1348178462	0.0000001410	10.0000000000	0.7991941128	1.1432020814	0.6368072251	0.7600796835
448200.0000000000	22.9989353992	120.2203313856	90.5000234082	0.0000001418	10.0000000000	0.7998397154	1.1418234183	0.6371166817	0.7598144857
448230.0000000000	22.9989333705	120.2202746508	101.9508219439	0.0000001674	11.0000000000	0.8002321207	0.9566755840	0.5920024973	0.6470473312
448260.0000000001	22.9989343072	120.2202804231	102.4560192594	0.0000001691	11.0000000000	0.8008142446	0.9563273148	0.5927238311	0.6475050428
448290.0000000001	22.9989328876	120.2202811112	102.3902102502	0.0000001697	11.0000000000	0.8013630340	0.9559275156	0.5934322974	0.6479254305
448320.0000000000	22.9989330667	120.2202809433	101.9734494343	0.0000001690	11.0000000000	0.8018783878	0.9554759975	0.5941276375	0.6483082526
448350.0000000000	22.9989310509	120.2202809930	101.6152653703	0.0000001683	11.0000000000	0.8023602332	0.9549726109	0.5948096089	0.6486532888
448380.0000000001	22.9989286111	120.2202799737	101.8621861391	0.0000001689	11.0000000000	0.8028085242	0.9544172402	0.5954779723	0.6489603411
448410.0000000001	22.9989305109	120.2202836846	102.4485451376	0.0000001702	11.0000000000	0.8032232550	0.9538098316	0.5961325118	0.6492292744
448440.0000000001	22.9989307817	120.2202828578	102.5182138367	0.0000001706	11.0000000000	0.8036044790	0.9531503973	0.5967730465	0.6494600223
448470.0000000000	22.9989297446	120.2202839094	102.3395778856	0.0000001703	11.0000000000	0.8039522366	0.9524389523	0.5973993806	0.6496524818
448500.0000000001	22.9989240495	120.2202864068	102.0310293865	0.0000001697	11.0000000000	0.8042666080	0.9516755600	0.5980113380	0.6498065914
448530.0000000001	22.9989264374	120.2202835060	102.6947729798	0.0000001709	11.0000000000	0.8045476828	0.9508602878	0.5986087203	0.6499222730
448560.0000000000	22.9989251469	120.2202837544	102.3851239222	0.0000001706	11.0000000000	0.8047956397	0.9499933442	0.5991914242	0.6499996185
448590.0000000000	22.9989245678	120.2202848996	102.3001944305	0.0000001703	11.0000000000	0.8050106209	0.9490748792	0.5997592851	0.6500386018
448620.0000000000	22.9989216858	120.2202876477	102.2110005064	0.0000001705	11.0000000000	0.8051928285	0.9481051285	0.6003121860	0.6500392939
448650.0000000000	22.9989212035	120.2202859874	102.3272661770	0.0000001702	11.0000000000	0.8053424881	0.9470843515	0.6008500073	0.6500017770
448680.0000000000	22.9989240698	120.2202885373	102.5276541502	0.0000001712	11.0000000000	0.8054598467	0.9460128557	0.6013726525	0.6499261685
448710.0000000000	22.9989210155	120.2202892865	102.5240259465	0.0000001708	11.0000000000	0.8055451993	0.9448910016	0.6018800542	0.6498126342
448740.0000000001	22.9989218229	120.2202887667	102.4050121471	0.0000001704	11.0000000000	0.8055988490	0.9437191639	0.6023721299	0.6496613419
448770.0000000000	22.9988906864	120.2202818187	110.5070899713	0.0000001878	10.0000000000	0.8770798476	1.2182006770	0.6028786292	0.8129523566
448800.0000000000	22.9988900202	120.2202831550	110.2433557176	0.0000001874	10.0000000000	0.8786681379	1.2194822434	0.6033308616	0.8144689325
448830.0000000001	22.9988909291	120.2202850751	109.3156425091	0.0000001857	10.0000000000	0.8802245498	1.2206877943	0.6037694818	0.8159342031
448859.9999999999	22.9988891125	120.2202813515	109.8701501243	0.0000001871	10.0000000000	0.8817484314	1.2218161954	0.6041942972	0.8173472404
448890.0000000000	22.9988858465	120.2202855152	110.3443662321	0.0000001883	10.0000000000	0.8832392429	1.2228665274	0.6046051913	0.8187073829
448920.0000000000	22.9988881143	120.2202872757	110.3867389689	0.0000001889	10.0000000000	0.8846964736	1.2238378928	0.6050020338	0.8200139545
448950.0000000000	22.9988894606	120.2202876550	109.6166467788	0.0000001877	10.0000000000	0.8861196296	1.2247294465	0.6053847242	0.8212663034
448980.0000000000	22.9988895684	120.2202863069	109.4953845539	0.0000001883	10.0000000000	0.8875082030	1.2255403415	0.6057531353	0.8224637140
449010.0000000000	22.9988895758	120.2202902657	109.9176539670	0.0000001898	10.0000000000	0.8888617570	1.2262698643	0.6061071825	0.8236056117
449039.9999999999	22.9988872251	120.2202917829	110.2798176262	0.0000001910	10.0000000000	0.8901799221	1.2269173889	0.6064468105	0.8246915046
449070.0000000000	22.9988873669	120.2202905530	110.1419159601	0.0000001903	10.0000000000	0.8914623554	1.2274823617	0.6067719679	0.8257209425
449100.0000000000	22.9988865105	120.2202909493	109.9165844032	0.0000001906	10.0000000000	0.8927087190	1.2279642573	0.6070826124	0.8266934581
449129.9999999999	22.9988862844	120.2202919343	109.3096171462	0.0000001892	10.0000000000	0.8939187424	1.2283626591	0.6073787252	0.8276086870
449160.0000000000	22.9988850436	120.2202970393	109.6435377777	0.0000001903	10.0000000000	0.8950921407	1.2286771539	0.6076602764	0.8284662061
449190.0000000001	22.9988865723	120.2202950390	110.1894915836	0.0000001916	10.0000000000	0.8962287491	1.2289074959	0.6079272857	0.8292657885
449220.0000000000	22.9988862117	120.2202958277	109.3522881785	0.0000001903	10.0000000000	0.8973284386	1.2290535402	0.6081798125	0.8300072919
449250.0000000000	22.9988847453	120.2202972690	110.0438970233	0.0000001913	10.0000000000	0.8983910064	1.2291150373	0.6084178430	0.8306903518
449280.0000000001	22.9988840037	120.2202966137	110.4545884140	0.0000001924	10.0000000000	0.8994164301	1.2290920120	0.6086414659	0.8313149590
449310.0000000000	22.9988878228	120.2202978442	109.9590396857	0.0000001912	10.0000000000	0.9004046861	1.2289845187	0.6088507610	0.8318810799
449340.0000000001	22.9988861358	120.2203008282	109.0021671009	0.0000001893	10.0000000000	0.9013557590	1.2287926259	0.6090458193	0.8323886490
449370.0000000000	22.9988870410	120.2203013269	109.2290475451	0.0000001906	10.0000000000	0.9022696528	1.2285164501	0.6092267048	0.8328376023
449400.0000000001	22.9988853192	120.2202998232	109.3998099130	0.0000001912	10.0000000000	0.9031464846	1.2281562875	0.6093935647	0.8332280925
449430.0000000000	22.9988840727	120.2203050175	110.3946504969	0.0000001941	10.0000000000	0.9039863431	1.2277124293	0.6095465118	0.8335601936
449460.0000000000	22.9988840950	120.2203061627	109.6439495800	0.0000001923	10.0000000000	0.9047894839	1.2271853854	0.6096857411	0.8338342622
449490.0000000000	22.9988846276	120.2203072693	109.4888955608	0.0000001924	10.0000000000	0.9055560359	1.2265755272	0.6098113715	0.8340503786
449520.0000000001	22.9988844872	120.2203083950	109.8517021850	0.0000001931	10.0000000000	0.9062862441	1.2258833999	0.6099235807	0.8342088304
449550.0000000000	22.9988822926	120.2203087866	110.0213941475	0.0000001936	10.0000000000	0.9069804118	1.2251096456	0.6100225717	0.8343099957
449580.0000000000	22.9988851343	120.2203100551	109.1498011799	0.0000001912	10.0000000000	0.9076388867	1.2242549927	0.6101085538	0.8343543204
449610.0000000000	22.9988846066	120.2203116199	109.7007506047	0.0000001927	10.0000000000	0.9082619468	1.2233200747	0.6101817037	0.8343420644
449640.0000000000	22.9988830276	120.2203126034	109.6119569910	0.0000001918	10.0000000000	0.9088500498	1.2223057981	0.6102422819	0.8342738404
449670.0000000000	22.9988840218	120.2203118423	109.8722837925	0.0000001923	10.0000000000	0.9094035979	1.2212130050	0.6102905029	0.8341501129
449700.0000000001	22.9988821712	120.2203154834	109.9833663973	0.0000001927	10.0000000000	0.9099230563	1.2200426493	0.6103266276	0.8339714675
449730.0000000001	22.9988848272	120.2203135008	109.3867989874	0.0000001916	10.0000000000	0.9104089560	1.2187957666	0.6103509161	0.8337385665
449760.0000000000	22.9988853202	120.2203156224	109.3065711682	0.0000001915	10.0000000000	0.9108617691	1.2174733519	0.6103636182	0.8334519648
449790.0000000000	22.9988829718	120.2203167502	109.7067772749	0.0000001925	10.0000000000	0.9112820604	1.2160765188	0.6103650104	0.8331123569
449820.0000000000	22.9988990260	120.2203084043	105.7212518721	0.0000001840	11.0000000000	0.6837384584	1.0218563073	0.6096505306	0.6508074645
449850.0000000000	22.9989011375	120.2203067517	105.3844050700	0.0000001830	11.0000000000	0.6846681306	1.0221666582	0.6095413694	0.6514005243
449880.0000000000	22.9989021242	120.2203080210	105.7037774644	0.0000001834	11.0000000000	0.6855868730	1.0224262981	0.6094153362	0.6519605151
449910.0000000000	22.9989032247	120.2203095717	105.3142208841	0.0000001826	11.0000000000	0.6864946446	1.0226352815	0.6092726125	0.6524874562
449940.0000000001	22.9989027251	120.2203099015	105.1871271073	0.0000001816	11.0000000000	0.6873913746	1.0227936267	0.6091133546	0.6529812798
449970.0000000000	22.9989044342	120.2203073371	104.8070266435	0.0000001809	11.0000000000	0.6882770320	1.0229014389	0.6089377536	0.6534420139
450000.0000000000	22.9989080348	120.2203120355	105.1039556280	0.0000001814	11.0000000000	0.6891515658	1.0229588177	0.6087459912	0.6538696414
450030.0000000000	22.9989063903	120.2203115870	104.9938662069	0.0000001812	11.0000000000	0.6900149961	1.0229659562	0.6085383056	0.6542642645
450060.0000000000	22.9989070287	120.2203153481	104.2657022500	0.0000001798	11.0000000000	0.6908673165	1.0229230663	0.6083149197	0.6546259727
450090.0000000000	22.9989081655	120.2203148593	104.2156718168	0.0000001784	11.0000000000	0.6917085246	1.0228303428	0.6080760488	0.6549548020
450120.0000000000	22.9989087897	120.2203134453	104.5277136969	0.0000001786	11.0000000000	0.6925386529	1.0226880704	0.6078219483	0.6552508910
450150.0000000000	22.9989103238	120.2203129074	104.3573704414	0.0000001780	11.0000000000	0.6933577577	1.0224965878	0.6075528920	0.6555144272
450180.0000000000	22.9989102633	120.2203129691	104.6389561230	0.0000001778	11.0000000000	0.6941658770	1.0222562087	0.6072691378	0.6557455348
450209.9999999999	22.9989141977	120.2203173133	104.5238947770	0.0000001772	11.0000000000	0.6949630907	1.0219673431	0.6069709772	0.6559444474
450240.0000000000	22.9989093660	120.2203178980	104.1167977802	0.0000001759	11.0000000000	0.6957494887	1.0216303942	0.6066587139	0.6561113731
450270.0000000000	22.9989118444	120.2203173063	103.9872303614	0.0000001751	11.0000000000	0.6965251459	1.0212457955	0.6063326246	0.6562465222
450300.0000000000	22.9989107450	120.2203153624	104.5790904901	0.0000001764	11.0000000000	0.6972901635	1.0208140057	0.6059930239	0.6563501284
450330.0000000001	22.9989155101	120.2203154937	103.6479056149	0.0000001752	11.0000000000	0.6980446990	1.0203356118	0.6056402611	0.6564225796
450360.0000000000	22.9989136475	120.2203194872	103.5331962502	0.0000001755	11.0000000000	0.6987888386	1.0198110701	0.6052746365	0.6564640574
450390.0000000000	22.9989157837	120.2203200306	104.0483906203	0.0000001772	11.0000000000	0.6995227301	1.0192409569	0.6048964800	0.6564748904
450420.0000000000	22.9989152699	120.2203191458	103.6556701707	0.0000001767	11.0000000000	0.7002465579	1.0186259159	0.6045061666	0.6564554875
450450.0000000001	22.9989158560	120.2203201971	104.1200662829	0.0000001779	11.0000000000	0.7009604467	1.0179665127	0.6041040130	0.6564061175
450480.0000000000	22.9989161193	120.2203182654	104.1986045586	0.0000001777	11.0000000000	0.7016646003	1.0172634347	0.6036903971	0.6563272123
450510.0000000001	22.9989160115	120.2203224252	103.8754294866	0.0000001769	11.0000000000	0.7023591967	1.0165173565	0.6032656799	0.6562191601
450540.0000000000	22.9989187127	120.2203186315	104.0178259505	0.0000001771	11.0000000000	0.7030444227	1.0157289432	0.6028302111	0.6560823255
450570.0000000000	22.9989179733	120.2203199695	104.3580856996	0.0000001772	11.0000000000	0.7037204787	1.0148989211	0.6023843702	0.6559171381
450600.0000000000	22.9989210926	120.2203217736	104.1165077279	0.0000001761	11.0000000000	0.7043875954	1.0140280581	0.6019285379	0.6557240729
450630.0000000000	22.9989200876	120.2203236252	104.1524971827	0.0000001752	11.0000000000	0.7050459783	1.0131170792	0.6014630842	0.6555035340
450660.0000000000	22.9989189000	120.2203214743	104.7842064279	0.0000001753	11.0000000000	0.7056958523	1.0121667519	0.6009883808	0.6552559693
450690.0000000000	22.9989213211	120.2203223505	103.8780717592	0.0000001728	11.0000000000	0.7063374924	1.0111779466	0.6005048402	0.6549819567
450720.0000000000	22.9989215300	120.2203231507	104.2345235709	0.0000001727	11.0000000000	0.7069710880	1.0101513749	0.6000128060	0.6546818444
450750.0000000000	22.9989212221	120.2203270003	104.6514894963	0.0000001727	11.0000000000	0.7075969120	1.0090879044	0.5995126802	0.6543561873
450779.9999999999	22.9989208410	120.2203233969	104.5834379790	0.0000001723	11.0000000000	0.7082152411	1.0079883903	0.5990048562	0.6540055198
450810.0000000000	22.9989245120	120.2203262599	104.4164152825	0.0000001720	11.0000000000	0.7088263188	1.0068536767	0.5984897088	0.6536303391
450840.0000000000	22.9989260857	120.2203254819	104.3477137919	0.0000001733	11.0000000000	0.7094304180	1.0056846128	0.5979676240	0.6532311589
450870.0000000000	22.9989257504	120.2203249565	104.1453029421	0.0000001747	11.0000000000	0.7100278137	1.0044820799	0.5974389879	0.6528085219
450900.0000000001	22.9989278691	120.2203249084	104.6990376074	0.0000001772	11.0000000000	0.7106187643	1.0032469317	0.5969041651	0.6523629269
450930.0000000000	22.9989271929	120.2203246393	104.3330507587	0.0000001778	11.0000000000	0.7112035877	1.0019801098	0.5963635639	0.6518949973
450960.0000000000	22.9989290613	120.2203262836	104.0892717551	0.0000001780	11.0000000000	0.7117825454	1.0006824781	0.5958175413	0.6514052365
450990.0000000000	22.9989303946	120.2203267496	104.4325288604	0.0000001790	11.0000000000	0.7123559185	0.9993549178	0.5952664663	0.6508941771
451020.0000000000	22.9989312051	120.2203260535	104.4062050669	0.0000001794	11.0000000000	0.7129240185	0.9979983656	0.5947107233	0.6503624249
451050.0000000000	22.9989331217	120.2203262653	104.6632359694	0.0000001801	11.0000000000	0.7134871232	0.9966137080	0.5941506677	0.6498105127
451080.0000000000	22.9989337455	120.2203254099	105.0969250066	0.0000001809	11.0000000000	0.7140455318	0.9952018555	0.5935866648	0.6492390105
451109.9999999999	22.9989354147	120.2203237241	105.0967167321	0.0000001811	11.0000000000	0.7145995538	0.9937637405	0.5930190793	0.6486485167
451140.0000000000	22.9989266613	120.2202988706	100.8997488098	0.0000001706	10.0000000000	0.8575782287	1.0065397260	0.6588282048	0.7506850899
451170.0000000000	22.9989370897	120.2202964998	104.1784933549	0.0000001815	9.0000000000	0.9100926433	1.1217688532	0.9675148553	0.9800969089
451200.0000000001	22.9989395384	120.2203020192	103.7372577174	0.0000001826	9.0000000000	0.9131918252	1.1228599882	0.9716657168	0.9842149211
451230.0000000000	22.9989398617	120.2203014444	103.6624469753	0.0000001834	9.0000000000	0.9163034151	1.1239272783	0.9758155928	0.9883207140
451260.0000000000	22.9989393781	120.2203010964	102.8829154177	0.0000001823	9.0000000000	0.9194269141	1.1249704126	0.9799633278	0.9924132816
451290.0000000001	22.9989419923	120.2203021662	102.9916481748	0.0000001828	9.0000000000	0.9225617256	1.1259889570	0.9841076252	0.9964914000
451320.0000000000	22.9989402764	120.2203022348	102.9836914611	0.0000001828	9.0000000000	0.9257073384	1.1269825900	0.9882472896	1.0005540392
451350.0000000001	22.9989410695	120.2203052028	103.1946029610	0.0000001831	9.0000000000	0.9288631535	1.1279509279	0.9923809962	1.0046000115
451380.0000000000	22.9989417145	120.2203038952	102.7108991291	0.0000001813	9.0000000000	0.9320286291	1.1288936380	0.9965074662	1.0086282307
451410.0000000000	22.9989413388	120.2203043132	102.8534749673	0.0000001821	9.0000000000	0.9352030953	1.1298102872	1.0006252962	1.0126374035
451440.0000000000	22.9989410768	120.2203061736	102.3798163278	0.0000001812	9.0000000000	0.9383859661	1.1307005542	1.0047331423	1.0166264074
451469.9999999999	22.9989391329	120.2203083868	102.1552227205	0.0000001807	9.0000000000	0.9415765669	1.1315640188	1.0088295562	1.0205939467
451499.9999999999	22.9989392328	120.2203072882	101.3156162373	0.0000001786	9.0000000000	0.9447742681	1.1324003365	1.0129131065	1.0245388252
451530.0000000000	22.9989383481	120.2203063051	102.2691186443	0.0000001813	9.0000000000	0.9479782913	1.1332090116	1.0169822226	1.0284595812
451560.0000000001	22.9989410546	120.2203086004	101.9223560285	0.0000001809	9.0000000000	0.9511880320	1.1339898013	1.0210354937	1.0323551352
451590.0000000000	22.9989398364	120.2203089974	102.1698863041	0.0000001821	9.0000000000	0.9544027157	1.1347422267	1.0250713227	1.0362240412
451620.0000000001	22.9989408846	120.2203104077	101.6823950168	0.0000001815	9.0000000000	0.9576216372	1.1354659603	1.0290881616	1.0400650408
451650.0000000000	22.9989405869	120.2203150341	101.0302995279	0.0000001806	9.0000000000	0.9608440111	1.1361605842	1.0330843904	1.0438767308
451679.9999999999	22.9989392400	120.2203121797	101.0842031066	0.0000001805	9.0000000000	0.9640690521	1.1368256598	1.0370583344	1.0476576719
451709.9999999999	22.9989404504	120.2203118667	101.3284728816	0.0000001814	9.0000000000	0.9672959525	1.1374608211	1.0410083316	1.0514064796
451740.0000000001	22.9989409450	120.2203124228	100.5079678093	0.0000001807	9.0000000000	0.9705239487	1.1380657339	1.0449327489	1.0551218414
451770.0000000000	22.9989553219	120.2203287284	104.2445099387	0.0000001904	10.0000000000	0.7312570607	1.0361291257	0.7857965560	0.7578734542
451800.0000000000	22.9989535387	120.2203278803	104.4367463846	0.0000001911	10.0000000000	0.7318701707	1.0346359061	0.7856026400	0.7572918341
451830.0000000000	22.9989536226	120.2203293436	104.5592293079	0.0000001915	10.0000000000	0.7324833853	1.0331174248	0.7853800686	0.7566806566
451860.0000000001	22.9989561855	120.2203290134	104.3287295689	0.0000001913	10.0000000000	0.7330969413	1.0315746307	0.7851291611	0.7560406036
451890.0000000000	22.9989531592	120.2203295478	104.4258835811	0.0000001917	10.0000000000	0.7337110445	1.0300084354	0.7848502452	0.7553723174
451919.9999999999	22.9989547545	120.2203308530	104.1481417921	0.0000001916	10.0000000000	0.7343259398	1.0284198123	0.7845436510	0.7546765157
451950.0000000001	22.9989549003	120.2203307021	103.8774918542	0.0000001918	10.0000000000	0.7349418429	1.0268096838	0.7842097207	0.7539538690
451980.0000000000	22.9989511121	120.2203289726	103.6574028773	0.0000001914	10.0000000000	0.7355589751	1.0251789864	0.7838488060	0.7532050708
452010.0000000000	22.9989530919	120.2203312337	103.9132771613	0.0000001926	10.0000000000	0.7361775469	1.0235286480	0.7834612377	0.7524307974
452040.0000000000	22.9989521039	120.2203326296	102.7947662719	0.0000001895	10.0000000000	0.7367978211	1.0218596670	0.7830474310	0.7516318521
452070.0000000000	22.9989538853	120.2203334767	103.2042889542	0.0000001905	10.0000000000	0.7374199512	1.0201728645	0.7826076750	0.7508087872
452100.0000000000	22.9989536730	120.2203333609	103.2038770714	0.0000001908	10.0000000000	0.7380441949	1.0184692363	0.7821423930	0.7499624160
452130.0000000000	22.9989546632	120.2203343042	102.7109120450	0.0000001898	10.0000000000	0.7386707658	1.0167497062	0.7816519572	0.7490934539
452160.0000000000	22.9989525582	120.2203331982	102.6754322202	0.0000001897	10.0000000000	0.7392998529	1.0150151453	0.7811367302	0.7482025630
452190.0000000000	22.9989519623	120.2203329031	102.5402954150	0.0000001894	10.0000000000	0.7399316745	1.0132664821	0.7805971005	0.7472904851
452220.0000000001	22.9989508485	120.2203363846	103.2959779063	0.0000001911	10.0000000000	0.7405664073	1.0115045741	0.7800334370	0.7463578810
452250.0000000000	22.9989516160	120.2203369585	102.8913364340	0.0000001903	10.0000000000	0.7412043045	1.0097303835	0.7794461631	0.7454055671
452280.0000000000	22.9989528161	120.2203360535	101.7593795221	0.0000001878	10.0000000000	0.7418455500	1.0079447694	0.7788356622	0.7444342296
452310.0000000000	22.9989520763	120.2203394606	101.7139837636	0.0000001880	10.0000000000	0.7424902874	1.0061485293	0.7782022938	0.7434444817
452340.0000000000	22.9989546248	120.2203405327	102.3512036145	0.0000001895	10.0000000000	0.7431387217	1.0043425323	0.7775464452	0.7424370460
452370.0000000001	22.9989533346	120.2203370826	101.8254120031	0.0000001880	10.0000000000	0.7437910768	1.0025276855	0.7768685598	0.7414127170
452400.0000000000	22.9989543626	120.2203386756	100.8972717498	0.0000001860	10.0000000000	0.7444475079	1.0007047982	0.7761690110	0.7403721517
452429.9999999999	22.9989523298	120.2203405368	101.6910630615	0.0000001876	10.0000000000	0.7451081419	0.9988746008	0.7754481518	0.7393159298
452460.0000000001	22.9989535132	120.2203407847	101.4299925469	0.0000001867	10.0000000000	0.7457732162	0.9970380049	0.7747064231	0.7382448782
452490.0000000000	22.9989541406	120.2203396097	100.9210512642	0.0000001855	10.0000000000	0.7464428743	0.9951957672	0.7739442062	0.7371596337
452520.0000000000	22.9989526789	120.2203405891	100.9987647844	0.0000001858	10.0000000000	0.7471172520	0.9933486324	0.7731618798	0.7360608261
452550.0000000000	22.9989561250	120.2203430689	100.9492179042	0.0000001854	10.0000000000	0.7477965237	0.9914973918	0.7723598376	0.7349491572
452580.0000000000	22.9989539048	120.2203424969	100.6538083200	0.0000001850	10.0000000000	0.7484808396	0.9896427866	0.7715384836	0.7338252889
452610.0000000000	22.9989528742	120.2203465627	101.0828603749	0.0000001859	10.0000000000	0.7491703169	0.9877855187	0.7706981791	0.7326898236
452640.0000000000	22.9989539203	120.2203465310	101.0247806944	0.0000001854	10.0000000000	0.7498651300	0.9859263437	0.7698393264	0.7315434627
452670.0000000000	22.9989524925	120.2203461107	100.5928298464	0.0000001838	10.0000000000	0.7505654027	0.9840659553	0.7689623146	0.7303868334
