455895.6010000706	22.9988717605	120.2203167560	56.0316909921	0.6017456754	8.0000000000	1.2598872814	2.2475595885	0.7798379484	1.3349278113
455896.6010000706	22.9988523206	120.2203242691	50.9022709860	0.6017455087	8.0000000000	1.2602420305	2.2478476692	0.7800407291	1.3352273207
455897.6010000706	22.9988782719	120.2203140040	47.2782415192	0.6017453493	8.0000000000	1.2605968145	2.2481355727	0.7802433542	1.3355267032
455898.6010000705	22.9988602170	120.2203025424	43.4775634566	0.6017451846	8.0000000000	1.2609517173	2.2484234576	0.7804462134	1.3358261119
455899.6010000706	22.9988532866	120.2203148645	48.6355443560	0.6017450413	8.0000000000	1.2613062125	2.2487106797	0.7806488102	1.3361244980
455900.6010000706	22.9988299543	120.2203236606	58.0241278274	0.6017449082	8.0000000000	1.2616606203	2.2489975236	0.7808514020	1.3364223869
455901.6010000706	22.9988479989	120.2203197946	64.9047380714	0.6017447694	8.0000000000	1.2620152225	2.2492845332	0.7810539723	1.3367206435
455902.6010000706	22.9988508998	120.2203330082	64.7747190489	0.6017446156	8.0000000000	1.2623701561	2.2495721539	0.7812568657	1.3370198101
455903.6010000706	22.9988474159	120.2203275294	57.2948076013	0.6017444478	8.0000000000	1.2627255523	2.2498602975	0.7814600703	1.3373198943
455904.6010000706	22.9988505848	120.2203280051	56.2492107702	0.6017442912	8.0000000000	1.2630807140	2.2501479213	0.7816631106	1.3376192392
455905.6010000706	22.9988479836	120.2203248485	67.3596399891	0.6017441600	8.0000000000	1.2634354326	2.2504345186	0.7818658642	1.3379171184
455906.6010000706	22.9988601289	120.2203180967	60.4947805920	0.6017439960	8.0000000000	1.2637910104	2.2507225676	0.7820691638	1.3382172577
455907.6010000706	22.9988350364	120.2203306069	63.6899951059	0.6017438461	8.0000000000	1.2641461807	2.2510098239	0.7822723541	1.3385161890
455908.6010000706	22.9988379945	120.2203226076	63.5295915367	0.6017436948	8.0000000000	1.2645016186	2.2512972818	0.7824756016	1.3388155716
455909.6010000706	22.9988208007	120.2203010033	74.5647912228	0.6017435594	8.0000000000	1.2648566987	2.2515837503	0.7826786495	1.3391135807
455910.6010000706	22.9988534193	120.2202759722	63.8803034550	0.6017433883	8.0000000000	1.2652127757	2.2518719922	0.7828822211	1.3394143419
455911.6010000706	22.9988685446	120.2203165465	57.1087864877	0.6017432218	8.0000000000	1.2655685383	2.2521601056	0.7830857773	1.3397147203
455912.6010000706	22.9988890551	120.2203421073	60.2937483443	0.6017430726	8.0000000000	1.2659239822	2.2524473359	0.7832890723	1.3400138960
455913.6010000705	22.9989077351	120.2203497270	59.3638802529	0.6017429171	8.0000000000	1.2662797396	2.2527348242	0.7834925617	1.3403135943
455914.6010000706	22.9988807528	120.2203384887	62.6277859796	0.6017427715	8.0000000000	1.2666354813	2.2530218658	0.7836961638	1.3406127527
455915.6010000706	22.9988492542	120.2203181993	65.9281842212	0.6017426268	8.0000000000	1.2669913251	2.2533088519	0.7838998418	1.3409119289
455916.6010000706	22.9988682964	120.2203123362	69.3153683229	0.6017424808	8.0000000000	1.2673471467	2.2535958805	0.7841033721	1.3412111894
455917.6010000706	22.9988727853	120.2203272173	59.1089805169	0.6017423085	8.0000000000	1.2677035731	2.2538840662	0.7843074213	1.3415121757
455918.6010000706	22.9988539777	120.2203141036	55.9329045952	0.6017421486	8.0000000000	1.2680598733	2.2541715496	0.7845114129	1.3418122789
455919.6010000706	22.9988684254	120.2203246979	68.3634590918	0.6017420217	8.0000000000	1.2684154488	2.2544578230	0.7847148483	1.3421105449
455920.6010000706	22.9988621733	120.2203167482	66.5406941758	0.6017418663	8.0000000000	1.2687717982	2.2547451733	0.7849188595	1.3424105681
455921.6010000706	22.9988583434	120.2203205372	71.7943381354	0.6017417252	8.0000000000	1.2691278613	2.2550319590	0.7851226975	1.3427097673
455922.6010000706	22.9988570576	120.2203234161	65.2246513251	0.6017415590	8.0000000000	1.2694845134	2.2553196906	0.7853269411	1.3430104633
455923.6010000706	22.9988530759	120.2203339441	67.1153015569	0.6017414088	8.0000000000	1.2698408355	2.2556067270	0.7855309903	1.3433101545
455924.6010000706	22.9988898719	120.2203767757	58.3468797265	0.6017412329	8.0000000000	1.2701975517	2.2558947410	0.7857352492	1.3436112686
455925.6010000706	22.9988734573	120.2203746610	58.5276569759	0.6017410849	8.0000000000	1.2705541353	2.2561818205	0.7859395132	1.3439112145
455926.6010000706	22.9988602299	120.2203594747	68.4169920803	0.6017409532	8.0000000000	1.2709104003	2.2564680346	0.7861435280	1.3442099807
455927.6010000706	22.9988344805	120.2203682496	72.6940272402	0.6017408084	7.0000000000	2.0242090462	3.0036820579	0.8082882260	2.0550190556
455928.6010000706	22.9988006784	120.2203658966	85.7054377201	0.6017406874	7.0000000000	2.0245161059	3.0037771073	0.8085130596	2.0552218767
455929.6010000706	22.9987695734	120.2203551689	93.8656625838	0.6017405487	7.0000000000	2.0248232697	3.0038722474	0.8087380619	2.0554252643
455930.6010000705	22.9988855291	120.2203188538	61.6911540491	0.6017403271	8.0000000000	1.2723380306	2.2576165353	0.7869612298	1.3454111901
455931.6010000706	22.9988892430	120.2203705444	59.6967837851	0.6017401676	8.0000000000	1.2726949012	2.2579038201	0.7871657893	1.3457116790
455932.6010000706	22.9988850435	120.2203423634	64.3410230657	0.6017400299	8.0000000000	1.2730518274	2.2581902632	0.7873702581	1.3460112816
455933.6010000706	22.9988777753	120.2203508189	58.6704764708	0.6017398629	8.0000000000	1.2734091480	2.2584776449	0.7875750951	1.3463122317
455934.6010000706	22.9988612437	120.2203123342	67.7549943235	0.6017397238	8.0000000000	1.2737660511	2.2587636237	0.7877795874	1.3466113243
455935.6010000707	22.9988549195	120.2203201327	64.1487680808	0.6017395626	8.0000000000	1.2741234099	2.2590507743	0.7879844649	1.3469120807
455936.6010000706	22.9988755108	120.2203425118	63.9910243965	0.6017394069	8.0000000000	1.2744806092	2.2593376726	0.7881891795	1.3472124794
455937.6010000706	22.9988900097	120.2203734720	65.8318954585	0.6017392557	8.0000000000	1.2748377576	2.2596244004	0.7883939068	1.3475126645
455938.6010000706	22.9988875758	120.2203508870	54.2825840222	0.6017390826	8.0000000000	1.2751957613	2.2599120145	0.7885991817	1.3478144673
455939.6010000706	22.9988908649	120.2203522400	55.7719542141	0.6017389305	8.0000000000	1.2755531625	2.2601986048	0.7888040797	1.3481147135
455940.6010000706	22.9988722268	120.2203447164	59.0789586332	0.6017387865	8.0000000000	1.2759105923	2.2604849720	0.7890090639	1.3484147346
455941.6010000706	22.9988567326	120.2203369023	62.0939019290	0.6017386406	8.0000000000	1.2762680957	2.2607713308	0.7892140972	1.3487148232
455942.6010000706	22.9988619278	120.2203299015	58.5916400699	0.6017384811	8.0000000000	1.2766259321	2.2610582069	0.7894193007	1.3490157684
455943.6010000705	22.9988753998	120.2203328224	53.2901382442	0.6017383182	8.0000000000	1.2769838693	2.2613452344	0.7896245753	1.3493169838
455944.6010000706	22.9989020031	120.2203848151	53.6658663276	0.6017381594	8.0000000000	1.2773414342	2.2616319278	0.7898296591	1.3496175870
455945.6010000706	22.9988915943	120.2203531383	72.1749367836	0.6017380469	8.0000000000	1.2776985751	2.2619167973	0.7900344137	1.3499158412
455946.6010000706	22.9988691110	120.2203393759	65.6886244981	0.6017378790	8.0000000000	1.2780568319	2.2622037430	0.7902400276	1.3502172379
455947.6010000706	22.9988623962	120.2203388601	70.4141466385	0.6017377331	8.0000000000	1.2784145933	2.2624897808	0.7904452823	1.3505172961
455948.6010000705	22.9988672695	120.2203324271	66.9637550175	0.6017375755	8.0000000000	1.2787727906	2.2627764432	0.7906507955	1.3508184014
455949.6010000706	22.9988658042	120.2203499890	74.5595335946	0.6017374349	8.0000000000	1.2791304766	2.2630622327	0.7908560374	1.3511181797
455950.6010000706	22.9988584203	120.2203456293	72.2522797127	0.6017372763	8.0000000000	1.2794887437	2.2633487261	0.7910616653	1.3514191871
455951.6010000706	22.9988740657	120.2203608478	61.5166335396	0.6017371013	8.0000000000	1.2798473598	2.2636359540	0.7912675049	1.3517213107
455952.6010000706	22.9988499549	120.2203426975	71.7264464860	0.6017369730	8.0000000000	1.2802052485	2.2639212837	0.7914729209	1.3520207825
455953.6010000706	22.9988745373	120.2203869003	65.9508422838	0.6017368031	8.0000000000	1.2805636529	2.2642081249	0.7916786637	1.3523223789
455954.6010000706	22.9988586120	120.2203642243	62.1980336374	0.6017366460	8.0000000000	1.2809222903	2.2644945178	0.7918845789	1.3526236414
455955.6010000706	22.9988495417	120.2203710398	67.4768759809	0.6017365056	8.0000000000	1.2812804744	2.2647802255	0.7920902289	1.3529238412
455956.6010000707	22.9988437383	120.2203423714	59.2680342167	0.6017363401	8.0000000000	1.2816394405	2.2650668920	0.7922963435	1.3532257108
455957.6010000706	22.9988707138	120.2203866900	63.9810125101	0.6017361914	8.0000000000	1.2819976070	2.2653527084	0.7925019544	1.3535261009
455958.6010000706	22.9988805059	120.2203685102	50.5149546207	0.6017360140	8.0000000000	1.2823568745	2.2656397702	0.7927082648	1.3538286992
455959.6010000706	22.9988667070	120.2203935712	61.8523785525	0.6017358819	8.0000000000	1.2827149558	2.2659248686	0.7929139394	1.3541282537
455960.6010000706	22.9988451487	120.2203635192	66.1761202788	0.6017357392	8.0000000000	1.2830736070	2.2662103191	0.7931199298	1.3544286401
455961.6010000706	22.9988597826	120.2203598453	65.4234472808	0.6017355850	8.0000000000	1.2834324223	2.2664962536	0.7933259725	1.3547297424
455962.6010000706	22.9988598068	120.2203583029	64.2127791119	0.6017354308	8.0000000000	1.2837913168	2.2667821803	0.7935321356	1.3550309136
455963.6010000706	22.9988875287	120.2203559520	55.0870097798	0.6017352583	8.0000000000	1.2841506044	2.2670687314	0.7937384817	1.3553331187
455964.6010000706	22.9988735949	120.2203610156	57.2979263143	0.6017351090	8.0000000000	1.2845094433	2.2673542994	0.7939446900	1.3556339014
455965.6010000706	22.9988848832	120.2203579414	56.7968369112	0.6017349539	8.0000000000	1.2848684700	2.2676400357	0.7941509330	1.3559350581
455966.6010000706	22.9988561094	120.2203579991	63.4385364288	0.6017348147	8.0000000000	1.2852272484	2.2679251207	0.7943571624	1.3562353113
455967.6010000705	22.9988750914	120.2203494072	61.9242548900	0.6017346599	8.0000000000	1.2855864439	2.2682108356	0.7945635045	1.3565366376
455968.6010000706	22.9988733440	120.2203386040	59.1431569610	0.6017345032	8.0000000000	1.2859457725	2.2684965883	0.7947700171	1.3568381219
455969.6010000706	22.9988940699	120.2203512389	54.6151721712	0.6017343366	8.0000000000	1.2863051344	2.2687825285	0.7949765333	1.3571398894
455970.6010000706	22.9988895745	120.2203411900	48.6776022245	0.6017341718	8.0000000000	1.2866647114	2.2690684479	0.7951832497	1.3574418070
455971.6010000706	22.9988826718	120.2203460933	49.2876880288	0.6017340219	8.0000000000	1.2870239966	2.2693538242	0.7953898155	1.3577429390
455972.6010000706	22.9988574116	120.2203458689	55.9057263435	0.6017338812	8.0000000000	1.2873830962	2.2696386261	0.7955963181	1.3580433168
455973.6010000706	22.9988569839	120.2203343859	56.8774016599	0.6017337312	8.0000000000	1.2877425247	2.2699238252	0.7958029473	1.3583444303
455974.6010000706	22.9988825843	120.2203444243	48.9627151271	0.6017335659	8.0000000000	1.2881023097	2.2702097965	0.7960097864	1.3586467200
455975.6010000706	22.9988693533	120.2203490616	57.3913089152	0.6017334309	8.0000000000	1.2884614591	2.2704943219	0.7962163239	1.3589469420
455976.6010000706	22.9988600720	120.2203378861	62.4344164051	0.6017332899	8.0000000000	1.2888208657	2.2707790277	0.7964230029	1.3592475926
455977.6010000706	22.9988768821	120.2203415000	56.6314341639	0.6017331202	8.0000000000	1.2891807403	2.2710646449	0.7966299540	1.3595496574
455978.6010000706	22.9988624656	120.2203619507	54.5492810127	0.6017329646	8.0000000000	1.2895404599	2.2713499353	0.7968369550	1.3598512625
455979.6010000706	22.9988469932	120.2203564512	61.8442643006	0.6017328281	8.0000000000	1.2898999023	2.2716343122	0.7970437257	1.3601516823
455980.6010000706	22.9988775139	120.2203261984	54.7062068010	0.6017326621	8.0000000000	1.2902601016	2.2719197827	0.7972508143	1.3604539437
455981.6010000705	22.9988706210	120.2203270527	56.4143147824	0.6017325091	8.0000000000	1.2906198673	2.2722045417	0.7974578130	1.3607551105
455982.6010000706	22.9988798839	120.2203344883	57.8594683899	0.6017323637	8.0000000000	1.2909796601	2.2724893006	0.7976647981	1.3610563474
455983.6010000706	22.9988692204	120.2203446450	63.8527655623	0.6017322168	8.0000000000	1.2913393014	2.2727736228	0.7978717664	1.3613570139
455984.6010000706	22.9988796418	120.2203341617	69.9495537072	0.6017320769	8.0000000000	1.2916990469	2.2730578293	0.7980786998	1.3616576809
455985.6010000706	22.9988663906	120.2203513818	66.4562999572	0.6017319155	8.0000000000	1.2920591896	2.2733428469	0.7982860604	1.3619595715
455986.6010000706	22.9988557893	120.2203615832	63.8328612807	0.6017317583	8.0000000000	1.2924193652	2.2736277153	0.7984934309	1.3622613630
455987.6010000706	22.9988703043	120.2203595200	64.9211260551	0.6017316061	8.0000000000	1.2927794491	2.2739121976	0.7987006346	1.3625627139
455988.6010000706	22.9988754921	120.2203470969	67.1023975514	0.6017314599	8.0000000000	1.2931395752	2.2741964920	0.7989078903	1.3628639225
455989.6010000706	22.9988668567	120.2203520813	70.2726651224	0.6017313083	8.0000000000	1.2934996509	2.2744806923	0.7991152085	1.3631650248
455990.6010000706	22.9988950436	120.2203522689	59.6721648178	0.6017311368	8.0000000000	1.2938603881	2.2747659870	0.7993228525	1.3634678991
455991.6010000706	22.9988821441	120.2203482042	61.5219907666	0.6017309882	8.0000000000	1.2942206532	2.2750501470	0.7995303205	1.3637691804
455992.6010000706	22.9988872310	120.2203394603	61.5360332327	0.6017308358	8.0000000000	1.2945810529	2.2753343977	0.7997378189	1.3640707168
455993.6010000705	22.9988719681	120.2203267683	64.5468092563	0.6017306892	8.0000000000	1.2949413912	2.2756183120	0.7999453512	1.3643718660
455994.6010000706	22.9988724728	120.2203180755	59.2984069955	0.6017305253	8.0000000000	1.2953021241	2.2759028751	0.8001531188	1.3646740838
455995.6010000706	22.9988510189	120.2203567495	55.9680917461	0.6017303653	8.0000000000	1.2956626597	2.2761873531	0.8003609404	1.3649760983
455996.6010000705	22.9988429910	120.2203365429	59.4060588201	0.6017302239	8.0000000000	1.2960231383	2.2764710292	0.8005685630	1.3652772274
455997.6010000706	22.9988769637	120.2203412697	46.5701652170	0.6017300431	8.0000000000	1.2963842807	2.2767561047	0.8007765561	1.3655804782
455998.6010000706	22.9989131793	120.2203214350	37.5881361757	0.6017298679	8.0000000000	1.2967453812	2.2770407212	0.8009844725	1.3658832334
455999.6010000706	22.9988845362	120.2203280052	51.6043315982	0.6017297460	8.0000000000	1.2971054322	2.2773234005	0.8011919667	1.3661830697
456000.6010000706	22.9988615502	120.2203226927	61.1483032694	0.6017296147	8.0000000000	1.2974657687	2.2776063530	0.8013996242	1.3664834716
456001.6010000706	22.9988646288	120.2203215000	65.5027109584	0.6017294694	8.0000000000	1.2978263519	2.2778897045	0.8016073786	1.3667845643
456002.6010000706	22.9988548524	120.2203496700	62.1382570627	0.6017293102	8.0000000000	1.2981872304	2.2781737156	0.8018154562	1.3670866543
456003.6010000706	22.9988643500	120.2203370399	64.9652906245	0.6017291624	8.0000000000	1.2985480066	2.2784570315	0.8020233205	1.3673879519
456004.6010000706	22.9988469566	120.2202998024	64.4397596642	0.6017290115	8.0000000000	1.2989090845	2.2787404604	0.8022314494	1.3676896309
456005.6010000706	22.9988586766	120.2203158465	62.2252110330	0.6017288516	8.0000000000	1.2992700694	2.2790241552	0.8024395338	1.3679916100
456006.6010000706	22.9988421368	120.2203290021	72.7043878257	0.6017287194	8.0000000000	1.2996305491	2.2793066965	0.8026473788	1.3682919669
456007.6010000706	22.9988718599	120.2203834989	59.4565796930	0.6017285368	8.0000000000	1.2999919677	2.2795913093	0.8028558019	1.3685954060
456008.6010000706	22.9988631527	120.2203686919	64.6965916451	0.6017283980	8.0000000000	1.3003528649	2.2798740666	0.8030638716	1.3688964180
456009.6010000706	22.9988395137	120.2202965602	77.4574025276	0.6017282614	8.0000000000	1.3007136794	2.2801559355	0.8032718301	1.3691964185
456010.6010000706	22.9988421858	120.2202751477	73.9510598850	0.6017280919	8.0000000000	1.3010750727	2.2804392690	0.8034802107	1.3694985508
456011.6010000706	22.9988051675	120.2202385186	77.6572858466	0.6017279486	8.0000000000	1.3014362596	2.2807218525	0.8036885735	1.3697997267
456012.6010000706	22.9988285834	120.2202630327	76.7126553403	0.6017278014	8.0000000000	1.3017974369	2.2810049947	0.8038968521	1.3701016109
456013.6010000705	22.9988089366	120.2202797559	74.9707370481	0.6017276442	8.0000000000	1.3021587462	2.2812880722	0.8041053737	1.3704035524
456014.6010000706	22.9988443317	120.2203264627	71.1383784038	0.6017274846	8.0000000000	1.3025200458	2.2815713917	0.8043137647	1.3707058439
456015.6010000706	22.9988391819	120.2203534212	57.2991776557	0.6017273061	8.0000000000	1.3028819383	2.2818553753	0.8045226813	1.3710093466
456016.6010000706	22.9988484044	120.2203597906	60.3804836568	0.6017271628	7.0000000000	1.4732102701	2.6009736930	0.8167284099	1.4907069331
456017.6010000706	22.9988729497	120.2203310272	58.2272628578	0.6017270081	7.0000000000	1.4738269051	2.6016603815	0.8169936999	1.4912219490
456018.6010000706	22.9988546742	120.2203398514	58.2043752768	0.6017268527	7.0000000000	1.4744438447	2.6023476877	0.8172593308	1.4917371028
456019.6010000706	22.9988401548	120.2203406970	67.7190226809	0.6017267185	8.0000000000	1.3043273237	2.2829847385	0.8053566410	1.3722149927
456020.6010000706	22.9988467350	120.2203536536	66.3035971688	0.6017265638	8.0000000000	1.3046888850	2.2832672834	0.8055653215	1.3725169412
456021.6010000705	22.9988045925	120.2203404028	76.4878272563	0.6017264250	8.0000000000	1.3050500806	2.2835486626	0.8057738860	1.3728173531
456022.6010000706	22.9988352177	120.2203372378	70.1018614062	0.6017262652	8.0000000000	1.3054119866	2.2838314385	0.8059827075	1.3731199430
456023.6010000706	22.9988406864	120.2203452307	70.1869320742	0.6017261122	8.0000000000	1.3057736087	2.2841136125	0.8061914621	1.3734217018
456024.6010000706	22.9988307210	120.2203515775	75.6393026203	0.6017259663	8.0000000000	1.3061350375	2.2843952434	0.8064001499	1.3737227659
456025.6010000706	22.9988440562	120.2203491557	74.6311877127	0.6017258137	8.0000000000	1.3064968147	2.2846773266	0.8066089863	1.3740246631
456026.6010000706	22.9988688896	120.2203600071	68.8236633895	0.6017256476	8.0000000000	1.3068587912	2.2849597828	0.8068179586	1.3743271923
456027.6010000706	22.9988722248	120.2203637103	63.2527575851	0.6017254840	8.0000000000	1.3072208317	2.2852420990	0.8070270515	1.3746296644
456028.6010000706	22.9988815709	120.2203606495	71.1094349548	0.6017253509	8.0000000000	1.3075823139	2.2855232005	0.8072357378	1.3749304350
456029.6010000706	22.9988571476	120.2203446228	72.2818228104	0.6017251976	8.0000000000	1.3079442049	2.2858047080	0.8074448145	1.3752320067
456030.6010000706	22.9988839657	120.2203485325	63.8143504569	0.6017250281	8.0000000000	1.3083064664	2.2860870458	0.8076540130	1.3755348680
456031.6010000706	22.9988694322	120.2203335654	60.8582099571	0.6017248709	8.0000000000	1.3086686045	2.2863687468	0.8078632519	1.3758369719
456032.6010000706	22.9988744642	120.2203341379	64.8631280587	0.6017247262	8.0000000000	1.3090303879	2.2866498515	0.8080722216	1.3761382248
456033.6010000706	22.9988547703	120.2203352697	63.2790350627	0.6017245701	8.0000000000	1.3093924736	2.2869313190	0.8082815044	1.3764401605
456034.6010000706	22.9988546351	120.2203470806	72.4564403963	0.6017244348	8.0000000000	1.3097540471	2.2872118566	0.8084903997	1.3767407574
456035.6010000706	22.9988721805	120.2203388137	68.1027942042	0.6017242737	8.0000000000	1.3101163366	2.2874933916	0.8086996924	1.3770430676
456036.6010000706	22.9988801663	120.2203480166	69.7055176848	0.6017241238	8.0000000000	1.3104783264	2.2877743915	0.8089088650	1.3773446251
456037.6010000706	22.9988985242	120.2203820216	58.4722857080	0.6017239446	8.0000000000	1.3108408393	2.2880564642	0.8091184243	1.3776478413
456038.6010000706	22.9989117979	120.2203616308	58.2937778796	0.6017237947	8.0000000000	1.3112030799	2.2883373542	0.8093277140	1.3779495965
456039.6010000706	22.9988909962	120.2203644066	58.5910014344	0.6017236438	8.0000000000	1.3115652650	2.2886181595	0.8095371540	1.3782512739
456040.6010000706	22.9988914366	120.2203417231	56.1234778116	0.6017234874	8.0000000000	1.3119276888	2.2888990485	0.8097466391	1.3785532964
456041.6010000706	22.9988872171	120.2203322303	62.0655564143	0.6017233461	8.0000000000	1.3122897106	2.2891791851	0.8099559073	1.3788542524
456042.6010000706	22.9988914474	120.2203479898	62.1705656256	0.6017231933	8.0000000000	1.3126519319	2.2894598074	0.8101653484	1.3791559755
456043.6010000705	22.9989334128	120.2203583219	52.0151035383	0.6017230187	8.0000000000	1.3130146522	2.2897412161	0.8103749944	1.3794590304
456044.6010000706	22.9988851587	120.2203242837	65.3475597858	0.6017228956	8.0000000000	1.3133765397	2.2900203515	0.8105843231	1.3797589631
456045.6010000705	22.9988836365	120.2203165203	62.9033543349	0.6017227376	8.0000000000	1.3137390565	2.2903008400	0.8107939800	1.3800609654
456046.6010000706	22.9988959536	120.2203675643	65.4518905205	0.6017225852	8.0000000000	1.3141011457	2.2905810175	0.8110034308	1.3803623913
456047.6010000706	22.9988765747	120.2203260186	64.8283444458	0.6017224335	8.0000000000	1.3144637713	2.2908610503	0.8112131849	1.3806641003
456048.6010000706	22.9988849716	120.2203285469	59.3235109515	0.6017222686	8.0000000000	1.3148264696	2.2911415630	0.8114229933	1.3809664897
456049.6010000706	22.9988823222	120.2203080396	59.9539928635	0.6017221182	8.0000000000	1.3151890048	2.2914213886	0.8116326959	1.3812680590
456050.6010000706	22.9988656887	120.2203566720	61.2612137252	0.6017219645	8.0000000000	1.3155512872	2.2917012663	0.8118424383	1.3815695796
456051.6010000706	22.9988617390	120.2203458943	63.0390257442	0.6017218176	8.0000000000	1.3159137878	2.2919808387	0.8120521710	1.3818709926
456052.6010000706	22.9988754775	120.2203532029	53.7131562717	0.6017216473	8.0000000000	1.3162767494	2.2922613184	0.8122622066	1.3821738446
456053.6010000706	22.9988637595	120.2203460102	58.4114532466	0.6017215011	8.0000000000	1.3166391587	2.2925404615	0.8124719418	1.3824748620
456054.6010000706	22.9988773556	120.2203399436	53.7275701360	0.6017213389	8.0000000000	1.3170020077	2.2928203220	0.8126819008	1.3827770919
456055.6010000706	22.9988753543	120.2203196682	54.7131085783	0.6017211893	8.0000000000	1.3173646824	2.2930995533	0.8128917825	1.3830785609
456056.6010000706	22.9988831221	120.2203291302	56.5587454927	0.6017210415	8.0000000000	1.3177272256	2.2933787181	0.8131016152	1.3833799449
456057.6010000706	22.9988859504	120.2203139898	53.6260433385	0.6017208817	8.0000000000	1.3180901088	2.2936581044	0.8133116615	1.3836819012
456058.6010000705	22.9988785853	120.2203380406	55.9899754088	0.6017207347	8.0000000000	1.3184526311	2.2939370611	0.8135215964	1.3839831934
456059.6010000706	22.9988854264	120.2203640438	52.9459577883	0.6017205684	8.0000000000	1.3188154116	2.2942163921	0.8137316737	1.3842851798
456060.6010000705	22.9988657922	120.2203261797	61.8053116740	0.6017204348	8.0000000000	1.3191779185	2.2944944041	0.8139415415	1.3845855535
456061.6010000706	22.9988899864	120.2203244455	58.9733865677	0.6017202773	8.0000000000	1.3195408292	2.2947734508	0.8141516131	1.3848874823
456062.6010000706	22.9988716341	120.2203406905	61.1679674594	0.6017201260	8.0000000000	1.3199034873	2.2950519892	0.8143617242	1.3851887277
456063.6010000706	22.9988890625	120.2203396753	52.7900891003	0.6017199548	8.0000000000	1.3202667013	2.2953312949	0.8145720597	1.3854913323
456064.6010000706	22.9988964159	120.2203603538	52.7415561883	0.6017198046	8.0000000000	1.3206294761	2.2956098588	0.8147821930	1.3857928673
456065.6010000706	22.9988794028	120.2203729587	60.0896078349	0.6017196665	8.0000000000	1.3209919736	2.2958876515	0.8149922257	1.3860934109
456066.6010000706	22.9988747985	120.2203668508	59.3557805183	0.6017195102	8.0000000000	1.3213549299	2.2961659733	0.8152025010	1.3863949696
456067.6010000706	22.9988814401	120.2203751968	60.5690141238	0.6017193593	8.0000000000	1.3217177561	2.2964440849	0.8154126904	1.3866962882
456068.6010000706	22.9988673863	120.2203356965	65.2925889904	0.6017192194	8.0000000000	1.3220806309	2.2967216301	0.8156229042	1.3869970812
456069.6010000706	22.9988541078	120.2203475911	63.5784022189	0.6017190633	8.0000000000	1.3224436315	2.2969997689	0.8158333256	1.3872987251
456070.6010000706	22.9988592773	120.2203426083	58.2556100072	0.6017189012	8.0000000000	1.3228068723	2.2972780725	0.8160438210	1.3876008197
456071.6010000706	22.9988607135	120.2203637955	61.2131075107	0.6017187547	8.0000000000	1.3231696516	2.2975556531	0.8162540852	1.3879018563
456072.6010000706	22.9988692562	120.2203764065	59.7064077869	0.6017185976	8.0000000000	1.3235326854	2.2978334826	0.8164644937	1.3882034474
456073.6010000706	22.9988515080	120.2203535209	56.2947881258	0.6017184395	8.0000000000	1.3238959747	2.2981112283	0.8166751160	1.3885052085
456074.6010000706	22.9988673797	120.2203550766	48.4258674531	0.6017182723	8.0000000000	1.3242593788	2.2983893509	0.8168857569	1.3888075781
456075.6010000706	22.9988683022	120.2203494664	56.6768074948	0.6017181382	8.0000000000	1.3246220863	2.2986659762	0.8170959774	1.3891078438
456076.6010000706	22.9988918341	120.2203733996	50.2711368021	0.6017179669	8.0000000000	1.3249853693	2.2989438363	0.8173065844	1.3894100160
456077.6010000706	22.9988809096	120.2203618436	49.7087361695	0.6017178152	8.0000000000	1.3253485504	2.2992209516	0.8175171918	1.3897113558
456078.6010000706	22.9988691117	120.2203935120	56.2155594265	0.6017176717	8.0000000000	1.3257112564	2.2994974951	0.8177275851	1.3900118043
456079.6010000706	22.9988644859	120.2203643078	46.0118617444	0.6017175023	8.0000000000	1.3260749828	2.2997751513	0.8179385349	1.3903143333
456080.6010000706	22.9988605076	120.2203777120	55.7364052225	0.6017173655	8.0000000000	1.3264376352	2.3000511554	0.8181488538	1.3906143225
456081.6010000705	22.9988836446	120.2203697745	52.3239568132	0.6017172056	8.0000000000	1.3268009810	2.3003281141	0.8183595139	1.3909159869
456082.6010000706	22.9989149910	120.2204190146	49.6660961723	0.6017170445	8.0000000000	1.3271640864	2.3006050808	0.8185701158	1.3912175883
456083.6010000706	22.9988794832	120.2203693000	53.7427292831	0.6017169029	8.0000000000	1.3275273032	2.3008809939	0.8187808526	1.3915181545
456084.6010000706	22.9988939571	120.2203673122	53.7119943175	0.6017167482	8.0000000000	1.3278905181	2.3011573386	0.8189915153	1.3918193170
456085.6010000705	22.9988600113	120.2203481492	59.5894080191	0.6017166066	8.0000000000	1.3282535626	2.3014329669	0.8192022251	1.3921196338
456086.6010000706	22.9988544780	120.2203327271	56.1070287217	0.6017164509	8.0000000000	1.3286170282	2.3017093089	0.8194131382	1.3924211627
456087.6010000706	22.9988522008	120.2203657228	67.7283523816	0.6017163180	8.0000000000	1.3289796159	2.3019844179	0.8196235579	1.3927207708
456088.6010000706	22.9988692111	120.2203773809	61.9344173057	0.6017161521	8.0000000000	1.3293431006	2.3022608296	0.8198344874	1.3930225957
456089.6010000705	22.9988791447	120.2203933720	55.7559555548	0.6017159882	8.0000000000	1.3297066033	2.3025371621	0.8200454813	1.3933244423
456090.6010000706	22.9988746930	120.2203526780	59.2574917297	0.6017158480	8.0000000000	1.3300698883	2.3028123757	0.8202562759	1.3936249614
456091.6010000706	22.9988562698	120.2203278403	66.4703771461	0.6017157091	8.0000000000	1.3304329585	2.3030871916	0.8204670272	1.3939249762
