454048.6010000706	22.9989020498	120.2175156017	64.5451047460	0.6020317636	7.0000000000	0.8449630984	1.9402333463	0.6452190092	1.0294630544
454049.6010000706	22.9989064087	120.2175116602	70.4172691542	0.6020316216	7.0000000000	0.8451177989	1.9403377073	0.6453041380	1.0296043122
454050.6010000706	22.9989202635	120.2175068776	60.7858238185	0.6020314456	7.0000000000	0.8452729975	1.9404433547	0.6453896405	1.0297470839
454051.6010000706	22.9988813645	120.2175079578	70.3613776780	0.6020313111	7.0000000000	0.8454278552	1.9405478409	0.6454748709	1.0298882190
454052.6010000706	22.9988889251	120.2175093470	69.7236197923	0.6020311556	7.0000000000	0.8455830396	1.9406531090	0.6455603256	1.0300303893
454053.6010000706	22.9988698808	120.2175126780	72.5554788072	0.6020310063	7.0000000000	0.8457382668	1.9407583286	0.6456458034	1.0301723489
454054.6010000706	22.9988660853	120.2175200727	70.1927596138	0.6020308476	7.0000000000	0.8458937164	1.9408640493	0.6457314367	1.0303148962
454055.6010000705	22.9988970575	120.2175233435	65.7207258426	0.6020306836	7.0000000000	0.8460493028	1.9409699515	0.6458171405	1.0304577258
454056.6010000706	22.9988590966	120.2175219755	70.3810391192	0.6020305321	7.0000000000	0.8462048361	1.9410754707	0.6459027975	1.0305998074
454057.6010000706	22.9988432639	120.2175068351	74.2861905042	0.6020303832	7.0000000000	0.8463604972	1.9411810703	0.6459885109	1.0307420192
454058.6010000706	22.9988169568	120.2174996650	75.4675109904	0.6020302295	7.0000000000	0.8465163362	1.9412870696	0.6460743576	1.0308846044
454059.6010000706	22.9988297223	120.2175018669	72.3051028212	0.6020300708	7.0000000000	0.8466723464	1.9413934564	0.6461603162	1.0310277158
454060.6010000706	22.9988558600	120.2175008481	64.4874813070	0.6020298988	7.0000000000	0.8468285778	1.9415002834	0.6462464216	1.0311713452
454061.6010000706	22.9988715954	120.2175114849	64.4168201275	0.6020297444	7.0000000000	0.8469847135	1.9416067239	0.6463324441	1.0313144014
454062.6010000706	22.9988649008	120.2175215905	70.7139333836	0.6020296044	7.0000000000	0.8471408173	1.9417128749	0.6464184254	1.0314569746
454063.6010000706	22.9988947748	120.2175275566	62.6918806284	0.6020294333	7.0000000000	0.8472973703	1.9418201347	0.6465047277	1.0316009477
454064.6010000706	22.9988660372	120.2175351215	72.3307793672	0.6020292968	7.0000000000	0.8474536324	1.9419263535	0.6465907957	1.0317434103
454065.6010000706	22.9988609423	120.2175329425	75.7288508410	0.6020291473	7.0000000000	0.8476101565	1.9420330817	0.6466770320	1.0318865172
454066.6010000706	22.9988687328	120.2175351048	72.7142992873	0.6020289852	7.0000000000	0.8477669372	1.9421404127	0.6467634525	1.0320303255
454067.6010000706	22.9988925638	120.2175329126	68.4474069094	0.6020288212	7.0000000000	0.8479238513	1.9422479133	0.6468499466	1.0321743377
454068.6010000706	22.9988859139	120.2175420701	69.4931044090	0.6020286687	7.0000000000	0.8480807515	1.9423552697	0.6469364308	1.0323179981
454069.6010000706	22.9988770085	120.2175325161	68.4868735659	0.6020285115	7.0000000000	0.8482378437	1.9424628584	0.6470230259	1.0324618936
454070.6010000706	22.9988695871	120.2175295074	73.3597099109	0.6020283679	7.0000000000	0.8483948840	1.9425701520	0.6471095633	1.0326053715
454071.6010000706	22.9988526038	120.2175290925	78.7790190634	0.6020282222	7.0000000000	0.8485520258	1.9426775752	0.6471961660	1.0327489086
454072.6010000706	22.9988747684	120.2175322681	74.3794794400	0.6020280579	7.0000000000	0.8487094887	1.9427857845	0.6472829942	1.0328934579
454073.6010000706	22.9988662643	120.2175332893	75.1018217072	0.6020279026	7.0000000000	0.8488669622	1.9428938177	0.6473698169	1.0330376335
454074.6010000706	22.9988712757	120.2175248407	72.7220377931	0.6020277439	7.0000000000	0.8490246270	1.9430021512	0.6474567547	1.0331821679
454075.6010000706	22.9988875469	120.2175193207	63.1782556648	0.6020275668	7.0000000000	0.8491825724	1.9431111455	0.6475438950	1.0333274700
454076.6010000706	22.9988607126	120.2175253833	66.8899486568	0.6020274184	7.0000000000	0.8493403106	1.9432194264	0.6476308746	1.0334716926
454077.6010000706	22.9988419972	120.2175195754	68.1751258097	0.6020272672	7.0000000000	0.8494982315	1.9433279632	0.6477179618	1.0336162052
454078.6010000707	22.9988372650	120.2175208217	66.1331960476	0.6020271078	7.0000000000	0.8496563255	1.9434368747	0.6478051685	1.0337611459
454079.6010000706	22.9988414074	120.2175247786	66.2148818957	0.6020269542	7.0000000000	0.8498144630	1.9435457440	0.6478923871	1.0339060019
454080.6010000706	22.9988057643	120.2175267867	75.7150023320	0.6020268206	7.0000000000	0.8499725085	1.9436541360	0.6479795211	1.0340500903
454081.6010000706	22.9988488432	120.2175284964	68.3904489609	0.6020266514	7.0000000000	0.8501310252	1.9437637238	0.6480669821	1.0341958240
454082.6010000706	22.9988705700	120.2175339820	71.9694573289	0.6020265055	7.0000000000	0.8502893857	1.9438726886	0.6481543064	1.0343406703
454083.6010000706	22.9988676435	120.2175314924	60.9597640579	0.6020263236	7.0000000000	0.8504482698	1.9439829459	0.6482420300	1.0344869357
454084.6010000706	22.9988879277	120.2175444974	61.7116985422	0.6020261713	7.0000000000	0.8506069159	1.9440924293	0.6483295477	1.0346322685
454085.6010000706	22.9988947123	120.2175355472	57.1552652010	0.6020260039	7.0000000000	0.8507658551	1.9442024154	0.6484172584	1.0347781278
454086.6010000706	22.9988609870	120.2175273816	69.8067782167	0.6020258741	7.0000000000	0.8509244972	1.9443113410	0.6485047228	1.0349225116
454087.6010000706	22.9988585068	120.2175143910	63.2738422016	0.6020257008	7.0000000000	0.8510837247	1.9444217626	0.6485926187	1.0350687463
454088.6010000705	22.9988631506	120.2175202501	71.8383105315	0.6020255659	7.0000000000	0.8512426379	1.9445312131	0.6486802570	1.0352137511
454089.6010000706	22.9988650097	120.2175267591	73.1515484422	0.6020254149	7.0000000000	0.8514018519	1.9446413643	0.6487681169	1.0353595268
454090.6010000705	22.9988855565	120.2175274152	65.0606058350	0.6020252414	7.0000000000	0.8515614119	1.9447522967	0.6488562187	1.0355062528
454091.6010000706	22.9988811221	120.2175305338	64.1089575370	0.6020250829	7.0000000000	0.8517209183	1.9448628998	0.6489442668	1.0356524329
454092.6010000706	22.9988740980	120.2175252691	63.0816105040	0.6020249242	7.0000000000	0.8518805528	1.9449736232	0.6490323863	1.0357986986
454093.6010000706	22.9988774419	120.2175313369	66.4818062267	0.6020247779	7.0000000000	0.8520401573	1.9450841553	0.6491204676	1.0359446929
454094.6010000706	22.9989022820	120.2175335509	61.1317175837	0.6020246125	7.0000000000	0.8522000856	1.9451954181	0.6492087742	1.0360915836
454095.6010000706	22.9988983982	120.2175185775	52.3845436896	0.6020244342	7.0000000000	0.8523602665	1.9453070985	0.6492972527	1.0362388408
454096.6010000706	22.9988560661	120.2175175624	68.0362724380	0.6020243114	7.0000000000	0.8525199412	1.9454172096	0.6493853308	1.0363839970
454097.6010000706	22.9988716363	120.2175206525	66.3952747197	0.6020241521	7.0000000000	0.8526801156	1.9455286290	0.6494737711	1.0365308586
454098.6010000706	22.9989049030	120.2175258224	59.2285499240	0.6020239849	7.0000000000	0.8528405254	1.9456405649	0.6495623737	1.0366783381
454099.6010000706	22.9989138357	120.2175283772	59.7368516988	0.6020238282	7.0000000000	0.8530008744	1.9457521112	0.6496509107	1.0368252071
454100.6010000705	22.9988652464	120.2174580448	69.7357856502	0.6020236848	7.0000000000	0.8531612501	1.9458629752	0.6497393831	1.0369710953
454101.6010000706	22.9989014117	120.2174696049	65.4164844043	0.6020235209	7.0000000000	0.8533219091	1.9459751192	0.6498281236	1.0371186412
454102.6010000706	22.9988893095	120.2175150461	60.9374863602	0.6020233621	7.0000000000	0.8534826812	1.9460876700	0.6499169914	1.0372664046
454103.6010000706	22.9988798094	120.2175253075	65.4105620951	0.6020232166	7.0000000000	0.8536433808	1.9461995420	0.6500057350	1.0374133447
454104.6010000705	22.9988717863	120.2175219923	64.9914157185	0.6020230585	7.0000000000	0.8538043384	1.9463118732	0.6500946472	1.0375607998
454105.6010000706	22.9989212453	120.2175201539	59.1573978355	0.6020228931	7.0000000000	0.8539654917	1.9464245976	0.6501836727	1.0377088606
454106.6010000705	22.9988984032	120.2175263946	66.2856223973	0.6020227552	7.0000000000	0.8541264769	1.9465367028	0.6502725778	1.0378558552
454108.6010000705	22.9988541610	120.2175097929	68.1535594337	0.6020224426	7.0000000000	0.8544491483	1.9467621666	0.6504508501	1.0381512135
454109.6010000706	22.9988702780	120.2174828400	76.8050405537	0.6020223033	7.0000000000	0.8546104411	1.9468743400	0.6505398789	1.0382982815
454110.6010000706	22.9988542606	120.2174509556	72.2005525398	0.6020221300	7.0000000000	0.8547722311	1.9469877390	0.6506292935	1.0384466627
454111.6010000706	22.9988676863	120.2174848601	75.0112574015	0.6020219844	7.0000000000	0.8549338142	1.9471008580	0.6507185833	1.0385946532
454112.6010000706	22.9988933118	120.2174859287	62.9451125736	0.6020218033	7.0000000000	0.8550959354	1.9472151020	0.6508082408	1.0387440254
454113.6010000706	22.9988622168	120.2175010086	72.0239097086	0.6020216681	7.0000000000	0.8552576502	1.9473280778	0.6508975865	1.0388915921
454114.6010000706	22.9988822611	120.2175084130	70.4692556869	0.6020215130	7.0000000000	0.8554197174	1.9474418323	0.6509871635	1.0390402208
454115.6010000706	22.9988566632	120.2175076372	73.7985942987	0.6020213635	7.0000000000	0.8555818257	1.9475554525	0.6510767597	1.0391884803
454116.6010000706	22.9988680131	120.2175074335	71.0704042562	0.6020212009	7.0000000000	0.8557441685	1.9476695712	0.6511665074	1.0393374039
454117.6010000706	22.9988523737	120.2175128757	68.5226698907	0.6020210411	7.0000000000	0.8559066372	1.9477839113	0.6512563516	1.0394864323
454118.6010000706	22.9988611261	120.2175054356	71.4527043042	0.6020208961	7.0000000000	0.8560690704	1.9478978557	0.6513461181	1.0396350210
454119.6010000706	22.9988384578	120.2174999710	68.7686647975	0.6020207375	7.0000000000	0.8562317912	1.9480124646	0.6514361094	1.0397842395
454120.6010000706	22.9988540384	120.2175031096	67.5366068375	0.6020205807	7.0000000000	0.8563945369	1.9481270226	0.6515260915	1.0399334518
454121.6010000706	22.9988575550	120.2175100082	75.5013456849	0.6020204434	7.0000000000	0.8565571601	1.9482410632	0.6516159608	1.0400819296
454122.6010000706	22.9988413507	120.2174931848	70.6798682862	0.6020202747	7.0000000000	0.8567202864	1.9483561929	0.6517061937	1.0402316262
454123.6010000706	22.9988406459	120.2174885592	65.6095866637	0.6020201070	7.0000000000	0.8568834990	1.9484714797	0.6517964809	1.0403814851
454124.6010000706	22.9988738619	120.2175040795	69.5645205274	0.6020199636	7.0000000000	0.8570465246	1.9485861895	0.6518866029	1.0405306708
454125.6010000706	22.9988784208	120.2175165458	64.9654849596	0.6020197988	7.0000000000	0.8572099205	1.9487017638	0.6519770097	1.0406807446
454126.6010000706	22.9988679810	120.2175147917	66.6860232019	0.6020196458	7.0000000000	0.8573732992	1.9488169857	0.6520673687	1.0408302981
454127.6010000706	22.9988819013	120.2175160578	61.2597758726	0.6020194789	7.0000000000	0.8575369508	1.9489328350	0.6521579180	1.0409806254
454128.6010000706	22.9988816548	120.2175151801	69.0699638842	0.6020193417	7.0000000000	0.8577003844	1.9490478430	0.6522482711	1.0411298269
454129.6010000706	22.9988851914	120.2175143973	66.5021301569	0.6020191804	7.0000000000	0.8578642005	1.9491637742	0.6523389087	1.0412800939
454130.6010000706	22.9989064426	120.2175077616	58.6594721641	0.6020190086	7.0000000000	0.8580282604	1.9492801773	0.6524297054	1.0414309367
454131.6010000706	22.9988695175	120.2174534700	74.2437958811	0.6020188776	7.0000000000	0.8581919447	1.9493949226	0.6525201429	1.0415795803
454132.6010000706	22.9988933997	120.2175354079	66.0353530585	0.6020187165	7.0000000000	0.8583561062	1.9495119400	0.6526110798	1.0417309220
454133.6010000706	22.9989183993	120.2175285173	62.8852770494	0.6020185552	7.0000000000	0.8585203795	1.9496283906	0.6527019768	1.0418816445
454134.6010000706	22.9989188501	120.2175252148	62.1945488682	0.6020183970	7.0000000000	0.8586847203	1.9497448752	0.6527929199	1.0420322557
454135.6010000706	22.9988835405	120.2175224225	65.9261821763	0.6020182462	7.0000000000	0.8588490924	1.9498612646	0.6528838812	1.0421825653
454136.6010000706	22.9989117311	120.2175274625	61.9682210148	0.6020180865	7.0000000000	0.8590137069	1.9499782294	0.6529749967	1.0423337125
454137.6010000705	22.9989092537	120.2175276331	66.8814063108	0.6020179422	7.0000000000	0.8591782384	1.9500947248	0.6530660291	1.0424841299
454138.6010000706	22.9988952055	120.2175360609	70.5199303144	0.6020177965	7.0000000000	0.8593429162	1.9502115201	0.6531571714	1.0426347951
454139.6010000706	22.9988883590	120.2175349403	70.3632877095	0.6020176381	7.0000000000	0.8595078153	1.9503286914	0.6532484548	1.0427858896
454140.6010000706	22.9988883258	120.2175350791	66.7724075811	0.6020174734	7.0000000000	0.8596729104	1.9504462508	0.6533398719	1.0429374114
454141.6010000706	22.9988663030	120.2175304748	69.6967579416	0.6020173234	7.0000000000	0.8598379760	1.9505634970	0.6534312456	1.0430884218
454142.6010000706	22.9989079137	120.2175401400	65.6805712408	0.6020171633	7.0000000000	0.8600032549	1.9506812845	0.6535227572	1.0432402195
454143.6010000706	22.9988659547	120.2175295853	69.1737137771	0.6020170132	7.0000000000	0.8601685621	1.9507988032	0.6536142812	1.0433913720
454144.6010000706	22.9988909292	120.2175311223	65.2348615094	0.6020168507	7.0000000000	0.8603340957	1.9509168838	0.6537059496	1.0435433513
454145.6010000706	22.9988784680	120.2175251171	58.7234381097	0.6020166783	7.0000000000	0.8604998600	1.9510353817	0.6537977890	1.0436956555
454146.6010000706	22.9989018038	120.2175310697	61.2729290972	0.6020165312	7.0000000000	0.8606654452	1.9511532665	0.6538894579	1.0438472567
454147.6010000706	22.9989100989	120.2175393153	56.7879237242	0.6020163694	7.0000000000	0.8608313423	1.9512718818	0.6539813655	1.0439996242
454148.6010000705	22.9988686752	120.2175287502	64.2293645756	0.6020162280	7.0000000000	0.8609971152	1.9513897986	0.6540731487	1.0441509386
454149.6010000706	22.9988923202	120.2175284372	63.9216376846	0.6020160728	7.0000000000	0.8611631279	1.9515083008	0.6541650854	1.0443031045
454150.6010000706	22.9988786746	120.2175239682	70.5208103369	0.6020159317	7.0000000000	0.8613291150	1.9516265059	0.6542569896	1.0444547246
454151.6010000706	22.9988830455	120.2175126406	68.5060347851	0.6020157705	7.0000000000	0.8614954375	1.9517454361	0.6543491254	1.0446072303
454152.6010000706	22.9989017282	120.2175225120	72.2079307590	0.6020156274	7.0000000000	0.8616616765	1.9518641039	0.6544411890	1.0447593708
454153.6010000706	22.9989039509	120.2175114594	65.8953752451	0.6020154561	7.0000000000	0.8618283440	1.9519836524	0.6545335584	1.0449124892
454154.6010000706	22.9989017268	120.2175130910	66.1403089822	0.6020153031	7.0000000000	0.8619949371	1.9521028972	0.6546258613	1.0450651408
454155.6010000706	22.9988932931	120.2175126462	65.5977252131	0.6020151483	7.0000000000	0.8621616751	1.9522223538	0.6547182583	1.0452179662
454156.6010000706	22.9988788004	120.2175134724	67.2693511914	0.6020149959	7.0000000000	0.8623284730	1.9523418036	0.6548106846	1.0453706959
454157.6010000706	22.9988753741	120.2175128100	74.6016144584	0.6020148577	7.0000000000	0.8624952263	1.9524609239	0.6549030440	1.0455230003
454158.6010000706	22.9988591047	120.2175190939	80.5444846381	0.6020147158	7.0000000000	0.8626621335	1.9525803533	0.6549955190	1.0456755607
454159.6010000706	22.9988684755	120.2175237507	73.0195250668	0.6020145451	7.0000000000	0.8628294909	1.9527008776	0.6550883213	1.0458294746
454160.6010000706	22.9988667705	120.2175266743	71.4035727486	0.6020143864	7.0000000000	0.8629968196	1.9528211158	0.6551810798	1.0459829408
454161.6010000706	22.9988814028	120.2175249590	66.3483351138	0.6020142214	7.0000000000	0.8631643458	1.9529416960	0.6552739612	1.0461368195
454162.6010000706	22.9989134680	120.2175271542	64.0485397702	0.6020140608	7.0000000000	0.8633318902	1.9530621709	0.6553668302	1.0462905583
454163.6010000706	22.9988485878	120.2175199955	70.1565234688	0.6020139171	7.0000000000	0.8634994365	1.9531823856	0.6554597115	1.0464436002
454164.6010000706	22.9988604255	120.2175126850	66.6349392818	0.6020137539	7.0000000000	0.8636672784	1.9533032612	0.6555527722	1.0465976403
454165.6010000705	22.9988777647	120.2175134967	66.3466293009	0.6020135994	7.0000000000	0.8638351313	1.9534240440	0.6556458254	1.0467515087
454166.6010000705	22.9989070526	120.2175292235	66.1304488661	0.6020134496	7.0000000000	0.8640030628	1.9535449825	0.6557389310	1.0469055190
454167.6010000706	22.9989085748	120.2175240497	63.0762631891	0.6020132845	7.0000000000	0.8641712450	1.9536662849	0.6558322039	1.0470598427
454168.6010000706	22.9989030544	120.2175150753	54.8704635990	0.6020131076	7.0000000000	0.8643396930	1.9537881308	0.6559256675	1.0472147432
454169.6010000706	22.9988734517	120.2175247670	60.2304974804	0.6020129640	7.0000000000	0.8645078897	1.9539092139	0.6560189377	1.0473685410
454170.6010000706	22.9989013491	120.2175338902	58.8622970525	0.6020128069	7.0000000000	0.8646763248	1.9540307892	0.6561123492	1.0475230675
454171.6010000706	22.9988927205	120.2175443756	56.6754196977	0.6020126448	7.0000000000	0.8648449317	1.9541526786	0.6562058956	1.0476777837
454172.6010000706	22.9988620415	120.2175384921	61.0684057867	0.6020125015	7.0000000000	0.8650135255	1.9542742097	0.6562993981	1.0478319481
454173.6010000706	22.9989046126	120.2175386966	55.5948129433	0.6020123366	7.0000000000	0.8651824159	1.9543964531	0.6563930895	1.0479871523
454174.6010000706	22.9988644279	120.2175330022	58.9183588228	0.6020121861	7.0000000000	0.8653512787	1.9545183787	0.6564867676	1.0481416319
454175.6010000706	22.9989017578	120.2175298365	56.1623991318	0.6020120249	7.0000000000	0.8655203383	1.9546407014	0.6565805468	1.0482967876
454176.6010000705	22.9988819631	120.2175349919	57.2870916111	0.6020118708	7.0000000000	0.8656894542	1.9547630615	0.6566743861	1.0484517164
454177.6010000706	22.9989099451	120.2175318833	58.0931608086	0.6020117209	7.0000000000	0.8658586591	1.9548854229	0.6567682401	1.0486067550
454178.6010000706	22.9988977683	120.2175189710	62.0931942538	0.6020115723	7.0000000000	0.8660279498	1.9550077613	0.6568621475	1.0487615777
454179.6010000705	22.9988635967	120.2175173921	63.2979494065	0.6020114202	7.0000000000	0.8661974359	1.9551305601	0.6569562144	1.0489168029
454180.6010000706	22.9988312981	120.2174609163	71.0930507392	0.6020112759	7.0000000000	0.8663669439	1.9552527938	0.6570502068	1.0490713631
454181.6010000706	22.9988471575	120.2174819138	72.2766570848	0.6020111271	7.0000000000	0.8665365773	1.9553758184	0.6571443487	1.0492268656
454182.6010000705	22.9988635996	120.2175095561	67.5625440817	0.6020109678	7.0000000000	0.8667064742	1.9554994608	0.6572386886	1.0493830457
454183.6010000706	22.9988492542	120.2175051784	64.0394058734	0.6020108004	7.0000000000	0.8668765357	1.9556231278	0.6573331140	1.0495391334
454184.6010000706	22.9988747967	120.2175105943	67.7918369585	0.6020106563	7.0000000000	0.8670464627	1.9557463008	0.6574273984	1.0496946734
454185.6010000706	22.9988921280	120.2175069416	62.6343986005	0.6020104894	7.0000000000	0.8672167675	1.9558702919	0.6575219586	1.0498511289
454186.6010000706	22.9988810355	120.2175142320	65.3982803223	0.6020103401	7.0000000000	0.8673869874	1.9559939384	0.6576164537	1.0500069850
454187.6010000706	22.9988751964	120.2175208717	57.9059216999	0.6020101659	7.0000000000	0.8675575952	1.9561184984	0.6577112365	1.0501639060
454188.6010000706	22.9988848098	120.2175318372	58.9799461977	0.6020100143	7.0000000000	0.8677280667	1.9562425156	0.6578058821	1.0503201446
454189.6010000706	22.9988633848	120.2175296433	54.5691084386	0.6020098458	7.0000000000	0.8678988540	1.9563671387	0.6579007598	1.0504769695
454190.6010000706	22.9988914919	120.2175440593	57.9183333320	0.6020097041	7.0000000000	0.8680694730	1.9564912279	0.6579954722	1.0506332193
454191.6010000706	22.9989380213	120.2175417103	55.3757788554	0.6020095462	7.0000000000	0.8682403745	1.9566158004	0.6580903599	1.0507900793
454192.6010000706	22.9989062628	120.2175377027	59.1429107174	0.6020093976	7.0000000000	0.8684113045	1.9567402492	0.6581852845	1.0509464587
454193.6010000706	22.9989122918	120.2175312118	58.1508073049	0.6020092394	7.0000000000	0.8685824449	1.9568650906	0.6582803337	1.0511033814
454194.6010000706	22.9989195003	120.2175368954	66.0404866657	0.6020091049	7.0000000000	0.8687534424	1.9569894341	0.6583752572	1.0512596149
454195.6010000706	22.9988953674	120.2174923124	74.3064071330	0.6020089618	7.0000000000	0.8689246564	1.9571138011	0.6584702861	1.0514157810
454196.6010000706	22.9989068685	120.2175238462	69.3081111746	0.6020087978	7.0000000000	0.8690961903	1.9572395030	0.6585656275	1.0515735113
454197.6010000706	22.9989061735	120.2175417885	64.8607692616	0.6020086371	7.0000000000	0.8692678598	1.9573652925	0.6586610445	1.0517312608
454198.6010000706	22.9988999027	120.2175366960	69.3525829633	0.6020084919	7.0000000000	0.8694394464	1.9574904725	0.6587563441	1.0518882160
454199.6010000706	22.9989024676	120.2175407044	71.9341930045	0.6020083415	7.0000000000	0.8696111783	1.9576159510	0.6588517446	1.0520454836
454200.6010000706	22.9989108648	120.2175470569	71.9953234675	0.6020081880	7.0000000000	0.8697830857	1.9577417591	0.6589472635	1.0522031021
454201.6010000706	22.9989050808	120.2175495368	73.7598546163	0.6020080351	7.0000000000	0.8699550845	1.9578676071	0.6590428353	1.0523606597
454202.6010000706	22.9989181672	120.2175483349	66.3093206841	0.6020078649	7.0000000000	0.8701274363	1.9579942405	0.6591386555	1.0525191781
454203.6010000706	22.9988910262	120.2175397070	69.2102376252	0.6020077190	7.0000000000	0.8702996778	1.9581203109	0.6592343737	1.0526768168
454204.6010000706	22.9988716539	120.2175293391	64.7494023253	0.6020075544	7.0000000000	0.8704722307	1.9582470631	0.6593303147	1.0528352493
454205.6010000706	22.9988458048	120.2175238367	66.4747842410	0.6020074005	7.0000000000	0.8706447325	1.9583735204	0.6594261996	1.0529932246
454206.6010000706	22.9988634496	120.2175067673	64.3440512761	0.6020072411	7.0000000000	0.8708174297	1.9585002531	0.6595221820	1.0531516337
454207.6010000706	22.9988746987	120.2175059968	62.8229532039	0.6020070825	7.0000000000	0.8709902088	1.9586271607	0.6596182305	1.0533101413
454208.6010000706	22.9988485418	120.2175135725	73.4618948040	0.6020069485	7.0000000000	0.8711628009	1.9587534151	0.6597141329	1.0534676432
454209.6010000706	22.9988782596	120.2175228837	68.0296626575	0.6020067848	7.0000000000	0.8713358862	1.9588808966	0.6598103851	1.0536267627
454210.6010000706	22.9989016866	120.2175273487	71.5266610148	0.6020066377	7.0000000000	0.8715088609	1.9590078372	0.6599065203	1.0537851393
454211.6010000706	22.9988647937	120.2175192189	64.2702336472	0.6020064628	7.0000000000	0.8716823265	1.9591358759	0.6600030470	1.0539446056
454212.6010000706	22.9988670315	120.2175262075	64.0935640933	0.6020063087	7.0000000000	0.8718556539	1.9592634584	0.6600994352	1.0541035548
454213.6010000706	22.9988873224	120.2175343664	59.1159437759	0.6020061409	7.0000000000	0.8720292090	1.9593915080	0.6601959764	1.0542630660
454214.6010000706	22.9988778561	120.2175302164	64.9584158586	0.6020059986	7.0000000000	0.8722026378	1.9595189113	0.6602923909	1.0544216375
454215.6010000706	22.9988774321	120.2175204460	69.9901428214	0.6020058574	7.0000000000	0.8723762060	1.9596464761	0.6603888827	1.0545803774
454216.6010000706	22.9989061215	120.2175129475	59.0265339916	0.6020056796	7.0000000000	0.8725502934	1.9597753414	0.6604857601	1.0547407343
454217.6010000706	22.9988856007	120.2175557387	60.3517479985	0.6020055189	7.0000000000	0.8727241358	1.9599037290	0.6605825036	1.0549001923
454218.6010000706	22.9988918725	120.2175219720	65.4816288254	0.6020053791	7.0000000000	0.8728980860	1.9600316167	0.6606791997	1.0550591823
454219.6010000706	22.9988713144	120.2175241556	77.2549297395	0.6020052537	7.0000000000	0.8730719441	1.9601593453	0.6607758563	1.0552177610
454220.6010000706	22.9988834941	120.2174806160	70.8663787371	0.6020050809	7.0000000000	0.8732464532	1.9602883578	0.6608729433	1.0553780255
454221.6010000706	22.9988448944	120.2175140148	74.1811028779	0.6020049348	7.0000000000	0.8734207468	1.9604171923	0.6609699553	1.0555377093
454222.6010000706	22.9988712414	120.2175290918	76.1057194966	0.6020047883	7.0000000000	0.8735951585	1.9605460282	0.6610669806	1.0556975747
454223.6010000705	22.9988823474	120.2175222585	69.3791750509	0.6020046178	7.0000000000	0.8737699746	1.9606756397	0.6611642915	1.0558583042
454224.6010000706	22.9988759001	120.2175257427	67.7660288568	0.6020044591	7.0000000000	0.8739447715	1.9608050911	0.6612615851	1.0560186930
454225.6010000706	22.9988939341	120.2175284425	69.6881141364	0.6020043111	7.0000000000	0.8741195662	1.9609343439	0.6613588382	1.0561788537
454226.6010000706	22.9988912875	120.2175274990	67.1633120859	0.6020041494	7.0000000000	0.8742946278	1.9610641307	0.6614562910	1.0563395351
454227.6010000706	22.9988607272	120.2175270511	74.6821414701	0.6020040095	7.0000000000	0.8744695617	1.9611933721	0.6615536315	1.0564993845
454228.6010000706	22.9988693166	120.2175350228	78.7917681503	0.6020038658	7.0000000000	0.8746446532	1.9613229408	0.6616510652	1.0566596843
454229.6010000706	22.9988715619	120.2175378527	74.5934754949	0.6020037024	7.0000000000	0.8748201050	1.9614532945	0.6617487649	1.0568208634
454230.6010000705	22.9988565922	120.2175336669	74.2091704228	0.6020035430	7.0000000000	0.8749956001	1.9615835247	0.6618464762	1.0569817752
454231.6010000706	22.9988561851	120.2175274997	69.9531895794	0.6020033777	7.0000000000	0.8751713080	1.9617141506	0.6619443259	1.0571431550
454232.6010000706	22.9988492083	120.2175314960	75.3027994268	0.6020032354	7.0000000000	0.8753468624	1.9618442392	0.6620420427	1.0573037685
454233.6010000706	22.9988291308	120.2175255574	79.0818683694	0.6020030860	7.0000000000	0.8755226080	1.9619745966	0.6621398856	1.0574646136
454234.6010000706	22.9988745706	120.2175208295	68.9421610760	0.6020029104	7.0000000000	0.8756987834	1.9621059895	0.6622380192	1.0576268781
454235.6010000706	22.9988893754	120.2175245552	68.9245645546	0.6020027553	7.0000000000	0.8758748190	1.9622368679	0.6623360423	1.0577883253
454236.6010000706	22.9988894508	120.2175320417	78.9946675772	0.6020026228	7.0000000000	0.8760507064	1.9623671720	0.6624339332	1.0579489428
454237.6010000706	22.9989102503	120.2175375344	67.1454079007	0.6020024406	7.0000000000	0.8762272949	1.9624992441	0.6625323569	1.0581117319
454238.6010000706	22.9988966530	120.2175460786	69.7075272900	0.6020022915	7.0000000000	0.8764036385	1.9626304627	0.6626305799	1.0582732835
454239.6010000706	22.9988822955	120.2175482413	71.5154932970	0.6020021400	7.0000000000	0.8765801328	1.9627618653	0.6627288935	1.0584349989
454240.6010000706	22.9988864646	120.2175473925	74.1057808470	0.6020019920	7.0000000000	0.8767567103	1.9628932909	0.6628272362	1.0585967402
454241.6010000706	22.9989068277	120.2175414345	66.0549236469	0.6020018193	7.0000000000	0.8769336903	1.9630256184	0.6629258667	1.0587595812
454242.6010000706	22.9989011619	120.2175420743	72.5865402057	0.6020016807	7.0000000000	0.8771104059	1.9631570681	0.6630242805	1.0589211766
454243.6010000706	22.9988750192	120.2175261810	74.1296387298	0.6020015244	7.0000000000	0.8772874257	1.9632890475	0.6631229082	1.0590833101
454244.6010000706	22.9989152315	120.2175114342	61.1208436439	0.6020013412	7.0000000000	0.8774648935	1.9634221101	0.6632218403	1.0592469252
454245.6010000706	22.9989033899	120.2175094632	65.4352048303	0.6020011949	7.0000000000	0.8776420387	1.9635541804	0.6633205310	1.0594090557
