468373.9930000305	22.9569537398	120.7067115707	107433.5197619820	-0.0057815741
468374.9930000305	22.9568881781	120.7067610874	107450.1415571477	-0.0057818720
468375.9930000305	22.9567892140	120.7068205566	107460.5185086597	-0.0057821850
468376.9930000304	22.9566939423	120.7068885409	107474.4058718961	-0.0057824902
468377.9930000305	22.9566280181	120.7069427058	107491.9681768107	-0.0057827858
468378.9930000305	22.9565747804	120.7069952453	107511.5647914859	-0.0057830759
468379.9930000305	22.9565032280	120.7070572373	107529.1262048282	-0.0057833718
468380.9930000305	22.9564010679	120.7071227251	107540.3617989405	-0.0057836837
468381.9930000305	22.9563237883	120.7071783955	107554.5870634024	-0.0057839872
468382.9930000304	22.9562471074	120.7072375657	107569.7221828120	-0.0057842886
468383.9930000304	22.9561660989	120.7073026662	107585.4804236931	-0.0057845888
468384.9930000305	22.9561994456	120.7073300191	107619.6607963613	-0.0057848424
468385.9930000304	22.9560452274	120.7074111335	107622.1241733008	-0.0057851761
468386.9930000305	22.9559509602	120.7074737807	107634.6073184320	-0.0057854842
468387.9930000305	22.9558488564	120.7075409719	107646.0895789370	-0.0057857949
468388.9930000305	22.9557626920	120.7075994512	107659.3841039062	-0.0057861008
468389.9930000305	22.9557905328	120.7076313861	107694.0253699730	-0.0057863539
468390.9930000305	22.9557288476	120.7076840794	107711.7756942328	-0.0057866491
468391.9930000306	22.9555887289	120.7077622204	107717.5507387989	-0.0057869755
468392.9930000305	22.9554844137	120.7078229482	107727.2821901550	-0.0057872907
468393.9930000305	22.9554781070	120.7078571632	107754.1271808971	-0.0057875629
468394.9930000305	22.9554070536	120.7079179051	107771.4879046813	-0.0057878595
468395.9930000305	22.9553342122	120.7079780143	107788.4314448306	-0.0057881574
468396.9930000305	22.9552648295	120.7080245593	107802.8469344295	-0.0057884606
468397.9930000305	22.9551579840	120.7080941040	107813.9159856347	-0.0057887730
468398.9930000305	22.9550964759	120.7081444100	107832.4086401270	-0.0057890676
468399.9930000306	22.9550486831	120.7081978819	107853.5032822248	-0.0057893546
468400.9930000305	22.9549825179	120.7082455294	107869.3143985167	-0.0057896545
468401.9930000305	22.9549008594	120.7083075742	107885.1558839693	-0.0057899552
468402.9930000306	22.9548254000	120.7083697040	107902.3737991908	-0.0057902525
468403.9930000304	22.9547651203	120.7084128354	107917.9838522448	-0.0057905523
468404.9930000305	22.9546823669	120.7084762761	107933.2971979453	-0.0057908542
468405.9930000305	22.9546065988	120.7085379347	107949.5453628765	-0.0057911535
468406.9930000305	22.9545299820	120.7085953176	107965.0181831824	-0.0057914547
468407.9930000305	22.9544523121	120.7086534800	107980.6875996298	-0.0057917555
468408.9930000305	22.9543755431	120.7087188148	107998.0469287154	-0.0057920525
468409.9930000305	22.9543158734	120.7087730592	108016.4180519160	-0.0057923459
468410.9930000305	22.9542479238	120.7088237792	108032.3639500629	-0.0057926456
468411.9930000305	22.9541758814	120.7088780474	108048.1738578079	-0.0057929458
468412.9930000305	22.9540980664	120.7089495084	108066.5981288611	-0.0057932404
468413.9930000305	22.9540234726	120.7090037094	108082.0232516591	-0.0057935416
468414.9930000306	22.9539351172	120.7090641871	108095.6412801422	-0.0057938475
468415.9930000306	22.9538778055	120.7091100542	108113.0979388735	-0.0057941433
468416.9930000305	22.9538103454	120.7091667679	108130.7388612369	-0.0057944392
468417.9930000304	22.9537236740	120.7092279703	108144.7073561072	-0.0057947442
468418.9930000306	22.9536604455	120.7092842899	108162.8259536131	-0.0057950388
468419.9930000306	22.9535899157	120.7093398352	108179.6119521227	-0.0057953370
468420.9930000305	22.9535234444	120.7093953980	108197.0954005755	-0.0057956333
468421.9930000305	22.9534603663	120.7094484870	108215.1473238899	-0.0057959279
468422.9930000306	22.9533656965	120.7095089553	108227.6233769283	-0.0057962370
468423.9930000305	22.9532971258	120.7095641994	108244.7422075268	-0.0057965341
468424.9930000305	22.9532223004	120.7096202113	108260.7413903076	-0.0057968342
468425.9930000306	22.9531588529	120.7096756201	108278.7957823913	-0.0057971289
468426.9930000305	22.9530848750	120.7097331831	108294.9957792442	-0.0057974281
468427.9930000305	22.9530026463	120.7097904852	108309.6656370139	-0.0057977313
468428.9930000305	22.9529175364	120.7098516000	108323.9130011879	-0.0057980352
468429.9930000305	22.9528662251	120.7099052735	108344.1514026282	-0.0057983238
468430.9930000304	22.9528067083	120.7099595909	108362.9037534398	-0.0057986164
468431.9930000306	22.9527350987	120.7100187789	108379.5884160344	-0.0057989143
468432.9930000305	22.9526475144	120.7100837450	108393.4796989645	-0.0057992192
468433.9930000306	22.9525712461	120.7101435348	108409.3202516432	-0.0057995190
468434.9930000305	22.9525070956	120.7101970372	108427.2295370915	-0.0057998139
468435.9930000305	22.9524366366	120.7102517817	108444.0106871110	-0.0058001119
468436.9930000304	22.9523710891	120.7103037913	108461.6185158500	-0.0058004081
468437.9930000306	22.9522807956	120.7103667493	108474.9742587032	-0.0058007145
468438.9930000305	22.9522076704	120.7104236674	108491.3334677577	-0.0058010135
468439.9930000305	22.9521381101	120.7104769142	108508.2503968432	-0.0058013114
468440.9930000304	22.9520799996	120.7105297427	108527.2722112130	-0.0058016037
468441.9930000305	22.9520027227	120.7105855393	108542.8296504515	-0.0058019050
468442.9930000305	22.9519401164	120.7106402247	108561.0719136750	-0.0058021992
468443.9930000304	22.9518441027	120.7107048429	108573.4177113262	-0.0058025080
468444.9930000306	22.9517443195	120.7107726706	108585.1434285812	-0.0058028181
468445.9930000306	22.9516813253	120.7108286583	108603.3765779275	-0.0058031117
468446.9930000305	22.9516533997	120.7108733034	108627.7800582177	-0.0058033901
468447.9930000305	22.9515916419	120.7109269889	108646.2091841242	-0.0058036835
468448.9930000305	22.9514953794	120.7109900379	108658.4760002896	-0.0058039924
468449.9930000305	22.9513934308	120.7110524704	108669.6986445262	-0.0058043046
468450.9930000305	22.9513471539	120.7111009252	108690.8312744093	-0.0058045919
468451.9930000305	22.9512868957	120.7111529030	108709.4709852585	-0.0058048852
468452.9930000305	22.9512132418	120.7112092632	108725.7627855664	-0.0058051843
468453.9930000305	22.9511264426	120.7112723486	108739.7811438863	-0.0058054886
468454.9930000305	22.9510638663	120.7113258879	108758.0333069515	-0.0058057826
468455.9930000304	22.9509945606	120.7113923536	108777.4494553474	-0.0058060745
468456.9930000306	22.9509216768	120.7114394819	108791.5186488698	-0.0058063788
468457.9930000304	22.9508527113	120.7115034635	108810.2807061389	-0.0058066721
468458.9930000305	22.9507624766	120.7115660004	108824.0867379486	-0.0058069779
468459.9930000305	22.9507116467	120.7116163876	108844.3748269598	-0.0058072669
468460.9930000305	22.9506320810	120.7116776697	108859.9322570191	-0.0058075675
468461.9930000305	22.9505394530	120.7117386371	108872.1427355830	-0.0058078762
468462.9930000304	22.9504780953	120.7117897652	108889.6989712374	-0.0058081717
468463.9930000305	22.9504054834	120.7118517834	108907.5085786742	-0.0058084675
468464.9930000305	22.9503299467	120.7119101011	108923.4230375437	-0.0058087677
468465.9930000306	22.9502729058	120.7119596123	108941.8971426372	-0.0058090613
468466.9930000305	22.9501897521	120.7120148473	108955.5536521571	-0.0058093669
468467.9930000306	22.9501163169	120.7120750992	108972.9289327464	-0.0058096640
468468.9930000305	22.9500460733	120.7121300141	108989.6789895402	-0.0058099624
468469.9930000305	22.9499919713	120.7121828947	109010.0315980721	-0.0058102517
468470.9930000304	22.9499090265	120.7122447123	109024.3549866597	-0.0058105547
468471.9930000305	22.9498505308	120.7123011431	109044.2513782575	-0.0058108447
468472.9930000305	22.9497727607	120.7123633271	109060.7537540308	-0.0058111433
468473.9930000305	22.9496899021	120.7124178923	109074.0847122888	-0.0058114492
468474.9930000306	22.9496191289	120.7124683574	109089.4378064533	-0.0058117501
468475.9930000305	22.9495464322	120.7125294047	109106.9704900185	-0.0058120464
468476.9930000305	22.9494770599	120.7125841641	109123.7851434757	-0.0058123440
468477.9930000304	22.9494076860	120.7126381455	109140.3996068438	-0.0058126422
468478.9930000305	22.9493332260	120.7126979449	109157.2040337156	-0.0058129405
468479.9930000305	22.9492519642	120.7127624463	109173.5012179577	-0.0058132402
468480.9930000305	22.9491651811	120.7128251463	109187.9595469914	-0.0058135445
468481.9930000305	22.9490959809	120.7128846508	109206.0468883011	-0.0058138398
468482.9930000306	22.9490460231	120.7129332341	109226.2463773769	-0.0058141294
468483.9930000305	22.9489787618	120.7129851428	109242.9214010293	-0.0058144276
468484.9930000305	22.9488952697	120.7130458093	109257.6948649281	-0.0058147304
468485.9930000305	22.9488157989	120.7131017000	109272.2479370770	-0.0058150337
468486.9930000305	22.9487399112	120.7131672832	109290.1498307305	-0.0058153291
468487.9930000305	22.9486707489	120.7132217215	109306.9433088753	-0.0058156267
468488.9930000306	22.9486067802	120.7132754279	109324.8596896400	-0.0058159217
468489.9930000304	22.9485438146	120.7133267200	109342.4398565525	-0.0058162173
468490.9930000305	22.9484491769	120.7133932452	109355.8614163087	-0.0058165234
468491.9930000305	22.9483862234	120.7134510312	109375.0758323732	-0.0058168154
468492.9930000306	22.9483162030	120.7135109126	109393.0280946948	-0.0058171107
468493.9930000305	22.9482444491	120.7135633754	109408.6860435462	-0.0058174112
468494.9930000305	22.9481754888	120.7136174114	109425.4179483278	-0.0058177092
468495.9930000305	22.9481033266	120.7136728341	109441.6851859056	-0.0058180082
468496.9930000304	22.9480264184	120.7137328969	109457.9297163480	-0.0058183076
468497.9930000306	22.9479525672	120.7137913256	109474.5433281111	-0.0058186060
468498.9930000305	22.9478864620	120.7138470244	109492.4406781088	-0.0058189011
468499.9930000305	22.9478217362	120.7139040696	109511.0231506984	-0.0058191949
468500.9930000305	22.9477478730	120.7139593438	109526.8741915888	-0.0058194952
468501.9930000305	22.9476613033	120.7140226023	109541.5647640446	-0.0058197989
468502.9930000306	22.9475872748	120.7140751722	109556.7378183676	-0.0058201004
468503.9930000305	22.9475246678	120.7141284392	109574.9880655127	-0.0058203948
468504.9930000304	22.9474531826	120.7141895064	109592.9640780287	-0.0058206905
468505.9930000305	22.9473742237	120.7142473625	109608.2347876384	-0.0058209921
468506.9930000305	22.9473142874	120.7143094832	109629.4132450739	-0.0058212798
468507.9930000305	22.9472434362	120.7143648327	109646.1000767242	-0.0058215780
468508.9930000306	22.9471724445	120.7144138634	109661.1448548346	-0.0058218800
468509.9930000306	22.9470891988	120.7144791300	109677.1553600875	-0.0058221804
468510.9930000305	22.9470078993	120.7145390677	109692.3569295190	-0.0058224822
468511.9930000305	22.9469395508	120.7145943308	109709.6678626700	-0.0058227790
468512.9930000305	22.9468721047	120.7146502976	109727.4081873388	-0.0058230750
468513.9930000305	22.9468108542	120.7147064155	109746.7545752300	-0.0058233671
468514.9930000306	22.9467394290	120.7147618461	109763.3617054393	-0.0058236656
468515.9930000305	22.9466442917	120.7148275024	109776.5316219053	-0.0058239730
468516.9930000305	22.9465725706	120.7148795997	109792.2244378121	-0.0058242736
468517.9930000306	22.9465242732	120.7149365540	109815.1321319421	-0.0058245572
468518.9930000305	22.9464544882	120.7149881356	109831.1575983291	-0.0058248572
468519.9930000305	22.9463727410	120.7150507025	109846.8968122550	-0.0058251585
468520.9930000305	22.9462795456	120.7151193955	109861.2699639332	-0.0058254633
468521.9930000305	22.9462173051	120.7151670257	109878.2080221988	-0.0058257608
468522.9930000305	22.9461503889	120.7152183143	109894.8969118132	-0.0058260590
468523.9930000305	22.9460966159	120.7152705769	109915.1963990555	-0.0058263487
468524.9930000305	22.9460078126	120.7153296169	109928.2107852957	-0.0058266558
468525.9930000305	22.9459238261	120.7153984779	109944.9454676852	-0.0058269544
468526.9930000306	22.9458563862	120.7154456183	109960.4044243408	-0.0058272553
468527.9930000305	22.9457945476	120.7155026555	109979.8098421049	-0.0058275475
468528.9930000305	22.9457336467	120.7155573851	109998.8498895036	-0.0058278406
468529.9930000306	22.9456520678	120.7156181645	110014.1667257435	-0.0058281427
468530.9930000306	22.9455799415	120.7156737909	110030.6095624333	-0.0058284420
468531.9930000305	22.9455142111	120.7157299074	110048.8557772478	-0.0058287370
468532.9930000305	22.9454331373	120.7157918229	110064.6140390903	-0.0058290382
468533.9930000305	22.9453647352	120.7158541532	110083.7182674105	-0.0058293312
468534.9930000305	22.9452945090	120.7159108735	110100.9440464763	-0.0058296283
468535.9930000305	22.9452025076	120.7159745188	110114.3279031802	-0.0058299352
468536.9930000305	22.9451291550	120.7160325394	110131.0588471429	-0.0058302335
468537.9930000305	22.9450664895	120.7160874357	110149.7461691502	-0.0058305270
468538.9930000305	22.9449865280	120.7161485455	110165.5523259332	-0.0058308277
468539.9930000305	22.9449188724	120.7161963329	110181.1464898792	-0.0058311283
468540.9930000305	22.9448507374	120.7162536247	110199.0436143593	-0.0058314240
468541.9930000305	22.9447890580	120.7163007494	110216.0246111566	-0.0058317213
468542.9930000305	22.9447040220	120.7163679687	110232.1428165216	-0.0058320215
468543.9930000304	22.9446305527	120.7164335890	110250.7823562971	-0.0058323156
468544.9930000305	22.9445687307	120.7164844508	110268.7090881923	-0.0058326108
468545.9930000305	22.9445020919	120.7165386213	110286.2409480997	-0.0058329073
468546.9930000305	22.9444019649	120.7166061625	110298.5594577283	-0.0058332171
468547.9930000305	22.9443273739	120.7166672011	110315.8006059610	-0.0058335148
468548.9930000305	22.9442760731	120.7167155904	110335.8308718729	-0.0058338050
468549.9930000305	22.9442108736	120.7167736677	110354.7525883372	-0.0058340982
468550.9930000305	22.9441485365	120.7168222076	110372.0106627258	-0.0058343947
468551.9930000305	22.9440662677	120.7168822631	110387.0702688123	-0.0058346971
468552.9930000305	23.3571807075	120.5965343167	187693.4952213666	-0.0056451339
468553.9930000306	23.3571658539	120.5965555709	187752.0245652380	-0.0056453524
468554.9930000305	23.3571527160	120.5965786602	187811.4807961252	-0.0056455690
468555.9930000305	23.3571389644	120.5966011040	187870.6027880458	-0.0056457864
468556.9930000305	23.3571235997	120.5966219036	187928.8845255228	-0.0056460058
468557.9930000305	23.3571127164	120.5966474465	187989.6025748710	-0.0056462194
468558.9930000304	23.3570968112	120.5966676656	188047.6223099383	-0.0056464390
468559.9930000305	23.3570796141	120.5966864387	188104.9470945241	-0.0056466599
468560.9930000305	22.9434429183	120.7173956432	110545.6213712570	-0.0058373645
468561.9930000306	22.9433325223	120.7174595472	110554.3740755173	-0.0058376817
468562.9930000306	22.9432399576	120.7175288566	110569.0968228624	-0.0058379849
468563.9930000304	22.9432007300	120.7175772589	110592.3554185342	-0.0058382672
468564.9930000305	22.9431162680	120.7176387265	110607.1762734797	-0.0058385703
468565.9930000305	22.9430483818	120.7176921341	110624.2224143009	-0.0058388677
468566.9930000305	22.9429722884	120.7177576524	110642.2552365367	-0.0058391637
468567.9930000306	22.9428886037	120.7178229136	110658.2692995486	-0.0058394646
468568.9930000305	22.9428324797	120.7178637462	110675.1784739995	-0.0058397622
468569.9930000306	22.9427722189	120.7179200613	110694.9931090304	-0.0058400536
468570.9930000305	22.9427002928	120.7179828877	110713.4229648472	-0.0058403486
468571.9930000305	22.9426180750	120.7180395677	110727.6107065464	-0.0058406533
468572.9930000305	22.9425486298	120.7180980994	110745.5678134569	-0.0058409492
468573.9930000305	22.9424865570	120.7181503486	110763.8355845770	-0.0058412440
468574.9930000306	22.9424154929	120.7182082198	110781.2051839805	-0.0058415414
468575.9930000306	22.9423386768	120.7182658398	110796.9902349550	-0.0058418425
468576.9930000305	22.9422380497	120.7183294055	110808.1024627893	-0.0058421548
468577.9930000305	22.9421494682	120.7183928050	110822.3312549655	-0.0058424593
468578.9930000305	22.9420983370	120.7184509348	110845.0020467948	-0.0058427435
468579.9930000305	22.9420394896	120.7185076604	110865.3119453812	-0.0058430335
468580.9930000305	22.9419705314	120.7185625542	110882.5038839451	-0.0058433311
468581.9930000305	22.9418876440	120.7186217788	110897.1733468355	-0.0058436349
468582.9930000306	22.9418210888	120.7186750268	110914.5830003556	-0.0058439316
468583.9930000305	22.9417445698	120.7187278376	110929.2737420290	-0.0058442350
468584.9930000305	22.9416778474	120.7187907322	110949.1316342595	-0.0058445267
468585.9930000305	22.9415997515	120.7188474467	110964.4480634392	-0.0058448285
468586.9930000306	22.9415302812	120.7189101868	110983.5624689080	-0.0058451219
468587.9930000305	22.9414432570	120.7189685668	110996.9316486312	-0.0058454287
468588.9930000305	22.9413805235	120.7190282068	111016.9625002780	-0.0058457199
468589.9930000305	22.9413198182	120.7190810760	111035.7959845713	-0.0058460135
468590.9930000305	22.9412507581	120.7191420620	111054.5313922051	-0.0058463078
468591.9930000305	22.9411851992	120.7191945871	111072.0194956398	-0.0058466046
468592.9930000305	22.9411048507	120.7192545275	111087.5151749936	-0.0058469066
468593.9930000305	22.9410189176	120.7193155469	111101.8385510698	-0.0058472113
468594.9930000305	22.9409477475	120.7193740355	111119.3592668000	-0.0058475084
468595.9930000304	22.9408893250	120.7194295831	111139.5128902862	-0.0058477992
468596.9930000305	22.9408186863	120.7194830167	111155.9136667296	-0.0058480988
468597.9930000305	22.9407344125	120.7195472112	111171.4632622571	-0.0058484008
468598.9930000305	22.9406651097	120.7195973442	111187.3322221701	-0.0058487014
468599.9930000305	22.9405884458	120.7196534061	111202.8023767070	-0.0058490035
468600.9930000305	22.9405247500	120.7197033092	111220.0850695765	-0.0058493008
468601.9930000305	22.9404532897	120.7197720867	111240.1635936306	-0.0058495923
468602.9930000305	22.9403796989	120.7198229552	111255.0544819663	-0.0058498955
468603.9930000305	22.9402965274	120.7198833592	111269.8571858377	-0.0058501993
468604.9930000305	22.9402063416	120.7199575238	111286.3793243998	-0.0058504997
468605.9930000304	22.9401472242	120.7200128295	111306.2589309975	-0.0058507910
468606.9930000304	22.9400886785	120.7200654414	111325.6405011022	-0.0058510834
468607.9930000305	22.9400219014	120.7201218482	111343.8412895109	-0.0058513788
468608.9930000304	22.9399432548	120.7201807504	111359.5830800721	-0.0058516802
468609.9930000306	22.9398685409	120.7202405836	111376.5651502039	-0.0058519788
468610.9930000305	22.9398044946	120.7202999986	111396.2794956346	-0.0058522711
468611.9930000305	22.9397398997	120.7203507164	111413.5882722388	-0.0058525686
468612.9930000305	22.9396754220	120.7204074193	111432.4812141770	-0.0058528626
468613.9930000305	22.9395759320	120.7204725813	111444.3337665797	-0.0058531736
468614.9930000305	22.9395135726	120.7205247871	111462.6520433221	-0.0058534685
468615.9930000305	22.9394256585	120.7205891881	111477.3715349443	-0.0058537724
468616.9930000305	22.9393890097	120.7206412621	111502.4420052039	-0.0058540512
468617.9930000305	22.9393115883	120.7207029024	111519.1876024876	-0.0058543501
468618.9930000305	22.9392183884	120.7207641478	111531.6341693529	-0.0058546590
468619.9930000305	22.9391497773	120.7208263436	111550.8296903133	-0.0058549519
468620.9930000305	22.9390524582	120.7208915603	111563.1730541917	-0.0058552608
468621.9930000305	22.9390312515	120.7209329860	111589.5480358782	-0.0058555352
468622.9930000305	22.9389342181	120.7209987187	111602.1019192144	-0.0058558438
468623.9930000306	22.9388706076	120.7210492778	111619.6024099669	-0.0058561404
468624.9930000306	22.9387891814	120.7211133866	111635.8789746022	-0.0058564407
468625.9930000305	22.9387077700	120.7211675029	111649.5967443690	-0.0058567468
468626.9930000305	22.9386540285	120.7212252699	111671.6171250439	-0.0058570334
468627.9930000305	22.9385686874	120.7212886151	111686.7073758059	-0.0058573368
468628.9930000306	22.9385018416	120.7213467616	111705.3685297736	-0.0058576313
468629.9930000306	22.9384175310	120.7214159310	111722.2631332993	-0.0058579304
468630.9930000306	22.9383602521	120.7214681831	111741.9599623604	-0.0058582221
468631.9930000305	22.9382909277	120.7215239975	111759.3878591386	-0.0058585193
468632.9930000305	22.9382136151	120.7215806608	111774.8957868448	-0.0058588211
468633.9930000305	22.9381447886	120.7216393883	111793.2130695574	-0.0058591164
468634.9930000305	22.9380616935	120.7216962669	111807.2359862866	-0.0058594216
468635.9930000305	22.9379784798	120.7217578626	111822.4732724599	-0.0058597244
468636.9930000306	22.9379291287	120.7218088934	111844.0122336249	-0.0058600115
468637.9930000305	22.9378616021	120.7218636703	111861.6555560563	-0.0058603081
468638.9930000305	22.9377867754	120.7219212999	111878.0813842417	-0.0058606074
468639.9930000306	22.9377082679	120.7219801201	111893.8149031241	-0.0058609082
468640.9930000305	22.9376338823	120.7220391471	111910.7149818556	-0.0058612064
468641.9930000305	22.9375738715	120.7220991936	111931.6973994787	-0.0058614953
468642.9930000305	22.9374943594	120.7221607833	111947.8690071397	-0.0058617958
468643.9930000305	22.9374466046	120.7222156396	111970.7850417177	-0.0058620800
468644.9930000305	22.9373636176	120.7222739242	111985.1740218130	-0.0058623846
468645.9930000304	22.9372680633	120.7223350138	111996.8775988066	-0.0058626957
468646.9930000305	22.9371843467	120.7223984923	112012.3755597174	-0.0058629978
468647.9930000305	22.9371204397	120.7224563984	112031.7613202177	-0.0058632905
468648.9930000305	22.9370722925	120.7225015591	112052.0529271862	-0.0058635805
468649.9930000305	22.9369796248	120.7225680023	112065.9388290109	-0.0058638863
468650.9930000305	22.9368875254	120.7226323911	112079.4371684152	-0.0058641929
468651.9930000305	22.9368012434	120.7226996366	112095.2432302263	-0.0058644944
468652.9930000304	22.9367516161	120.7227525842	112117.1860457048	-0.0058647809
468653.9930000305	22.9366952685	120.7227992680	112135.6769852379	-0.0058650752
468654.9930000305	22.9366389803	120.7228562466	112156.8668096355	-0.0058653638
468655.9930000305	22.9365777142	120.7229168333	112177.6723156877	-0.0058656534
468656.9930000305	22.9364786987	120.7229794969	112188.8742252426	-0.0058659659
468657.9930000304	22.9363692162	120.7230515405	112199.7185330495	-0.0058662793
468658.9930000305	22.9362797025	120.7231114789	112212.7635362934	-0.0058665869
468659.9930000305	22.9362267699	120.7231563226	112231.6755683957	-0.0058668801
468660.9930000306	22.9361429217	120.7232122395	112245.1948591772	-0.0058671863
468661.9930000305	22.9361281453	120.7232612027	112275.4754807090	-0.0058674526
468662.9930000304	22.9360650191	120.7233181368	112294.7890268668	-0.0058677451
468663.9930000306	22.9359790534	120.7233881421	112311.3935250346	-0.0058680448
468664.9930000305	22.9359043746	120.7234441805	112327.3720750272	-0.0058683457
468665.9930000305	22.9358759630	120.7234897881	112353.1408548969	-0.0058686229
468666.9930000305	22.9357479983	120.7235583629	112358.0182235625	-0.0058689502
468667.9930000305	22.9356903966	120.7236118127	112377.9614141275	-0.0058692412
468668.9930000306	22.9356377757	120.7236681973	112400.0511785074	-0.0058695277
468669.9930000305	22.9355496521	120.7237351769	112415.3177065902	-0.0058698306
468670.9930000305	22.9354675185	120.7238070259	112433.5069178804	-0.0058701266
468671.9930000305	22.9354223702	120.7238552259	112455.5550666019	-0.0058704126
468672.9930000305	22.9353079904	120.7239139760	112461.6487769215	-0.0058707368
468673.9930000305	22.9352498103	120.7239731071	112483.0329574762	-0.0058710251
468674.9930000305	22.9352007528	120.7240174650	112503.0156804719	-0.0058713161
468675.9930000304	22.9351482978	120.7240745293	112525.3761805878	-0.0058716021
468676.9930000305	22.9350830498	120.7241330320	112544.6204367051	-0.0058718954
468677.9930000305	22.9349678673	120.7242072994	112554.4846687988	-0.0058722115
468678.9930000306	22.9349000047	120.7242585669	112571.1835045693	-0.0058725106
468679.9930000305	22.9348292289	120.7243179612	112589.2370666748	-0.0058728068
468680.9930000305	22.9347325466	120.7243871595	112602.8057854781	-0.0058731140
468681.9930000305	22.9347223162	120.7244202904	112630.4136595845	-0.0058733865
468682.9930000305	22.9346017019	120.7245000742	112640.3111599153	-0.0058737031
468683.9930000305	22.9345771093	120.7245417078	112666.2945677446	-0.0058739801
468684.9930000305	22.9344268665	120.7246230718	112668.5301993335	-0.0058743145
468685.9930000305	22.9343199285	120.7246946438	112679.9997084668	-0.0058746265
468686.9930000305	22.9343937688	120.7247001862	112723.2591779039	-0.0058748609
468687.9930000305	23.3551981473	120.5995277818	195739.9541382954	-0.0056744590
468688.9930000305	23.3551838293	120.5995514777	195800.9435632370	-0.0056746748
468689.9930000305	23.3551705231	120.5995763688	195862.5370272883	-0.0056748893
468690.9930000305	23.3551571825	120.5996011993	195924.1542005836	-0.0056751037
468691.9930000305	23.3551434391	120.5996257218	195985.5860119537	-0.0056753184
468692.9930000305	23.3551288120	120.5996492337	196046.5076174488	-0.0056755341
468693.9930000305	23.3551156159	120.5996743018	196108.2072512293	-0.0056757479
468694.9930000305	23.3551000487	120.5996968373	196168.5720404094	-0.0056759647
468695.9930000305	23.3550850914	120.5997200837	196229.2989728497	-0.0056761813
468696.9930000305	23.3550703463	120.5997435067	196290.1705457452	-0.0056763976
468697.9930000305	23.3550590307	120.5997704993	196352.9965424583	-0.0056766094
468698.9930000305	23.3550443816	120.5997940259	196413.9724260780	-0.0056768253
468699.9930000305	23.3550263097	120.5998138811	196473.0222113051	-0.0056770457
468700.9930000305	23.3550146913	120.5998407514	196535.7543588649	-0.0056772575
468701.9930000305	23.3549972888	120.5998613680	196595.1869644523	-0.0056774768
468702.9930000305	23.3549820313	120.5998841753	196655.8552643088	-0.0056776932
468703.9930000304	22.9326230684	120.7258542375	112913.7009414315	-0.0058801820
468704.9930000306	22.9326451465	120.7258901935	112951.0560690549	-0.0058804317
468705.9930000305	22.9325473205	120.7259653864	112965.9095285378	-0.0058807360
468706.9930000304	22.9324365645	120.7260287663	112974.0894702574	-0.0058810553
468707.9930000305	22.9324134769	120.7260773151	113002.3810138798	-0.0058813270
468708.9930000306	22.9323547004	120.7261239194	113020.3725078317	-0.0058816225
468709.9930000305	22.9324018246	120.7261563918	113063.7005336973	-0.0058818577
468710.9930000305	22.9323959310	120.7261917396	113093.2350768555	-0.0058821256
468711.9930000306	22.9324680171	120.7262186151	113141.9757818461	-0.0058823481
468712.9930000306	22.9323751036	120.7262748070	113153.1594818266	-0.0058826601
468713.9930000305	22.9323949809	120.7263017515	113187.6139216151	-0.0058829162
468714.9930000304	22.9323684159	120.7263476672	113214.3175715402	-0.0058831913
468715.9930000305	22.9321976440	120.7264295810	113210.9095541491	-0.0058835389
468716.9930000305	22.9322607100	120.7264551083	113256.9205745016	-0.0058837679
468717.9930000305	22.9321688907	120.7265195712	113270.6284214609	-0.0058840747
468718.9930000305	22.9321232586	120.7265701603	113293.4489996343	-0.0058843594
468719.9930000305	22.9320323130	120.7266343204	113307.3576078925	-0.0058846659
468720.9930000304	22.9320085070	120.7266784788	113334.5098610532	-0.0058849403
468721.9930000305	22.9319290171	120.7267392936	113350.7010464088	-0.0058852412
468722.9930000304	22.9317809702	120.7268205659	113353.3917932178	-0.0058855747
468723.9930000305	23.3546872674	120.6003954669	197948.6516043014	-0.0056821954
468724.9930000305	23.3546730845	120.6004200597	198010.3916688972	-0.0056824096
468725.9930000305	23.3546589304	120.6004447295	198072.1789943771	-0.0056826234
468726.9930000305	23.3546447829	120.6004693666	198133.9845408744	-0.0056828374
468727.9930000305	23.3546306233	120.6004939909	198195.7803192517	-0.0056830515
468728.9930000305	23.3546165204	120.6005186652	198257.5940105443	-0.0056832659
468729.9930000305	23.3546023370	120.6005434111	198319.3936499020	-0.0056834803
468730.9930000306	22.9984029253	120.2189568190	107.2847793904	-0.0061329036
468731.9930000306	22.9984028573	120.2189568457	107.2974152387	-0.0061332308
468732.9930000305	22.9984027875	120.2189568590	107.3006861834	-0.0061335578
468733.9930000305	22.9983996714	120.2190050534	118.6692094630	-0.0061338599
468734.9930000305	22.9981216967	120.2190768935	62.4209445072	-0.0061343221
468735.9930000305	22.9981206574	120.2190763713	61.9885894688	-0.0061346497
468736.9930000305	22.9981430914	120.2190732802	67.2357426425	-0.0061349642
468737.9930000305	22.9981069764	120.2190870386	61.0508766804	-0.0061353060
468738.9930000305	22.9982182742	120.2190536722	82.4549599639	-0.0061355808
468739.9930000304	22.9984361532	120.2189919484	125.2874267792	-0.0061358039
468740.9930000306	22.9984422248	120.2189982168	128.5531821212	-0.0061361229
