472169.3389999865	22.9984156246	120.2189584253	106.9995558452	0.3396864517
472170.3389999866	22.9984150559	120.2189648705	104.7054426991	0.3396859515
472171.3389999866	22.9984142137	120.2189730220	101.8016479481	0.3396854501
472172.3389999866	22.9984145189	120.2189696533	102.9803484478	0.3396849572
472173.3389999865	22.9984159089	120.2189561310	107.6472053200	0.3396844714
472174.3389999865	22.9984152292	120.2189628334	105.2103820759	0.3396839709
472175.3389999865	22.9984143753	120.2189711405	102.1579589839	0.3396834691
472176.3389999865	22.9984154802	120.2189595492	106.3088023699	0.3396829821
472177.3389999865	22.9984149593	120.2189642152	104.6249934924	0.3396824832
472178.3389999865	22.9984149187	120.2189641445	104.6261366729	0.3396819879
472179.3389999866	22.9984148692	120.2189642213	104.5751360357	0.3396814930
472180.3389999866	22.9984148413	120.2189642398	104.5529900986	0.3396809979
472181.3389999866	22.9984147856	120.2189642444	104.5084062842	0.3396805023
472182.3389999866	22.9984147846	120.2189642890	104.4485030262	0.3396800067
472183.3389999866	22.9984147917	120.2189642260	104.4110742156	0.3396795112
472184.3389999866	22.9984147740	120.2189641777	104.3777148786	0.3396790155
472185.3389999866	22.9984147628	120.2189641215	104.3766283406	0.3396785198
472186.3389999865	22.9984147177	120.2189640335	104.4594514046	0.3396780241
472187.3389999866	22.9984147086	120.2189638994	104.4716145138	0.3396775283
472188.3389999866	22.9984146468	120.2189637718	104.5000695126	0.3396770325
472189.3389999865	22.9984146098	120.2189636677	104.5105469635	0.3396765368
472190.3389999865	22.9984145488	120.2189636819	104.5712892701	0.3396760412
472191.3389999866	22.9984145418	120.2189634747	104.6618560362	0.3396755457
472192.3389999866	22.9984145402	120.2189634351	104.6828546477	0.3396750500
472193.3389999866	22.9984145427	120.2189633578	104.6793384357	0.3396745544
472194.3389999866	22.9984144389	120.2189634194	104.6855034884	0.3396740588
472195.3389999866	22.9984143413	120.2189635806	104.7255275840	0.3396735633
472196.3389999866	22.9984143318	120.2189635909	104.6659245690	0.3396730679
472197.3389999866	22.9984142629	120.2189636820	104.6540258126	0.3396725723
472198.3389999865	22.9984141744	120.2189637901	104.6432950075	0.3396720764
472199.3389999866	22.9984140810	120.2189639500	104.6523948019	0.3396715806
472200.3389999866	22.9984140241	120.2189641191	104.6493189831	0.3396710852
472201.3389999866	22.9984139501	120.2189642207	104.6430051133	0.3396705898
472202.3389999865	22.9984138577	120.2189642324	104.6462643916	0.3396700945
472203.3389999865	22.9984137682	120.2189642078	104.5673681578	0.3396695989
472204.3389999865	22.9984137544	120.2189642136	104.5103049571	0.3396691034
472205.3389999865	22.9984136888	120.2189642510	104.4460774409	0.3396686078
472206.3389999865	22.9984136777	120.2189642386	104.4430105991	0.3396681121
472207.3389999865	22.9984136564	120.2189640707	104.4591797929	0.3396676167
472208.3389999865	22.9984136773	120.2189639130	104.4760080351	0.3396671213
472209.3389999866	22.9984135998	120.2189638785	104.4900443511	0.3396666259
472210.3389999866	22.9984134738	120.2189637656	104.5339780326	0.3396661301
472211.3389999866	22.9984133622	120.2189635948	104.5930670171	0.3396656345
472212.3389999866	22.9984133395	120.2189633920	104.5495034063	0.3396651389
472213.3389999866	22.9984132628	120.2189631004	104.5564090987	0.3396646436
472214.3389999865	22.9984132122	120.2189629619	104.4923908463	0.3396641482
472215.3389999865	22.9984131462	120.2189628848	104.4175695222	0.3396636529
472216.3389999865	22.9984131349	120.2189627185	104.3468920203	0.3396631579
472217.3389999865	22.9984131802	120.2189625711	104.2560749586	0.3396626631
472218.3389999866	22.9984132450	120.2189624452	104.1760433739	0.3396621680
472219.3389999866	22.9984132742	120.2189623957	104.1091051914	0.3396616728
472220.3389999866	22.9984132884	120.2189624316	104.0769282091	0.3396611776
472221.3389999866	22.9984133513	120.2189623989	104.0642065415	0.3396606825
472222.3389999866	22.9984133553	120.2189624396	104.0248241571	0.3396601872
472223.3389999865	22.9984133758	120.2189624896	103.9924784802	0.3396596920
472224.3389999865	22.9984133639	120.2189625595	103.9580180489	0.3396591968
472225.3389999866	22.9984133669	120.2189624905	103.9771096145	0.3396587018
472226.3389999866	22.9984133716	120.2189624094	104.0132796274	0.3396582069
472227.3389999866	22.9984133630	120.2189623830	104.0353200145	0.3396577119
472228.3389999866	22.9984133805	120.2189623676	104.0539649325	0.3396572168
472229.3389999866	22.9984134130	120.2189622538	104.0977389725	0.3396567216
472230.3389999866	22.9984134843	120.2189621291	104.1501270873	0.3396562262
472231.3389999866	22.9984135418	120.2189620473	104.1507724819	0.3396557307
472232.3389999866	22.9984135586	120.2189621019	104.1067102196	0.3396552354
472233.3389999866	22.9984135522	120.2189622225	104.0246707998	0.3396547401
472234.3389999866	22.9984135303	120.2189623257	103.9250038898	0.3396542447
472235.3389999866	22.9984135276	120.2189624187	103.8491376083	0.3396537494
472236.3389999866	22.9984135131	120.2189623714	103.8187040303	0.3396532542
472237.3389999866	22.9984135082	120.2189624802	103.7239038157	0.3396527589
472238.3389999866	22.9984135102	120.2189624778	103.6527611140	0.3396522636
472239.3389999866	22.9984134695	120.2189624754	103.5906376635	0.3396517687
472240.3389999866	22.9984134567	120.2189624175	103.5756156513	0.3396512739
472241.3389999866	22.9984134158	120.2189623436	103.5621804562	0.3396507789
472242.3389999866	22.9984134458	120.2189621417	103.4904555441	0.3396502838
472243.3389999866	22.9984134331	120.2189617717	103.5197458306	0.3396497889
472244.3389999866	22.9984133955	120.2189615172	103.5062863467	0.3396492938
472245.3389999866	22.9984133864	120.2189612098	103.5250107977	0.3396487986
472246.3389999866	22.9984133230	120.2189610889	103.4934500185	0.3396483033
472247.3389999866	22.9984132538	120.2189610850	103.4272884487	0.3396478081
472248.3389999866	22.9984132316	120.2189609772	103.4509422351	0.3396473130
472249.3389999866	22.9984132901	120.2189607888	103.4772296422	0.3396468179
472250.3389999866	22.9984132924	120.2189606793	103.5179954969	0.3396463229
472251.3389999866	22.9984132378	120.2189607173	103.4917865588	0.3396458278
472252.3389999866	22.9984132511	120.2189607547	103.4662397311	0.3396453325
472253.3389999866	22.9984132544	120.2189607532	103.4773153669	0.3396448372
472254.3389999866	22.9984132513	120.2189607189	103.4812906435	0.3396443418
472255.3389999866	22.9984132728	120.2189607664	103.4303565717	0.3396438464
472256.3389999866	22.9984132681	120.2189608804	103.3731400844	0.3396433510
472257.3389999866	22.9984132055	120.2189610552	103.3269343036	0.3396428557
472258.3389999866	22.9984131122	120.2189612017	103.3219894817	0.3396423605
472259.3389999866	22.9984130336	120.2189611647	103.3850304761	0.3396418657
472260.3389999866	22.9984129644	120.2189611398	103.4265810307	0.3396413709
472261.3389999866	22.9984128800	120.2189611158	103.4292173412	0.3396408758
472262.3389999866	22.9984128286	120.2189610571	103.4541232919	0.3396403808
472263.3389999866	22.9984127076	120.2189611061	103.4448685143	0.3396398859
472264.3389999866	22.9984125953	120.2189610875	103.4483926961	0.3396393908
472265.3389999866	22.9984124774	120.2189610437	103.4908979257	0.3396388960
472266.3389999865	22.9984316599	120.2189215757	90.6817475558	0.3396383772
472267.3389999866	22.9984185296	120.2189480966	99.4947636018	0.3396378988
472268.3389999865	22.9984152760	120.2189548351	101.6153575233	0.3396374078
472269.3389999866	22.9984140136	120.2189574698	102.4555351315	0.3396369143
472270.3389999865	22.9984169447	120.2189515696	100.5078649488	0.3396364151
472271.3389999865	22.9984165553	120.2189525252	100.8190036851	0.3396359202
472272.3389999866	22.9984125358	120.2189608905	103.4713585557	0.3396354298
472273.3389999865	22.9984134675	120.2189590319	102.8545616890	0.3396349335
472274.3389999865	22.9984163202	120.2189531648	100.9179962470	0.3396344346
472275.3389999866	22.9984141711	120.2189574372	102.2885486536	0.3396339417
472276.3389999866	22.9984115789	120.2189627557	103.8690668123	0.3396334491
472277.3389999865	22.9984113492	120.2189631093	103.9911778484	0.3396329537
472278.3389999865	22.9984090338	120.2189677127	105.5801569348	0.3396324612
472279.3389999865	22.9984124413	120.2189606594	103.3629615746	0.3396319615
472280.3389999865	22.9984146516	120.2189560309	101.9357770420	0.3396314634
472281.3389999865	22.9984149164	120.2189553792	101.7688397706	0.3396309678
472282.3389999865	22.9984162168	120.2189526544	100.8981435053	0.3396304709
472283.3389999866	22.9984127053	120.2189598227	103.1522516099	0.3396299796
472284.3389999865	22.9984144779	120.2189561997	101.9071092806	0.3396294818
472285.3389999865	22.9984152148	120.2189547251	101.3939975038	0.3396289853
472286.3389999866	22.9984117821	120.2189618189	103.6930016072	0.3396284944
472287.3389999866	22.9984125161	120.2189602277	103.3572030000	0.3396279985
472288.3389999865	22.9984131587	120.2189590163	102.9936496747	0.3396275026
472289.3389999866	22.9984146098	120.2189562073	102.1267249669	0.3396270059
472290.3389999866	22.9984155048	120.2189545855	101.5501907510	0.3396265095
472291.3389999865	22.9984149327	120.2189560370	101.9019184720	0.3396260145
472292.3389999865	22.9984141257	120.2189578187	102.3833276757	0.3396255198
472293.3389999866	22.9984135334	120.2189590900	102.8380080655	0.3396250251
472294.3389999866	22.9984129848	120.2189601898	103.2057162750	0.3396245303
472295.3389999865	22.9984141232	120.2189578381	102.4366559529	0.3396240340
472296.3389999865	22.9984152035	120.2189556939	101.7231284812	0.3396235374
472297.3389999865	22.9984260432	120.2189336173	94.6037074855	0.3396230290
472298.3389999865	22.9984151115	120.2189558459	101.7825174987	0.3396225476
472299.3389999866	22.9984140205	120.2189581056	102.5001852341	0.3396220541
472300.3389999866	22.9984118955	120.2189624006	103.9945907694	0.3396215620
472301.3389999866	22.9984132679	120.2189596732	103.1685571298	0.3396210656
472302.3389999866	22.9984142444	120.2189577604	102.5562277155	0.3396205699
472303.3389999865	22.9984170151	120.2189520413	100.7448682375	0.3396200716
472304.3389999866	22.9984111200	120.2189638270	104.6265443238	0.3396195838
472305.3389999866	22.9984127999	120.2189602472	103.5253577020	0.3396190867
472306.3389999865	22.9984164255	120.2189528263	101.1440899555	0.3396185871
472307.3389999866	22.9984220930	120.2189413625	97.4303950679	0.3396180853
472308.3389999865	22.9984217502	120.2189420471	97.6724329939	0.3396175909
472309.3389999865	22.9984194407	120.2189466728	99.2287871488	0.3396170990
472310.3389999865	22.9984226297	120.2189400483	97.1728020516	0.3396166005
472311.3389999866	22.9984201510	120.2189449336	98.8036972731	0.3396161088
472312.3389999866	22.9984164610	120.2189522141	101.1949520930	0.3396156183
472313.3389999865	22.9984119268	120.2189613782	104.2165284888	0.3396151291
472314.3389999866	22.9984112903	120.2189626083	104.6670379070	0.3396146352
472315.3389999865	22.9984127514	120.2189596118	103.7325488645	0.3396141386
472316.3389999865	22.9984128431	120.2189594584	103.6899547078	0.3396136436
472317.3389999865	22.9984119866	120.2189612249	104.2256903097	0.3396131495
472318.3389999865	22.9984113440	120.2189624427	104.6379847666	0.3396126550
472319.3389999865	22.9984118667	120.2189613601	104.2971537456	0.3396121595
472320.3389999865	22.9984147121	120.2189556334	102.4497512568	0.3396116615
472321.3389999866	22.9984165062	120.2189518142	101.2740859031	0.3396111651
472322.3389999866	22.9984167110	120.2189510894	101.2164150576	0.3396106705
472323.3389999866	22.9984163410	120.2189515543	101.5345871401	0.3396101766
472324.3389999866	22.9984162946	120.2189512763	101.6905393767	0.3396096823
472325.3389999866	22.9984154049	120.2189528501	102.3449652027	0.3396091888
472326.3389999866	22.9984152506	120.2189529258	102.4831134271	0.3396086942
472327.3389999866	22.9984159789	120.2189511973	102.0708246871	0.3396081987
472328.3389999866	22.9984143373	120.2189543780	103.1596287207	0.3396077061
472329.3389999865	22.9984270089	120.2189286861	94.9656626812	0.3396071958
472330.3389999866	22.9984219722	120.2189388263	98.2663147257	0.3396067071
472331.3389999865	22.9984174528	120.2189478454	101.1855672212	0.3396062176
472332.3389999865	22.9984165542	120.2189496433	101.8062630411	0.3396057238
472333.3389999865	22.9984163246	120.2189501449	102.0056906095	0.3396052294
472334.3389999866	22.9984146484	120.2189534738	103.1432320363	0.3396047368
472335.3389999868	22.9984155378	120.2189516651	102.5245089224	0.3396042408
472336.3389999866	22.9984158430	120.2189509602	102.3322015553	0.3396037455
472337.3389999866	22.9984160434	120.2189505671	102.1662972474	0.3396032503
472338.3389999866	22.9984154312	120.2189517186	102.5759462606	0.3396027560
472339.3389999865	22.9984155950	120.2189512729	102.4971418164	0.3396022609
472340.3389999865	22.9984164580	120.2189493198	101.9587968731	0.3396017649
472341.3389999865	22.9984154443	120.2189512234	102.6346103494	0.3396012710
472342.3389999865	22.9984160235	120.2189498902	102.3301779674	0.3396007755
472343.3389999866	22.9984163663	120.2189490545	102.1856432583	0.3396002803
472344.3389999865	22.9984169900	120.2189477441	101.8861609173	0.3395997849
472345.3389999865	22.9984159029	120.2189498148	102.6111427744	0.3395992916
472346.3389999865	22.9984131220	120.2189553609	104.4442119201	0.3395988002
472347.3389999865	22.9984133347	120.2189547402	104.3597721819	0.3395983052
472348.3389999865	22.9984137562	120.2189536844	104.1494904910	0.3395978101
472349.3389999865	22.9984128092	120.2189553076	104.8060701164	0.3395973167
472350.3389999865	22.9984131576	120.2189543583	104.5796825569	0.3395968217
472351.3389999866	22.9984131143	120.2189540208	104.6274559770	0.3395963274
472352.3389999865	22.9984133941	120.2189531245	104.4776112413	0.3395958325
472353.3389999865	22.9984151844	120.2189492963	103.3604820978	0.3395953356
472354.3389999866	22.9984155806	120.2189482269	103.1431372340	0.3395948405
472355.3389999865	22.9984137018	120.2189519699	104.2317334624	0.3395943482
472356.3389999866	22.9984131297	120.2189529258	104.6239304071	0.3395938544
472357.3389999865	22.9984144205	120.2189500320	103.8059738731	0.3395933583
472358.3389999865	22.9984143600	120.2189498659	103.8583339280	0.3395928639
472359.3389999865	22.9984135976	120.2189511111	104.3682562691	0.3395923702
472360.3389999866	22.9984125789	120.2189528918	105.0148713862	0.3395918770
472361.3389999865	22.9984115483	120.2189547766	105.6722649229	0.3395913837
472362.3389999865	22.9984120399	120.2189535760	105.3131116619	0.3395908886
472363.3389999866	22.9984122511	120.2189530908	105.1581582468	0.3395903939
472364.3389999865	22.9984115215	120.2189544026	105.5818319396	0.3395899003
472365.3389999865	22.9984109510	120.2189553075	105.9227054648	0.3395894066
472366.3389999865	22.9984118829	120.2189532139	105.3066504411	0.3395889110
472367.3389999865	22.9984128569	120.2189510457	104.6583428817	0.3395884153
472368.3389999866	22.9984128328	120.2189508958	104.7231936997	0.3395879211
472369.3389999865	22.9984128123	120.2189508087	104.7851188490	0.3395874271
472370.3389999865	22.9984127914	120.2189507629	104.8341738106	0.3395869327
472371.3389999866	22.9984127793	120.2189507345	104.8744591488	0.3395864384
472372.3389999866	22.9984127740	120.2189506701	104.9113259441	0.3395859440
472373.3389999865	22.9984128450	120.2189506027	104.9294195735	0.3395854497
472374.3389999865	22.9984129837	120.2189504776	104.9837187120	0.3395849552
472375.3389999865	22.9984147045	120.2189368802	109.9267265407	0.3395844708
472376.3389999865	22.9984150652	120.2189345324	110.7782571661	0.3395839777
472377.3389999865	22.9984150561	120.2189347523	110.7271581711	0.3395834828
472378.3389999865	22.9984134448	120.2189486758	105.7121035968	0.3395829778
472379.3389999865	22.9984158536	120.2189281387	113.2841971361	0.3395824987
472380.3389999865	22.9984112646	120.2189676857	98.9018400177	0.3395819754
472381.3389999865	22.9984135982	120.2189475137	106.3159399607	0.3395814964
472382.3389999866	22.9984153327	120.2189324962	111.8712491428	0.3395810138
472383.3389999866	22.9984153257	120.2189326159	111.8640661524	0.3395805199
472384.3389999865	22.9984151787	120.2189344047	111.2401334744	0.3395800249
472385.3389999866	22.9984151267	120.2189354537	110.8839768891	0.3395795301
472386.3389999866	22.9984150729	120.2189364209	110.5682056169	0.3395790355
472387.3389999866	22.9984145981	120.2189409280	108.9628442272	0.3395785382
472388.3389999866	22.9984147058	120.2189407927	109.0304821859	0.3395780439
472389.3389999865	22.9984143305	120.2189441543	107.8343670820	0.3395775469
472390.3389999866	22.9984139496	120.2189476958	106.5725128361	0.3395770500
472391.3389999866	22.9984150005	120.2189386436	109.9069865676	0.3395765625
472392.3389999866	22.9984147612	120.2189405953	109.2239871529	0.3395760669
472393.3389999866	22.9984147405	120.2189406074	109.2460412600	0.3395755727
472394.3389999865	22.9984150139	120.2189383232	110.0768677520	0.3395750803
472395.3389999866	22.9984150779	120.2189379349	110.2411403459	0.3395745863
472396.3389999866	22.9984148183	120.2189405221	109.3029916409	0.3395740902
472397.3389999865	22.9984133322	120.2189533320	104.6108532567	0.3395735866
472398.3389999865	22.9984141031	120.2189466286	107.0802924285	0.3395730974
472399.3389999865	22.9984145951	120.2189422748	108.6639309602	0.3395726062
472400.3389999866	22.9984149954	120.2189380428	110.2059627079	0.3395721148
472401.3389999866	22.9984139007	120.2189469129	106.9887529447	0.3395716138
472402.3389999865	22.9984131744	120.2189527046	104.9143873486	0.3395711154
472403.3389999865	22.9984138883	120.2189465297	107.1889714364	0.3395706258
472404.3389999866	22.9984130089	120.2189544155	104.3134818133	0.3395701259
472405.3389999866	22.9984135029	120.2189507753	105.6758920746	0.3395696344
472406.3389999865	22.9984136810	120.2189497867	106.0741686828	0.3395691407
472407.3389999866	22.9984141693	120.2189457472	107.5993760607	0.3395686494
472408.3389999865	22.9984147610	120.2189410925	109.3637675070	0.3395681589
472409.3389999866	22.9984151117	120.2189381086	110.5109407024	0.3395676671
472410.3389999866	22.9984151246	120.2189379435	110.6192636473	0.3395671732
472411.3389999865	22.9984146809	120.2189415569	109.3121891796	0.3395666765
472412.3389999866	22.9984142531	120.2189449381	108.0667080466	0.3395661797
472413.3389999865	22.9984137479	120.2189495532	106.3357262733	0.3395656818
472414.3389999865	22.9984122669	120.2189627692	101.4294242815	0.3395651777
472415.3389999866	22.9984131469	120.2189557279	103.9800833186	0.3395646890
472416.3389999866	22.9984135120	120.2189528392	105.0398142307	0.3395641972
472417.3389999866	22.9984131883	120.2189557901	103.9480245435	0.3395637007
472418.3389999866	22.9984131199	120.2189564810	103.6650434393	0.3395632059
472419.3389999866	22.9984133133	120.2189555887	103.9573444430	0.3395627122
472420.3389999865	22.9984140641	120.2189495251	106.1744195303	0.3395622224
472421.3389999865	22.9984136323	120.2189531933	104.8172992142	0.3395617251
472422.3389999865	22.9984140689	120.2189494939	106.1783048013	0.3395612335
472423.3389999865	22.9984137977	120.2189517381	105.3810698208	0.3395607375
472424.3389999866	22.9984139373	120.2189508440	105.7291464691	0.3395602438
472425.3389999865	22.9984133170	120.2189562742	103.7570000700	0.3395597452
472426.3389999866	22.9984138366	120.2189518442	105.3972463328	0.3395592542
472427.3389999865	22.9984144474	120.2189469421	107.2215238470	0.3395587637
472428.3389999866	22.9984140383	120.2189498403	106.1620087875	0.3395582671
472429.3389999865	22.9984128180	120.2189599988	102.4224234555	0.3395577651
472430.3389999865	22.9984133013	120.2189557625	104.0156079930	0.3395572742
472431.3389999866	22.9984128804	120.2189589508	102.8463185174	0.3395567780
472432.3389999865	22.9984137580	120.2189514759	105.5920907778	0.3395562900
472433.3389999865	22.9984142984	120.2189471260	107.1840503523	0.3395557992
472434.3389999866	22.9984142821	120.2189470441	107.2333660101	0.3395553050
472435.3389999865	22.9984129409	120.2189587073	102.9824774623	0.3395548021
472436.3389999866	22.9984134492	120.2189545827	104.5157441041	0.3395543110
472437.3389999865	22.9984141176	120.2189486897	106.7249782639	0.3395538214
472438.3389999865	22.9984130830	120.2189574176	103.5764900917	0.3395533209
472439.3389999865	22.9984137310	120.2189526730	105.3425051336	0.3395528303
472440.3389999865	22.9984148408	120.2189438621	108.6146299476	0.3395523425
472441.3389999866	22.9984141183	120.2189505090	106.2287922843	0.3395518433
472442.3389999866	22.9984146885	120.2189460975	107.9013721601	0.3395513523
472443.3389999866	22.9984136059	120.2189558055	104.3721890364	0.3395508507
472444.3389999865	22.9984142048	120.2189514825	105.9825232500	0.3395503596
472445.3389999866	22.9984152542	120.2189432306	109.0405510004	0.3395498714
472446.3389999866	22.9984149035	120.2189463008	107.9229211099	0.3395493748
472447.3389999866	22.9984142565	120.2189511655	106.1119488082	0.3395488767
472448.3389999865	22.9984135176	120.2189566585	104.0740501211	0.3395483783
472449.3389999865	22.9984145734	120.2189480952	107.1943255508	0.3395478907
472450.3389999866	22.9984147555	120.2189467190	107.6703033719	0.3395473979
472451.3389999866	22.9984139327	120.2189537734	105.0874842161	0.3395468986
472452.3389999865	22.9984142082	120.2189516432	105.8943030614	0.3395464060
472453.3389999866	22.9984153968	120.2189420627	109.4395438122	0.3395459191
472454.3389999866	22.9984145198	120.2189493059	106.8383378750	0.3395454194
472455.3389999865	22.9984153378	120.2189432537	109.0920579619	0.3395449300
472456.3389999866	22.9984140890	120.2189543629	105.0822914534	0.3395444278
472457.3389999865	22.9984134413	120.2189603001	102.9503093741	0.3395439294
472458.3389999865	22.9984139780	120.2189567008	104.3049024000	0.3395434382
472459.3389999866	22.9984147340	120.2189507591	106.4761725224	0.3395429483
472460.3389999866	22.9984164281	120.2189372313	111.4445649721	0.3395424642
472461.3389999865	22.9984164738	120.2189372123	111.4581397613	0.3395419699
472462.3389999866	22.9984155457	120.2189447767	108.6874759238	0.3395414698
472463.3389999866	22.9984147036	120.2189513023	106.3045589250	0.3395409704
472464.3389999866	22.9984146471	120.2189515086	106.2242702531	0.3395404759
472465.3389999865	22.9984145905	120.2189520478	105.9973956232	0.3395399810
472466.3389999866	22.9984150426	120.2189483649	107.3224208063	0.3395394889
472467.3389999866	22.9984148666	120.2189493357	106.9051944883	0.3395389933
472468.3389999865	22.9984139946	120.2189564450	104.2271810864	0.3395384933
472469.3389999865	22.9984149922	120.2189482142	107.1960479512	0.3395380051
472470.3389999866	22.9984151477	120.2189466700	107.7070579063	0.3395375121
472471.3389999865	22.9984152008	120.2189462685	107.8551967505	0.3395370182
472472.3389999868	22.9984154331	120.2189440964	108.6402764788	0.3395365256
472473.3389999866	22.9984152534	120.2189454471	108.1396764034	0.3395360302
472474.3389999866	22.9984131689	120.2189620774	102.0491853527	0.3395355233
472475.3389999865	22.9984148380	120.2189478958	107.2901892030	0.3395350395
472476.3389999865	22.9984153117	120.2189440692	108.7322861199	0.3395345479
472477.3389999865	22.9984155820	120.2189422649	109.4157507863	0.3395340552
472478.3389999865	22.9984144106	120.2189529394	105.5139506445	0.3395335531
472479.3389999866	22.9984144886	120.2189529719	105.5204843044	0.3395330590
472480.3389999866	22.9984145742	120.2189533356	105.4150444020	0.3395325647
472481.3389999866	22.9984140131	120.2189584806	103.5496543591	0.3395320666
472482.3389999866	22.9984146874	120.2189540152	105.2202602683	0.3395315760
472483.3389999866	22.9984148085	120.2189533456	105.4964259310	0.3395310826
472484.3389999865	22.9984145750	120.2189551742	104.8629674626	0.3395305870
472485.3389999865	22.9984144134	120.2189558101	104.6800112066	0.3395300921
472486.3389999866	22.9984146485	120.2189535616	105.5475716416	0.3395295994
472487.3389999865	22.9984156057	120.2189452139	108.6432378260	0.3395291114
472488.3389999866	22.9984147857	120.2189519642	106.1864151859	0.3395286120
472489.3389999866	22.9984153973	120.2189475673	107.8507629634	0.3395281209
472490.3389999866	22.9984149962	120.2189513508	106.5196154158	0.3395276239
472491.3389999865	22.9984150099	120.2189517508	106.3738033707	0.3395271294
472492.3389999865	22.9984150495	120.2189516263	106.4305730271	0.3395266352
472493.3389999865	22.9984150592	120.2189514243	106.5012162875	0.3395261409
472494.3389999865	22.9984150393	120.2189513789	106.5236830247	0.3395256468
472495.3389999865	22.9984149971	120.2189512871	106.5526536282	0.3395251530
472496.3389999865	22.9984149706	120.2189512917	106.5428667485	0.3395246589
472497.3389999865	22.9984149107	120.2189512341	106.5861749627	0.3395241649
472498.3389999865	22.9984149082	120.2189512833	106.6257668170	0.3395236710
472499.3389999865	22.9984148991	120.2189513746	106.6369368810	0.3395231772
472500.3389999866	22.9984149262	120.2189514452	106.6520509128	0.3395226833
472501.3389999866	22.9984149354	120.2189514862	106.6559811119	0.3395221894
472502.3389999865	22.9984149006	120.2189515547	106.6102913602	0.3395216950
472503.3389999865	22.9984149160	120.2189514747	106.6202165946	0.3395212006
472504.3389999865	22.9984148894	120.2189514322	106.5985433052	0.3395207064
472505.3389999866	22.9984149025	120.2189514015	106.5851333857	0.3395202121
472506.3389999866	22.9984149324	120.2189512725	106.6074611575	0.3395197180
472507.3389999866	22.9984149885	120.2189511757	106.6240101580	0.3395192238
472508.3389999866	22.9984150280	120.2189510410	106.6620515368	0.3395187295
472509.3389999866	22.9984150631	120.2189510283	106.6445633802	0.3395182349
472510.3389999866	22.9984151096	120.2189509460	106.6383722583	0.3395177407
472511.3389999865	22.9984151576	120.2189508956	106.6133597565	0.3395172464
472512.3389999865	22.9984151447	120.2189508758	106.6170549401	0.3395167522
472513.3389999865	22.9984151090	120.2189508044	106.6104875285	0.3395162580
472514.3389999865	22.9984150590	120.2189507504	106.6067594338	0.3395157637
472515.3389999866	22.9984150431	120.2189507357	106.5778911387	0.3395152695
472516.3389999866	22.9984150587	120.2189506844	106.5467573749	0.3395147751
472517.3389999866	22.9984150930	120.2189505959	106.5290175448	0.3395142808
472518.3389999866	22.9984150646	120.2189504412	106.5081661660	0.3395137866
472519.3389999866	22.9984150412	120.2189503143	106.4910509607	0.3395132923
472520.3389999866	22.9984149671	120.2189502435	106.4750127141	0.3395127979
472521.3389999866	22.9984148897	120.2189502010	106.4561256948	0.3395123035
472522.3389999866	22.9984148414	120.2189502815	106.4056223560	0.3395118092
472523.3389999866	22.9984147290	120.2189503157	106.3768708958	0.3395113148
472524.3389999866	22.9984146558	120.2189503453	106.3707997809	0.3395108207
472525.3389999865	22.9984145855	120.2189504297	106.3259162775	0.3395103266
472526.3389999866	22.9984145527	120.2189504974	106.3032025257	0.3395098326
472527.3389999866	22.9984145539	120.2189504954	106.2983049312	0.3395093386
472528.3389999866	22.9984145705	120.2189505089	106.2765933307	0.3395088446
472529.3389999866	22.9984145600	120.2189505724	106.2370225787	0.3395083504
472530.3389999866	22.9984145342	120.2189506163	106.2050295747	0.3395078565
472531.3389999866	22.9984144681	120.2189505995	106.1927038712	0.3395073626
472532.3389999866	22.9984143626	120.2189505559	106.1817958220	0.3395068681
472533.3389999866	22.9984142614	120.2189504065	106.1796283315	0.3395063735
472534.3389999866	22.9984141782	120.2189503462	106.1572368063	0.3395058789
472535.3389999866	22.9984140930	120.2189502870	106.1171721856	0.3395053844
472536.3389999866	22.9984139426	120.2189503344	106.0710083976	0.3395048898
472537.3389999866	22.9984138356	120.2189503876	106.0182360086	0.3395043954
472538.3389999866	22.9984137347	120.2189503753	105.9947470296	0.3395039011
472539.3389999866	22.9984137023	120.2189503180	105.9847761662	0.3395034066
472540.3389999865	22.9984136173	120.2189503736	105.9422806870	0.3395029120
472541.3389999866	22.9984135795	120.2189504005	105.9030014326	0.3395024175
472542.3389999866	22.9984135342	120.2189504101	105.8812263450	0.3395019232
472543.3389999866	22.9984134514	120.2189504345	105.8820582264	0.3395014291
472544.3389999866	22.9984134433	120.2189505243	105.8947977872	0.3395009348
472545.3389999865	22.9984134110	120.2189504831	105.9222408268	0.3395004406
472546.3380000591	22.9984142941	120.2189467636	106.1940913771	0.3394999470
472547.3380000591	22.9984142922	120.2189467641	106.1725196137	0.3394994528
472548.3380000591	22.9984142628	120.2189467716	106.1099295575	0.3394989583
472549.3380000591	22.9984142337	120.2189467970	106.0802663875	0.3394984639
472550.3380000591	22.9984141788	120.2189468300	106.0221214978	0.3394979694
472551.3380000591	22.9984140773	120.2189468878	105.9808327867	0.3394974750
472552.3380000591	22.9984139226	120.2189470217	105.9168962213	0.3394969809
472553.3380000591	22.9984138010	120.2189471441	105.8644599342	0.3394964868
472554.3380000591	22.9984136978	120.2189472072	105.8595193763	0.3394959928
472555.3380000591	22.9984136478	120.2189472389	105.8225888418	0.3394954990
472556.3380000591	22.9984136410	120.2189470738	105.8066799838	0.3394950057
