531832.9949998856	22.9277138586	120.2873830736	58.7219012603	-0.0042594457
531833.9949998856	22.9277116296	120.2873728974	59.8462282921	-0.0042597774
531834.9949998856	22.9277139012	120.2873626748	60.8308027234	-0.0042601081
531835.9949998857	22.9276956105	120.2873508067	60.5077379598	-0.0042604439
531836.9949998857	22.9277081881	120.2873511951	63.7541819122	-0.0042607705
531837.9949998856	22.9276682333	120.2873497298	57.7411228899	-0.0042611235
531838.9949998856	22.9277031964	120.2873411497	58.8652290833	-0.0042614532
531839.9949998856	22.9277335963	120.2873402267	64.4598899483	-0.0042617723
531840.9949998857	22.9277384197	120.2873434007	61.5292182467	-0.0042621144
531841.9949998856	22.9277344296	120.2873430955	63.6182724784	-0.0042624431
531842.9949998856	22.9277348207	120.2873225364	61.3295902238	-0.0042627819
531843.9949998856	22.9277313950	120.2873207992	62.2944456100	-0.0042631128
531844.9949998856	22.9277525321	120.2872681045	53.9876961579	-0.0042634668
531845.9949998857	22.9276705378	120.2872973176	49.9156837868	-0.0042638178
531846.9949998857	22.9276791635	120.2873101498	58.7937556145	-0.0042641292
531847.9949998857	22.9276960109	120.2872895346	63.3220258619	-0.0042644503
531848.9949998857	22.9276173407	120.2872440126	53.8662117676	-0.0042648130
531849.9949998857	22.9276557971	120.2871989661	62.5344829598	-0.0042651230
531850.9949998856	22.9276334003	120.2871319034	64.4060821169	-0.0042654524
531851.9949998856	22.9276077279	120.2870476455	63.7221861977	-0.0042657889
531852.9949998857	22.9275785751	120.2869711005	64.3496970176	-0.0042661215
531853.9949998856	22.9275619103	120.2868737487	64.9105459916	-0.0042664535
531854.9949998856	22.9275209197	120.2867909258	67.3189737102	-0.0042667831
531855.9949998857	22.9274853035	120.2866822678	63.9476619707	-0.0042671267
531856.9949998856	22.9274685365	120.2865356487	53.6414437050	-0.0042674856
531857.9949998857	22.9274230905	120.2864682076	57.8602852945	-0.0042678091
531858.9949998856	22.9273580685	120.2864589893	72.6807966464	-0.0042681075
531859.9949998856	22.9273293735	120.2863359350	66.2085067819	-0.0042684576
531860.9949998856	22.9273161842	120.2862579637	64.1448387134	-0.0042688022
531861.9949998856	22.9272789136	120.2861718263	56.6786449267	-0.0042691492
531862.9949998857	22.9272103395	120.2860967801	67.0761975371	-0.0042694567
531863.9949998857	22.9271802628	120.2860065478	64.1066900890	-0.0042697990
531864.9949998856	22.9271362673	120.2858516230	69.6109578278	-0.0042701148
531865.9949998856	22.9271375881	120.2858010331	68.0025861101	-0.0042704534
531866.9949998856	22.9271472321	120.2857472279	66.1368993206	-0.0042707919
531867.9949998856	22.9271793776	120.2856870733	60.9555541635	-0.0042711380
531868.9949998856	22.9272392571	120.2856437879	61.3518021746	-0.0042714689
531869.9949998856	22.9272518795	120.2856773998	72.5020190756	-0.0042717765
531870.9949998856	22.9273279475	120.2856352157	64.3850703164	-0.0042721328
531872.9949998856	22.9274693977	120.2855296067	78.9080492412	-0.0042727819
531873.9949998856	22.9275282712	120.2854799083	80.9555650042	-0.0042731112
531874.9949998857	22.9276204169	120.2854697005	74.1819120638	-0.0042734646
531875.9949998856	22.9276959054	120.2854310403	73.6381495789	-0.0042738010
531876.9949998856	22.9277893124	120.2853541537	68.1377291112	-0.0042741287
531877.9949998856	22.9279182551	120.2853361727	58.1323273187	-0.0042744764
531878.9949998856	22.9280004711	120.2852290435	75.6888738993	-0.0042747713
531879.9949998854	22.9280212816	120.2850821601	99.1379119830	-0.0042750414
531880.9949998857	22.9280699419	120.2849628278	108.7830538923	-0.0042753476
531881.9949998856	22.9282046471	120.2850355070	86.6060400417	-0.0042757432
531882.9949998856	22.9282931297	120.2850023441	79.0312859583	-0.0042760965
531883.9949998854	22.9282789381	120.2850270201	70.1396938612	-0.0042764590
531884.9949998856	22.9283990921	120.2850480861	76.7795051089	-0.0042767723
531885.9949998856	22.9284152690	120.2849860808	56.8828629956	-0.0042771581
531886.9949998856	22.9284466000	120.2849673263	56.5414642572	-0.0042774928
531887.9949998854	22.9284961889	120.2849458117	57.2925680605	-0.0042778231
531888.9949998857	22.9285256508	120.2850019039	70.0525546104	-0.0042781245
531889.9949998856	22.9285411301	120.2850088989	71.3128362094	-0.0042784552
531890.9949998856	22.9285685139	120.2849590318	61.8497500438	-0.0042788115
531891.9949998856	22.9285622001	120.2850083289	69.4902367463	-0.0042791264
531892.9949998857	22.9285789539	120.2849889825	65.2905084579	-0.0042794702
531893.9949998854	22.9285939174	120.2849687720	63.3017230183	-0.0042798079
531894.9949998857	22.9285949468	120.2849694930	63.1049049553	-0.0042801423
531895.9949998856	22.9285443802	120.2851225420	89.6813864729	-0.0042804118
531896.9949998856	22.9285380384	120.2851347839	93.3321620567	-0.0042807373
531897.9949998856	22.9285620838	120.2850592357	79.9516916102	-0.0042811026
531898.9949998856	22.9285238882	120.2851593006	99.5495126376	-0.0042813892
531899.9949998857	22.9285248737	120.2851560673	99.1263553986	-0.0042817238
531900.9949998856	22.9278019344	120.2853911161	-203.7034005349	-0.0042827815
531901.9949998856	22.9284861571	120.2852634249	119.0365731842	-0.0042823434
531902.9949998856	22.9285049178	120.2852245787	112.1872533732	-0.0042826927
531903.9949998857	22.9285243517	120.2851715357	103.1362653337	-0.0042830478
531904.9949998856	22.9284950308	120.2852482416	117.8891970971	-0.0042833454
531905.9949998856	22.9284947359	120.2852564350	120.9707526641	-0.0042836704
531906.9949998856	22.9284625030	120.2853509328	139.4027983098	-0.0042839582
531907.9949998856	22.9284892549	120.2852812569	126.5070133588	-0.0042843231
531908.9949998856	22.9284932757	120.2852709791	124.5501730749	-0.0042846610
531909.9949998856	22.9284917748	120.2852791314	125.0693263420	-0.0042849920
531910.9949998856	22.9284951204	120.2852829857	124.2468475930	-0.0042853273
531911.9949998854	22.9285191596	120.2852309871	112.9512081839	-0.0042856870
531912.9949998857	22.9284929298	120.2853135935	126.2526289112	-0.0042859894
531913.9949998856	22.9284865948	120.2853385178	129.2706799900	-0.0042863159
531914.9949998857	22.9284888033	120.2853487723	129.1764776926	-0.0042866503
531915.9949998857	22.9285178697	120.2852731438	114.5766743087	-0.0042870190
531916.9949998856	22.9285279284	120.2852353233	109.1539222197	-0.0042873662
531917.9949998856	22.9285371122	120.2852079510	103.5964705139	-0.0042877130
531918.9949998856	22.9284981837	120.2852092326	81.5477116822	-0.0042880986
531919.9949998856	22.9285304043	120.2852064108	96.6260264417	-0.0042883958
531920.9949998856	22.9286091802	120.2851972657	139.8281895709	-0.0042886250
531921.9949998857	22.9285313537	120.2852128874	105.0832744845	-0.0042890420
531922.9949998856	22.9284528500	120.2851270039	77.5355265598	-0.0042894490
531923.9949998857	22.9286394748	120.2851093694	56.1046414585	-0.0042898319
531924.9949998856	22.9286743000	120.2850955894	54.6496938544	-0.0042901676
531925.9949998856	22.9286350429	120.2850154882	61.4039034325	-0.0042904828
531926.9949998856	22.9286885343	120.2849794093	67.5833488035	-0.0042907988
531927.9949998856	22.9287575683	120.2849676822	65.2791983040	-0.0042911371
531928.9949998854	22.9288026992	120.2849238605	66.1868009635	-0.0042914678
531929.9949998857	22.9288573547	120.2848743027	68.1643819449	-0.0042917952
531930.9949998856	22.9289000753	120.2848375190	68.5664938589	-0.0042921266
531931.9949998857	22.9289425001	120.2848124935	67.8831061571	-0.0042924605
531932.9949998856	22.9289931257	120.2847717893	62.7955446401	-0.0042928051
531933.9949998854	22.9290307125	120.2847606174	63.7177629294	-0.0042931358
531934.9949998857	22.9290743134	120.2847412954	67.7412459804	-0.0042934576
531935.9949998857	22.9291407308	120.2847450174	66.3382790955	-0.0042937965
531936.9949998856	22.9291810148	120.2846863171	63.3622841898	-0.0042941388
531937.9949998856	22.9292859797	120.2846610224	70.9656677018	-0.0042944504
531938.9949998856	22.9293547101	120.2846153204	74.3963276273	-0.0042947746
531939.9949998856	22.9294133506	120.2845686706	72.9470373535	-0.0042951137
531940.9949998856	22.9295451406	120.2844596140	61.7369799058	-0.0042954738
531941.9949998854	22.9296503290	120.2843449436	51.0621074339	-0.0042958340
531942.9949998856	22.9298192758	120.2843227629	64.0211921652	-0.0042961313
531943.9949998854	22.9299524750	120.2842743553	66.8114158151	-0.0042964574
531944.9949998856	22.9300884279	120.2841762383	60.2664729561	-0.0042968068
531945.9949998856	22.9302549896	120.2841919612	73.8108192668	-0.0042971057
531946.9949998854	22.9303315155	120.2840281439	82.4389649639	-0.0042974135
531947.9949998856	22.9304935512	120.2839945715	67.6404160773	-0.0042977873
531949.9949998857	22.9307672439	120.2838703668	58.6078743861	-0.0042984780
531950.9949998856	22.9309155604	120.2837429257	63.9728007529	-0.0042987930
531951.9949998854	22.9310652006	120.2837480259	71.9745875359	-0.0042991059
531952.9949998856	22.9311907476	120.2837044006	70.6220305211	-0.0042994434
531953.9949998857	22.9313202299	120.2836378294	68.6619049630	-0.0042997812
531954.9949998856	22.9314349244	120.2835538509	71.4013803527	-0.0043001058
531955.9949998856	22.9315283238	120.2834384071	81.5633720105	-0.0043004106
531956.9949998856	22.9317532848	120.2833911877	105.7646439492	-0.0043006891
531957.9949998856	22.9318403101	120.2833937182	62.5472781027	-0.0043011302
531958.9949998856	22.9319075224	120.2832574372	77.7714630380	-0.0043014218
531959.9949998854	22.9320211080	120.2831949595	79.0471934806	-0.0043017530
531960.9949998856	22.9321993374	120.2831421650	100.1954597194	-0.0043020386
531961.9949998856	22.9323396200	120.2830733974	118.5803692278	-0.0043023277
531962.9949998854	22.9323627204	120.2830427866	78.4284729935	-0.0043027577
531963.9949998857	22.9324681436	120.2829922866	77.3444125930	-0.0043030952
531964.9949998856	22.9325674945	120.2829401104	76.8665328493	-0.0043034302
531965.9949998856	22.9327853436	120.2828583537	131.7590941479	-0.0043036338
531966.9949998856	22.9328854047	120.2827935550	130.3417856119	-0.0043039709
531967.9949998856	22.9329871611	120.2827328717	130.0862059469	-0.0043043044
531968.9949998856	22.9331183284	120.2826711931	141.3668246717	-0.0043046105
531969.9949998856	22.9331994886	120.2826142206	128.7502058028	-0.0043049736
531970.9949998856	22.9333176846	120.2825483974	131.0793942599	-0.0043053009
531971.9949998857	22.9333969980	120.2825004518	118.0562080663	-0.0043056644
531972.9949998856	22.9335475481	120.2824306190	131.2682548330	-0.0043059649
531973.9949998856	22.9336413055	120.2823716667	117.2349504892	-0.0043063299
531974.9949998856	22.9337800496	120.2823038677	123.9963681419	-0.0043066449
531975.9949998856	22.9338085825	120.2822644233	79.7379096445	-0.0043070818
531976.9949998854	22.9339391655	120.2821977341	77.9802201044	-0.0043074169
531977.9949998856	22.9342045069	120.2820991887	136.6807291816	-0.0043076071
531978.9949998856	22.9342090815	120.2820647234	77.6414072043	-0.0043080775
531979.9949998856	22.9343512015	120.2819897699	76.3442663726	-0.0043084101
531980.9949998856	22.9345017280	120.2819174467	75.0109530147	-0.0043087437
531981.9949998856	22.9346674678	120.2818378967	87.3000670498	-0.0043090554
531982.9949998856	22.9348199015	120.2817618753	86.0261055111	-0.0043093877
531983.9949998856	22.9349753439	120.2816845494	85.1873185343	-0.0043097190
531984.9949998854	22.9351457273	120.2815991356	82.1546075441	-0.0043100553
531985.9949998856	22.9353053504	120.2815151284	82.2514357945	-0.0043103836
531986.9949998857	22.9354683260	120.2814438776	82.6614632834	-0.0043107123
531987.9949998856	22.9356334703	120.2813597443	81.1700851440	-0.0043110444
531988.9949998856	22.9357932400	120.2812697614	80.8622935120	-0.0043113741
531989.9949998856	22.9359532665	120.2811813701	81.8236754765	-0.0043117002
531990.9949998854	22.9361337917	120.2811249121	75.4979721386	-0.0043120460
531991.9949998854	22.9362843447	120.2810325583	75.0535373878	-0.0043123757
531992.9949998856	22.9364425612	120.2809464609	74.2602099615	-0.0043127068
531993.9949998856	22.9366076612	120.2808373984	67.6493149623	-0.0043130528
531994.9949998856	22.9367501569	120.2807826339	72.1799630346	-0.0043133713
531995.9949998856	22.9369087549	120.2806810292	67.8932483757	-0.0043137123
531996.9949998856	22.9370504022	120.2806002913	68.3684823988	-0.0043140424
531997.9949998856	22.9372012665	120.2804978333	63.1393666695	-0.0043143868
531998.9949998856	22.9373090995	120.2804842697	76.6024460384	-0.0043146859
531999.9949998856	22.9374146828	120.2804907954	91.2150047453	-0.0043149830
532000.9949998854	22.9375458843	120.2804249475	93.3389292045	-0.0043153094
532001.9949998854	22.9377118881	120.2802681980	76.8237101677	-0.0043156816
532002.9949998856	22.9378066064	120.2802814792	93.7071697382	-0.0043159728
532003.9949998856	22.9379656665	120.2801139980	78.0290602289	-0.0043163418
532004.9949998857	22.9381504497	120.2798586989	46.1508696076	-0.0043167504
532006.9949998856	22.9383165586	120.2798564632	57.4735114833	-0.0043173801
532008.9949998857	22.9386219027	120.2798153812	82.7877000782	-0.0043179870
532009.9949998856	22.9387102610	120.2797003837	61.1886427515	-0.0043183687
532010.9949998857	22.9387844621	120.2796913628	72.3085718105	-0.0043186736
532011.9949998857	22.9390546847	120.2795721570	152.6547125946	-0.0043188102
532012.9949998857	22.9390632746	120.2794432563	62.2052746760	-0.0043193577
532013.9949998854	22.9392231831	120.2792401595	33.2653243621	-0.0043197606
532014.9949998857	22.9393567144	120.2791683607	31.9375337129	-0.0043200950
532015.9949998856	22.9394932064	120.2791034172	30.5996584102	-0.0043204292
532016.9949998857	22.9395857286	120.2791644855	53.3028784092	-0.0043207046
532017.9949998857	22.9396739119	120.2792324131	80.5050019661	-0.0043209689
532020.9949998856	22.9400894705	120.2789238988	60.7755078192	-0.0043220101
532021.9949998856	22.9402090736	120.2788907822	65.5129520170	-0.0043223295
532022.9949998857	22.9403899675	120.2787185579	47.6859093866	-0.0043227036
532024.9949998856	22.9406189434	120.2789874075	90.9368866085	-0.0043232650
532025.9949998856	22.9407111771	120.2788640645	106.3169580652	-0.0043235550
532026.9949998856	22.9407728449	120.2787322229	124.8063371856	-0.0043238379
532028.9949998856	22.9411031723	120.2785666859	98.2989868248	-0.0043245688
532031.9949998856	22.9414920479	120.2785141555	124.3816760196	-0.0043254993
532033.9949998856	22.9417489341	120.2780944376	121.5774881149	-0.0043261586
532035.9949998854	22.9420622136	120.2782862119	122.6537746070	-0.0043268276
532036.9949998856	22.9422484115	120.2778954137	77.8792692041	-0.0043272643
532037.9949998857	22.9423731380	120.2778413058	72.1014041410	-0.0043276103
532038.9949998856	22.9425010885	120.2777983638	62.7376846898	-0.0043279657
532040.9949998856	22.9425418871	120.2780905580	141.5576677178	-0.0043284356
532041.9949998856	22.9426139877	120.2779819237	125.4413225612	-0.0043288087
532042.9949998856	22.9427041680	120.2779729497	135.2946109242	-0.0043291132
532043.9949998856	22.9427727022	120.2779022239	128.8413333009	-0.0043294595
532044.9949998856	22.9428925456	120.2776617027	88.4117089717	-0.0043298877
532045.9949998856	22.9429148988	120.2776260191	81.1494969820	-0.0043302373
532046.9949998856	22.9429254381	120.2775982849	76.5881291979	-0.0043305799
532047.9949998856	22.9429621391	120.2776273002	89.3746941808	-0.0043308756
532048.9949998856	22.9429190126	120.2777603312	113.1823141349	-0.0043311476
532049.9949998856	22.9429796589	120.2776179249	89.4825323633	-0.0043315340
532050.9949998854	22.9429985005	120.2776062434	87.4961233346	-0.0043318692
532051.9949998857	22.9430024812	120.2776255163	91.9433091049	-0.0043321900
532052.9949998856	22.9429852020	120.2775496980	75.5559072439	-0.0043325639
532053.9949998857	22.9429604698	120.2775189214	67.6596493763	-0.0043329166
532054.9949998857	22.9429934173	120.2775289363	74.0636356705	-0.0043332295
532055.9949998856	22.9430702958	120.2774716584	70.4133642029	-0.0043335646
532056.9949998856	22.9430508329	120.2774521747	66.0068333504	-0.0043339082
532057.9949998856	22.9430341113	120.2774305999	60.4599665902	-0.0043342544
532058.9949998856	22.9430518958	120.2774205016	59.6400964944	-0.0043345873
532059.9949998857	22.9430188200	120.2774259604	57.1573794143	-0.0043349271
532060.9949998857	22.9430013460	120.2775257524	74.9993423157	-0.0043352148
532061.9949998856	22.9430036660	120.2774612304	59.1368184704	-0.0043355850
532062.9949998854	22.9430032365	120.2775167406	70.9713263464	-0.0043358852
532063.9949998857	22.9430364618	120.2774501016	57.9951279847	-0.0043362473
532064.9949998857	22.9430395449	120.2775274837	70.5953214544	-0.0043365468
532065.9949998854	22.9430866794	120.2774471813	55.6567059872	-0.0043369126
