456427.3459999561	22.9983552178	120.2189193200	97.4566535700	0.3474469876	9.0000000000	0.8848177465	1.2375773273	0.6503985562	0.8355103120
456428.3459999561	22.9983553162	120.2189194092	97.4640140219	0.3474464977	9.0000000000	0.8849702906	1.2376822852	0.6504610093	0.8356410143
456429.3459999561	22.9983554132	120.2189194867	97.4608080212	0.3474460076	9.0000000000	0.8851228946	1.2377872960	0.6505234846	0.8357717653
456430.3459999561	22.9983554142	120.2189195495	97.4480595619	0.3474455173	9.0000000000	0.8852755584	1.2378923598	0.6505859822	0.8359025647
456431.3459999560	22.9983553848	120.2189195599	97.4391852216	0.3474450270	9.0000000000	0.8854282818	1.2379974757	0.6506485019	0.8360334117
456432.3459999560	22.9983554317	120.2189195782	97.4369108682	0.3474445366	9.0000000000	0.8855810643	1.2381026436	0.6507110434	0.8361643059
456433.3459999560	22.9983555050	120.2189196152	97.4307563409	0.3474440461	9.0000000000	0.8857339065	1.2382078642	0.6507736070	0.8362952483
456434.3459999561	22.9983555042	120.2189195770	97.4349459134	0.3474435558	9.0000000000	0.8858868080	1.2383131364	0.6508361924	0.8364262377
456435.3459999561	22.9983554796	120.2189195339	97.4232035632	0.3474430657	9.0000000000	0.8860397696	1.2384184618	0.6508988003	0.8365572759
456436.3459999560	22.9983554618	120.2189194468	97.4164665397	0.3474425757	9.0000000000	0.8861927905	1.2385238392	0.6509614301	0.8366883616
456437.3459999560	22.9983554805	120.2189193087	97.4049754864	0.3474420858	9.0000000000	0.8863458711	1.2386292691	0.6510240820	0.8368194953
456438.3459999561	22.9983555199	120.2189192283	97.3863066952	0.3474415959	9.0000000000	0.8864990114	1.2387347518	0.6510867561	0.8369506773
456439.3459999561	22.9983555921	120.2189191660	97.3691101850	0.3474411061	9.0000000000	0.8866522110	1.2388402867	0.6511494522	0.8370819070
456440.3459999561	22.9983555904	120.2189191653	97.3450410036	0.3474406163	9.0000000000	0.8868054704	1.2389458744	0.6512121705	0.8372131849
456441.3459999560	22.9983555716	120.2189191749	97.3293844204	0.3474401265	9.0000000000	0.8869587891	1.2390515139	0.6512749106	0.8373445100
456442.3459999561	22.9983556068	120.2189192784	97.3079564536	0.3474396366	9.0000000000	0.8871121673	1.2391572062	0.6513376728	0.8374758832
456443.3459999561	22.9983556797	120.2189194060	97.2961293386	0.3474391467	9.0000000000	0.8872656047	1.2392629501	0.6514004569	0.8376073035
456444.3459999561	22.9983556785	120.2189195322	97.2858767726	0.3474386566	9.0000000000	0.8874191016	1.2393687462	0.6514632629	0.8377387714
456445.3459999561	22.9983558504	120.2189196584	97.3008640255	0.3474381663	9.0000000000	0.8875726572	1.2394745930	0.6515260903	0.8378702853
456446.3459999561	22.9983559543	120.2189197963	97.3140420314	0.3474376761	9.0000000000	0.8877262723	1.2395804922	0.6515889398	0.8380018469
456447.3459999561	22.9983559904	120.2189199121	97.3211160981	0.3474371858	9.0000000000	0.8878799472	1.2396864438	0.6516518115	0.8381334567
456448.3459999561	22.9983560180	120.2189199994	97.3263648165	0.3474366955	9.0000000000	0.8880336818	1.2397924476	0.6517147052	0.8382651142
456449.3459999561	22.9983559956	120.2189200661	97.3471435626	0.3474362052	9.0000000000	0.8881874754	1.2398985026	0.6517776206	0.8383968183
456450.3459999560	22.9983558969	120.2189200502	97.3672658467	0.3474357148	9.0000000000	0.8883413287	1.2400046096	0.6518405581	0.8385285700
456451.3459999561	22.9983558152	120.2189200462	97.3691633512	0.3474352245	9.0000000000	0.8884952421	1.2401107697	0.6519035180	0.8386603707
456452.3459999561	22.9983556929	120.2189200582	97.3624881245	0.3474347340	9.0000000000	0.8886492152	1.2402169825	0.6519665000	0.8387922196
456453.3459999561	22.9983555491	120.2189200967	97.3646364810	0.3474342435	9.0000000000	0.8888032475	1.2403232468	0.6520295039	0.8389241155
456454.3459999561	22.9983554496	120.2189201996	97.3573523620	0.3474337530	9.0000000000	0.8889573395	1.2404295639	0.6520925299	0.8390560598
456455.3459999561	22.9983553654	120.2189202601	97.3535588940	0.3474332627	9.0000000000	0.8891114910	1.2405359326	0.6521555778	0.8391880513
456456.3459999561	22.9983552551	120.2189202021	97.3430535969	0.3474327726	9.0000000000	0.8892657023	1.2406423536	0.6522186479	0.8393200909
456457.3459999561	22.9983551818	120.2189201714	97.3387764658	0.3474322821	9.0000000000	0.8894199728	1.2407488261	0.6522817397	0.8394521777
456458.3459999561	22.9983551273	120.2189201067	97.3263884262	0.3474317917	9.0000000000	0.8895743031	1.2408553511	0.6523448537	0.8395843126
456459.3459999560	22.9983551114	120.2189200547	97.3188803804	0.3474313015	9.0000000000	0.8897286927	1.2409619277	0.6524079895	0.8397164947
456460.3459999560	22.9983551193	120.2189200433	97.3175932301	0.3474308113	9.0000000000	0.8898831416	1.2410685560	0.6524711471	0.8398487240
456461.3459999560	22.9983551591	120.2189200073	97.2982066131	0.3474303212	9.0000000000	0.8900376505	1.2411752371	0.6525343271	0.8399810021
456462.3459999561	22.9983552611	120.2189200540	97.2735701853	0.3474298311	9.0000000000	0.8901922189	1.2412819706	0.6525975290	0.8401133282
456463.3459999561	22.9983552949	120.2189201112	97.2511041713	0.3474293408	9.0000000000	0.8903468468	1.2413887559	0.6526607529	0.8402457017
456464.3459999561	22.9983553336	120.2189202375	97.2369319277	0.3474288503	9.0000000000	0.8905015338	1.2414955928	0.6527239986	0.8403781221
456465.3459999560	22.9983554180	120.2189203420	97.2294305123	0.3474283599	9.0000000000	0.8906562802	1.2416024810	0.6527872660	0.8405105896
456466.3459999560	22.9983554477	120.2189204247	97.2320393878	0.3474278697	9.0000000000	0.8908110858	1.2417094205	0.6528505552	0.8406431039
456467.3459999560	22.9983555204	120.2189204825	97.2359878210	0.3474273792	9.0000000000	0.8909659508	1.2418164116	0.6529138663	0.8407756655
456468.3459999560	22.9983556281	120.2189204809	97.2294528282	0.3474268885	9.0000000000	0.8911208757	1.2419234550	0.6529771995	0.8409082754
456469.3459999560	22.9983556750	120.2189204312	97.2538131144	0.3474263976	9.0000000000	0.8912758592	1.2420305484	0.6530405540	0.8410409305
456470.3459999561	22.9983557395	120.2189203394	97.2746351617	0.3474259070	9.0000000000	0.8914309024	1.2421376936	0.6531039304	0.8411736333
456471.3459999561	22.9983558359	120.2189202586	97.2970278038	0.3474254163	9.0000000000	0.8915860049	1.2422448904	0.6531673288	0.8413063835
456472.3459999561	22.9983559083	120.2189201340	97.3206897730	0.3474249258	9.0000000000	0.8917411670	1.2423521388	0.6532307490	0.8414391811
456473.3459999561	22.9983559934	120.2189200245	97.3532925823	0.3474244352	9.0000000000	0.8918963883	1.2424594385	0.6532941910	0.8415720254
456474.3459999561	22.9983560493	120.2189200091	97.3770346917	0.3474239449	9.0000000000	0.8920516692	1.2425667905	0.6533576551	0.8417049179
456475.3459999561	22.9983560798	120.2189199932	97.3892177051	0.3474234544	9.0000000000	0.8922070100	1.2426741949	0.6534211413	0.8418378586
456476.3459999561	22.9983561748	120.2189199974	97.4054526331	0.3474229638	9.0000000000	0.8923624100	1.2427816507	0.6534846493	0.8419708464
456477.3459999561	22.9983562611	120.2189200231	97.4207891015	0.3474224730	9.0000000000	0.8925178695	1.2428891583	0.6535481792	0.8421038817
456478.3459999561	22.9983563206	120.2189200841	97.4311004994	0.3474219823	9.0000000000	0.8926733886	1.2429967178	0.6536117312	0.8422369648
456479.3459999561	22.9983563267	120.2189200879	97.4408965869	0.3474214918	9.0000000000	0.8928289673	1.2431043289	0.6536753051	0.8423700952
456480.3459999561	22.9983563912	120.2189200664	97.4377949034	0.3474210015	9.0000000000	0.8929846059	1.2432119922	0.6537389011	0.8425032740
456481.3459999561	22.9983563502	120.2189200264	97.4394386828	0.3474205111	9.0000000000	0.8931403038	1.2433197068	0.6538025189	0.8426364997
456482.3459999561	22.9983563908	120.2189199960	97.4417205015	0.3474200209	9.0000000000	0.8932960611	1.2434274728	0.6538661586	0.8427697728
456483.3459999561	22.9983564614	120.2189200046	97.4387991137	0.3474195303	9.0000000000	0.8934518780	1.2435352908	0.6539298202	0.8429030936
456484.3459999561	22.9983564577	120.2189200171	97.4202414904	0.3474190398	9.0000000000	0.8936077548	1.2436431612	0.6539935041	0.8430364628
456485.3459999561	22.9983564825	120.2189200706	97.3932899990	0.3474185491	9.0000000000	0.8937636913	1.2437510836	0.6540572100	0.8431698800
456486.3459999561	22.9983565153	120.2189201533	97.3744749842	0.3474180585	9.0000000000	0.8939196869	1.2438590571	0.6541209376	0.8433033440
456487.3459999561	22.9983565455	120.2189202505	97.3676006900	0.3474175679	9.0000000000	0.8940757417	1.2439670814	0.6541846867	0.8434368544
456488.3459999561	22.9983565653	120.2189203939	97.3612197481	0.3474170772	9.0000000000	0.8942318558	1.2440751572	0.6542484577	0.8435704121
456489.3459999561	22.9983565641	120.2189205570	97.3678159574	0.3474165864	9.0000000000	0.8943880290	1.2441832837	0.6543122503	0.8437040161
456490.3459999561	22.9983565624	120.2189207965	97.3811268284	0.3474160953	9.0000000000	0.8945442613	1.2442914614	0.6543760646	0.8438376670
456491.3459999561	22.9983565295	120.2189209894	97.4015652189	0.3474156042	9.0000000000	0.8947005530	1.2443996899	0.6544399006	0.8439713647
456492.3459999561	22.9983564767	120.2189212303	97.4426528701	0.3474151130	9.0000000000	0.8948569035	1.2445079688	0.6545037580	0.8441051081
456493.3459999561	22.9983564294	120.2189215296	97.4762275958	0.3474146217	9.0000000000	0.8950133135	1.2446162995	0.6545676374	0.8442388994
456494.3459999561	22.9983564149	120.2189218390	97.5074817177	0.3474141305	9.0000000000	0.8951697830	1.2447246817	0.6546315386	0.8443727381
456495.3459999561	22.9983563413	120.2189222067	97.5453672330	0.3474136394	9.0000000000	0.8953263118	1.2448331150	0.6546954615	0.8445066235
456496.3459999561	22.9983562557	120.2189225060	97.5760252063	0.3474131482	9.0000000000	0.8954829002	1.2449415998	0.6547594064	0.8446405566
456497.3459999561	22.9983561720	120.2189227516	97.6011918440	0.3474126570	9.0000000000	0.8956395483	1.2450501361	0.6548233733	0.8447745373
456498.3459999561	22.9983560789	120.2189229787	97.6318195390	0.3474121658	9.0000000000	0.8957962557	1.2451587232	0.6548873618	0.8449085647
456499.3459999561	22.9983559588	120.2189231438	97.6484979731	0.3474116743	9.0000000000	0.8959530229	1.2452673623	0.6549513725	0.8450426403
456500.3459999561	22.9983559062	120.2189232268	97.6677213380	0.3474111829	9.0000000000	0.8961098496	1.2453760522	0.6550154048	0.8451767629
456501.3459999561	22.9983559449	120.2189232569	97.6760639363	0.3474106916	9.0000000000	0.8962667360	1.2454847937	0.6550794592	0.8453109333
456502.3459999561	22.9983560274	120.2189232563	97.6684217281	0.3474102001	9.0000000000	0.8964236822	1.2455935872	0.6551435356	0.8454451520
456503.3459999561	22.9983561495	120.2189233588	97.6586550406	0.3474097087	9.0000000000	0.8965806877	1.2457024322	0.6552076338	0.8455794180
456504.3459999560	22.9983562799	120.2189235111	97.6516622950	0.3474092173	9.0000000000	0.8967377526	1.2458113283	0.6552717537	0.8457137310
456505.3459999561	22.9983563686	120.2189236418	97.6327557687	0.3474087256	9.0000000000	0.8968948772	1.2459202761	0.6553358957	0.8458480919
456506.3459999561	22.9983564493	120.2189237477	97.6234232939	0.3474082340	9.0000000000	0.8970520610	1.2460292743	0.6554000593	0.8459824993
456507.3459999561	22.9983564743	120.2189238716	97.6150772969	0.3474077423	9.0000000000	0.8972093041	1.2461383237	0.6554642446	0.8461169536
456508.3459999561	22.9983564518	120.2189239450	97.6169078940	0.3474072508	9.0000000000	0.8973666065	1.2462474234	0.6555284516	0.8462514543
456509.3459999561	22.9983564867	120.2189240368	97.6261237141	0.3474067594	9.0000000000	0.8975239679	1.2463565738	0.6555926800	0.8463860015
456510.3459999561	22.9983565121	120.2189240429	97.6360696532	0.3474062680	9.0000000000	0.8976813888	1.2464657749	0.6556569302	0.8465205957
456511.3459999561	22.9983565574	120.2189240247	97.6369571716	0.3474057766	9.0000000000	0.8978388694	1.2465750274	0.6557212024	0.8466552376
456512.3459999561	22.9983566199	120.2189239868	97.6413192369	0.3474052850	9.0000000000	0.8979964092	1.2466843307	0.6557854962	0.8467899262
456513.3459999560	22.9983566703	120.2189239355	97.6589240630	0.3474047936	9.0000000000	0.8981540081	1.2467936841	0.6558498114	0.8469246610
456514.3459999561	22.9983568016	120.2189238141	97.6563019971	0.3474043019	9.0000000000	0.8983116669	1.2469030895	0.6559141488	0.8470594441
456515.3459999561	22.9983569859	120.2189237506	97.6530436305	0.3474038103	9.0000000000	0.8984693850	1.2470125458	0.6559785078	0.8471942743
456516.3459999561	22.9983571241	120.2189236589	97.6508094310	0.3474033186	9.0000000000	0.8986271625	1.2471220529	0.6560428886	0.8473291514
456517.3459999561	22.9983572603	120.2189236135	97.6616439759	0.3474028269	9.0000000000	0.8987849989	1.2472316103	0.6561072908	0.8474640745
456518.3459999561	22.9983573937	120.2189235492	97.6597345693	0.3474023353	9.0000000000	0.8989428951	1.2473412192	0.6561717150	0.8475990455
456519.3459999561	22.9983575349	120.2189234367	97.6617764127	0.3474018437	9.0000000000	0.8991008505	1.2474508785	0.6562361609	0.8477340632
456520.3459999561	22.9983576744	120.2189233880	97.6526626774	0.3474013520	9.0000000000	0.8992588656	1.2475605894	0.6563006286	0.8478691286
456521.3459999561	22.9983577630	120.2189233166	97.6498516328	0.3474008603	9.0000000000	0.8994169398	1.2476703508	0.6563651180	0.8480042405
456522.3459999561	22.9983577997	120.2189232521	97.6508596015	0.3474003690	9.0000000000	0.8995750734	1.2477801627	0.6564296290	0.8481393990
456523.3459999560	22.9983578071	120.2189231777	97.6500608599	0.3473998776	9.0000000000	0.8997332663	1.2478900254	0.6564941618	0.8482746046
456524.3459999560	22.9983578134	120.2189231875	97.6624676209	0.3473993863	9.0000000000	0.8998915181	1.2479999382	0.6565587159	0.8484098562
456525.3459999561	22.9983578171	120.2189231672	97.6791386192	0.3473988951	9.0000000000	0.9000498292	1.2481099015	0.6566232916	0.8485451543
456526.3459999560	22.9983578349	120.2189231561	97.6981917390	0.3473984038	9.0000000000	0.9002081994	1.2482199153	0.6566878890	0.8486804991
456527.3459999560	22.9983578826	120.2189231704	97.7191313788	0.3473979125	9.0000000000	0.9003666289	1.2483299797	0.6567525079	0.8488158906
456528.3459999561	22.9983579113	120.2189231643	97.7233539329	0.3473974208	9.0000000000	0.9005251183	1.2484400956	0.6568171489	0.8489513302
456529.3459999560	22.9983579825	120.2189231660	97.7198741614	0.3473969290	9.0000000000	0.9006836671	1.2485502626	0.6568818116	0.8490868172
456530.3459999561	22.9983580200	120.2189231692	97.7107796680	0.3473964372	9.0000000000	0.9008422754	1.2486604805	0.6569464962	0.8492223513
456531.3459999561	22.9983580516	120.2189231795	97.6933752766	0.3473959458	9.0000000000	0.9010009433	1.2487707495	0.6570112026	0.8493579329
456532.3459999561	22.9983580573	120.2189232182	97.6825057850	0.3473954543	9.0000000000	0.9011596702	1.2488810687	0.6570759305	0.8494935608
456533.3459999561	22.9983581186	120.2189232950	97.6562865405	0.3473949627	9.0000000000	0.9013184568	1.2489914393	0.6571406803	0.8496292367
456534.3459999561	22.9983581412	120.2189233668	97.6476643936	0.3473944713	9.0000000000	0.9014773022	1.2491018595	0.6572054514	0.8497649580
456535.3459999561	22.9983582052	120.2189234303	97.6383582362	0.3473939801	9.0000000000	0.9016362069	1.2492123301	0.6572702441	0.8499007261
456536.3459999561	22.9983582162	120.2189235085	97.6378140462	0.3473934889	9.0000000000	0.9017951707	1.2493228508	0.6573350583	0.8500365404
456537.3459999561	22.9983582520	120.2189236074	97.6449230159	0.3473929975	9.0000000000	0.9019541934	1.2494334215	0.6573998938	0.8501724008
456538.3459999561	22.9983582540	120.2189236246	97.6374730284	0.3473925063	9.0000000000	0.9021132760	1.2495440433	0.6574647514	0.8503083090
456539.3459999560	22.9983582782	120.2189236396	97.6365909639	0.3473920153	9.0000000000	0.9022724176	1.2496547151	0.6575296304	0.8504442633
456540.3459999560	22.9983583231	120.2189235883	97.6308261544	0.3473915242	9.0000000000	0.9024316186	1.2497654374	0.6575945310	0.8505802647
456541.3459999561	22.9983582979	120.2189235038	97.6288117191	0.3473910330	9.0000000000	0.9025908789	1.2498762097	0.6576594532	0.8507163125
456542.3459999561	22.9983583204	120.2189234519	97.6261404586	0.3473905418	9.0000000000	0.9027501984	1.2499870325	0.6577243970	0.8508524071
456543.3459999561	22.9983583629	120.2189234226	97.6263899914	0.3473900505	9.0000000000	0.9029095770	1.2500979055	0.6577893623	0.8509885480
456544.3459999561	22.9983583949	120.2189233547	97.6269125143	0.3473895593	9.0000000000	0.9030690149	1.2502088287	0.6578543491	0.8511247356
456545.3459999561	22.9983583994	120.2189232927	97.6318591952	0.3473890680	9.0000000000	0.9032285119	1.2503198019	0.6579193575	0.8512609695
456546.3459999561	22.9983583667	120.2189232466	97.6367696620	0.3473885765	9.0000000000	0.9033880682	1.2504308254	0.6579843874	0.8513972500
456547.3459999561	22.9983583840	120.2189231788	97.6385618167	0.3473880850	9.0000000000	0.9035476837	1.2505418992	0.6580494389	0.8515335773
456548.3459999560	22.9983583669	120.2189231388	97.6387578161	0.3473875935	9.0000000000	0.9037073585	1.2506530234	0.6581145120	0.8516699514
456549.3459999560	22.9983583434	120.2189230893	97.6410913972	0.3473871019	9.0000000000	0.9038670925	1.2507641976	0.6581796066	0.8518063718
456550.3459999560	22.9983583450	120.2189230014	97.6287106561	0.3473866103	9.0000000000	0.9040268861	1.2508754227	0.6582447231	0.8519428399
456551.3459999560	22.9983583784	120.2189228606	97.6200537350	0.3473861188	9.0000000000	0.9041867389	1.2509866976	0.6583098610	0.8520793542
456552.3459999561	22.9983584152	120.2189227484	97.6167200094	0.3473856274	9.0000000000	0.9043466506	1.2510980223	0.6583750203	0.8522159146
456553.3459999560	22.9983584041	120.2189225348	97.6205338214	0.3473851357	9.0000000000	0.9045066215	1.2512093966	0.6584402010	0.8523525211
456554.3459999560	22.9983583974	120.2189223024	97.6131601089	0.3473846443	9.0000000000	0.9046666519	1.2513208214	0.6585054034	0.8524891748
456555.3459999560	22.9983583789	120.2189220229	97.6081705510	0.3473841531	9.0000000000	0.9048267415	1.2514322961	0.6585706273	0.8526258748
456556.3459999560	22.9983583646	120.2189217749	97.5989979945	0.3473836615	9.0000000000	0.9049868903	1.2515438211	0.6586358728	0.8527626216
456557.3459999561	22.9983583765	120.2189215914	97.5743328554	0.3473831701	9.0000000000	0.9051470987	1.2516553972	0.6587011401	0.8528994161
456558.3459999561	22.9983583408	120.2189214746	97.5581188821	0.3473826788	9.0000000000	0.9053073660	1.2517670228	0.6587664288	0.8530362564
456559.3459999561	22.9983583005	120.2189213580	97.5445096549	0.3473821875	9.0000000000	0.9054676924	1.2518786983	0.6588317389	0.8531731430
456560.3459999561	22.9983582670	120.2189212366	97.5241435838	0.3473816960	9.0000000000	0.9056280781	1.2519904240	0.6588970706	0.8533100764
456561.3459999561	22.9983582321	120.2189211612	97.5041384339	0.3473812049	9.0000000000	0.9057885229	1.2521021998	0.6589624237	0.8534470563
456562.3459999560	22.9983582180	120.2189211266	97.4897217122	0.3473807135	9.0000000000	0.9059490266	1.2522140252	0.6590277982	0.8535840822
456563.3459999560	22.9983582097	120.2189210637	97.4786941651	0.3473802220	9.0000000000	0.9061095893	1.2523259001	0.6590931941	0.8537211543
456564.3459999561	22.9983582139	120.2189210119	97.4656533949	0.3473797308	9.0000000000	0.9062702112	1.2524378250	0.6591586114	0.8538582728
456565.3459999560	22.9983581350	120.2189209331	97.4507353385	0.3473792396	9.0000000000	0.9064308924	1.2525497999	0.6592240503	0.8539954378
456566.3459999561	22.9983580719	120.2189209180	97.4384505259	0.3473787486	9.0000000000	0.9065916326	1.2526618245	0.6592895105	0.8541326491
456567.3459999560	22.9983579725	120.2189208301	97.4339878052	0.3473782573	9.0000000000	0.9067524317	1.2527738982	0.6593549921	0.8542699060
456568.3459999561	22.9983579419	120.2189206948	97.4317479368	0.3473777662	9.0000000000	0.9069132899	1.2528860214	0.6594204950	0.8544072091
456569.3459999561	22.9983578880	120.2189206502	97.4255733164	0.3473772751	9.0000000000	0.9070742072	1.2529981948	0.6594860194	0.8545445588
456570.3459999561	22.9983577852	120.2189205906	97.4289510143	0.3473767840	9.0000000000	0.9072351833	1.2531104173	0.6595515650	0.8546819540
456571.3459999561	22.9983576795	120.2189205595	97.4250914393	0.3473762928	9.0000000000	0.9073962188	1.2532226900	0.6596171322	0.8548193961
456572.3459999560	22.9983575560	120.2189205156	97.4189567275	0.3473758015	9.0000000000	0.9075573134	1.2533350124	0.6596827209	0.8549568846
456573.3459999560	22.9983574225	120.2189205104	97.4174274622	0.3473753101	9.0000000000	0.9077184669	1.2534473842	0.6597483308	0.8550944191
456574.3459999560	22.9983572333	120.2189204903	97.4217404076	0.3473748188	9.0000000000	0.9078796793	1.2535598053	0.6598139621	0.8552319993
456575.3459999560	22.9983570717	120.2189205069	97.4286263162	0.3473743275	9.0000000000	0.9080409507	1.2536722759	0.6598796146	0.8553696256
456576.3459999561	22.9983568871	120.2189205290	97.4385991546	0.3473738359	9.0000000000	0.9082022811	1.2537847958	0.6599452885	0.8555072978
456577.3459999560	22.9983567058	120.2189205842	97.4480489437	0.3473733443	9.0000000000	0.9083636704	1.2538973654	0.6600109838	0.8556450163
456578.3459999561	22.9983565820	120.2189205956	97.4417579199	0.3473728530	9.0000000000	0.9085251193	1.2540099853	0.6600767007	0.8557827821
456579.3459999560	22.9983565080	120.2189206209	97.4333599460	0.3473723619	9.0000000000	0.9086866272	1.2541226547	0.6601424390	0.8559205942
456580.3459999561	22.9983563964	120.2189206611	97.4074264627	0.3473718706	9.0000000000	0.9088481947	1.2542353747	0.6602081990	0.8560584537
456581.3459999561	22.9983563495	120.2189206702	97.3681067333	0.3473713793	9.0000000000	0.9090098216	1.2543481447	0.6602739807	0.8561963602
456582.3459999561	22.9983563597	120.2189207283	97.3214996096	0.3473708880	9.0000000000	0.9091715076	1.2544609647	0.6603397838	0.8563343135
456583.3459999561	22.9983563784	120.2189207632	97.2723646627	0.3473703964	9.0000000000	0.9093332527	1.2545738341	0.6604056082	0.8564723129
456584.3459999561	22.9983563285	120.2189207636	97.2424966267	0.3473699047	9.0000000000	0.9094950563	1.2546867517	0.6604714536	0.8566103571
456585.3459999561	22.9983562941	120.2189207700	97.2144445835	0.3473694129	9.0000000000	0.9096569188	1.2547997186	0.6605373203	0.8567484472
456586.3459999561	22.9983562139	120.2189207487	97.1974310188	0.3473689214	9.0000000000	0.9098188400	1.2549127340	0.6606032081	0.8568865825
456587.3459999560	22.9983561525	120.2189206821	97.1726176920	0.3473684298	9.0000000000	0.9099808205	1.2550257991	0.6606691173	0.8570247644
456588.3459999560	22.9983560800	120.2189205745	97.1669581565	0.3473679383	9.0000000000	0.9101428594	1.2551389123	0.6607350474	0.8571629909
456589.3459999561	22.9983559720	120.2189204711	97.1691024480	0.3473674467	9.0000000000	0.9103049571	1.2552520742	0.6608009986	0.8573012629
456590.3459999561	22.9983558700	120.2189202791	97.1692847797	0.3473669551	9.0000000000	0.9104671138	1.2553652853	0.6608669712	0.8574395809
456591.3459999560	22.9983558263	120.2189201047	97.1719100238	0.3473664634	9.0000000000	0.9106293294	1.2554785454	0.6609329649	0.8575779448
456592.3459999561	22.9983557471	120.2189199344	97.1894322043	0.3473659718	9.0000000000	0.9107916035	1.2555918539	0.6609989796	0.8577163535
456593.3459999561	22.9983557343	120.2189197835	97.2045269313	0.3473654803	9.0000000000	0.9109539365	1.2557052116	0.6610650155	0.8578548083
456594.3459999561	22.9983557597	120.2189196653	97.2191543846	0.3473649888	9.0000000000	0.9111163283	1.2558186185	0.6611310726	0.8579933091
456595.3459999561	22.9983557333	120.2189195780	97.2311786556	0.3473644971	9.0000000000	0.9112787792	1.2559320747	0.6611971511	0.8581318561
456596.3459999560	22.9983557536	120.2189195200	97.2391184270	0.3473640052	9.0000000000	0.9114412890	1.2560455802	0.6612632509	0.8582704492
456597.3459999561	22.9983558162	120.2189194375	97.2304477670	0.3473635134	9.0000000000	0.9116038582	1.2561591356	0.6613293722	0.8584090894
456598.3459999561	22.9983558216	120.2189193734	97.2322788790	0.3473630217	9.0000000000	0.9117664861	1.2562727395	0.6613955146	0.8585477747
456599.3459999561	22.9983558637	120.2189192969	97.2143923691	0.3473625301	9.0000000000	0.9119291733	1.2563863935	0.6614616786	0.8586865072
456600.3459999561	22.9983558589	120.2189192667	97.2117686367	0.3473620384	9.0000000000	0.9120919190	1.2565000956	0.6615278635	0.8588252846
456601.3459999561	22.9983558265	120.2189192993	97.1955997465	0.3473615464	9.0000000000	0.9122547239	1.2566138476	0.6615940699	0.8589641087
456602.3459999561	22.9983557412	120.2189192786	97.1937120549	0.3473610544	9.0000000000	0.9124175874	1.2567276476	0.6616602973	0.8591029776
456603.3459999561	22.9983556518	120.2189192708	97.1871348218	0.3473605625	9.0000000000	0.9125805098	1.2568414967	0.6617265459	0.8592418926
456604.3459999561	22.9983555823	120.2189192422	97.1777695126	0.3473600705	9.0000000000	0.9127434911	1.2569553948	0.6617928158	0.8593808536
456605.3459999561	22.9983555915	120.2189191785	97.1728335296	0.3473595785	9.0000000000	0.9129065312	1.2570693414	0.6618591066	0.8595198599
456606.3459999560	22.9983555832	120.2189191691	97.1751352925	0.3473590866	9.0000000000	0.9130696297	1.2571833364	0.6619254185	0.8596589115
456607.3459999561	22.9983556144	120.2189191645	97.1837784457	0.3473585947	9.0000000000	0.9132327869	1.2572973799	0.6619917513	0.8597980084
456608.3459999561	22.9983556745	120.2189191920	97.1995686205	0.3473581030	9.0000000000	0.9133960026	1.2574114717	0.6620581051	0.8599371504
456609.3459999561	22.9983557029	120.2189192198	97.2166598279	0.3473576112	9.0000000000	0.9135592771	1.2575256121	0.6621244800	0.8600763381
456610.3459999561	22.9983557361	120.2189192870	97.2310305857	0.3473571192	9.0000000000	0.9137226104	1.2576398015	0.6621908761	0.8602155716
456611.3459999561	22.9983557937	120.2189193208	97.2489456369	0.3473566273	9.0000000000	0.9138860024	1.2577540393	0.6622572933	0.8603548505
456612.3459999561	22.9983558513	120.2189192849	97.2567399319	0.3473561352	9.0000000000	0.9140494535	1.2578683261	0.6623237317	0.8604941757
456613.3459999560	22.9983559066	120.2189192424	97.2701664978	0.3473556432	9.0000000000	0.9142129633	1.2579826612	0.6623901912	0.8606335462
456614.3459999560	22.9983559525	120.2189191418	97.2764743038	0.3473551516	9.0000000000	0.9143765321	1.2580970452	0.6624566719	0.8607729627
456615.3459999560	22.9983559512	120.2189190687	97.2925941184	0.3473546600	9.0000000000	0.9145401593	1.2582114772	0.6625231736	0.8609124241
456616.3459999560	22.9983559279	120.2189189733	97.3133927116	0.3473541684	9.0000000000	0.9147038452	1.2583259575	0.6625896962	0.8610519307
456617.3459999560	22.9983558832	120.2189189914	97.3455045198	0.3473536770	9.0000000000	0.9148675894	1.2584404858	0.6626562397	0.8611914822
456618.3459999560	22.9983558047	120.2189190415	97.3865700061	0.3473531852	9.0000000000	0.9150313920	1.2585550622	0.6627228040	0.8613310785
456619.3459999560	22.9983557414	120.2189191069	97.4263328714	0.3473526934	9.0000000000	0.9151952534	1.2586696871	0.6627893895	0.8614707204
456620.3459999561	22.9983556660	120.2189192499	97.4781593965	0.3473522017	9.0000000000	0.9153591730	1.2587843600	0.6628559957	0.8616104070
456621.3459999561	22.9983555998	120.2189193003	97.5147733748	0.3473517099	9.0000000000	0.9155231518	1.2588990819	0.6629226233	0.8617501401
456622.3459999561	22.9983554799	120.2189193121	97.5434718378	0.3473512184	9.0000000000	0.9156871897	1.2590138525	0.6629892722	0.8618899192
456623.3459999561	22.9983554234	120.2189192955	97.5621666630	0.3473507270	9.0000000000	0.9158512865	1.2591286720	0.6630559423	0.8620297445
