286596.9990000725	22.9953206418	120.2238534882	89.5977439135	-0.0000807928	11.0000000000	0.6818468144	1.2845278001	0.6947763336	0.8185132033
286597.9990000725	22.9953063280	120.2238619997	90.4926282018	-0.0000811335	11.0000000000	0.6818649856	1.2843872179	0.6947676049	0.8184576837
286598.9990000725	22.9953132304	120.2238738012	92.3070272212	-0.0000814732	11.0000000000	0.6818831285	1.2842465522	0.6947587816	0.8184020710
286599.9990000725	22.9953036020	120.2238763765	91.2570436290	-0.0000818193	11.0000000000	0.6819013358	1.2841060065	0.6947500197	0.8183466236
286600.9990000725	22.9953074575	120.2238855552	94.7576990579	-0.0000821529	11.0000000000	0.6819194171	1.2839651683	0.6947410860	0.8182908237
286601.9990000725	22.9953000942	120.2238841488	96.1757958558	-0.0000824899	11.0000000000	0.6819375473	1.2838244065	0.6947321840	0.8182351334
286602.9990000725	22.9953038441	120.2238922293	96.5408425424	-0.0000828304	11.0000000000	0.6819556869	1.2836836738	0.6947232578	0.8181794932
286603.9990000725	22.9952996682	120.2239020442	97.9948687796	-0.0000831711	11.0000000000	0.6819737834	1.2835428403	0.6947142826	0.8181237425
286604.9990000725	22.9953115139	120.2238859530	93.6194766710	-0.0000835235	11.0000000000	0.6819920517	1.2834023002	0.6947053808	0.8180683658
286605.9990000725	22.9953114168	120.2238893487	92.4993589003	-0.0000838685	11.0000000000	0.6820102006	1.2832615398	0.6946963894	0.8180127325
286606.9990000725	22.9953159053	120.2238766290	90.1881425391	-0.0000842168	11.0000000000	0.6820283894	1.2831208073	0.6946873778	0.8179571447
286607.9990000725	22.9953124151	120.2238893221	91.1127904384	-0.0000845573	11.0000000000	0.6820464541	1.2829798584	0.6946782728	0.8179013054
286608.9990000725	22.9952999069	120.2238825752	90.8624924488	-0.0000849009	11.0000000000	0.6820645562	1.2828389322	0.6946691690	0.8178455066
286609.9990000725	22.9952963923	120.2238775956	88.1021433542	-0.0000852512	11.0000000000	0.6820827124	1.2826981161	0.6946600785	0.8177898579
286610.9990000725	22.9952890385	120.2238701312	84.9919472591	-0.0000856017	11.0000000000	0.6821008682	1.2825572819	0.6946509667	0.8177342005
286611.9990000725	22.9952756671	120.2238795576	85.8938319252	-0.0000859423	11.0000000000	0.6821188912	1.2824161852	0.6946417349	0.8176782321
286612.9990000725	22.9952946115	120.2238825872	83.4042958416	-0.0000862888	11.0000000000	0.6821370098	1.2822752528	0.6946324952	0.8176224764
286613.9990000725	22.9953049661	120.2238947435	85.5222952010	-0.0000866251	11.0000000000	0.6821549886	1.2821340210	0.6946231216	0.8175663627
286614.9990000725	22.9952960733	120.2238791762	82.0013124123	-0.0000869772	11.0000000000	0.6821731219	1.2819930627	0.6946138767	0.8175106031
286615.9990000725	22.9952997279	120.2238942975	86.0698028188	-0.0000873099	11.0000000000	0.6821910249	1.2818516463	0.6946043951	0.8174542871
286616.9990000725	22.9953177970	120.2238925347	86.3237791027	-0.0000876526	11.0000000000	0.6822090387	1.2817104110	0.6945949428	0.8173982058
286617.9990000725	22.9953142760	120.2238893434	83.2643685535	-0.0000880028	11.0000000000	0.6822271174	1.2815693235	0.6945855754	0.8173423257
286618.9990000725	22.9953115268	120.2238994475	83.3120532503	-0.0000883460	11.0000000000	0.6822450931	1.2814280264	0.6945760978	0.8172861989
286619.9990000725	22.9953155574	120.2238947995	81.6341495220	-0.0000886939	11.0000000000	0.6822631216	1.2812867898	0.6945666107	0.8172301575
286620.9990000725	22.9953010238	120.2238897582	81.9486833422	-0.0000890375	11.0000000000	0.6822810825	1.2811453986	0.6945570691	0.8171739390
286621.9990000725	22.9953256476	120.2238939304	78.4599365841	-0.0000893900	11.0000000000	0.6822991344	1.2810042022	0.6945475252	0.8171179720
286622.9990000724	22.9953242296	120.2238874549	77.4852356667	-0.0000897356	11.0000000000	0.6823171143	1.2808628165	0.6945379222	0.8170617843
286623.9990000725	22.9953071580	120.2238831375	78.4242310354	-0.0000900767	11.0000000000	0.6823350270	1.2807212825	0.6945282629	0.8170054270
286624.9990000725	22.9953161556	120.2238886589	80.6028282722	-0.0000904139	11.0000000000	0.6823528982	1.2805796519	0.6945184963	0.8169489591
286625.9990000725	22.9953203328	120.2238777143	83.2454463185	-0.0000907533	11.0000000000	0.6823707646	1.2804379533	0.6945086838	0.8168924176
286626.9990000725	22.9953304849	120.2238702877	80.3096233083	-0.0000911030	11.0000000000	0.6823887589	1.2802965412	0.6944989685	0.8168362464
286627.9990000725	22.9953300936	120.2238605881	76.9166049447	-0.0000914543	11.0000000000	0.6824067526	1.2801551166	0.6944892465	0.8167800738
286628.9990000725	22.9953279427	120.2238734712	78.8551144483	-0.0000917933	11.0000000000	0.6824245758	1.2800133581	0.6944793665	0.8167235004
286629.9990000725	22.9953251722	120.2238801653	80.3226297104	-0.0000921342	11.0000000000	0.6824424076	1.2798715895	0.6944694615	0.8166669264
286630.9990000725	22.9953370013	120.2238707896	76.3159099995	-0.0000924870	11.0000000000	0.6824603912	1.2797300982	0.6944596282	0.8166107065
286631.9990000725	22.9953474292	120.2238830820	77.8689177468	-0.0000928255	11.0000000000	0.6824781999	1.2795882599	0.6944496302	0.8165540694
286632.9990000725	22.9953454941	120.2238833608	75.9332054296	-0.0000931735	11.0000000000	0.6824960944	1.2794465795	0.6944397013	0.8164976423
286633.9990000725	22.9953402691	120.2238891590	75.8614890942	-0.0000935167	11.0000000000	0.6825139243	1.2793047586	0.6944296978	0.8164410535
286634.9990000725	22.9953475592	120.2238923148	78.6150056260	-0.0000938536	11.0000000000	0.6825316819	1.2791627439	0.6944195651	0.8163842326
286635.9990000725	22.9953499649	120.2238946590	77.5271020074	-0.0000941999	11.0000000000	0.6825495246	1.2790209128	0.6944095024	0.8163276542
286636.9990000724	22.9953597165	120.2238962697	79.4074099430	-0.0000945375	11.0000000000	0.6825672868	1.2788788791	0.6943993164	0.8162708337
286637.9990000725	22.9953607525	120.2238957483	79.3899953712	-0.0000948810	11.0000000000	0.6825850854	1.2787369165	0.6943891573	0.8162141155
286638.9990000725	22.9953742480	120.2238975500	79.8041368676	-0.0000952233	11.0000000000	0.6826028658	1.2785948988	0.6943789318	0.8161573390
286639.9990000725	22.9953733956	120.2238976801	77.6624041934	-0.0000955729	11.0000000000	0.6826206960	1.2784529886	0.6943687596	0.8161007112
286640.9990000725	22.9953788864	120.2239066905	77.6596561060	-0.0000959140	11.0000000000	0.6826384552	1.2783109260	0.6943584910	0.8160439056
286641.9990000725	22.9953689895	120.2238980053	76.1523897894	-0.0000962617	11.0000000000	0.6826562560	1.2781689062	0.6943482440	0.8159871653
286642.9990000725	22.9953675749	120.2239001525	76.5907110186	-0.0000966048	11.0000000000	0.6826739893	1.2780267463	0.6943379029	0.8159302624
286643.9990000725	22.9953685879	120.2238978812	75.0157398251	-0.0000969518	11.0000000000	0.6826917693	1.2778846668	0.6943275716	0.8158734709
286644.9990000725	22.9953712770	120.2239009390	74.5309911183	-0.0000972963	11.0000000000	0.6827095066	1.2777424929	0.6943171770	0.8158165741
286645.9990000725	22.9953794869	120.2239100430	75.5019022522	-0.0000976366	11.0000000000	0.6827271929	1.2776002051	0.6943067036	0.8157595469
286646.9990000725	22.9953854199	120.2239148170	76.1176265916	-0.0000979786	11.0000000000	0.6827448824	1.2774579020	0.6942962063	0.8157025121
286647.9990000725	22.9953727001	120.2239126034	76.5641749752	-0.0000983208	11.0000000000	0.6827625663	1.2773155678	0.6942857069	0.8156454525
286648.9990000725	22.9953667122	120.2239084432	76.6932696770	-0.0000986631	11.0000000000	0.6827802535	1.2771732192	0.6942751683	0.8155883854
286649.9990000725	22.9953658974	120.2239167385	77.0837680258	-0.0000990059	11.0000000000	0.6827979122	1.2770308270	0.6942645845	0.8155312764
286650.9990000725	22.9953587044	120.2239166384	78.0317942121	-0.0000993469	11.0000000000	0.6828155541	1.2768883653	0.6942539590	0.8154740922
286651.9990000725	22.9953516890	120.2239060288	75.3557076373	-0.0000996974	11.0000000000	0.6828332894	1.2767460741	0.6942433856	0.8154171312
286652.9990000725	22.9953488795	120.2239109784	75.8382482706	-0.0001000406	11.0000000000	0.6828509195	1.2766035746	0.6942326966	0.8153599231
286653.9990000725	22.9953386019	120.2239117085	75.8080404140	-0.0001003845	11.0000000000	0.6828685544	1.2764610679	0.6942219965	0.8153027182
286654.9990000725	22.9953456208	120.2238981753	72.1248306775	-0.0001007367	11.0000000000	0.6828862952	1.2763187370	0.6942113189	0.8152457395
286655.9990000725	22.9953558185	120.2238942540	75.1931935913	-0.0001010714	11.0000000000	0.6829038471	1.2761759910	0.6942004341	0.8151882545
286656.9990000725	22.9953327035	120.2239028604	81.2564274323	-0.0001013986	11.0000000000	0.6829212853	1.2760330355	0.6941895002	0.8151305268
286657.9990000725	22.9953394213	120.2238903351	80.1286318557	-0.0001017441	11.0000000000	0.6829389317	1.2758904595	0.6941786543	0.8150732764
286658.9990000725	22.9953300369	120.2238968840	84.5425594496	-0.0001020746	11.0000000000	0.6829564002	1.2757475352	0.6941676684	0.8150156078
286659.9990000725	22.9953286345	120.2238929787	85.0062890687	-0.0001024162	11.0000000000	0.6829739738	1.2756048026	0.6941567299	0.8149581872
286660.9990000724	22.9953239514	120.2238809589	82.8040499367	-0.0001027652	11.0000000000	0.6829916128	1.2754621862	0.6941458262	0.8149009222
286661.9990000725	22.9953289025	120.2238852085	83.5137379440	-0.0001031058	11.0000000000	0.6830091543	1.2753193779	0.6941348046	0.8148434295
286662.9990000725	22.9953296385	120.2238974901	84.6480840872	-0.0001034449	11.0000000000	0.6830266644	1.2751765136	0.6941237479	0.8147858801
286663.9990000725	22.9953216248	120.2238982749	85.8242610541	-0.0001037850	11.0000000000	0.6830441735	1.2750336088	0.6941126655	0.8147282909
286664.9990000725	22.9953426009	120.2238988905	84.2028562335	-0.0001041314	11.0000000000	0.6830617560	1.2748908388	0.6941015702	0.8146708761
286665.9990000725	22.9953484477	120.2238919226	81.5950300626	-0.0001044798	11.0000000000	0.6830793560	1.2747480863	0.6940904876	0.8146134958
286666.9990000724	22.9953494954	120.2238946956	80.4360145685	-0.0001048246	11.0000000000	0.6830968968	1.2746052201	0.6940793457	0.8145559866
286667.9990000725	22.9953473274	120.2238845617	77.8150625738	-0.0001051744	11.0000000000	0.6831144784	1.2744624005	0.6940682062	0.8144985452
286668.9990000724	22.9953499377	120.2238801301	77.2745429497	-0.0001055190	11.0000000000	0.6831319937	1.2743194328	0.6940569739	0.8144409297
286669.9990000725	22.9953509356	120.2238912954	80.9933105062	-0.0001058534	11.0000000000	0.6831493736	1.2741761936	0.6940456084	0.8143829886
286670.9990000725	22.9953434295	120.2238648987	73.8115264665	-0.0001062149	11.0000000000	0.6831670582	1.2740335315	0.6940344827	0.8143257749
286671.9990000725	22.9953441839	120.2238807830	78.9905596837	-0.0001065451	11.0000000000	0.6831843769	1.2738901460	0.6940230134	0.8142676733
286672.9990000725	22.9953379384	120.2238906193	82.9251923883	-0.0001068777	11.0000000000	0.6832017215	1.2737467959	0.6940115504	0.8142096270
286673.9990000725	22.9953455637	120.2238859904	82.1023218750	-0.0001072226	11.0000000000	0.6832191991	1.2736036850	0.6940001439	0.8141518855
286674.9990000725	22.9953256131	120.2238748095	80.2193198911	-0.0001075705	11.0000000000	0.6832366899	1.2734605934	0.6939887732	0.8140941825
286675.9990000725	22.9953293180	120.2238704687	78.9511583846	-0.0001079176	11.0000000000	0.6832541579	1.2733174432	0.6939773156	0.8140364137
286676.9990000725	22.9953257497	120.2238796955	81.0152223524	-0.0001082553	11.0000000000	0.6832715139	1.2731740728	0.6939657571	0.8139783839
286677.9990000725	22.9953247762	120.2238762997	80.8257930885	-0.0001085986	11.0000000000	0.6832889331	1.2730307966	0.6939542116	0.8139204797
286678.9990000725	22.9953328935	120.2238759370	80.7599736283	-0.0001089417	11.0000000000	0.6833063402	1.2728874849	0.6939426146	0.8138625406
286679.9990000725	22.9953340380	120.2238798016	80.5875285048	-0.0001092855	11.0000000000	0.6833237328	1.2727441470	0.6939309992	0.8138045810
286680.9990000725	22.9953320926	120.2238834621	80.7876241230	-0.0001096284	11.0000000000	0.6833411056	1.2726007555	0.6939193452	0.8137465652
286681.9990000725	22.9953348687	120.2238816075	79.6232346742	-0.0001099746	11.0000000000	0.6833585120	1.2724574102	0.6939076811	0.8136886157
286682.9990000725	22.9953421349	120.2238807499	78.4745350093	-0.0001103207	11.0000000000	0.6833759094	1.2723140340	0.6938959751	0.8136306374
286683.9990000724	22.9953323078	120.2238921837	81.2557392744	-0.0001106578	11.0000000000	0.6833931771	1.2721704013	0.6938841692	0.8135723536
286684.9990000725	22.9953376953	120.2238875083	79.5481353571	-0.0001110063	11.0000000000	0.6834105739	1.2720269930	0.6938724103	0.8135143552
286685.9990000725	22.9953423809	120.2238876636	79.8819140037	-0.0001113493	11.0000000000	0.6834279041	1.2718834383	0.6938605687	0.8134561849
286686.9990000725	22.9953463749	120.2238854575	80.0960792005	-0.0001116927	11.0000000000	0.6834452306	1.2717398586	0.6938486961	0.8133979931
286687.9990000725	22.9953388776	120.2238977482	82.0466365097	-0.0001120312	11.0000000000	0.6834624825	1.2715961496	0.6938367705	0.8133396541
286688.9990000725	22.9953410919	120.2238949415	82.2984894879	-0.0001123749	11.0000000000	0.6834797897	1.2714525051	0.6938248312	0.8132814017
286689.9990000725	22.9953414866	120.2238956303	81.6985702184	-0.0001127200	11.0000000000	0.6834971043	1.2713088787	0.6938128836	0.8132231827
286690.9990000725	22.9953332042	120.2239049224	83.8221232200	-0.0001130591	11.0000000000	0.6835143276	1.2711650663	0.6938008510	0.8131647439
286691.9990000724	22.9953340537	120.2239010074	83.3062904444	-0.0001134046	11.0000000000	0.6835316275	1.2710213725	0.6937888303	0.8131064596
286692.9990000725	22.9953285787	120.2238982382	83.0381059790	-0.0001137495	11.0000000000	0.6835489080	1.2708776325	0.6937767802	0.8130481286
286693.9990000725	22.9953224264	120.2239031894	84.3184613981	-0.0001140899	11.0000000000	0.6835661312	1.2707337755	0.6937646612	0.8129896626
286694.9990000725	22.9953230395	120.2239009685	84.6756648182	-0.0001144331	11.0000000000	0.6835833798	1.2705899407	0.6937525172	0.8129312315
286695.9990000725	22.9953313538	120.2238990294	83.6215570270	-0.0001147791	11.0000000000	0.6836006580	1.2704461579	0.6937403620	0.8128728739
286696.9990000725	22.9953399320	120.2238958947	81.9708926254	-0.0001151270	11.0000000000	0.6836179437	1.2703023784	0.6937281869	0.8128145297
286697.9990000724	22.9953412432	120.2238927423	82.4001898315	-0.0001154692	11.0000000000	0.6836351649	1.2701584482	0.6937159373	0.8127560082
286698.9990000724	22.9953387769	120.2238891277	81.4131715071	-0.0001158160	11.0000000000	0.6836524117	1.2700145673	0.6937036955	0.8126975582
286699.9990000725	22.9953367584	120.2238869455	81.9534165603	-0.0001161587	11.0000000000	0.6836696096	1.2698705697	0.6936913810	0.8126389722
286700.9990000725	22.9953279509	120.2238920465	83.9789326469	-0.0001164982	11.0000000000	0.6836867497	1.2697264574	0.6936790093	0.8125802547
286701.9990000724	22.9953263675	120.2238897042	83.9436392859	-0.0001168420	11.0000000000	0.6837039446	1.2695824326	0.6936666405	0.8125216533
286702.9990000725	22.9953304519	120.2238854781	82.5243651770	-0.0001171897	11.0000000000	0.6837211701	1.2694384575	0.6936542626	0.8124631221
286703.9990000725	22.9953366468	120.2238806615	81.0081130795	-0.0001175374	11.0000000000	0.6837383908	1.2692944586	0.6936418495	0.8124045699
286704.9990000724	22.9953419479	120.2238780764	81.8412532636	-0.0001178796	11.0000000000	0.6837555403	1.2691502965	0.6936293456	0.8123458236
286705.9990000725	22.9953411502	120.2238800956	82.7089117450	-0.0001182220	11.0000000000	0.6837726722	1.2690061021	0.6936168189	0.8122870480
286706.9990000725	22.9953343178	120.2238843963	84.0757612448	-0.0001185621	11.0000000000	0.6837897773	1.2688618485	0.6936042566	0.8122282091
286707.9990000725	22.9953390706	120.2238722673	81.9202931448	-0.0001189118	11.0000000000	0.6838069866	1.2687177648	0.6935917235	0.8121695868
286708.9990000725	22.9953363172	120.2238720330	82.4703667604	-0.0001192542	11.0000000000	0.6838241018	1.2685734985	0.6935791056	0.8121107487
286709.9990000725	22.9953397615	120.2238716141	81.5005212009	-0.0001196008	11.0000000000	0.6838412494	1.2684292908	0.6935664819	0.8120519917
286710.9990000725	22.9953402564	120.2238720420	81.0209760266	-0.0001199457	11.0000000000	0.6838583737	1.2682850252	0.6935538172	0.8119931720
286711.9990000725	22.9953401138	120.2238769688	80.9301565982	-0.0001202896	11.0000000000	0.6838754738	1.2681407092	0.6935411118	0.8119342989
286712.9990000725	22.9953414585	120.2238775174	80.4142763225	-0.0001206346	11.0000000000	0.6838925817	1.2679963873	0.6935283792	0.8118754265
286713.9990000725	22.9953275110	120.2238863006	83.1635921876	-0.0001209720	11.0000000000	0.6839095822	1.2678518483	0.6935155590	0.8118162959
286714.9990000725	22.9953315116	120.2238776465	81.7568297099	-0.0001213196	11.0000000000	0.6839267070	1.2677075172	0.6935027733	0.8117574276
286715.9990000725	22.9953206711	120.2238878315	85.0359766936	-0.0001216557	11.0000000000	0.6839436765	1.2675628911	0.6934898679	0.8116982054
286716.9990000725	22.9953207725	120.2238827195	84.2012620737	-0.0001220022	11.0000000000	0.6839607637	1.2674184692	0.6934770082	0.8116392424
286717.9990000725	22.9953185778	120.2238761549	84.5234821211	-0.0001223454	11.0000000000	0.6839778137	1.2672739516	0.6934640890	0.8115801688
286718.9990000725	22.9953252739	120.2238807570	84.7374240245	-0.0001226896	11.0000000000	0.6839948486	1.2671294166	0.6934511287	0.8115210821
286719.9990000725	22.9953325295	120.2238820196	85.1968857280	-0.0001230319	11.0000000000	0.6840118728	1.2669848381	0.6934381264	0.8114619491
286720.9990000725	22.9953511396	120.2238688682	81.3211582199	-0.0001233853	11.0000000000	0.6840290196	1.2668404769	0.6934251753	0.8114030916
286721.9990000725	22.9953449212	120.2238801135	85.5523645572	-0.0001237176	11.0000000000	0.6840459139	1.2666956254	0.6934120370	0.8113436386
286722.9990000725	22.9953554671	120.2238703786	84.4738082466	-0.0001240645	11.0000000000	0.6840629654	1.2665510467	0.6933989629	0.8112845283
286723.9990000725	22.9953504017	120.2238767249	86.1987139344	-0.0001244045	11.0000000000	0.6840799121	1.2664062796	0.6933858168	0.8112251965
286724.9990000725	22.9953552599	120.2238704291	84.1565774255	-0.0001247544	11.0000000000	0.6840969645	1.2662616978	0.6933727107	0.8111661006
286725.9990000725	22.9953567670	120.2238675087	83.7931462563	-0.0001250996	11.0000000000	0.6841139606	1.2661169921	0.6933595357	0.8111068595
286726.9990000724	22.9953550103	120.2238699502	85.0385646378	-0.0001254401	11.0000000000	0.6841308998	1.2659721671	0.6933462942	0.8110474790
286727.9990000725	22.9953612853	120.2238623306	82.8790308238	-0.0001257899	11.0000000000	0.6841479319	1.2658275071	0.6933330878	0.8109883097
286728.9990000725	22.9953554447	120.2238674196	85.5336152315	-0.0001261268	11.0000000000	0.6841648137	1.2656825452	0.6933197517	0.8109287757
286729.9990000725	22.9953515549	120.2238636268	82.6377512078	-0.0001264783	11.0000000000	0.6841818387	1.2655378687	0.6933065152	0.8108696046
286730.9990000725	22.9953470073	120.2238694810	82.9712545818	-0.0001268212	11.0000000000	0.6841987620	1.2653929829	0.6932931689	0.8108101817
286731.9990000724	22.9953510929	120.2238600815	81.6226211553	-0.0001271686	11.0000000000	0.6842157409	1.2652481635	0.6932798114	0.8107508458
286732.9990000725	22.9953603604	120.2238587513	81.8779547303	-0.0001275106	11.0000000000	0.6842326636	1.2651032286	0.6932663749	0.8106913738
286733.9990000725	22.9953506753	120.2238676753	84.1362661924	-0.0001278485	11.0000000000	0.6842495073	1.2649581491	0.6932528897	0.8106317344
286734.9990000725	22.9953537171	120.2238631967	83.4819638754	-0.0001281944	11.0000000000	0.6842664373	1.2648132077	0.6932394184	0.8105722707
286735.9990000725	22.9953542753	120.2238581435	81.9688861969	-0.0001285423	11.0000000000	0.6842833803	1.2646682864	0.6932259393	0.8105128405
286736.9990000725	22.9953586660	120.2238511564	79.8230578132	-0.0001288919	11.0000000000	0.6843003350	1.2645233741	0.6932124358	0.8104534282
286737.9990000725	22.9953608343	120.2238479876	79.0448984489	-0.0001292382	11.0000000000	0.6843172413	1.2643783568	0.6931988698	0.8103938936
286738.9990000725	22.9953549804	120.2238485337	79.2576118939	-0.0001295820	11.0000000000	0.6843341065	1.2642332544	0.6931852602	0.8103342624
286739.9990000725	22.9953546164	120.2238491314	79.2029140582	-0.0001299261	11.0000000000	0.6843509724	1.2640881414	0.6931716152	0.8102746245
286740.9990000725	22.9953549166	120.2238532826	79.9178591206	-0.0001302680	11.0000000000	0.6843678067	1.2639429584	0.6931579180	0.8102149073
286741.9990000725	22.9953530429	120.2238549138	81.6006714331	-0.0001306078	11.0000000000	0.6843846103	1.2637976919	0.6931441658	0.8101550935
286742.9990000725	22.9953607946	120.2238525414	81.6585254599	-0.0001309508	11.0000000000	0.6844014555	1.2636524923	0.6931304041	0.8100953682
286743.9990000725	22.9953562042	120.2238499829	81.4797466975	-0.0001312960	11.0000000000	0.6844182936	1.2635072753	0.6931166352	0.8100356311
286744.9990000725	22.9953567404	120.2238440262	79.1700668375	-0.0001316458	11.0000000000	0.6844351836	1.2633621528	0.6931028772	0.8099760178
286745.9990000724	22.9953454824	120.2238581468	82.9808863193	-0.0001319795	11.0000000000	0.6844518818	1.2632166574	0.6930889592	0.8099159516
286746.9990000725	22.9953409417	120.2238715077	87.1348061224	-0.0001323120	11.0000000000	0.6844685669	1.2630711175	0.6930749884	0.8098558356
286747.9990000725	22.9953424111	120.2238702038	86.5639756906	-0.0001326572	11.0000000000	0.6844853833	1.2629258169	0.6930610878	0.8097960225
286748.9990000725	22.9953575751	120.2238550083	81.0763345688	-0.0001330148	11.0000000000	0.6845023383	1.2627807690	0.6930472500	0.8097365275
286749.9990000725	22.9953604154	120.2238574693	81.7954875727	-0.0001333563	11.0000000000	0.6845191020	1.2626353430	0.6930332502	0.8096765725
286750.9990000724	22.9953535867	120.2238676818	84.4819067805	-0.0001336935	11.0000000000	0.6845357945	1.2624897778	0.6930191867	0.8096164538
286751.9990000725	22.9953602540	120.2238596559	81.8020403714	-0.0001340436	11.0000000000	0.6845526421	1.2623444899	0.6930051960	0.8095566832
286752.9990000725	22.9953525203	120.2238623959	82.5144164323	-0.0001343860	11.0000000000	0.6845693769	1.2621989815	0.6929911148	0.8094966486
286753.9990000725	22.9953529986	120.2238655233	83.5209727651	-0.0001347271	11.0000000000	0.6845860993	1.2620534324	0.6929769801	0.8094365688
286754.9990000725	22.9953599510	120.2238635783	82.9622961596	-0.0001350714	11.0000000000	0.6846028620	1.2619079464	0.6929628393	0.8093765727
286755.9990000725	22.9953636387	120.2238644746	84.1790065740	-0.0001354113	11.0000000000	0.6846195669	1.2617623331	0.6929486275	0.8093164257
286756.9990000725	22.9953586894	120.2238682835	84.0691255909	-0.0001357554	11.0000000000	0.6846362905	1.2616167669	0.6929344313	0.8092563465
286757.9990000724	22.9953630760	120.2238646147	84.1895269391	-0.0001360979	11.0000000000	0.6846530129	1.2614711625	0.6929201784	0.8091962234
286758.9990000725	22.9953711063	120.2238579201	80.9595026890	-0.0001364492	11.0000000000	0.6846698175	1.2613257222	0.6929059698	0.8091363108
286759.9990000725	22.9953564251	120.2238694532	83.7851755629	-0.0001367859	11.0000000000	0.6846864296	1.2611799101	0.6928916201	0.8090759480
286760.9990000725	22.9953689403	120.2238560625	80.8838682141	-0.0001371368	11.0000000000	0.6847032197	1.2610343989	0.6928773278	0.8090159585
286761.9990000725	22.9953566650	120.2238673662	83.4484176988	-0.0001374740	11.0000000000	0.6847198239	1.2608885505	0.6928629152	0.8089555631
286762.9990000725	22.9953563687	120.2238683885	83.2874452986	-0.0001378181	11.0000000000	0.6847365064	1.2607428317	0.6928485150	0.8088953324
286763.9990000725	22.9953624277	120.2238565132	80.4850672573	-0.0001381684	11.0000000000	0.6847532659	1.2605972358	0.6928341330	0.8088352584
286764.9990000725	22.9953540244	120.2238494853	79.2764475584	-0.0001385149	11.0000000000	0.6847699653	1.2604515207	0.6928197036	0.8087750457
286765.9990000724	22.9953446201	120.2238599137	82.4982935255	-0.0001388505	11.0000000000	0.6847865236	1.2603055327	0.6928051387	0.8087145015
286766.9990000725	22.9953380069	120.2238705397	84.9632783099	-0.0001391874	11.0000000000	0.6848030942	1.2601595628	0.6927905558	0.8086539860
286767.9990000725	22.9953292080	120.2238829652	87.1064183540	-0.0001395246	11.0000000000	0.6848196622	1.2600135854	0.6927759525	0.8085934682
286768.9990000725	22.9953190264	120.2239002272	91.2178852009	-0.0001398569	11.0000000000	0.6848361661	1.2598674719	0.6927612713	0.8085327877
286769.9990000725	22.9953073147	120.2238761225	83.2983536468	-0.0001402202	11.0000000000	0.6848530156	1.2597220043	0.6927468457	0.8084729139
286770.9990000725	22.9953062710	120.2238939064	87.5401036593	-0.0001405529	11.0000000000	0.6848695040	1.2595758355	0.6927320816	0.8084121753
286771.9990000725	22.9953226298	120.2238756779	81.0230923560	-0.0001409125	11.0000000000	0.6848863074	1.2594302476	0.6927175129	0.8083521593
286772.9990000725	22.9953049025	120.2238728938	81.3459600954	-0.0001412547	11.0000000000	0.6849028969	1.2592842406	0.6927028009	0.8082916353
286773.9990000725	22.9953084434	120.2238728715	79.3084307946	-0.0001416033	11.0000000000	0.6849195445	1.2591383491	0.6926880824	0.8082312577
286774.9990000725	22.9953221458	120.2238698053	77.3695649967	-0.0001419509	11.0000000000	0.6849361898	1.2589924293	0.6926733116	0.8081708486
286775.9990000725	22.9953069190	120.2238845982	81.6649682096	-0.0001422829	11.0000000000	0.6849526358	1.2588461272	0.6926584052	0.8081099764
286776.9990000724	22.9953267397	120.2238616149	76.6810235880	-0.0001426376	11.0000000000	0.6849693690	1.2587003272	0.6926436283	0.8080497246
286777.9990000725	22.9953209711	120.2238503889	72.6149941183	-0.0001429913	11.0000000000	0.6849860468	1.2585544455	0.6926288415	0.8079893834
286778.9990000725	22.9953142138	120.2238499612	73.9419538192	-0.0001433312	11.0000000000	0.6850025667	1.2584082359	0.6926138929	0.8079286407
286779.9990000724	22.9953158945	120.2238636779	76.6708143262	-0.0001436677	11.0000000000	0.6850190305	1.2582619280	0.6925988687	0.8078677816
286780.9990000725	22.9953088865	120.2238664638	78.1719556926	-0.0001440062	11.0000000000	0.6850355270	1.2581156600	0.6925838526	0.8078069780
286781.9990000725	22.9953050189	120.2238716071	80.0752041524	-0.0001443445	11.0000000000	0.6850520043	1.2579693461	0.6925687900	0.8077461228
286782.9990000725	22.9953117662	120.2238638967	78.2772159502	-0.0001446916	11.0000000000	0.6850685877	1.2578232174	0.6925537659	0.8076855005
286783.9990000724	22.9953072465	120.2238878682	83.8326315447	-0.0001450198	11.0000000000	0.6850849348	1.2576766520	0.6925385555	0.8076243457
286784.9990000725	22.9953130258	120.2239037714	86.9748529670	-0.0001453548	11.0000000000	0.6851013495	1.2575302000	0.6925233538	0.8075633349
286785.9990000725	22.9953188470	120.2238892250	82.5153316125	-0.0001457087	11.0000000000	0.6851179858	1.2573841470	0.6925082984	0.8075028231
286786.9990000725	22.9953244397	120.2238739619	78.9347330406	-0.0001460601	11.0000000000	0.6851345930	1.2572380198	0.6924931889	0.8074422241
286787.9990000725	22.9953244264	120.2238621901	75.0130893973	-0.0001464134	11.0000000000	0.6851511950	1.2570918868	0.6924780660	0.8073816250
286788.9990000725	22.9953214119	120.2238797937	79.1737650379	-0.0001467451	11.0000000000	0.6851675482	1.2569452783	0.6924627245	0.8073204428
286789.9990000725	22.9953276557	120.2238899695	81.0500518086	-0.0001470827	11.0000000000	0.6851839648	1.2567987761	0.6924473906	0.8072593959
