546501.3020000458	22.9983476362	120.2189204393	106.5574239710	0.3030474762
546502.3020000459	22.9983472191	120.2189156590	107.3410286415	0.3030469823
546503.3020000457	22.9983474319	120.2189176803	106.9616605873	0.3030464857
546504.3020000458	22.9983474003	120.2189177469	106.9161431285	0.3030459899
546505.3020000459	22.9983477356	120.2189212290	106.3157554077	0.3030454932
546506.3020000459	22.9983469604	120.2189141932	107.5654078825	0.3030450007
546507.3020000458	22.9983472098	120.2189154463	107.3171740471	0.3030445048
546508.3020000458	22.9983480611	120.2189225606	106.1318699438	0.3030440066
546509.3020000459	22.9983470686	120.2189101648	108.2397855312	0.3030435160
546510.3020000458	22.9983474870	120.2189133463	107.7232030466	0.3030430193
546511.3020000458	22.9983480633	120.2189176818	106.9575024717	0.3030425220
546512.3020000458	22.9983475622	120.2189109657	108.0720024691	0.3030420290
546513.3020000458	22.9983470973	120.2189049697	109.0713257208	0.3030415358
546514.3020000458	22.9983483909	120.2189175442	106.9343053930	0.3030410353
546515.3020000458	22.9983475914	120.2189088056	108.4337626914	0.3030405432
546516.3020000458	22.9983483798	120.2189167744	107.1018080021	0.3030400444
546517.3020000458	22.9983485238	120.2189177651	106.9508934074	0.3030395481
546518.3020000458	22.9983483367	120.2189157565	107.3220116364	0.3030390527
546519.3020000458	22.9983479901	120.2189125712	107.8934494093	0.3030385579
546520.3020000459	22.9983481781	120.2189162673	107.2727210268	0.3030380603
546521.3020000458	22.9983491688	120.2189273509	105.3155751831	0.3030375595
546522.3020000459	22.9983482643	120.2189174306	106.9951997620	0.3030370674
546523.3020000458	22.9983483740	120.2189185512	106.7759579891	0.3030365710
546524.3020000458	22.9983488427	120.2189229886	106.0127742714	0.3030360738
546525.3020000458	22.9983478166	120.2189119191	107.8827335353	0.3030355824
546526.3020000457	22.9983473752	120.2189063098	108.8244776346	0.3030350889
546527.3020000458	22.9983471925	120.2189030801	109.3521916487	0.3030345943
546528.3020000458	22.9983481703	120.2189120193	107.7937742189	0.3030340947
546529.3020000458	22.9983481768	120.2189101666	108.0745120994	0.3030335995
546530.3020000458	22.9983487858	120.2189151080	107.2305518797	0.3030331014
546531.3020000458	22.9983498129	120.2189245025	105.6337531780	0.3030326017
546532.3020000459	22.9983496831	120.2189214721	106.1377245187	0.3030321071
546533.3020000458	22.9983498330	120.2189219945	106.0745713052	0.3030316110
546534.3020000458	22.9983493492	120.2189148643	107.2562802879	0.3030311182
546535.3020000458	22.9983495469	120.2189149818	107.2040680075	0.3030306225
546536.3020000458	22.9983495611	120.2189144470	107.2912728599	0.3030301270
546537.3020000457	22.9983503390	120.2189219415	105.9890973418	0.3030296280
546538.3020000458	22.9983505238	120.2189234850	105.6953150756	0.3030291314
546539.3020000459	22.9983498973	120.2189159255	106.9382413292	0.3030286385
546540.3020000457	22.9983505262	120.2189225991	105.7693858390	0.3030281398
546541.3020000458	22.9983496559	120.2189127453	107.4034756070	0.3030276475
546542.3020000459	22.9983510163	120.2189267193	104.9623933184	0.3030271454
546543.3020000458	22.9983502406	120.2189186811	106.3480302951	0.3030266524
546544.3020000458	22.9983514590	120.2189312184	104.1966611344	0.3030261513
546545.3020000458	22.9983512849	120.2189287678	104.5913673659	0.3030256566
546546.3020000458	22.9983502845	120.2189178376	106.4713735785	0.3030251653
546547.3020000458	22.9983494186	120.2189086864	108.0594671238	0.3030246731
546548.3020000458	22.9983507434	120.2189225325	105.7053965911	0.3030241717
546549.3020000459	22.9983503339	120.2189180121	106.5037590509	0.3030236778
546550.3020000458	22.9983497328	120.2189107477	107.7574120519	0.3030231852
546551.3020000458	22.9983503542	120.2189165825	106.7573104978	0.3030226874
546552.3020000459	22.9983498212	120.2189108824	107.7551642336	0.3030221943
546553.3020000459	22.9983503486	120.2189164533	106.7943971507	0.3030216967
546554.3020000458	22.9983495662	120.2189097721	108.0043650757	0.3030212041
546555.3020000458	22.9983494687	120.2189100474	108.0230511970	0.3030207084
546556.3020000458	22.9983499065	120.2189156753	107.1227461729	0.3030202108
546557.3020000458	22.9983501559	120.2189188235	106.6287071802	0.3030197142
546558.3020000458	22.9983506431	120.2189242299	105.7406069694	0.3030192167
546559.3020000458	22.9983501994	120.2189201919	106.4811885504	0.3030187231
546560.3020000458	22.9983508794	120.2189280284	105.1732269744	0.3030182247
546561.3020000458	22.9983508858	120.2189286835	105.1072775030	0.3030177292
546562.3020000458	22.9983504541	120.2189228556	106.0487219792	0.3030172360
546563.3020000458	22.9983509413	120.2189265335	105.3502882363	0.3030167387
546564.3020000458	22.9983495780	120.2189100046	108.1314919480	0.3030162495
546565.3020000459	22.9983496048	120.2189084397	108.3556596930	0.3030157542
546566.3020000459	22.9983499217	120.2189109553	107.9271241744	0.3030152576
546567.3020000457	22.9983503038	120.2189140278	107.3763552307	0.3030147607
546568.3020000457	22.9983503691	120.2189137864	107.4009758231	0.3030142654
546569.3020000458	22.9983504083	120.2189136821	107.3971104802	0.3030137698
546570.3020000457	22.9983504583	120.2189136434	107.3849665163	0.3030132743
546571.3020000458	22.9983505061	120.2189135712	107.3724861610	0.3030127789
546572.3020000457	22.9983505529	120.2189135956	107.3538052458	0.3030122836
546573.3020000457	22.9983506043	120.2189135749	107.3578145932	0.3030117884
546574.3020000458	22.9983506797	120.2189135533	107.3176041780	0.3030112929
546575.3020000458	22.9983507785	120.2189135113	107.3040245031	0.3030107975
546576.3020000457	22.9983508955	120.2189134059	107.2648536282	0.3030103021
546577.3020000458	22.9983509552	120.2189133685	107.2517361998	0.3030098068
546578.3020000458	22.9983510029	120.2189132220	107.2576768255	0.3030093115
546579.3020000458	22.9983510298	120.2189132413	107.2659492039	0.3030088160
546580.3020000458	22.9983511141	120.2189131551	107.2841008517	0.3030083205
546581.3020000458	22.9983512317	120.2189132049	107.2934256450	0.3030078254
546582.3020000458	22.9983513422	120.2189131834	107.3061994364	0.3030073304
546583.3020000459	22.9983514510	120.2189130958	107.3357977137	0.3030068357
546584.3020000458	22.9983515132	120.2189130352	107.3668637148	0.3030063409
546585.3020000458	22.9983516868	120.2189129323	107.3540376732	0.3030058456
546586.3020000460	22.9983518142	120.2189128952	107.3423358878	0.3030053503
546587.3020000458	22.9983519398	120.2189127192	107.3297881652	0.3030048547
546588.3020000459	22.9983519732	120.2189127377	107.3243194407	0.3030043590
546589.3020000460	22.9983520170	120.2189126410	107.3079198646	0.3030038631
546590.3020000459	22.9983520303	120.2189127358	107.2814290777	0.3030033671
546591.3020000458	22.9983519916	120.2189128170	107.2794634712	0.3030028712
546592.3020000459	22.9983519138	120.2189128808	107.2990127885	0.3030023755
546593.3020000459	22.9983518545	120.2189130039	107.3226911707	0.3030018798
546594.3020000459	22.9983518291	120.2189131342	107.3577385014	0.3030013841
546595.3020000458	22.9983518495	120.2189129761	107.3809957351	0.3030008883
546596.3020000458	22.9983519016	120.2189130023	107.4129695861	0.3030003927
546597.3020000458	22.9983519430	120.2189130741	107.4533432113	0.3029998970
546598.3020000458	22.9983520281	120.2189131325	107.4736991694	0.3029994013
546599.3020000458	22.9983521205	120.2189131554	107.5101257498	0.3029989056
546600.3020000459	22.9983522294	120.2189131574	107.5242940650	0.3029984097
546601.3020000459	22.9983524209	120.2189132032	107.5007549865	0.3029979136
546602.3020000459	22.9983524664	120.2189131172	107.5304576325	0.3029974177
546603.3020000459	22.9983524218	120.2189130293	107.5819761011	0.3029969221
546604.3020000459	22.9983523997	120.2189130257	107.6191414552	0.3029964264
546605.3020000459	22.9983523683	120.2189129119	107.6463480290	0.3029959305
546606.3020000458	22.9983523049	120.2189129394	107.6806747975	0.3029954348
546607.3020000459	22.9983522035	120.2189129275	107.7106951130	0.3029949391
546608.3020000458	22.9983520579	120.2189129550	107.7275673957	0.3029944434
546609.3020000458	22.9983518748	120.2189128830	107.7500524859	0.3029939477
546610.3020000458	22.9983517464	120.2189127489	107.7705820368	0.3029934519
546611.3020000458	22.9983516311	120.2189127586	107.8109732979	0.3029929566
546612.3020000458	22.9983515761	120.2189128150	107.8419794631	0.3029924611
546613.3020000458	22.9983516101	120.2189128923	107.8566338456	0.3029919654
546614.3020000458	22.9983516971	120.2189130175	107.8874711394	0.3029914696
546615.3020000458	22.9983518568	120.2189130588	107.9171599647	0.3029909739
546616.3020000458	22.9983519620	120.2189131024	107.9697655750	0.3029904784
546617.3020000458	22.9983521105	120.2189131880	108.0123873634	0.3029899830
546618.3020000458	22.9983522959	120.2189131884	108.0268079108	0.3029894875
546619.3020000458	22.9983523955	120.2189131544	108.0609122505	0.3029889917
546620.3020000458	22.9983524120	120.2189132175	108.1227751764	0.3029884957
546621.3020000458	22.9983524419	120.2189132723	108.1688616282	0.3029879999
546622.3020000458	22.9983524872	120.2189133237	108.1898046041	0.3029875040
546623.3020000458	22.9983525494	120.2189134241	108.1900896118	0.3029870082
546624.3020000458	22.9983525487	120.2189134811	108.1991277231	0.3029865124
546625.3020000458	22.9983525517	120.2189135903	108.1905149567	0.3029860169
546626.3020000458	22.9983525518	120.2189135747	108.1685653425	0.3029855214
546627.3020000458	22.9983524692	120.2189136835	108.1627966963	0.3029850261
546628.3020000458	22.9983523880	120.2189136853	108.1694793588	0.3029845309
546629.3020000458	22.9983522775	120.2189137018	108.1894475816	0.3029840359
546630.3020000458	22.9983522381	120.2189138569	108.1860112493	0.3029835406
546631.3020000459	22.9983521820	120.2189139315	108.2161987170	0.3029830453
546632.3020000459	22.9983521471	120.2189139565	108.2322142716	0.3029825498
546633.3020000459	22.9983521329	120.2189140688	108.2506296811	0.3029820544
546634.3020000459	22.9983521090	120.2189140971	108.2895110548	0.3029815591
546635.3020000458	22.9983520152	120.2189140904	108.3476852711	0.3029810636
546636.3020000458	22.9983518600	120.2189140924	108.4063196483	0.3029805681
546637.3020000458	22.9983518076	120.2189140502	108.4504320831	0.3029800722
546638.3020000458	22.9983517138	120.2189141704	108.4725168722	0.3029795763
546639.3020000458	22.9983517004	120.2189142062	108.5002948438	0.3029790804
546640.3020000458	22.9983517182	120.2189141973	108.5138995615	0.3029785845
546641.3020000459	22.9983517053	120.2189142525	108.5213078415	0.3029780885
546642.3020000458	22.9983516382	120.2189143573	108.5273578959	0.3029775926
546643.3020000458	22.9983515770	120.2189144850	108.5231667415	0.3029770967
546644.3020000458	22.9983514938	120.2189146334	108.5073307698	0.3029766008
546645.3020000458	22.9983514180	120.2189147111	108.5014568967	0.3029761049
546646.3020000458	22.9983513474	120.2189148017	108.4832801913	0.3029756090
546647.3020000458	22.9983512765	120.2189149685	108.4901593695	0.3029751131
546648.3020000458	22.9983512177	120.2189150618	108.5016779576	0.3029746174
546649.3020000458	22.9983511592	120.2189151404	108.5256209131	0.3029741216
546650.3020000458	22.9983512159	120.2189151583	108.5386322169	0.3029736258
546651.3020000458	22.9983512514	120.2189151910	108.5580501721	0.3029731299
546652.3020000458	22.9983512504	120.2189153897	108.5506212688	0.3029726340
546653.3020000458	22.9983512445	120.2189153532	108.5680571987	0.3029721379
546654.3020000458	22.9983511905	120.2189153530	108.5839798132	0.3029716420
546655.3020000458	22.9983511560	120.2189152284	108.6019789055	0.3029711462
546656.3020000458	22.9983511438	120.2189150483	108.5903379500	0.3029706505
546657.3020000458	22.9983510943	120.2189149513	108.5926060958	0.3029701548
546658.3020000458	22.9983510850	120.2189149151	108.5735578717	0.3029696590
546659.3020000458	22.9983510999	120.2189148480	108.5361853322	0.3029691632
546660.3020000459	22.9983510570	120.2189147331	108.5143968690	0.3029686677
546661.3020000459	22.9983509983	120.2189147609	108.4883144063	0.3029681721
546662.3020000459	22.9983509024	120.2189147818	108.4724963572	0.3029676766
546663.3020000459	22.9983507900	120.2189146960	108.4642233840	0.3029671811
546664.3020000459	22.9983507478	120.2189146702	108.4340033146	0.3029666854
546665.3020000458	22.9983505893	120.2189146791	108.4234189035	0.3029661896
546666.3020000459	22.9983503979	120.2189146916	108.3879052250	0.3029656939
546667.3020000459	22.9983501874	120.2189147579	108.3562760564	0.3029651982
546668.3020000458	22.9983499742	120.2189146611	108.3266147560	0.3029647025
546669.3020000458	22.9983498345	120.2189146867	108.3247967098	0.3029642072
546670.3020000458	22.9983496749	120.2189146571	108.3101109601	0.3029637119
546671.3020000458	22.9983495782	120.2189146075	108.2942174060	0.3029632163
546672.3020000458	22.9983498080	120.2189191182	107.5466240384	0.3029627187
546673.3020000458	22.9983505942	120.2189287288	105.8855520020	0.3029622187
546674.3020000458	22.9983505585	120.2189273739	106.1154488905	0.3029617234
546675.3020000458	22.9983487958	120.2189061400	109.8138196258	0.3029612363
546676.3020000458	22.9983495575	120.2189159313	108.1299955663	0.3029607368
546677.3020000457	22.9983497672	120.2189192671	107.5353930151	0.3029602400
546678.3020000458	22.9983489204	120.2189096332	109.1696952673	0.3029597485
546679.3020000457	22.9983495919	120.2189180373	107.6706820453	0.3029592495
546680.3020000458	22.9983491597	120.2189128257	108.5019229792	0.3029587560
546681.3020000458	22.9983494817	120.2189171835	107.6893288503	0.3029582584
546682.3020000458	22.9983496149	120.2189193726	107.2259506043	0.3029577617
546683.3020000459	22.9983498704	120.2189219071	106.6978624002	0.3029572649
546684.3020000458	22.9983500933	120.2189238762	106.2879496900	0.3029567683
546685.3020000459	22.9983490114	120.2189106229	108.5716334221	0.3029562780
546686.3020000457	22.9983498412	120.2189205866	106.8275341255	0.3029557782
546687.3020000458	22.9983493599	120.2189136532	107.9896018160	0.3029552854
546688.3020000458	22.9983488747	120.2189068388	109.1513207230	0.3029547926
546689.3020000459	22.9983485123	120.2189028068	109.8312537991	0.3029542986
546690.3020000458	22.9983500016	120.2189213966	106.6082412581	0.3029537954
546691.3020000458	22.9983495587	120.2189166294	107.4382580124	0.3029533017
546692.3020000459	22.9983492397	120.2189127709	108.0727313231	0.3029528075
546693.3020000458	22.9983489294	120.2189082241	108.8386847372	0.3029523136
546694.3020000459	22.9983491796	120.2189104221	108.4287650718	0.3029518175
546695.3020000458	22.9983493647	120.2189115740	108.2039956173	0.3029513221
546696.3020000458	22.9983490342	120.2189067704	108.9919062581	0.3029508287
546697.3020000458	22.9983501923	120.2189193760	106.7333507303	0.3029503279
546698.3020000458	22.9983495272	120.2189107878	108.1927994292	0.3029498358
546699.3020000459	22.9983495487	120.2189100555	108.2716633844	0.3029493406
546700.3020000458	22.9983496160	120.2189090579	108.3959607361	0.3029488456
546701.3020000459	22.9983496791	120.2189080898	108.5331273656	0.3029483510
546702.3020000458	22.9983497810	120.2189075923	108.6009693962	0.3029478557
546703.3020000458	22.9983495076	120.2189039987	109.2699875349	0.3029473620
546704.3020000458	22.9983496744	120.2189056129	108.9997246010	0.3029468660
546705.3020000458	22.9983504355	120.2189141699	107.5280959164	0.3029463673
546706.3020000458	22.9983497202	120.2189046205	109.1987164539	0.3029458762
546707.3020000457	22.9983499712	120.2189065838	108.8796607802	0.3029453807
546708.3020000458	22.9983504361	120.2189114704	108.0382187258	0.3029448838
546709.3020000458	22.9983508182	120.2189145980	107.4646725976	0.3029443872
546710.3020000458	22.9983515482	120.2189231262	105.9850598198	0.3029438886
546711.3020000458	22.9983500824	120.2189047846	109.1767250271	0.3029434009
546712.3020000458	22.9983502575	120.2189071193	108.7743253326	0.3029429047
546713.3020000457	22.9983504177	120.2189089080	108.4733443973	0.3029424089
546714.3020000458	22.9983506279	120.2189106405	108.1541304294	0.3029419131
546715.3020000458	22.9983503574	120.2189066441	108.8409601138	0.3029414196
546716.3020000458	22.9983498936	120.2189004260	109.8929207202	0.3029409268
546717.3020000458	22.9983500094	120.2189017896	109.6394197344	0.3029404309
546718.3020000458	22.9983502119	120.2189040170	109.2334302844	0.3029399347
546719.3020000458	22.9983503720	120.2189053840	108.9730655955	0.3029394389
546720.3020000459	22.9983515778	120.2189205051	106.3702310125	0.3029389378
546721.3020000458	22.9983513372	120.2189171428	106.9650090441	0.3029384441
546722.3020000457	22.9983507930	120.2189088124	108.4016953085	0.3029379521
546723.3020000458	22.9983510452	120.2189101080	108.1796654660	0.3029374561
546724.3020000458	22.9983514856	120.2189143160	107.4711541475	0.3029369592
546725.3020000457	22.9983514450	120.2189130037	107.7696361068	0.3029364647
546726.3020000458	22.9983515732	120.2189130474	107.8041896147	0.3029359697
546727.3020000458	22.9983514105	120.2189091387	108.5042025067	0.3029354763
546728.3020000459	22.9983518220	120.2189132138	107.8506765481	0.3029349797
546729.3020000459	22.9983516068	120.2189096993	108.4685198247	0.3029344862
546730.3020000458	22.9983523806	120.2189190972	106.8278535586	0.3029339875
546731.3020000458	22.9983517985	120.2189112131	108.1813361193	0.3029334958
546732.3020000458	22.9983516887	120.2189089488	108.5469422257	0.3029330015
546733.3020000458	22.9983520100	120.2189126251	107.9042905256	0.3029325049
546734.3020000458	22.9983519909	120.2189121495	107.9827711544	0.3029320100
546735.3020000458	22.9983523092	120.2189147754	107.4760302961	0.3029315138
546736.3020000458	22.9983526050	120.2189181254	106.8781788623	0.3029310175
546737.3020000458	22.9983529836	120.2189227097	106.0855105017	0.3029305207
546738.3020000458	22.9983526661	120.2189177011	106.9351500305	0.3029300277
546739.3020000458	22.9983530725	120.2189209491	106.3339451497	0.3029295312
546740.3020000458	22.9983533201	120.2189220209	106.1080262163	0.3029290357
546741.3020000458	22.9983524538	120.2189090340	108.3374977839	0.3029285461
546742.3020000458	22.9983532126	120.2189169452	106.9541613313	0.3029280477
546743.3020000458	22.9983527367	120.2189084500	108.4274509675	0.3029275563
546744.3020000458	22.9983529508	120.2189099312	108.1647861772	0.3029270607
546745.3020000459	22.9983538164	120.2189206570	106.2849431426	0.3029265613
546746.3020000458	22.9983535702	120.2189165754	106.9719538312	0.3029260680
546747.3020000458	22.9983537447	120.2189198862	106.4080469071	0.3029255719
546748.3020000458	22.9983531715	120.2189137573	107.5361852391	0.3029250798
546749.3020000458	22.9983536013	120.2189197972	106.5099914840	0.3029245826
546750.3020000458	22.9983533717	120.2189175206	106.9549129620	0.3029240888
546751.3020000458	22.9983534099	120.2189180100	106.9385856555	0.3029235939
546752.3020000458	22.9983532292	120.2189148746	107.5134953322	0.3029231001
546753.3020000458	22.9983533792	120.2189161116	107.3452610633	0.3029226046
546754.3020000458	22.9983529249	120.2189096455	108.5432461192	0.3029221125
546755.3020000458	22.9983529628	120.2189098376	108.5762517901	0.3029216174
546756.3020000458	22.9983529301	120.2189089590	108.7960446151	0.3029211226
546757.3020000458	22.9983531210	120.2189113332	108.4246324144	0.3029206263
546758.3020000458	22.9983527982	120.2189072292	109.1784242603	0.3029201327
546759.3020000458	22.9983529315	120.2189091079	108.8833789601	0.3029196367
546760.3020000457	22.9983532297	120.2189130138	108.2061959583	0.3029191397
546761.3020000459	22.9983532740	120.2189133353	108.1905597272	0.3029186442
546762.3020000457	22.9983523321	120.2189000867	110.5037906540	0.3029181541
546763.3020000460	22.9983527947	120.2189051826	109.6446588525	0.3029176564
546764.3020000458	22.9983531523	120.2189077838	109.1924717918	0.3029171598
546765.3020000458	22.9983534330	120.2189098892	108.8448333278	0.3029166636
546766.3020000458	22.9983538641	120.2189130699	108.3059593410	0.3029161671
546767.3020000459	22.9983541023	120.2189135513	108.2253619003	0.3029156715
546768.3020000459	22.9983541404	120.2189129303	108.3940449418	0.3029151767
546769.3020000458	22.9983540326	120.2189104265	108.8786308799	0.3029146824
546770.3020000458	22.9983539753	120.2189087474	109.2225976500	0.3029141877
546771.3020000458	22.9983541439	120.2189096026	109.0678205152	0.3029136920
546772.3020000457	22.9983541305	120.2189078887	109.3483654367	0.3029131977
546773.3020000459	22.9983540307	120.2189061662	109.6271414458	0.3029127034
546774.3020000459	22.9983539954	120.2189062389	109.6244926587	0.3029122082
546775.3020000458	22.9983537768	120.2189050077	109.8836397325	0.3029117134
546776.3020000458	22.9983539076	120.2189076101	109.4451435614	0.3029112168
546777.3020000458	22.9983538956	120.2189075291	109.4467124796	0.3029107217
546778.3020000457	22.9983538283	120.2189071644	109.5230697855	0.3029102267
546779.3020000459	22.9983547021	120.2189199803	107.3087916341	0.3029097264
546780.3020000458	22.9983538902	120.2189093786	109.1418918194	0.3029092357
546781.3020000459	22.9983539314	120.2189107295	108.9284723382	0.3029087403
546782.3020000457	22.9983539608	120.2189114611	108.8043909965	0.3029082450
546783.3020000458	22.9983540336	120.2189123266	108.6399642668	0.3029077498
546784.3020000458	22.9983541218	120.2189127371	108.5461281914	0.3029072549
546785.3020000459	22.9983541343	120.2189119107	108.6676751959	0.3029067603
546786.3020000458	22.9983541420	120.2189114649	108.7222458870	0.3029062659
546787.3020000458	22.9983540595	120.2189096122	109.0253047999	0.3029057721
546788.3020000458	22.9983539752	120.2189084672	109.2235219147	0.3029052779
546789.3020000458	22.9983539761	120.2189073282	109.4249863020	0.3029047837
546790.3020000458	22.9983539115	120.2189066172	109.5812451303	0.3029042894
546791.3020000458	22.9983539601	120.2189073654	109.4680594213	0.3029037944
546792.3020000458	22.9983539723	120.2189070816	109.5216638859	0.3029032997
546793.3020000459	22.9983539745	120.2189094110	109.2104221212	0.3029028039
546794.3020000459	22.9983540067	120.2189110562	108.9821124205	0.3029023085
546795.3020000458	22.9983540344	120.2189124295	108.8176378038	0.3029018131
546796.3020000457	22.9983542170	120.2189142237	108.4968795577	0.3029013174
546797.3020000458	22.9983540830	120.2189118749	108.8886145534	0.3029008234
546798.3020000457	22.9983553725	120.2189290081	105.8721750583	0.3029003211
546799.3020000457	22.9983542948	120.2189146638	108.3405185091	0.3028998315
546800.3020000459	22.9983542753	120.2189147684	108.2991072308	0.3028993362
546801.3020000458	22.9983544460	120.2189172855	107.8202269737	0.3028988400
546802.3020000457	22.9983543306	120.2189144681	108.2996833167	0.3028983464
546803.3020000458	22.9983547033	120.2189173885	107.7581752031	0.3028978501
546804.3020000459	22.9983550024	120.2189212256	107.1242850220	0.3028973536
546805.3020000458	22.9983549582	120.2189189167	107.5243115182	0.3028968594
546806.3020000458	22.9983551832	120.2189193835	107.4322538662	0.3028963643
546807.3020000458	22.9983554881	120.2189201008	107.2818355306	0.3028958694
546808.3020000458	22.9983555440	120.2189187440	107.5267808645	0.3028953752
546809.3020000458	22.9983553330	120.2189150156	108.2366801916	0.3028948818
546810.3020000458	22.9983552680	120.2189129325	108.6374418223	0.3028943878
546811.3020000458	22.9983548473	120.2189058758	109.8828090732	0.3028938958
546812.3020000458	22.9983549050	120.2189061476	109.8652533418	0.3028934010
546813.3020000457	22.9983552821	120.2189108506	109.0856506529	0.3028929042
546814.3020000458	22.9983554018	120.2189113915	109.0148366347	0.3028924090
546815.3020000458	22.9983553128	120.2189096287	109.3408957159	0.3028919149
546816.3020000458	22.9983559764	120.2189178093	107.9107593022	0.3028914166
546817.3020000458	22.9983561194	120.2189198056	107.5895787178	0.3028909206
546818.3020000459	22.9983558391	120.2189171163	108.0896493448	0.3028904266
546819.3020000458	22.9983549704	120.2189046785	110.2345085707	0.3028899368
546820.3020000459	22.9983549062	120.2189058109	109.9774272771	0.3028894415
546821.3020000458	22.9983551056	120.2189099621	109.2162861935	0.3028889451
546822.3020000457	22.9983549466	120.2189089096	109.3450194044	0.3028884507
546823.3020000458	22.9983549798	120.2189094989	109.2477804402	0.3028879556
546824.3020000458	22.9983551781	120.2189122513	108.7713896976	0.3028874595
546825.3020000457	22.9983554789	120.2189171297	107.9142799232	0.3028869623
546826.3020000458	22.9983553802	120.2189174193	107.8945798683	0.3028864672
546827.3020000458	22.9983554462	120.2189179265	107.7971819345	0.3028859718
546828.3020000458	22.9983562610	120.2189292283	105.8137794018	0.3028854718
546829.3020000458	22.9983563036	120.2189308300	105.5723947844	0.3028849761
546830.3020000458	22.9983554898	120.2189196264	107.5434290605	0.3028844859
546831.3020000458	22.9983550396	120.2189135020	108.6379143434	0.3028839940
546832.3020000458	22.9983549416	120.2189112644	109.0122484715	0.3028835004
546833.3020000458	22.9983548014	120.2189084710	109.4895176672	0.3028830074
546834.3020000458	22.9983547878	120.2189070012	109.7093342658	0.3028825137
546835.3020000459	22.9983549498	120.2189092521	109.3360378698	0.3028820184
546836.3020000458	22.9983549557	120.2189079853	109.5451438536	0.3028815241
546837.3020000458	22.9983553147	120.2189108759	109.0007113954	0.3028810283
546838.3020000458	22.9983554420	120.2189103005	109.1047551685	0.3028805340
546839.3020000457	22.9983555598	120.2189097377	109.1575051671	0.3028800397
546840.3020000458	22.9983558179	120.2189105943	108.9707808769	0.3028795447
546841.3020000458	22.9983559422	120.2189101776	109.0398564397	0.3028790502
546842.3020000458	22.9983562415	120.2189130784	108.5394575067	0.3028785543
546843.3020000458	22.9983564754	120.2189146074	108.3050954106	0.3028780591
546844.3020000457	22.9983564493	120.2189128029	108.6970113900	0.3028775656
546845.3020000459	22.9983564523	120.2189104455	109.1024573986	0.3028770724
546846.3020000458	22.9983565303	120.2189098237	109.2161584772	0.3028765784
546847.3020000458	22.9983565800	120.2189085598	109.4264615998	0.3028760845
546848.3020000458	22.9983567156	120.2189081875	109.4481476743	0.3028755899
546849.3020000458	22.9983567415	120.2189075655	109.5712593114	0.3028750955
546850.3020000458	22.9983566854	120.2189060005	109.8437590359	0.3028746013
546851.3020000459	22.9983568069	120.2189064861	109.7216344846	0.3028741062
546852.3020000459	22.9983567427	120.2189053101	109.9153311102	0.3028736117
546853.3020000458	22.9983567853	120.2189054584	109.9214101241	0.3028731166
546854.3020000458	22.9983569010	120.2189053050	109.9202960011	0.3028726216
546855.3020000457	22.9983571056	120.2189065806	109.6661030726	0.3028721258
546856.3020000458	22.9983570732	120.2189063789	109.6516468825	0.3028716305
546857.3020000459	22.9983570531	120.2189038461	110.0394067256	0.3028711366
546858.3020000458	22.9983569641	120.2189018338	110.3101303485	0.3028706426
546859.3020000459	22.9983570852	120.2189028041	110.0954508334	0.3028701472
546860.3020000459	22.9983571792	120.2189024928	110.1144276014	0.3028696524
546861.3020000458	22.9983572761	120.2189030531	109.9518229336	0.3028691571
546862.3020000458	22.9983574001	120.2189036356	109.7750593822	0.3028686617
546863.3020000458	22.9983575164	120.2189059042	109.3296667043	0.3028681655
546864.3020000457	22.9983576457	120.2189068165	109.1007583407	0.3028676697
546865.3020000458	22.9983577966	120.2189075572	108.8943001478	0.3028671745
546866.3020000458	22.9983577794	120.2189041213	109.4546380748	0.3028666812
546867.3020000458	22.9983580146	120.2189057218	109.1227076907	0.3028661857
546868.3020000459	22.9983582452	120.2189067074	108.8698132426	0.3028656904
546869.3020000458	22.9983582543	120.2189045503	109.2034663005	0.3028651966
546870.3020000459	22.9983582047	120.2189026828	109.4911811786	0.3028647024
546871.3020000458	22.9983582280	120.2189001773	109.8950435612	0.3028642086
546872.3020000458	22.9983583944	120.2188998716	109.9268284887	0.3028637139
546873.3020000458	22.9983587897	120.2189032017	109.3189848214	0.3028632175
546874.3020000458	22.9983591349	120.2189052566	108.9280930667	0.3028627218
546875.3020000459	22.9983592888	120.2189050593	108.9253318490	0.3028622271
546876.3020000458	22.9983594394	120.2189048921	108.9455961375	0.3028617322
546877.3020000458	22.9983598215	120.2189073912	108.4759345188	0.3028612364
546878.3020000458	22.9983599543	120.2189063060	108.6623360056	0.3028607423
546879.3020000458	22.9983600468	120.2189058636	108.7572116377	0.3028602481
546880.3020000459	22.9983601664	120.2189054704	108.8521768450	0.3028597536
546881.3020000459	22.9983602944	120.2189047098	108.9976413402	0.3028592593
546882.3020000458	22.9983604268	120.2189054387	108.9149890993	0.3028587647
546883.3020000458	22.9983605809	120.2189062516	108.8132725711	0.3028582698
546884.3020000459	22.9983606371	120.2189064796	108.8454044353	0.3028577752
546885.3020000459	22.9983607650	120.2189068311	108.8027882224	0.3028572808
546886.3020000458	22.9983607555	120.2189053670	109.0946173028	0.3028567870
546887.3020000459	22.9983608218	120.2189048681	109.1898375557	0.3028562927
546888.3020000458	22.9983608057	120.2189049510	109.2170786537	0.3028557979
