455734.9969999790	22.9983688538	120.2186158622	100.1254392935	-0.0019006161	9.0000000000	0.7932286792	1.1779950360	0.6124598513	0.7566480308
455735.9969999790	22.9983689074	120.2186160269	100.0913587943	-0.0019009412	9.0000000000	0.7933416216	1.1780621073	0.6125072671	0.7567454808
455736.9969999790	22.9983688982	120.2186161194	100.0637492189	-0.0019012661	9.0000000000	0.7934546174	1.1781292330	0.6125547032	0.7568429769
455737.9969999790	22.9983688959	120.2186161722	100.0371528127	-0.0019015911	9.0000000000	0.7935676666	1.1781964134	0.6126021599	0.7569405195
455738.9969999790	22.9983688769	120.2186161578	100.0155306022	-0.0019019160	9.0000000000	0.7936807692	1.1782636483	0.6126496369	0.7570381083
455739.9969999790	22.9983688747	120.2186161695	100.0109385201	-0.0019022410	9.0000000000	0.7937939249	1.1783309371	0.6126971342	0.7571357427
455740.9969999790	22.9983688691	120.2186162335	100.0000206618	-0.0019025661	9.0000000000	0.7939071342	1.1783982812	0.6127446521	0.7572334241
455741.9969999790	22.9983689623	120.2186163221	99.9918298731	-0.0019028913	9.0000000000	0.7940203969	1.1784656800	0.6127921905	0.7573311520
455742.9969999791	22.9983689914	120.2186164329	99.9701379012	-0.0019032163	9.0000000000	0.7941337134	1.1785331345	0.6128397497	0.7574289272
455743.9969999791	22.9983689472	120.2186165288	99.9401441082	-0.0019035411	9.0000000000	0.7942470837	1.1786006442	0.6128873295	0.7575267496
455744.9969999790	22.9983690186	120.2186166856	99.9104220995	-0.0019038659	9.0000000000	0.7943605075	1.1786682088	0.6129349298	0.7576246186
455745.9969999791	22.9983690623	120.2186168655	99.8820430305	-0.0019041908	9.0000000000	0.7944739848	1.1787358283	0.6129825507	0.7577225342
455746.9969999790	22.9983690850	120.2186170879	99.8495558519	-0.0019045156	9.0000000000	0.7945875157	1.1788035029	0.6130301922	0.7578204967
455747.9969999791	22.9983691674	120.2186173492	99.8165363654	-0.0019048403	9.0000000000	0.7947011001	1.1788712325	0.6130778543	0.7579185059
455748.9969999790	22.9983692397	120.2186176574	99.7885511232	-0.0019051649	9.0000000000	0.7948147381	1.1789390168	0.6131255368	0.7580165614
455749.9969999790	22.9983693128	120.2186179145	99.7728054746	-0.0019054895	9.0000000000	0.7949284294	1.1790068552	0.6131732397	0.7581146629
455750.9969999790	22.9983693375	120.2186181591	99.7611205512	-0.0019058143	9.0000000000	0.7950421742	1.1790747483	0.6132209631	0.7582128107
455751.9969999790	22.9983693971	120.2186183987	99.7493446261	-0.0019061392	9.0000000000	0.7951559728	1.1791426963	0.6132687071	0.7583110052
455752.9969999790	22.9983694420	120.2186185923	99.7389153051	-0.0019064638	9.0000000000	0.7952698249	1.1792106990	0.6133164716	0.7584092463
455753.9969999790	22.9983694844	120.2186187021	99.7196051800	-0.0019067884	9.0000000000	0.7953837311	1.1792787569	0.6133642569	0.7585075345
455754.9969999790	22.9983694825	120.2186187420	99.7082830938	-0.0019071130	9.0000000000	0.7954976908	1.1793468691	0.6134120626	0.7586058689
455755.9969999790	22.9983694607	120.2186187316	99.6987820010	-0.0019074378	9.0000000000	0.7956117042	1.1794150361	0.6134598889	0.7587042497
455756.9969999791	22.9983694630	120.2186187210	99.6860808647	-0.0019077625	9.0000000000	0.7957257714	1.1794832581	0.6135077359	0.7588026775
455757.9969999791	22.9983695081	120.2186186770	99.6707973941	-0.0019080872	9.0000000000	0.7958398924	1.1795515351	0.6135556035	0.7589011522
455758.9969999790	22.9983695232	120.2186186371	99.6487304545	-0.0019084118	9.0000000000	0.7959540673	1.1796198673	0.6136034918	0.7589996739
455759.9969999790	22.9983694386	120.2186186347	99.6132512640	-0.0019087367	9.0000000000	0.7960682963	1.1796882553	0.6136514010	0.7590982432
455760.9969999790	22.9983693468	120.2186186725	99.5793814957	-0.0019090615	9.0000000000	0.7961825789	1.1797566982	0.6136993307	0.7591968592
455761.9969999790	22.9983692270	120.2186187658	99.5482216084	-0.0019093865	9.0000000000	0.7962969153	1.1798251959	0.6137472811	0.7592955217
455762.9969999791	22.9983691512	120.2186187629	99.5042561594	-0.0019097115	9.0000000000	0.7964113059	1.1798937491	0.6137952523	0.7593942318
455763.9969999791	22.9983690625	120.2186188018	99.4331679677	-0.0019100364	9.0000000000	0.7965257508	1.1799623587	0.6138432446	0.7594929902
455764.9969999790	22.9983690523	120.2186189794	99.3910523671	-0.0019103602	9.0000000000	0.7966402487	1.1800310220	0.6138912571	0.7595917938
455765.9969999790	22.9983690425	120.2186190986	99.3448154800	-0.0019106843	9.0000000000	0.7967548006	1.1800997403	0.6139392902	0.7596906444
455766.9969999790	22.9983689755	120.2186192387	99.2893023571	-0.0019110083	9.0000000000	0.7968694066	1.1801685141	0.6139873442	0.7597895423
455767.9969999790	22.9983690672	120.2186194122	99.2549978418	-0.0019113323	9.0000000000	0.7969840658	1.1802373418	0.6140354185	0.7598884858
455768.9969999791	22.9983690731	120.2186196116	99.2390383773	-0.0019116563	9.0000000000	0.7970987785	1.1803062235	0.6140835131	0.7599874750
455769.9969999791	22.9983690905	120.2186197394	99.2349150918	-0.0019119799	9.0000000000	0.7972135449	1.1803751594	0.6141316282	0.7600865102
455770.9969999791	22.9983690878	120.2186198496	99.2431616907	-0.0019123036	9.0000000000	0.7973283649	1.1804441496	0.6141797638	0.7601855915
455771.9969999791	22.9983691729	120.2186199851	99.2491030458	-0.0019126274	9.0000000000	0.7974432388	1.1805131949	0.6142279201	0.7602847197
455772.9969999790	22.9983692526	120.2186200483	99.2606775595	-0.0019129515	9.0000000000	0.7975581665	1.1805822948	0.6142760969	0.7603838944
455773.9969999790	22.9983693679	120.2186201133	99.2561659268	-0.0019132757	9.0000000000	0.7976731486	1.1806514505	0.6143242947	0.7604831169
455774.9969999790	22.9983694898	120.2186201779	99.2471322736	-0.0019136000	9.0000000000	0.7977881847	1.1807206613	0.6143725133	0.7605823865
455775.9969999791	22.9983696315	120.2186202633	99.2345420683	-0.0019139247	9.0000000000	0.7979032748	1.1807899274	0.6144207527	0.7606817032
455776.9969999790	22.9983697399	120.2186203443	99.2202575394	-0.0019142492	9.0000000000	0.7980184189	1.1808592485	0.6144690127	0.7607810668
455777.9969999790	22.9983697630	120.2186203244	99.1861653137	-0.0019145737	9.0000000000	0.7981336177	1.1809286255	0.6145172939	0.7608804784
455778.9969999790	22.9983698528	120.2186202901	99.1623995369	-0.0019148983	9.0000000000	0.7982488702	1.1809980569	0.6145655955	0.7609799362
455779.9969999790	22.9983699445	120.2186202749	99.1602315241	-0.0019152226	9.0000000000	0.7983641761	1.1810675422	0.6146139175	0.7610794396
455780.9969999790	22.9983699938	120.2186202299	99.1695583237	-0.0019155468	9.0000000000	0.7984795360	1.1811370818	0.6146622601	0.7611789892
455781.9969999790	22.9983700423	120.2186201627	99.1822024746	-0.0019158709	9.0000000000	0.7985949497	1.1812066762	0.6147106233	0.7612785854
455782.9969999790	22.9983701028	120.2186200568	99.1867762789	-0.0019161952	9.0000000000	0.7987104178	1.1812763260	0.6147590074	0.7613782289
455783.9969999790	22.9983701241	120.2186199709	99.1971578359	-0.0019165196	9.0000000000	0.7988259398	1.1813460305	0.6148074121	0.7614779191
455784.9969999790	22.9983701623	120.2186199076	99.1996044454	-0.0019168441	9.0000000000	0.7989415161	1.1814157904	0.6148558377	0.7615776566
455785.9969999790	22.9983701207	120.2186198994	99.1977234094	-0.0019171686	9.0000000000	0.7990571465	1.1814856057	0.6149042842	0.7616774413
455786.9969999790	22.9983701443	120.2186199542	99.1970825959	-0.0019174929	9.0000000000	0.7991728310	1.1815554761	0.6149527513	0.7617772730
455787.9969999791	22.9983701733	120.2186200656	99.2023450420	-0.0019178175	9.0000000000	0.7992885694	1.1816254013	0.6150012392	0.7618771513
455788.9969999791	22.9983701660	120.2186201503	99.1987919199	-0.0019181418	9.0000000000	0.7994043622	1.1816953820	0.6150497479	0.7619770770
455789.9969999791	22.9983701614	120.2186201852	99.2154613989	-0.0019184661	9.0000000000	0.7995202087	1.1817654165	0.6150982771	0.7620770484
455790.9969999790	22.9983701599	120.2186201752	99.2366611957	-0.0019187905	9.0000000000	0.7996361093	1.1818355057	0.6151468270	0.7621770664
455791.9969999790	22.9983701341	120.2186200949	99.2604040111	-0.0019191150	9.0000000000	0.7997520641	1.1819056497	0.6151953976	0.7622771312
455792.9969999790	22.9983699032	120.2186199266	99.2274098821	-0.0019194396	9.0000000000	0.7998680746	1.1819758516	0.6152439900	0.7623772462
455793.9969999790	22.9983698332	120.2186197867	99.2088055159	-0.0019197641	9.0000000000	0.7999841388	1.1820461077	0.6152926029	0.7624774075
455794.9969999790	22.9983697848	120.2186196987	99.2076112179	-0.0019200885	9.0000000000	0.8001002568	1.1821164182	0.6153412363	0.7625776146
455795.9969999790	22.9983698504	120.2186196195	99.1997445884	-0.0019204131	9.0000000000	0.8002164291	1.1821867840	0.6153898906	0.7626778693
455796.9969999790	22.9983699446	120.2186195286	99.2051054160	-0.0019207377	9.0000000000	0.8003326554	1.1822572041	0.6154385654	0.7627781701
455797.9969999790	22.9983700714	120.2186194292	99.2018806067	-0.0019210621	9.0000000000	0.8004489360	1.1823276797	0.6154872613	0.7628785185
455798.9969999791	22.9983701781	120.2186193198	99.2055335304	-0.0019213865	9.0000000000	0.8005652708	1.1823982100	0.6155359778	0.7629789134
455799.9969999791	22.9983702635	120.2186192563	99.2090515946	-0.0019217113	9.0000000000	0.8006816599	1.1824687955	0.6155847151	0.7630793554
455800.9969999791	22.9983703421	120.2186192524	99.2022509182	-0.0019220359	9.0000000000	0.8007981035	1.1825394367	0.6156334735	0.7631798451
455801.9969999790	22.9983704697	120.2186193401	99.1870827735	-0.0019223603	9.0000000000	0.8009146015	1.1826101335	0.6156822528	0.7632803824
455802.9969999790	22.9983705206	120.2186194678	99.1835556458	-0.0019226846	9.0000000000	0.8010311535	1.1826808849	0.6157310528	0.7633809661
455803.9969999790	22.9983705469	120.2186195724	99.1719720554	-0.0019230088	9.0000000000	0.8011477601	1.1827516918	0.6157798737	0.7634815972
455804.9969999790	22.9983705667	120.2186197380	99.1721925244	-0.0019233332	9.0000000000	0.8012644207	1.1828225533	0.6158287153	0.7635822748
455805.9969999791	22.9983705438	120.2186198522	99.1801345922	-0.0019236576	9.0000000000	0.8013811356	1.1828934693	0.6158775776	0.7636829989
455806.9969999790	22.9983705102	120.2186199644	99.1965874118	-0.0019239819	9.0000000000	0.8014979047	1.1829644400	0.6159264606	0.7637837695
455807.9969999790	22.9983704295	120.2186200153	99.2057979299	-0.0019243061	9.0000000000	0.8016147284	1.1830354660	0.6159753646	0.7638845875
455808.9969999790	22.9983703960	120.2186200624	99.2176578709	-0.0019246304	9.0000000000	0.8017316064	1.1831065470	0.6160242895	0.7639854525
455809.9969999790	22.9983702877	120.2186200428	99.2078012151	-0.0019249548	9.0000000000	0.8018485395	1.1831776840	0.6160732355	0.7640863659
455810.9969999790	22.9983701487	120.2186200255	99.2019930736	-0.0019252791	9.0000000000	0.8019655269	1.1832488760	0.6161222024	0.7641873260
455811.9969999790	22.9983700198	120.2186198871	99.1943437160	-0.0019256035	9.0000000000	0.8020825689	1.1833201230	0.6161711902	0.7642883333
455812.9969999790	22.9983699669	120.2186197470	99.1962048423	-0.0019259279	9.0000000000	0.8021996650	1.1833914245	0.6162201987	0.7643893871
455813.9969999790	22.9983699991	120.2186196647	99.1965203267	-0.0019262523	9.0000000000	0.8023168156	1.1834627813	0.6162692281	0.7644904883
455814.9969999790	22.9983700145	120.2186196312	99.1988818379	-0.0019265766	9.0000000000	0.8024340206	1.1835341932	0.6163182783	0.7645916364
455815.9969999790	22.9983699727	120.2186196579	99.1930644654	-0.0019269007	9.0000000000	0.8025512802	1.1836056608	0.6163673497	0.7646928322
455816.9969999790	22.9983698603	120.2186197069	99.1883455210	-0.0019272249	9.0000000000	0.8026685943	1.1836771835	0.6164164419	0.7647940751
455817.9969999791	22.9983698136	120.2186197599	99.1746623352	-0.0019275491	9.0000000000	0.8027859632	1.1837487618	0.6164655551	0.7648953657
455818.9969999790	22.9983697018	120.2186198372	99.1648760141	-0.0019278733	9.0000000000	0.8029033865	1.1838203951	0.6165146892	0.7649967032
455819.9969999790	22.9983695735	120.2186198028	99.1624983999	-0.0019281975	9.0000000000	0.8030208643	1.1838920829	0.6165638441	0.7650980873
455820.9969999790	22.9983694043	120.2186197387	99.1714765787	-0.0019285216	9.0000000000	0.8031383964	1.1839638252	0.6166130198	0.7651995178
455821.9969999790	22.9983691712	120.2186196900	99.1872352519	-0.0019288457	9.0000000000	0.8032559830	1.1840356223	0.6166622162	0.7653009951
455822.9969999790	22.9983689316	120.2186196505	99.1967839364	-0.0019291699	9.0000000000	0.8033736242	1.1841074749	0.6167114337	0.7654025199
455823.9969999790	22.9983686911	120.2186195848	99.2012238108	-0.0019294941	9.0000000000	0.8034913203	1.1841793828	0.6167606723	0.7655040923
455824.9969999790	22.9983684873	120.2186196182	99.2145922998	-0.0019298180	9.0000000000	0.8036090706	1.1842513456	0.6168099316	0.7656057113
455825.9969999790	22.9983683267	120.2186196604	99.2182568569	-0.0019301418	9.0000000000	0.8037268758	1.1843233641	0.6168592120	0.7657073782
455826.9969999790	22.9983682404	120.2186197359	99.2192001021	-0.0019304658	9.0000000000	0.8038447355	1.1843954379	0.6169085134	0.7658090925
455827.9969999790	22.9983681941	120.2186197184	99.2215351292	-0.0019307896	9.0000000000	0.8039626500	1.1844675666	0.6169578357	0.7659108538
455828.9969999790	22.9983681961	120.2186196674	99.2178278572	-0.0019311136	9.0000000000	0.8040806192	1.1845397507	0.6170071791	0.7660126628
455829.9969999790	22.9983681787	120.2186196441	99.2257468798	-0.0019314374	9.0000000000	0.8041986428	1.1846119894	0.6170565432	0.7661145182
455830.9969999790	22.9983681992	120.2186195698	99.2064697879	-0.0019317614	9.0000000000	0.8043167218	1.1846842845	0.6171059288	0.7662164226
455831.9969999790	22.9983682345	120.2186194396	99.1741111630	-0.0019320853	9.0000000000	0.8044348558	1.1847566355	0.6171553356	0.7663183749
455832.9969999790	22.9983681794	120.2186193401	99.1588008736	-0.0019324095	9.0000000000	0.8045530441	1.1848290407	0.6172047630	0.7664203734
455833.9969999790	22.9983681528	120.2186192233	99.1296594428	-0.0019327338	9.0000000000	0.8046712875	1.1849015019	0.6172542117	0.7665224200
455834.9969999790	22.9983681379	120.2186191479	99.0899995410	-0.0019330580	9.0000000000	0.8047895859	1.1849740188	0.6173036816	0.7666245146
455835.9969999790	22.9983681235	120.2186191090	99.0594016773	-0.0019333821	9.0000000000	0.8049079387	1.1850465905	0.6173531723	0.7667266559
455836.9969999790	22.9983681380	120.2186191021	99.0274022273	-0.0019337062	9.0000000000	0.8050263464	1.1851192175	0.6174026840	0.7668288446
455837.9969999790	22.9983681696	120.2186190994	99.0014185960	-0.0019340301	9.0000000000	0.8051448086	1.1851918994	0.6174522167	0.7669310802
455838.9969999791	22.9983682670	120.2186191911	98.9851230043	-0.0019343539	9.0000000000	0.8052633253	1.1852646361	0.6175017701	0.7670333626
455839.9969999791	22.9983683256	120.2186193093	98.9699848452	-0.0019346775	9.0000000000	0.8053818967	1.1853374280	0.6175513446	0.7671356922
455840.9969999791	22.9983683139	120.2186194478	98.9515403521	-0.0019350008	9.0000000000	0.8055005231	1.1854102753	0.6176009401	0.7672380694
455841.9969999790	22.9983681883	120.2186194944	98.9052034622	-0.0019353244	9.0000000000	0.8056192052	1.1854831792	0.6176505572	0.7673404954
455842.9969999790	22.9983681842	120.2186195712	98.9027658614	-0.0019356479	9.0000000000	0.8057379409	1.1855561359	0.6177001945	0.7674429661
455843.9969999790	22.9983680462	120.2186196277	98.9016628020	-0.0019359715	9.0000000000	0.8058567315	1.1856291478	0.6177498528	0.7675454840
455844.9969999790	22.9983679064	120.2186196228	98.8991155739	-0.0019362954	9.0000000000	0.8059755772	1.1857022148	0.6177995323	0.7676480492
455845.9969999790	22.9983677667	120.2186196318	98.9104593799	-0.0019366192	9.0000000000	0.8060944773	1.1857753363	0.6178492325	0.7677506610
455846.9969999790	22.9983676706	120.2186196611	98.9070058610	-0.0019369431	9.0000000000	0.8062134327	1.1858485139	0.6178989540	0.7678533210
455847.9969999790	22.9983676190	120.2186196647	98.9027383851	-0.0019372672	9.0000000000	0.8063324430	1.1859217466	0.6179486965	0.7679560284
455848.9969999790	22.9983675361	120.2186197455	98.9080550110	-0.0019375912	9.0000000000	0.8064515079	1.1859950342	0.6179984600	0.7680587826
455849.9969999790	22.9983674551	120.2186197748	98.9107887286	-0.0019379152	9.0000000000	0.8065706279	1.1860683770	0.6180482446	0.7681615843
455850.9969999790	22.9983674245	120.2186198026	98.9102767689	-0.0019382391	9.0000000000	0.8066898028	1.1861417752	0.6180980502	0.7682644336
455851.9969999790	22.9983673946	120.2186197696	98.9173516576	-0.0019385632	9.0000000000	0.8068090326	1.1862152282	0.6181478769	0.7683673297
455852.9969999790	22.9983673782	120.2186197530	98.9239417558	-0.0019388874	9.0000000000	0.8069283173	1.1862887363	0.6181977246	0.7684702733
455853.9969999790	22.9983674008	120.2186197152	98.9311970972	-0.0019392115	9.0000000000	0.8070476570	1.1863622997	0.6182475933	0.7685732641
455854.9969999791	22.9983673817	120.2186196455	98.9364381598	-0.0019395357	9.0000000000	0.8071670518	1.1864359183	0.6182974832	0.7686763025
455855.9969999790	22.9983673554	120.2186195763	98.9393114608	-0.0019398599	9.0000000000	0.8072865017	1.1865095923	0.6183473942	0.7687793884
455856.9969999791	22.9983672544	120.2186194840	98.9389366616	-0.0019401841	9.0000000000	0.8074060067	1.1865833216	0.6183973264	0.7688825219
455857.9969999791	22.9983671732	120.2186193574	98.9383355461	-0.0019405084	9.0000000000	0.8075255668	1.1866571061	0.6184472796	0.7689857027
455858.9969999790	22.9983670542	120.2186192827	98.9360793881	-0.0019408327	9.0000000000	0.8076451819	1.1867309461	0.6184972541	0.7690889312
455859.9969999791	22.9983670355	120.2186191803	98.9351533895	-0.0019411569	9.0000000000	0.8077648521	1.1868048411	0.6185472495	0.7691922069
455860.9969999790	22.9983669548	120.2186190716	98.9440540279	-0.0019414810	9.0000000000	0.8078845771	1.1868787909	0.6185972660	0.7692955295
455861.9969999790	22.9983670078	120.2186189768	98.9510998958	-0.0019418051	9.0000000000	0.8080043571	1.1869527960	0.6186473035	0.7693988997
455862.9969999790	22.9983670224	120.2186189605	98.9648642327	-0.0019421291	9.0000000000	0.8081241921	1.1870268562	0.6186973621	0.7695023169
455863.9969999791	22.9983670247	120.2186189797	98.9845306347	-0.0019424528	9.0000000000	0.8082440820	1.1871009714	0.6187474417	0.7696057812
455864.9969999790	22.9983670783	120.2186190104	99.0101753425	-0.0019427764	9.0000000000	0.8083640268	1.1871751415	0.6187975423	0.7697092927
455865.9969999790	22.9983671335	120.2186189862	99.0371832740	-0.0019431001	9.0000000000	0.8084840268	1.1872493667	0.6188476640	0.7698128515
455866.9969999790	22.9983671542	120.2186189618	99.0615245139	-0.0019434235	9.0000000000	0.8086040820	1.1873236473	0.6188978069	0.7699164579
455867.9969999790	22.9983671129	120.2186188532	99.0885432633	-0.0019437472	9.0000000000	0.8087241924	1.1873979829	0.6189479709	0.7700201115
455868.9969999790	22.9983671526	120.2186187569	99.1119563641	-0.0019440711	9.0000000000	0.8088443580	1.1874723739	0.6189981561	0.7701238129
455869.9969999790	22.9983671194	120.2186186715	99.1228017293	-0.0019443951	9.0000000000	0.8089645792	1.1875468209	0.6190483627	0.7702275625
455870.9969999790	22.9983670360	120.2186186397	99.1324357881	-0.0019447192	9.0000000000	0.8090848555	1.1876213233	0.6190985905	0.7703313597
455871.9969999790	22.9983669852	120.2186185860	99.1373744351	-0.0019450432	9.0000000000	0.8092051872	1.1876958812	0.6191488395	0.7704352047
455872.9969999790	22.9983669547	120.2186185697	99.1481768455	-0.0019453671	9.0000000000	0.8093255739	1.1877704941	0.6191991096	0.7705390969
455873.9969999790	22.9983669282	120.2186185701	99.1566855784	-0.0019456911	9.0000000000	0.8094460159	1.1878451625	0.6192494009	0.7706430367
455874.9969999790	22.9983669457	120.2186185808	99.1587203027	-0.0019460151	9.0000000000	0.8095665133	1.1879198865	0.6192997135	0.7707470245
455875.9969999790	22.9983669989	120.2186185388	99.1539964421	-0.0019463389	9.0000000000	0.8096870661	1.1879946660	0.6193500474	0.7708510602
455876.9969999790	22.9983669781	120.2186185047	99.1416464494	-0.0019466628	9.0000000000	0.8098076744	1.1880695012	0.6194004026	0.7709551439
455877.9969999790	22.9983669276	120.2186184804	99.1264407987	-0.0019469866	9.0000000000	0.8099283381	1.1881443919	0.6194507790	0.7710592752
455878.9969999790	22.9983669191	120.2186184416	99.1177334026	-0.0019473104	9.0000000000	0.8100490569	1.1882193375	0.6195011766	0.7711634538
