457204.9969999790	22.9983568260	120.2189146221	96.5438575113	-0.0023771318	9.0000000000	1.0206700316	1.3328615652	0.7049789902	0.9502219288
457205.9969999790	22.9983568645	120.2189147016	96.5470418096	-0.0023774564	9.0000000000	1.0208643499	1.3329971199	0.7050552527	0.9503829675
457206.9969999790	22.9983569291	120.2189147364	96.5419657178	-0.0023777813	9.0000000000	1.0210587086	1.3331326920	0.7051315247	0.9505440293
457207.9969999790	22.9983569950	120.2189147559	96.5315962661	-0.0023781064	9.0000000000	1.0212531073	1.3332682814	0.7052078059	0.9507051140
457208.9969999791	22.9983571108	120.2189147664	96.4997339019	-0.0023784316	9.0000000000	1.0214475465	1.3334038890	0.7052840968	0.9508662228
457209.9969999790	22.9983572493	120.2189148335	96.4699956350	-0.0023787570	9.0000000000	1.0216420253	1.3335395134	0.7053603966	0.9510273537
457210.9969999791	22.9983573259	120.2189148623	96.4400999401	-0.0023790821	9.0000000000	1.0218365439	1.3336751545	0.7054367056	0.9511885068
457211.9969999791	22.9983573909	120.2189149675	96.4208927085	-0.0023794071	9.0000000000	1.0220311015	1.3338108118	0.7055130234	0.9513496812
457212.9969999791	22.9983574105	120.2189150977	96.4139270829	-0.0023797320	9.0000000000	1.0222256983	1.3339464849	0.7055893498	0.9515108767
457213.9969999790	22.9983574004	120.2189152148	96.3892436637	-0.0023800568	9.0000000000	1.0224203353	1.3340821757	0.7056656857	0.9516720956
457214.9969999790	22.9983573382	120.2189153685	96.3714862239	-0.0023803817	9.0000000000	1.0226150114	1.3342178825	0.7057420305	0.9518333360
457215.9969999790	22.9983573435	120.2189154877	96.3415305584	-0.0023807070	9.0000000000	1.0228097273	1.3343536063	0.7058183843	0.9519945992
457216.9969999790	22.9983573443	120.2189156037	96.3136912671	-0.0023810319	9.0000000000	1.0230044824	1.3344893462	0.7058947469	0.9521558840
457217.9969999790	22.9983573601	120.2189157160	96.2869718971	-0.0023813568	9.0000000000	1.0231992767	1.3346251021	0.7059711182	0.9523171905
457218.9969999790	22.9983574290	120.2189157246	96.2556947705	-0.0023816817	9.0000000000	1.0233941104	1.3347608740	0.7060474984	0.9524785190
457219.9969999790	22.9983575653	120.2189157221	96.2274345811	-0.0023820068	9.0000000000	1.0235889831	1.3348966617	0.7061238871	0.9526398687
457220.9969999790	22.9983576714	120.2189157216	96.1975506225	-0.0023823319	9.0000000000	1.0237838948	1.3350324654	0.7062002845	0.9528012402
457221.9969999790	22.9983577324	120.2189156531	96.1781217940	-0.0023826570	9.0000000000	1.0239788453	1.3351682841	0.7062766904	0.9529626322
457222.9969999791	22.9983577436	120.2189156017	96.1844259682	-0.0023829822	9.0000000000	1.0241738337	1.3353041169	0.7063531043	0.9531240435
457223.9969999791	22.9983577640	120.2189155403	96.1989620304	-0.0023833071	9.0000000000	1.0243688607	1.3354399648	0.7064295265	0.9532854755
457224.9969999791	22.9983576961	120.2189155162	96.2108120370	-0.0023836319	9.0000000000	1.0245639266	1.3355758285	0.7065059575	0.9534469289
457225.9969999790	22.9983576540	120.2189154451	96.2041685821	-0.0023839568	9.0000000000	1.0247590319	1.3357117087	0.7065823974	0.9536084051
457226.9969999790	22.9983576122	120.2189154610	96.1943327531	-0.0023842817	9.0000000000	1.0249541759	1.3358476046	0.7066588459	0.9537699026
457227.9969999790	22.9983575677	120.2189154956	96.1688528172	-0.0023846068	9.0000000000	1.0251493591	1.3359835168	0.7067353033	0.9539314225
457228.9969999791	22.9983575481	120.2189155149	96.1395520700	-0.0023849319	9.0000000000	1.0253445809	1.3361194444	0.7068117691	0.9540929637
457229.9969999790	22.9983575270	120.2189156437	96.1094924025	-0.0023852570	9.0000000000	1.0255398411	1.3362553873	0.7068882433	0.9542545259
457230.9969999790	22.9983574582	120.2189158509	96.0976719431	-0.0023855820	9.0000000000	1.0257351389	1.3363913443	0.7069647254	0.9544161074
457231.9969999790	22.9983573407	120.2189160446	96.0896921466	-0.0023859070	9.0000000000	1.0259304750	1.3365273160	0.7070412157	0.9545777094
457232.9969999790	22.9983572144	120.2189161969	96.1113274020	-0.0023862322	9.0000000000	1.0261258482	1.3366633005	0.7071177135	0.9547393296
457233.9969999790	22.9983570986	120.2189162749	96.1166123884	-0.0023865575	9.0000000000	1.0263212604	1.3367993006	0.7071942199	0.9549009718
457234.9969999791	22.9983569384	120.2189163435	96.1480762459	-0.0023868824	9.0000000000	1.0265167098	1.3369353137	0.7072707338	0.9550626324
457235.9969999791	22.9983567499	120.2189163348	96.1935588273	-0.0023872072	9.0000000000	1.0267121969	1.3370713403	0.7073472556	0.9552243122
457236.9969999790	22.9983566334	120.2189162210	96.2244021552	-0.0023875322	9.0000000000	1.0269077226	1.3372073819	0.7074237857	0.9553860137
457237.9969999790	22.9983564626	120.2189161417	96.2530380561	-0.0023878570	9.0000000000	1.0271032863	1.3373434382	0.7075003241	0.9555477357
457238.9969999790	22.9983563926	120.2189159943	96.2530298597	-0.0023881817	9.0000000000	1.0272988889	1.3374795104	0.7075768710	0.9557094803
457239.9969999790	22.9983562985	120.2189158733	96.2640548267	-0.0023885065	9.0000000000	1.0274945289	1.3376155961	0.7076534257	0.9558712442
457240.9969999790	22.9983562586	120.2189157778	96.2809352620	-0.0023888316	9.0000000000	1.0276902064	1.3377516955	0.7077299881	0.9560330277
457241.9969999790	22.9983562534	120.2189156412	96.2925231981	-0.0023891567	9.0000000000	1.0278859217	1.3378878092	0.7078065585	0.9561948317
457242.9969999790	22.9983563069	120.2189155638	96.3010549196	-0.0023894819	9.0000000000	1.0280816746	1.3380239371	0.7078831367	0.9563566560
457243.9969999790	22.9983563569	120.2189155402	96.3252725734	-0.0023898071	9.0000000000	1.0282774645	1.3381600779	0.7079597223	0.9565184988
457244.9969999790	22.9983564118	120.2189155361	96.3349245539	-0.0023901323	9.0000000000	1.0284732923	1.3382962335	0.7080363161	0.9566803627
457245.9969999790	22.9983564786	120.2189155300	96.3493440059	-0.0023904576	9.0000000000	1.0286691573	1.3384324023	0.7081129175	0.9568422460
457246.9969999790	22.9983565592	120.2189154938	96.3670645067	-0.0023907825	9.0000000000	1.0288650596	1.3385685845	0.7081895265	0.9570041487
457247.9969999790	22.9983565758	120.2189154013	96.3914881716	-0.0023911073	9.0000000000	1.0290609990	1.3387047795	0.7082661431	0.9571660705
457248.9969999790	22.9983566933	120.2189152694	96.3833015297	-0.0023914324	9.0000000000	1.0292569768	1.3388409899	0.7083427681	0.9573280146
457249.9969999790	22.9983567538	120.2189151632	96.3806528726	-0.0023917571	9.0000000000	1.0294529916	1.3389772132	0.7084194006	0.9574899777
457250.9969999790	22.9983567774	120.2189150972	96.3828742307	-0.0023920820	9.0000000000	1.0296490432	1.3391134496	0.7084960406	0.9576519598
457251.9969999790	22.9983568979	120.2189150494	96.3751868859	-0.0023924068	9.0000000000	1.0298451322	1.3392496996	0.7085726882	0.9578139620
457252.9969999790	22.9983569931	120.2189150226	96.3822362024	-0.0023927315	9.0000000000	1.0300412575	1.3393859618	0.7086493430	0.9579759823
457253.9969999790	22.9983571290	120.2189149779	96.3911612410	-0.0023930564	9.0000000000	1.0302374195	1.3395222368	0.7087260050	0.9581380217
457254.9969999790	22.9983572759	120.2189149692	96.4054931888	-0.0023933815	9.0000000000	1.0304336182	1.3396585242	0.7088026743	0.9583000797
457255.9969999791	22.9983574347	120.2189149433	96.3944238875	-0.0023937069	9.0000000000	1.0306298545	1.3397948260	0.7088793517	0.9584621589
457256.9969999790	22.9983575804	120.2189149705	96.3752533263	-0.0023940323	9.0000000000	1.0308261277	1.3399311410	0.7089560366	0.9586242577
457257.9969999791	22.9983577375	120.2189149989	96.3593962360	-0.0023943577	9.0000000000	1.0310224375	1.3400674684	0.7090327287	0.9587863752
457258.9969999791	22.9983578957	120.2189149965	96.3442698750	-0.0023946829	9.0000000000	1.0312187837	1.3402038080	0.7091094281	0.9589485115
457259.9969999790	22.9983580143	120.2189150146	96.3517813878	-0.0023950081	9.0000000000	1.0314151656	1.3403401587	0.7091861341	0.9591106646
457260.9969999790	22.9983580215	120.2189150717	96.3625769067	-0.0023953333	9.0000000000	1.0316115839	1.3404765216	0.7092628473	0.9592728362
457261.9969999790	22.9983580796	120.2189151207	96.3782922701	-0.0023956583	9.0000000000	1.0318080382	1.3406128964	0.7093395675	0.9594350260
457262.9969999790	22.9983581291	120.2189151436	96.3807940745	-0.0023959833	9.0000000000	1.0320045293	1.3407492839	0.7094162952	0.9595972354
457263.9969999790	22.9983582090	120.2189152446	96.3958782877	-0.0023963081	9.0000000000	1.0322010560	1.3408856828	0.7094930295	0.9597594623
457264.9969999791	22.9983582354	120.2189153671	96.4114669116	-0.0023966328	9.0000000000	1.0323976189	1.3410220937	0.7095697709	0.9599217075
457265.9969999791	22.9983582387	120.2189154978	96.4429691175	-0.0023969575	9.0000000000	1.0325942172	1.3411585154	0.7096465188	0.9600839697
457266.9969999791	22.9983582327	120.2189155612	96.4723466029	-0.0023972826	9.0000000000	1.0327908517	1.3412949488	0.7097232738	0.9602462504
457267.9969999791	22.9983582451	120.2189155420	96.4855992045	-0.0023976076	9.0000000000	1.0329875228	1.3414313946	0.7098000361	0.9604085505
457268.9969999790	22.9983583074	120.2189154406	96.4945196596	-0.0023979327	9.0000000000	1.0331842299	1.3415678520	0.7098768053	0.9605708691
457269.9969999790	22.9983583198	120.2189153593	96.5102218045	-0.0023982580	9.0000000000	1.0333809726	1.3417043204	0.7099535813	0.9607332051
457270.9969999790	22.9983583901	120.2189153095	96.5194221364	-0.0023985833	9.0000000000	1.0335777512	1.3418408006	0.7100303641	0.9608955597
457271.9969999790	22.9983584284	120.2189151978	96.5252771165	-0.0023989084	9.0000000000	1.0337745656	1.3419772922	0.7101071537	0.9610579324
457272.9969999790	22.9983584224	120.2189151578	96.5329029888	-0.0023992330	9.0000000000	1.0339714155	1.3421137949	0.7101839501	0.9612203227
457273.9969999790	22.9983584072	120.2189151953	96.5338773675	-0.0023995577	9.0000000000	1.0341683010	1.3422503093	0.7102607534	0.9613827314
457274.9969999790	22.9983584391	120.2189153034	96.5109462710	-0.0023998826	9.0000000000	1.0343652228	1.3423868363	0.7103375639	0.9615451598
457275.9969999790	22.9983584391	120.2189154773	96.5069722544	-0.0024002072	9.0000000000	1.0345621791	1.3425233732	0.7104143804	0.9617076041
457276.9969999790	22.9983584165	120.2189156129	96.5054863453	-0.0024005318	9.0000000000	1.0347591707	1.3426599205	0.7104912035	0.9618700658
457277.9969999791	22.9983584211	120.2189157175	96.4987319128	-0.0024008564	9.0000000000	1.0349561977	1.3427964788	0.7105680332	0.9620325453
457278.9969999791	22.9983583810	120.2189157640	96.4917433485	-0.0024011811	9.0000000000	1.0351532600	1.3429330476	0.7106448694	0.9621950422
457279.9969999791	22.9983583256	120.2189158223	96.4818132355	-0.0024015059	9.0000000000	1.0353503575	1.3430696270	0.7107217122	0.9623575566
457280.9969999791	22.9983583203	120.2189157835	96.4603054945	-0.0024018308	9.0000000000	1.0355474905	1.3432062173	0.7107985615	0.9625200892
457281.9969999791	22.9983583361	120.2189157513	96.4318484078	-0.0024021558	9.0000000000	1.0357446587	1.3433428184	0.7108754174	0.9626826395
457282.9969999791	22.9983583766	120.2189156602	96.3976932562	-0.0024024805	9.0000000000	1.0359418620	1.3434794298	0.7109522797	0.9628452072
457283.9969999791	22.9983584520	120.2189156473	96.3643765916	-0.0024028052	9.0000000000	1.0361390999	1.3436160514	0.7110291482	0.9630077919
457284.9969999791	22.9983584687	120.2189156483	96.3623187017	-0.0024031300	9.0000000000	1.0363363714	1.3437526812	0.7111060221	0.9631703909
457285.9969999790	22.9983584616	120.2189156514	96.3777011059	-0.0024034548	9.0000000000	1.0365336768	1.3438893197	0.7111829017	0.9633330052
457286.9969999790	22.9983584356	120.2189157173	96.3940024332	-0.0024037798	9.0000000000	1.0367310168	1.3440259681	0.7112597875	0.9634956362
457287.9969999790	22.9983583767	120.2189158150	96.4372523028	-0.0024041046	9.0000000000	1.0369283902	1.3441626247	0.7113366787	0.9636582816
457288.9969999790	22.9983583589	120.2189159151	96.4774046845	-0.0024044293	9.0000000000	1.0371257981	1.3442992910	0.7114135759	0.9638209438
457289.9969999790	22.9983583915	120.2189159725	96.5087525116	-0.0024047541	9.0000000000	1.0373232407	1.3444359673	0.7114904793	0.9639836233
457290.9969999790	22.9983584278	120.2189160345	96.5275569675	-0.0024050790	9.0000000000	1.0375207181	1.3445726537	0.7115673890	0.9641463203
457291.9969999790	22.9983585129	120.2189161043	96.5424983137	-0.0024054039	9.0000000000	1.0377182298	1.3447093498	0.7116443047	0.9643090339
457292.9969999790	22.9983585661	120.2189160867	96.5414372359	-0.0024057288	9.0000000000	1.0379157763	1.3448460559	0.7117212267	0.9644717652
457293.9969999791	22.9983586876	120.2189160306	96.5319414809	-0.0024060541	9.0000000000	1.0381133573	1.3449827715	0.7117981548	0.9646345134
457294.9969999791	22.9983588106	120.2189159907	96.5263098480	-0.0024063791	9.0000000000	1.0383109720	1.3451194959	0.7118750885	0.9647972773
457295.9969999791	22.9983588476	120.2189158699	96.5377546066	-0.0024067038	9.0000000000	1.0385086203	1.3452562281	0.7119520277	0.9649600559
457296.9969999791	22.9983588972	120.2189157095	96.5363656285	-0.0024070286	9.0000000000	1.0387063029	1.3453929698	0.7120289730	0.9651228516
457297.9969999791	22.9983590085	120.2189155812	96.5137361444	-0.0024073535	9.0000000000	1.0389040200	1.3455297216	0.7121059244	0.9652856649
457298.9969999791	22.9983591940	120.2189155573	96.4852929003	-0.0024076784	9.0000000000	1.0391017708	1.3456664826	0.7121828814	0.9654484945
457299.9969999790	22.9983593193	120.2189156022	96.4676961261	-0.0024080034	9.0000000000	1.0392995547	1.3458032517	0.7122598439	0.9656113390
457300.9969999790	22.9983593943	120.2189156522	96.4583162467	-0.0024083284	9.0000000000	1.0394973720	1.3459400287	0.7123368118	0.9657741985
457301.9969999791	22.9983595757	120.2189158256	96.4182158376	-0.0024086533	9.0000000000	1.0396952237	1.3460768163	0.7124137859	0.9659370762
457302.9969999791	22.9983596753	120.2189158938	96.4115528898	-0.0024089784	9.0000000000	1.0398931077	1.3462136098	0.7124907646	0.9660999665
457303.9969999791	22.9983598950	120.2189160784	96.3624410988	-0.0024093035	9.0000000000	1.0400910264	1.3463504143	0.7125677498	0.9662628759
457304.9969999790	22.9983600583	120.2189162141	96.3161068193	-0.0024096283	9.0000000000	1.0402889784	1.3464872266	0.7126447403	0.9664258004
457305.9969999791	22.9983602506	120.2189164030	96.2580546859	-0.0024099536	9.0000000000	1.0404869639	1.3466240477	0.7127217365	0.9665887411
457306.9969999791	22.9983602973	120.2189163419	96.2467878586	-0.0024102787	9.0000000000	1.0406849812	1.3467608732	0.7127987370	0.9667516931
457307.9969999791	22.9983603094	120.2189162946	96.2277065168	-0.0024106038	9.0000000000	1.0408830319	1.3468977070	0.7128757430	0.9669146609
457308.9969999790	22.9983602975	120.2189162427	96.2009994085	-0.0024109287	9.0000000000	1.0410811158	1.3470345490	0.7129527546	0.9670776444
457309.9969999790	22.9983603433	120.2189161080	96.1701021175	-0.0024112537	9.0000000000	1.0412792329	1.3471713985	0.7130297713	0.9672406431
457310.9969999790	22.9983604003	120.2189159690	96.1372942380	-0.0024115790	9.0000000000	1.0414773828	1.3473082556	0.7131067931	0.9674036569
457311.9969999791	22.9983603963	120.2189157791	96.1089355869	-0.0024119039	9.0000000000	1.0416755654	1.3474451197	0.7131838201	0.9675666852
457312.9969999791	22.9983603696	120.2189156630	96.0973959598	-0.0024122286	9.0000000000	1.0418737800	1.3475819902	0.7132608517	0.9677297267
457313.9969999790	22.9983603031	120.2189155044	96.1025382250	-0.0024125529	9.0000000000	1.0420720266	1.3477188666	0.7133378879	0.9678927815
457314.9969999790	22.9983602237	120.2189153829	96.0962437300	-0.0024128772	9.0000000000	1.0422703061	1.3478557510	0.7134149294	0.9680558518
457315.9969999790	22.9983601489	120.2189152975	96.0987870575	-0.0024132020	9.0000000000	1.0424686176	1.3479926418	0.7134919756	0.9682189359
457316.9969999790	22.9983600831	120.2189152746	96.0991952316	-0.0024135268	9.0000000000	1.0426669615	1.3481295398	0.7135690267	0.9683820345
457317.9969999790	22.9983600694	120.2189152422	96.0819437768	-0.0024138517	9.0000000000	1.0428653384	1.3482664456	0.7136460830	0.9685451490
457318.9969999790	22.9983601078	120.2189152516	96.0626064003	-0.0024141765	9.0000000000	1.0430637474	1.3484033582	0.7137231441	0.9687082778
457319.9969999790	22.9983601644	120.2189153232	96.0512356780	-0.0024145012	9.0000000000	1.0432621881	1.3485402770	0.7138002096	0.9688714202
457320.9969999790	22.9983602041	120.2189153516	96.0281120711	-0.0024148255	9.0000000000	1.0434606614	1.3486772029	0.7138772803	0.9690345776
457321.9969999791	22.9983602505	120.2189152636	96.0212516866	-0.0024151501	9.0000000000	1.0436591662	1.3488141338	0.7139543551	0.9691977476
457322.9969999791	22.9983602757	120.2189152703	96.0179976044	-0.0024154749	9.0000000000	1.0438577027	1.3489510710	0.7140314346	0.9693609312
457323.9969999790	22.9983602920	120.2189152126	96.0097613005	-0.0024158000	9.0000000000	1.0440562712	1.3490880146	0.7141085187	0.9695241291
457324.9969999790	22.9983602776	120.2189151697	96.0096959900	-0.0024161247	9.0000000000	1.0442548713	1.3492249637	0.7141856072	0.9696873401
457325.9969999790	22.9983602073	120.2189151642	96.0304357530	-0.0024164492	9.0000000000	1.0444535021	1.3493619175	0.7142626997	0.9698505630
457326.9969999790	22.9983600869	120.2189151134	96.0612152688	-0.0024167735	9.0000000000	1.0446521644	1.3494988765	0.7143397965	0.9700137987
457327.9969999790	22.9983600260	120.2189150329	96.0667859684	-0.0024170981	9.0000000000	1.0448508590	1.3496358427	0.7144168983	0.9701770500
457328.9969999790	22.9983599514	120.2189148978	96.0664646591	-0.0024174228	9.0000000000	1.0450495855	1.3497728148	0.7144940047	0.9703403152
457329.9969999790	22.9983598726	120.2189148105	96.0768888064	-0.0024177476	9.0000000000	1.0452483428	1.3499097919	0.7145711150	0.9705035929
457330.9969999790	22.9983597974	120.2189147577	96.0919548093	-0.0024180725	9.0000000000	1.0454471311	1.3500467742	0.7146482295	0.9706668834
457331.9969999790	22.9983597337	120.2189146965	96.0934122681	-0.0024183972	9.0000000000	1.0456459512	1.3501837626	0.7147253487	0.9708301883
457332.9969999790	22.9983596912	120.2189146692	96.1035015947	-0.0024187218	9.0000000000	1.0458448021	1.3503207558	0.7148024717	0.9709935056
457333.9969999790	22.9983596405	120.2189146491	96.1100032603	-0.0024190463	9.0000000000	1.0460436841	1.3504577544	0.7148795989	0.9711568362
457334.9969999791	22.9983598142	120.2189150045	96.0589740472	-0.0024193713	9.0000000000	1.0462425985	1.3505947624	0.7149567315	0.9713201846
457335.9969999790	22.9983599209	120.2189151929	96.0333145626	-0.0024196962	9.0000000000	1.0464415432	1.3507317733	0.7150338675	0.9714835437
457336.9969999790	22.9983599788	120.2189153444	96.0169048693	-0.0024200210	9.0000000000	1.0466405185	1.3508687885	0.7151110073	0.9716469148
457337.9969999791	22.9983599434	120.2189154407	96.0490815634	-0.0024203456	9.0000000000	1.0468395227	1.3510058051	0.7151881500	0.9718102945
457338.9969999791	22.9983599626	120.2189154969	96.0523922171	-0.0024206705	9.0000000000	1.0470385587	1.3511428281	0.7152652972	0.9719736892
457339.9969999791	22.9983599785	120.2189154785	96.0404812137	-0.0024209955	9.0000000000	1.0472376260	1.3512798564	0.7153424488	0.9721370978
457340.9969999790	22.9983599821	120.2189155140	96.0340203043	-0.0024213203	9.0000000000	1.0474367235	1.3514168889	0.7154196041	0.9723005184
457341.9969999790	22.9983600084	120.2189155385	96.0238611819	-0.0024216448	9.0000000000	1.0476358516	1.3515539259	0.7154967633	0.9724639516
457342.9969999790	22.9983600577	120.2189155364	96.0366367216	-0.0024219692	9.0000000000	1.0478350092	1.3516909656	0.7155739255	0.9726273951
457343.9969999790	22.9983600573	120.2189155522	96.0585359106	-0.0024222935	9.0000000000	1.0480341966	1.3518280088	0.7156510912	0.9727908500
457344.9969999790	22.9983600508	120.2189156037	96.0773575263	-0.0024226176	9.0000000000	1.0482334143	1.3519650563	0.7157282607	0.9729543174
457345.9969999790	22.9983600216	120.2189156722	96.1075270462	-0.0024229419	9.0000000000	1.0484326617	1.3521021070	0.7158054335	0.9731177958
457346.9969999791	22.9983600438	120.2189157820	96.1342622027	-0.0024232666	9.0000000000	1.0486319391	1.3522391618	0.7158826099	0.9732812864
457347.9969999791	22.9983600651	120.2189158233	96.1679309186	-0.0024235912	9.0000000000	1.0488312463	1.3523762196	0.7159597896	0.9734447883
457348.9969999790	22.9983600792	120.2189158800	96.2077760614	-0.0024239156	9.0000000000	1.0490305831	1.3525132807	0.7160369727	0.9736083015
457349.9969999791	22.9983601515	120.2189159058	96.2491068074	-0.0024242403	9.0000000000	1.0492299496	1.3526503450	0.7161141590	0.9737718262
457350.9969999791	22.9983601974	120.2189159848	96.2845273393	-0.0024245649	9.0000000000	1.0494293460	1.3527874132	0.7161913489	0.9739353630
457351.9969999791	22.9983602709	120.2189160538	96.3189488560	-0.0024248895	9.0000000000	1.0496287720	1.3529244847	0.7162685421	0.9740989114
457352.9969999791	22.9983603415	120.2189160316	96.3330143505	-0.0024252143	9.0000000000	1.0498282284	1.3530615604	0.7163457392	0.9742624730
457353.9969999790	22.9983604246	120.2189160561	96.3507284284	-0.0024255392	9.0000000000	1.0500277142	1.3531986390	0.7164229394	0.9744260456
457354.9969999791	22.9983605211	120.2189160479	96.3579945156	-0.0024258642	9.0000000000	1.0502272297	1.3533357212	0.7165001432	0.9745896304
457355.9969999791	22.9983606470	120.2189160195	96.3589901349	-0.0024261893	9.0000000000	1.0504267747	1.3534728065	0.7165773502	0.9747532270
457356.9969999790	22.9983607416	120.2189159572	96.3566010501	-0.0024265141	9.0000000000	1.0506263492	1.3536098947	0.7166545605	0.9749168349
457357.9969999791	22.9983607767	120.2189158805	96.3618489160	-0.0024268389	9.0000000000	1.0508259527	1.3537469850	0.7167317737	0.9750804532
457358.9969999791	22.9983607853	120.2189157561	96.3643373205	-0.0024271636	9.0000000000	1.0510255853	1.3538840779	0.7168089901	0.9752440827
457359.9969999791	22.9983607909	120.2189156298	96.3722782245	-0.0024274884	9.0000000000	1.0512252467	1.3540211729	0.7168862094	0.9754077225
457360.9969999790	22.9983607657	120.2189155225	96.3799568370	-0.0024278132	9.0000000000	1.0514249371	1.3541582703	0.7169634316	0.9755713732
457361.9969999791	22.9983608064	120.2189154024	96.3783803434	-0.0024281378	9.0000000000	1.0516246565	1.3542953704	0.7170406569	0.9757350353
457362.9969999791	22.9983608240	120.2189152065	96.3872652197	-0.0024284624	9.0000000000	1.0518244044	1.3544324717	0.7171178847	0.9758987071
457363.9969999791	22.9983608751	120.2189151203	96.3848948687	-0.0024287870	9.0000000000	1.0520241812	1.3545695760	0.7171951156	0.9760623904
457364.9969999791	22.9983608986	120.2189150705	96.3974914755	-0.0024291117	9.0000000000	1.0522239859	1.3547066813	0.7172723489	0.9762260829
457365.9969999791	22.9983608870	120.2189150481	96.4063085327	-0.0024294362	9.0000000000	1.0524238193	1.3548437887	0.7173495850	0.9763897860
457366.9969999790	22.9983608607	120.2189150486	96.4238739474	-0.0024297607	9.0000000000	1.0526236807	1.3549808972	0.7174268236	0.9765534986
457367.9969999790	22.9983608090	120.2189150504	96.4259553044	-0.0024300851	9.0000000000	1.0528235711	1.3551180084	0.7175040653	0.9767172228
457368.9969999790	22.9983607819	120.2189150564	96.4276763324	-0.0024304095	9.0000000000	1.0530234896	1.3552551209	0.7175813095	0.9768809570
457369.9969999790	22.9983607082	120.2189150093	96.4421433544	-0.0024307340	9.0000000000	1.0532234359	1.3553922339	0.7176585560	0.9770447001
457370.9969999791	22.9983606617	120.2189150253	96.4570204782	-0.0024310582	9.0000000000	1.0534234102	1.3555293483	0.7177358048	0.9772084531
457371.9969999790	22.9983606356	120.2189150785	96.4871586861	-0.0024313820	9.0000000000	1.0536234118	1.3556664628	0.7178130556	0.9773722146
457372.9969999790	22.9983606239	120.2189151598	96.5112636692	-0.0024317064	9.0000000000	1.0538234414	1.3558035789	0.7178903089	0.9775359864
457373.9969999790	22.9983606225	120.2189152053	96.5378338123	-0.0024320305	9.0000000000	1.0540234988	1.3559406955	0.7179675645	0.9776997676
457374.9969999790	22.9983606298	120.2189152922	96.5676795355	-0.0024323549	9.0000000000	1.0542235837	1.3560778129	0.7180448222	0.9778635580
457375.9969999790	22.9983606570	120.2189153569	96.5928095446	-0.0024326793	9.0000000000	1.0544236964	1.3562149312	0.7181220823	0.9780273583
457376.9969999790	22.9983606501	120.2189154032	96.6245413965	-0.0024330040	9.0000000000	1.0546238366	1.3563520496	0.7181993444	0.9781911674
457377.9969999790	22.9983606311	120.2189153998	96.6477072442	-0.0024333287	9.0000000000	1.0548240046	1.3564891689	0.7182766089	0.9783549866
457378.9969999790	22.9983606154	120.2189153954	96.6561067399	-0.0024336532	9.0000000000	1.0550242006	1.3566262895	0.7183538760	0.9785188162
457379.9969999790	22.9983606239	120.2189153750	96.6618460029	-0.0024339778	9.0000000000	1.0552244239	1.3567634105	0.7184311452	0.9786826552
457380.9969999790	22.9983606705	120.2189152968	96.6368831471	-0.0024343024	9.0000000000	1.0554246758	1.3569005335	0.7185084172	0.9788465059
457381.9969999790	22.9983606635	120.2189152352	96.6323068855	-0.0024346271	9.0000000000	1.0556249540	1.3570376552	0.7185856906	0.9790103637
457382.9969999790	22.9983606868	120.2189151934	96.6197349117	-0.0024349520	9.0000000000	1.0558252596	1.3571747775	0.7186629661	0.9791742311
457383.9969999790	22.9983606806	120.2189151375	96.6018282202	-0.0024352770	9.0000000000	1.0560255924	1.3573118998	0.7187402437	0.9793381078
457384.9969999791	22.9983606604	120.2189151418	96.5804707852	-0.0024356020	9.0000000000	1.0562259521	1.3574490223	0.7188175233	0.9795019934
457385.9969999790	22.9983606314	120.2189150845	96.5675206085	-0.0024359267	9.0000000000	1.0564263384	1.3575861436	0.7188948043	0.9796658869
457386.9969999791	22.9983606500	120.2189150548	96.5527706511	-0.0024362514	9.0000000000	1.0566267513	1.3577232646	0.7189720871	0.9798297890
457387.9969999790	22.9983607111	120.2189149979	96.5449927472	-0.0024365764	9.0000000000	1.0568271907	1.3578603845	0.7190493713	0.9799936989
457388.9969999791	22.9983607349	120.2189149459	96.5403212132	-0.0024369015	9.0000000000	1.0570276564	1.3579975034	0.7191266570	0.9801576169
457389.9969999791	22.9983606782	120.2189148706	96.5514991072	-0.0024372266	9.0000000000	1.0572281481	1.3581346205	0.7192039440	0.9803215418
457390.9969999791	22.9983606728	120.2189147701	96.5431838054	-0.0024375515	9.0000000000	1.0574286670	1.3582717378	0.7192812331	0.9804854765
457391.9969999791	22.9983606533	120.2189146598	96.5293082245	-0.0024378762	9.0000000000	1.0576292123	1.3584088543	0.7193585238	0.9806494197
457392.9969999791	22.9983606894	120.2189145752	96.5151804363	-0.0024382010	9.0000000000	1.0578297838	1.3585459698	0.7194358158	0.9808133709
457393.9969999790	22.9983606860	120.2189145292	96.5125743377	-0.0024385258	9.0000000000	1.0580303809	1.3586830833	0.7195131089	0.9809773291
457394.9969999790	22.9983606897	120.2189145545	96.5010601665	-0.0024388504	9.0000000000	1.0582310043	1.3588201961	0.7195904037	0.9811412957
457395.9969999791	22.9983605947	120.2189145815	96.5234792447	-0.0024391749	9.0000000000	1.0584316524	1.3589573053	0.7196676989	0.9813052672
457396.9969999790	22.9983605683	120.2189146512	96.5164114786	-0.0024394997	9.0000000000	1.0586323274	1.3590944149	0.7197449961	0.9814692489
457397.9969999790	22.9983607621	120.2189152048	96.4250094372	-0.0024398249	9.0000000000	1.0588330306	1.3592315291	0.7198222964	0.9816332453
