530171.0000000000	22.9244967125	120.2908486042	76.6059307577	0.0000001213	8.0000000000	1.5304736824	1.5148147324	0.5800609174	1.2214276874
530172.0000000000	22.9244966592	120.2908486579	76.6028714171	0.0000001214	8.0000000000	1.5306464088	1.5148049467	0.5800511419	1.2214838244
530173.0000000000	22.9244966005	120.2908487021	76.6064640584	0.0000001214	8.0000000000	1.5308191225	1.5147951149	0.5800413658	1.2215399370
530174.0000000000	22.9244965714	120.2908488377	76.6063940709	0.0000001214	8.0000000000	1.5309918236	1.5147852381	0.5800315894	1.2215960261
530175.0000000000	22.9244965370	120.2908490452	76.5989021062	0.0000001214	8.0000000000	1.5311645123	1.5147753163	0.5800218126	1.2216520918
530176.0000000000	22.9244964683	120.2908491459	76.6179613137	0.0000001214	8.0000000000	1.5313371872	1.5147653466	0.5800120351	1.2217081311
530177.0000000000	22.9244963439	120.2908492641	76.6468875111	0.0000001214	8.0000000000	1.5315098485	1.5147553303	0.5800022571	1.2217641451
530178.0000000000	22.9244962962	120.2908493869	76.6666418066	0.0000001214	8.0000000000	1.5316824981	1.5147452693	0.5799924787	1.2218201365
530179.0000000000	22.9244962451	120.2908495035	76.6804452232	0.0000001214	8.0000000000	1.5318551355	1.5147351630	0.5799827001	1.2218761046
530180.0000000000	22.9244962307	120.2908496250	76.6829501691	0.0000001215	8.0000000000	1.5320277610	1.5147250120	0.5799729212	1.2219320500
530181.0000000000	22.9244961914	120.2908497474	76.6921654866	0.0000001215	8.0000000000	1.5322003732	1.5147148145	0.5799631418	1.2219879705
530182.0000000000	22.9244962270	120.2908499480	76.7407590474	0.0000001217	8.0000000000	1.5323729694	1.5147045685	0.5799533615	1.2220438629
530183.0000000000	22.9244961927	120.2908500362	76.7709570161	0.0000001216	8.0000000000	1.5325455546	1.5146942777	0.5799435810	1.2220997333
530184.0000000001	22.9244961166	120.2908501801	76.7920091103	0.0000001214	8.0000000000	1.5327181269	1.5146839417	0.5799338003	1.2221555800
530185.0000000001	22.9244961250	120.2908502469	76.7983019213	0.0000001212	8.0000000000	1.5328906880	1.5146735611	0.5799240194	1.2222114048
530186.0000000001	22.9244961738	120.2908502195	76.8074406254	0.0000001211	8.0000000000	1.5330632364	1.5146631344	0.5799142380	1.2222672056
530187.0000000001	22.9244961561	120.2908501759	76.8109960565	0.0000001212	8.0000000000	1.5332357720	1.5146526619	0.5799044564	1.2223229824
530188.0000000000	22.9244961504	120.2908501291	76.7965504746	0.0000001211	8.0000000000	1.5334082958	1.5146421448	0.5798946746	1.2223787370
530189.0000000000	22.9244961412	120.2908500367	76.7830850964	0.0000001209	8.0000000000	1.5335808064	1.5146315815	0.5798848924	1.2224344672
530190.0000000001	22.9244960961	120.2908501096	76.7769088658	0.0000001209	8.0000000000	1.5337533022	1.5146209717	0.5798751097	1.2224901717
530191.0000000000	22.9244960731	120.2908501624	76.7905059179	0.0000001210	8.0000000000	1.5339257834	1.5146103143	0.5798653265	1.2225458500
530192.0000000001	22.9244961013	120.2908503139	76.7954008693	0.0000001209	8.0000000000	1.5340982513	1.5145996116	0.5798555429	1.2226015046
530193.0000000000	22.9244960825	120.2908503712	76.8006055083	0.0000001209	8.0000000000	1.5342707062	1.5145888626	0.5798457590	1.2226571349
530194.0000000000	22.9244960513	120.2908504004	76.8059860725	0.0000001212	8.0000000000	1.5344431475	1.5145780672	0.5798359748	1.2227127407
530195.0000000001	22.9244960165	120.2908504106	76.8374487211	0.0000001215	8.0000000000	1.5346155736	1.5145672235	0.5798261898	1.2227683193
530196.0000000000	22.9244960419	120.2908504254	76.8354708779	0.0000001218	8.0000000000	1.5347879884	1.5145563364	0.5798164049	1.2228238772
530197.0000000000	22.9244960790	120.2908504940	76.8384104270	0.0000001219	8.0000000000	1.5349603889	1.5145454026	0.5798066196	1.2228794098
530198.0000000000	22.9244960551	120.2908505046	76.8418024413	0.0000001219	8.0000000000	1.5351327758	1.5145344223	0.5797968339	1.2229349177
530199.0000000000	22.9244960786	120.2908505900	76.8411788276	0.0000001222	8.0000000000	1.5353051488	1.5145233961	0.5797870480	1.2229904014
530200.0000000000	22.9244960742	120.2908507078	76.8631272935	0.0000001223	8.0000000000	1.5354775060	1.5145123217	0.5797772614	1.2230458578
530201.0000000000	22.9244961139	120.2908506573	76.8677101502	0.0000001224	8.0000000000	1.5356498516	1.5145012021	0.5797674746	1.2231012920
530202.0000000000	22.9244961297	120.2908505221	76.8665881327	0.0000001224	8.0000000000	1.5358221840	1.5144900364	0.5797576876	1.2231567023
530203.0000000000	22.9244961566	120.2908504799	76.8629769748	0.0000001223	8.0000000000	1.5359945020	1.5144788245	0.5797479003	1.2232120878
530204.0000000000	22.9244961903	120.2908503231	76.8703226010	0.0000001223	8.0000000000	1.5361668057	1.5144675651	0.5797381125	1.2232674477
530205.0000000000	22.9244962400	120.2908503558	76.8815477347	0.0000001224	8.0000000000	1.5363390939	1.5144562591	0.5797283243	1.2233227819
530206.0000000001	22.9244962864	120.2908503667	76.9095879824	0.0000001224	8.0000000000	1.5365113668	1.5144449051	0.5797185356	1.2233780894
530207.0000000000	22.9244963623	120.2908502665	76.8977831224	0.0000001223	8.0000000000	1.5366836289	1.5144335076	0.5797087470	1.2234333767
530208.0000000000	22.9244964462	120.2908501212	76.9041084791	0.0000001221	8.0000000000	1.5368558756	1.5144220620	0.5796989579	1.2234886374
530209.0000000000	22.9244964665	120.2908499675	76.8888637754	0.0000001218	8.0000000000	1.5370281093	1.5144105712	0.5796891688	1.2235438751
530210.0000000000	22.9244964927	120.2908499009	76.8758506915	0.0000001216	8.0000000000	1.5372003278	1.5143990336	0.5796793793	1.2235990873
530211.0000000000	22.9244965370	120.2908497396	76.8656076368	0.0000001216	8.0000000000	1.5373725322	1.5143874489	0.5796695894	1.2236542745
530212.0000000000	22.9244965580	120.2908496382	76.8621531840	0.0000001217	8.0000000000	1.5375447211	1.5143758170	0.5796597992	1.2237094356
530213.0000000000	22.9244966265	120.2908495923	76.8559470220	0.0000001220	8.0000000000	1.5377168953	1.5143641386	0.5796500087	1.2237645720
530214.0000000000	22.9244966232	120.2908494792	76.8412394103	0.0000001221	8.0000000000	1.5378890556	1.5143524138	0.5796402179	1.2238196840
530215.0000000000	22.9244966754	120.2908493876	76.8505982007	0.0000001221	8.0000000000	1.5380611994	1.5143406403	0.5796304266	1.2238747684
530216.0000000000	22.9244966979	120.2908493286	76.8660382931	0.0000001222	8.0000000000	1.5382333276	1.5143288195	0.5796206348	1.2239298268
530217.0000000000	22.9244967248	120.2908493032	76.8940643250	0.0000001224	8.0000000000	1.5384054398	1.5143169507	0.5796108426	1.2239848585
530218.0000000000	22.9244967757	120.2908492310	76.9125841122	0.0000001225	8.0000000000	1.5385775381	1.5143050357	0.5796010502	1.2240398662
530219.0000000000	22.9244968516	120.2908491045	76.9223447803	0.0000001223	8.0000000000	1.5387496223	1.5142930744	0.5795912576	1.2240948497
530220.0000000000	22.9244968894	120.2908490129	76.9547398782	0.0000001224	8.0000000000	1.5389216895	1.5142810641	0.5795814644	1.2241498053
530221.0000000000	22.9244969213	120.2908490505	76.9661316294	0.0000001223	8.0000000000	1.5390937423	1.5142690086	0.5795716712	1.2242047372
530222.0000000000	22.9244969704	120.2908489223	76.9603362162	0.0000001223	8.0000000000	1.5392657821	1.5142569072	0.5795618780	1.2242596461
530223.0000000000	22.9244970284	120.2908488170	76.9852802275	0.0000001223	8.0000000000	1.5394378044	1.5142447562	0.5795520840	1.2243145263
530224.0000000000	22.9244970333	120.2908487124	77.0059523323	0.0000001223	8.0000000000	1.5396098114	1.5142325583	0.5795422898	1.2243693812
530225.0000000000	22.9244971376	120.2908485087	76.9948707059	0.0000001224	8.0000000000	1.5397818062	1.5142203157	0.5795324958	1.2244242147
530226.0000000000	22.9244971836	120.2908484510	77.0031318817	0.0000001225	8.0000000000	1.5399537831	1.5142080245	0.5795227012	1.2244790199
530227.0000000000	22.9244972689	120.2908483861	77.0106421405	0.0000001226	8.0000000000	1.5401257448	1.5141956860	0.5795129064	1.2245337997
530228.0000000000	22.9244973225	120.2908483202	77.0380476228	0.0000001226	8.0000000000	1.5402976893	1.5141832987	0.5795031110	1.2245885517
530229.0000000000	22.9244973226	120.2908483157	77.0451996907	0.0000001227	8.0000000000	1.5404696192	1.5141708655	0.5794933157	1.2246432797
530230.0000000000	22.9244973476	120.2908483259	77.0401119403	0.0000001228	8.0000000000	1.5406415342	1.5141583859	0.5794835202	1.2246979834
530231.0000000000	22.9244972524	120.2908481937	77.0380158488	0.0000001228	8.0000000000	1.5408134337	1.5141458582	0.5794737244	1.2247526609
530232.0000000000	22.9244972446	120.2908481296	77.0411585993	0.0000001228	8.0000000000	1.5409853169	1.5141332830	0.5794639283	1.2248073123
530233.0000000000	22.9244972428	120.2908482014	77.0194984711	0.0000001226	8.0000000000	1.5411571852	1.5141206624	0.5794541323	1.2248619401
530234.0000000000	22.9244973107	120.2908482864	77.0109367444	0.0000001224	8.0000000000	1.5413290368	1.5141079935	0.5794443358	1.2249165410
530235.0000000000	22.9244973658	120.2908482849	77.0245924950	0.0000001222	8.0000000000	1.5415008712	1.5140952751	0.5794345388	1.2249711138
530236.0000000000	22.9244973625	120.2908482706	77.0022556769	0.0000001220	8.0000000000	1.5416726921	1.5140825118	0.5794247420	1.2250256643
530237.0000000000	22.9244973572	120.2908483680	76.9746161340	0.0000001218	8.0000000000	1.5418444966	1.5140697015	0.5794149450	1.2250801891
530238.0000000000	22.9244973728	120.2908484502	76.9622381553	0.0000001217	8.0000000000	1.5420162839	1.5140568423	0.5794051476	1.2251346864
530239.0000000000	22.9244974337	120.2908486407	76.9447589222	0.0000001216	8.0000000000	1.5421880549	1.5140439361	0.5793953501	1.2251891582
530240.0000000000	22.9244974869	120.2908488246	76.9361047536	0.0000001215	8.0000000000	1.5423598090	1.5140309815	0.5793855521	1.2252436029
530241.0000000001	22.9244975346	120.2908489374	76.9217625870	0.0000001215	8.0000000000	1.5425315475	1.5140179795	0.5793757540	1.2252980223
530242.0000000000	22.9244975186	120.2908491085	76.9044125297	0.0000001216	8.0000000000	1.5427032693	1.5140049298	0.5793659557	1.2253524155
530243.0000000001	22.9244974922	120.2908492321	76.9086793896	0.0000001218	8.0000000000	1.5428749733	1.5139918305	0.5793561569	1.2254067804
530244.0000000000	22.9244974973	120.2908493162	76.8857017551	0.0000001218	8.0000000000	1.5430466630	1.5139786856	0.5793463581	1.2254611222
530245.0000000000	22.9244975037	120.2908493580	76.8788260417	0.0000001220	8.0000000000	1.5432183352	1.5139654915	0.5793365590	1.2255154362
530246.0000000001	22.9244975308	120.2908494789	76.8775816538	0.0000001222	8.0000000000	1.5433899899	1.5139522492	0.5793267595	1.2255697232
530247.0000000001	22.9244975071	120.2908497011	76.8569284345	0.0000001223	8.0000000000	1.5435616286	1.5139389604	0.5793169601	1.2256239855
530248.0000000000	22.9244975113	120.2908499501	76.8317546178	0.0000001224	8.0000000000	1.5437332507	1.5139256242	0.5793071606	1.2256782219
530249.0000000000	22.9244975568	120.2908502737	76.8100457202	0.0000001226	8.0000000000	1.5439048555	1.5139122398	0.5792973607	1.2257324315
530250.0000000000	22.9244976009	120.2908505392	76.7890816612	0.0000001228	8.0000000000	1.5440764436	1.5138988073	0.5792875607	1.2257866149
530251.0000000000	22.9244976513	120.2908507237	76.7879532730	0.0000001228	8.0000000000	1.5442480137	1.5138853250	0.5792777601	1.2258407700
530252.0000000000	22.9244976465	120.2908507722	76.7896294778	0.0000001229	8.0000000000	1.5444195673	1.5138717942	0.5792679593	1.2258948985
530252.9999999999	22.9244975967	120.2908507623	76.7781589593	0.0000001228	8.0000000000	1.5445911050	1.5138582161	0.5792581585	1.2259490019
530254.0000000000	22.9244975965	120.2908508193	76.7908857794	0.0000001227	8.0000000000	1.5447626235	1.5138445880	0.5792483571	1.2260030762
530255.0000000000	22.9244976038	120.2908509368	76.7863438205	0.0000001224	8.0000000000	1.5449341257	1.5138309133	0.5792385557	1.2260571256
530256.0000000000	22.9244976471	120.2908511518	76.7929179481	0.0000001223	8.0000000000	1.5451056093	1.5138171896	0.5792287540	1.2261111471
530257.0000000000	22.9244976848	120.2908513683	76.7813093875	0.0000001223	8.0000000000	1.5452770769	1.5138034191	0.5792189524	1.2261651438
530258.0000000000	22.9244977260	120.2908515162	76.7944690858	0.0000001223	8.0000000000	1.5454485258	1.5137895982	0.5792091502	1.2262191115
530259.0000000000	22.9244977287	120.2908516618	76.8116856390	0.0000001221	8.0000000000	1.5456199567	1.5137757286	0.5791993477	1.2262730519
530260.0000000000	22.9244977335	120.2908518473	76.8136891172	0.0000001220	8.0000000000	1.5457913711	1.5137618119	0.5791895453	1.2263269670
530261.0000000000	22.9244977527	120.2908519944	76.8137801506	0.0000001219	8.0000000000	1.5459627682	1.5137478469	0.5791797427	1.2263808557
530262.0000000000	22.9244978058	120.2908522355	76.7909668001	0.0000001219	8.0000000000	1.5461341489	1.5137338354	0.5791699403	1.2264347199
530263.0000000000	22.9244978382	120.2908524150	76.7733129536	0.0000001217	8.0000000000	1.5463055118	1.5137197750	0.5791601375	1.2264885567
530264.0000000000	22.9244978669	120.2908525397	76.7457558575	0.0000001215	8.0000000000	1.5464768580	1.5137056667	0.5791503348	1.2265423679
530265.0000000000	22.9244978328	120.2908526592	76.7144602321	0.0000001211	8.0000000000	1.5466481865	1.5136915100	0.5791405319	1.2265961523
530266.0000000000	22.9244978308	120.2908526648	76.7196669916	0.0000001209	8.0000000000	1.5468194952	1.5136773019	0.5791307283	1.2266499064
530267.0000000000	22.9244978232	120.2908525853	76.7599651480	0.0000001209	8.0000000000	1.5469907838	1.5136630423	0.5791209240	1.2267036300
530268.0000000000	22.9244979103	120.2908525821	76.7564042810	0.0000001210	8.0000000000	1.5471620575	1.5136487379	0.5791111202	1.2267573314
530269.0000000000	22.9244979589	120.2908525143	76.7694205573	0.0000001210	8.0000000000	1.5473333122	1.5136343833	0.5791013160	1.2268110041
530270.0000000000	22.9244980357	120.2908524668	76.7530957460	0.0000001210	8.0000000000	1.5475045508	1.5136199824	0.5790915120	1.2268646528
530271.0000000000	22.9244981515	120.2908523650	76.7265035290	0.0000001209	8.0000000000	1.5476757723	1.5136055336	0.5790817080	1.2269182757
530272.0000000000	22.9244981530	120.2908522862	76.7224821984	0.0000001207	8.0000000000	1.5478469736	1.5135910340	0.5790719035	1.2269718686
530273.0000000000	22.9244982300	120.2908522535	76.7285114935	0.0000001208	8.0000000000	1.5480181557	1.5135764851	0.5790620987	1.2270254333
530274.0000000000	22.9244981650	120.2908520918	76.7305956025	0.0000001208	8.0000000000	1.5481893200	1.5135618871	0.5790522938	1.2270789711
530275.0000000000	22.9244980922	120.2908520719	76.7254503125	0.0000001208	8.0000000000	1.5483604656	1.5135472409	0.5790424889	1.2271324818
530275.9999999999	22.9244980995	120.2908521101	76.7667779255	0.0000001207	8.0000000000	1.5485315892	1.5135325425	0.5790326832	1.2271859605
530277.0000000000	22.9244981244	120.2908520991	76.7722854073	0.0000001207	8.0000000000	1.5487026972	1.5135177980	0.5790228778	1.2272394159
530278.0000000000	22.9244980462	120.2908520503	76.7671601540	0.0000001207	8.0000000000	1.5488737872	1.5135030050	0.5790130724	1.2272928446
530278.9999999999	22.9244980038	120.2908518899	76.7687414301	0.0000001206	8.0000000000	1.5490448588	1.5134881625	0.5790032668	1.2273462458
530279.9999999999	22.9244979417	120.2908518612	76.7622521511	0.0000001205	8.0000000000	1.5492159113	1.5134732716	0.5789934612	1.2273996198
530281.0000000000	22.9244978821	120.2908518145	76.7340079057	0.0000001204	8.0000000000	1.5493869468	1.5134583334	0.5789836557	1.2274529687
530282.0000000001	22.9244978470	120.2908517473	76.7186350658	0.0000001203	8.0000000000	1.5495579626	1.5134433451	0.5789738499	1.2275062889
530283.0000000000	22.9244978476	120.2908517583	76.7382109437	0.0000001201	8.0000000000	1.5497289566	1.5134283051	0.5789640435	1.2275595778
530284.0000000000	22.9244978303	120.2908516970	76.7492325665	0.0000001201	8.0000000000	1.5498999326	1.5134132165	0.5789542371	1.2276128401
530285.0000000001	22.9244977764	120.2908515837	76.7637057335	0.0000001199	8.0000000000	1.5500708894	1.5133980782	0.5789444305	1.2276660744
530286.0000000000	22.9244977599	120.2908516812	76.7352425866	0.0000001196	8.0000000000	1.5502418291	1.5133828944	0.5789346244	1.2277192851
530287.0000000001	22.9244977839	120.2908516610	76.7032897621	0.0000001193	8.0000000000	1.5504127507	1.5133676616	0.5789248182	1.2277724690
530288.0000000000	22.9244977789	120.2908515143	76.6844511999	0.0000001190	8.0000000000	1.5505836527	1.5133523783	0.5789150116	1.2278256240
530289.0000000000	22.9244977322	120.2908514595	76.6690036239	0.0000001189	8.0000000000	1.5507545344	1.5133370454	0.5789052050	1.2278787505
530290.0000000000	22.9244976316	120.2908514966	76.6473984461	0.0000001187	8.0000000000	1.5509253966	1.5133216635	0.5788953983	1.2279318492
530291.0000000000	22.9244976078	120.2908513828	76.6276923729	0.0000001186	8.0000000000	1.5510962403	1.5133062321	0.5788855914	1.2279849207
530292.0000000000	22.9244976099	120.2908514115	76.6841618892	0.0000001186	8.0000000000	1.5512670582	1.5132907456	0.5788757834	1.2280379560
530293.0000000000	22.9244976584	120.2908514041	76.7030582856	0.0000001187	8.0000000000	1.5514378596	1.5132752126	0.5788659758	1.2280909676
530294.0000000000	22.9244976095	120.2908514849	76.7034497459	0.0000001187	8.0000000000	1.5516086419	1.5132596314	0.5788561684	1.2281439525
530295.0000000000	22.9244975202	120.2908514589	76.7143418466	0.0000001187	8.0000000000	1.5517794042	1.5132439996	0.5788463607	1.2281969085
530296.0000000000	22.9244974471	120.2908513339	76.7382065615	0.0000001188	8.0000000000	1.5519501465	1.5132283172	0.5788365527	1.2282498355
530297.0000000000	22.9244973821	120.2908511677	76.7350494996	0.0000001189	8.0000000000	1.5521208712	1.5132125873	0.5788267450	1.2283027374
530298.0000000000	22.9244973214	120.2908511835	76.7661861124	0.0000001190	8.0000000000	1.5522915724	1.5131968053	0.5788169368	1.2283556071
530299.0000000000	22.9244973314	120.2908510831	76.7760269912	0.0000001191	8.0000000000	1.5524622562	1.5131809753	0.5788071287	1.2284084516
530300.0000000000	22.9244973735	120.2908511384	76.7777680914	0.0000001192	8.0000000000	1.5526329196	1.5131650965	0.5787973207	1.2284612683
530301.0000000000	22.9244973025	120.2908510706	76.7907312115	0.0000001194	8.0000000000	1.5528035626	1.5131491667	0.5787875124	1.2285140556
530302.0000000000	22.9244972942	120.2908510470	76.8102673249	0.0000001196	8.0000000000	1.5529741849	1.5131331868	0.5787777039	1.2285668141
530303.0000000000	22.9244972811	120.2908510869	76.8432190415	0.0000001200	8.0000000000	1.5531447857	1.5131171561	0.5787678952	1.2286195427
530304.0000000000	22.9244973207	120.2908512992	76.8297909121	0.0000001203	8.0000000000	1.5533153687	1.5131010796	0.5787580871	1.2286722475
530304.9999999999	22.9244973465	120.2908514023	76.7941092248	0.0000001210	8.0000000000	1.5534859335	1.5130849547	0.5787482792	1.2287249266
530306.0000000000	22.9244973452	120.2908512485	76.7679880452	0.0000001214	8.0000000000	1.5536564787	1.5130687789	0.5787384710	1.2287775771
530307.0000000000	22.9244973410	120.2908512069	76.7712226974	0.0000001217	8.0000000000	1.5538270007	1.5130525509	0.5787286624	1.2288301956
530307.9999999999	22.9244973870	120.2908511640	76.7832967124	0.0000001218	8.0000000000	1.5539975017	1.5130362725	0.5787188536	1.2288827850
530309.0000000000	22.9244973472	120.2908512073	76.8103582905	0.0000001219	8.0000000000	1.5541679802	1.5130199427	0.5787090445	1.2289353436
530310.0000000000	22.9244973321	120.2908513041	76.7691358091	0.0000001218	8.0000000000	1.5543384428	1.5130035683	0.5786992363	1.2289878809
530311.0000000000	22.9244972844	120.2908512463	76.7707386427	0.0000001218	8.0000000000	1.5545088824	1.5129871403	0.5786894274	1.2290403854
530312.0000000000	22.9244973520	120.2908512369	76.8489550167	0.0000001221	8.0000000000	1.5546792957	1.5129706566	0.5786796175	1.2290928536
530313.0000000000	22.9244973859	120.2908513012	76.8713643820	0.0000001222	8.0000000000	1.5548496918	1.5129541271	0.5786698082	1.2291452987
530314.0000000000	22.9244972566	120.2908513648	76.8558537170	0.0000001224	8.0000000000	1.5550200691	1.5129375499	0.5786599994	1.2291977183
530315.0000000000	22.9244971630	120.2908513702	76.8388595941	0.0000001224	8.0000000000	1.5551904261	1.5129209227	0.5786501906	1.2292501098
530316.0000000000	22.9244970911	120.2908512044	76.8416091992	0.0000001224	8.0000000000	1.5553607617	1.5129042436	0.5786403814	1.2293024711
530317.0000000000	22.9244971332	120.2908513507	76.7749806469	0.0000001222	8.0000000000	1.5555310797	1.5128875203	0.5786305732	1.2293548104
530318.0000000001	22.9244970443	120.2908513892	76.7552697528	0.0000001221	8.0000000000	1.5557013734	1.5128707425	0.5786207643	1.2294071157
530319.0000000001	22.9244969937	120.2908513625	76.7439918767	0.0000001219	8.0000000000	1.5558716458	1.5128539138	0.5786109552	1.2294593916
530320.0000000000	22.9244969700	120.2908514245	76.7420425104	0.0000001217	8.0000000000	1.5560418958	1.5128370342	0.5786011460	1.2295116375
530321.0000000001	22.9244969913	120.2908515077	76.7535176634	0.0000001217	8.0000000000	1.5562121235	1.5128201032	0.5785913365	1.2295638532
530322.0000000000	22.9244970358	120.2908515396	76.7205897404	0.0000001216	8.0000000000	1.5563823334	1.5128031253	0.5785815276	1.2296160449
530323.0000000000	22.9244970717	120.2908515829	76.6897382459	0.0000001217	8.0000000000	1.5565525216	1.5127860968	0.5785717187	1.2296682072
530324.0000000000	22.9244971204	120.2908516679	76.6852018166	0.0000001219	8.0000000000	1.5567226861	1.5127690158	0.5785619094	1.2297203377
530325.0000000000	22.9244971191	120.2908517688	76.6730487537	0.0000001221	8.0000000000	1.5568928293	1.5127518847	0.5785521001	1.2297724397
530326.0000000000	22.9244970451	120.2908517745	76.6540207630	0.0000001222	8.0000000000	1.5570629517	1.5127347033	0.5785422909	1.2298245132
530327.0000000001	22.9244970083	120.2908517781	76.6848613199	0.0000001226	8.0000000000	1.5572330489	1.5127174675	0.5785324810	1.2298765525
530328.0000000001	22.9244970468	120.2908519301	76.6237994035	0.0000001228	8.0000000000	1.5574031303	1.5127001887	0.5785226724	1.2299285722
530329.0000000000	22.9244969442	120.2908522366	76.5765715441	0.0000001230	8.0000000000	1.5575731875	1.5126828578	0.5785128635	1.2299805601
530330.0000000000	22.9244968585	120.2908524199	76.5484589297	0.0000001232	8.0000000000	1.5577432222	1.5126654747	0.5785030544	1.2300325172
530331.0000000000	22.9244967887	120.2908525249	76.5678662110	0.0000001235	8.0000000000	1.5579132319	1.5126480371	0.5784932446	1.2300844402
530332.0000000000	22.9244967292	120.2908525465	76.5652140510	0.0000001238	8.0000000000	1.5580832218	1.5126305503	0.5784834351	1.2301363367
530333.0000000000	22.9244966816	120.2908526568	76.5617067068	0.0000001239	8.0000000000	1.5582531891	1.5126130130	0.5784736256	1.2301882035
530334.0000000000	22.9244965880	120.2908526054	76.5456373957	0.0000001242	8.0000000000	1.5584231359	1.5125954255	0.5784638163	1.2302400427
530335.0000000000	22.9244966104	120.2908526565	76.5473232541	0.0000001246	8.0000000000	1.5585930590	1.5125777862	0.5784540067	1.2302918507
530336.0000000000	22.9244965829	120.2908526571	76.5332070568	0.0000001248	8.0000000000	1.5587629611	1.5125600971	0.5784441973	1.2303436308
530337.0000000000	22.9244965197	120.2908527256	76.5047162563	0.0000001250	8.0000000000	1.5589328413	1.5125423581	0.5784343881	1.2303953826
530338.0000000000	22.9244965193	120.2908527675	76.4945079053	0.0000001252	8.0000000000	1.5591026981	1.5125245668	0.5784245787	1.2304471033
530339.0000000000	22.9244964715	120.2908526250	76.5505225173	0.0000001255	8.0000000000	1.5592725286	1.5125067191	0.5784147684	1.2304987878
530340.0000000000	22.9244964450	120.2908527022	76.5210549359	0.0000001255	8.0000000000	1.5594423415	1.5124888273	0.5784049593	1.2305504510
530340.9999999999	22.9244964400	120.2908528459	76.4807806449	0.0000001253	8.0000000000	1.5596121322	1.5124708853	0.5783951503	1.2306020856
530342.0000000000	22.9244964391	120.2908530617	76.4326390408	0.0000001248	8.0000000000	1.5597819003	1.5124528930	0.5783853415	1.2306536912
530343.0000000000	22.9244964577	120.2908531630	76.3940301247	0.0000001242	8.0000000000	1.5599516458	1.5124348487	0.5783755326	1.2307052664
530344.0000000000	22.9244964289	120.2908531599	76.3993313147	0.0000001238	8.0000000000	1.5601213657	1.5124167496	0.5783657230	1.2307568074
530345.0000000000	22.9244963403	120.2908531727	76.4030530894	0.0000001235	8.0000000000	1.5602910626	1.5123985993	0.5783559135	1.2308083185
530346.0000000000	22.9244963289	120.2908531827	76.3749397706	0.0000001229	8.0000000000	1.5604607391	1.5123804004	0.5783461045	1.2308598034
530346.9999999999	22.9244962635	120.2908531203	76.3407851777	0.0000001224	8.0000000000	1.5606303933	1.5123621505	0.5783362956	1.2309112590
530348.0000000000	22.9244962622	120.2908530868	76.3122327350	0.0000001220	8.0000000000	1.5608000240	1.5123438491	0.5783264866	1.2309626843
530349.0000000000	22.9244960897	120.2908520487	76.6042649913	0.0000001224	8.0000000000	1.5609696138	1.5123254699	0.5783166731	1.2310140485
530350.0000000000	22.9244960320	120.2908516463	76.7191573180	0.0000001228	8.0000000000	1.5611391898	1.5123070541	0.5783068621	1.2310653997
530351.0000000000	22.9244957295	120.2908506156	77.0250486689	0.0000001236	8.0000000000	1.5613087317	1.5122885706	0.5782970484	1.2311167017
530352.0000000000	22.9244957684	120.2908504183	77.0752234472	0.0000001239	8.0000000000	1.5614782648	1.5122700575	0.5782872385	1.2311679995
530353.0000000000	22.9244962285	120.2908526134	76.3984368582	0.0000001234	8.0000000000	1.5616478143	1.5122515530	0.5782774391	1.2312193378
530354.0000000000	22.9244967376	120.2908553412	75.5471600354	0.0000001229	8.0000000000	1.5618173499	1.5122330113	0.5782676422	1.2312706629
530355.0000000000	22.9244966590	120.2908552649	75.6078181425	0.0000001232	8.0000000000	1.5619868108	1.5122143426	0.5782578323	1.2313218682
530356.0000000000	22.9244963959	120.2908537469	76.0876174471	0.0000001241	8.0000000000	1.5621562258	1.5121955878	0.5782480163	1.2313730030
530357.0000000000	22.9244963829	120.2908534281	76.1591676427	0.0000001240	8.0000000000	1.5623256403	1.5121768150	0.5782382063	1.2314241477
530358.0000000000	22.9244964083	120.2908533030	76.1849332013	0.0000001238	8.0000000000	1.5624950333	1.5121579944	0.5782283970	1.2314752666
530359.0000000000	22.9244961777	120.2908519149	76.5726150953	0.0000001241	8.0000000000	1.5626643831	1.5121390921	0.5782185826	1.2315263200
530360.0000000000	22.9244960970	120.2908508251	76.8454779309	0.0000001241	8.0000000000	1.5628337160	1.5121201476	0.5782087698	1.2315773548
530361.0000000000	22.9244418571	120.2908112589	48.2523314708	0.0000000475	6.0000000000	2.2464487424	2.4166595244	1.7955002667	2.6420245864
530362.0000000000	22.9245010210	120.2908640603	79.7585936210	0.0000001323	8.0000000000	1.5631720628	1.5120819491	0.5781891133	1.2316790558
530363.0000000000	22.9244977960	120.2908571652	77.6865775006	0.0000001266	8.0000000000	1.5633415183	1.5120630172	0.5781793328	1.2317302515
530364.0000000000	22.9244972330	120.2908543209	77.7657220221	0.0000001265	8.0000000000	1.5635107781	1.5120438776	0.5781695228	1.2317811886
530365.0000000000	22.9244966488	120.2908515618	77.2176194029	0.0000001251	8.0000000000	1.5636800585	1.5120247349	0.5781597217	1.2318321609
530366.0000000000	22.9244965070	120.2908522211	75.8049324039	0.0000001226	8.0000000000	1.5638493584	1.5120056122	0.5781499332	1.2318831845
530366.9999999999	22.9244956844	120.2908531957	75.5331280252	0.0000001220	8.0000000000	1.5640185474	1.5119863474	0.5781401288	1.2319340531
