451557.0510001183	22.9983214801	120.2188495051	128.6743121444	0.0523873660	8.0000000000	0.8245362261	1.3742779927	0.6541616898	0.8680797094
451558.0510001183	22.9983290013	120.2188430625	130.2821400288	0.0523868860	8.0000000000	0.8245829511	1.3742208902	0.6541514838	0.8680672356
451559.0510001183	22.9983384330	120.2188351012	132.2914941749	0.0523864074	8.0000000000	0.8246296846	1.3741637864	0.6541412723	0.8680547519
451560.0510001183	22.9983359199	120.2188372268	131.7695053766	0.0523859228	8.0000000000	0.8246764959	1.3741068612	0.6541311036	0.8680424502
451561.0510001184	22.9983206596	120.2188500660	128.5125502829	0.0523854311	8.0000000000	0.8247233899	1.3740501272	0.6541209812	0.8680303437
451562.0510001184	22.9983126405	120.2188568703	126.8383002608	0.0523849434	8.0000000000	0.8247702643	1.3739933190	0.6541108337	0.8680181500
451563.0510001183	22.9983157200	120.2188544083	127.5269624339	0.0523844621	8.0000000000	0.8248171007	1.3739363890	0.6541006481	0.8680058181
451564.0510001184	22.9983080880	120.2188609031	125.9130092036	0.0523839745	8.0000000000	0.8248640096	1.3738796237	0.6540905015	0.8679936532
451565.0510001183	22.9983156018	120.2188548392	127.5372424894	0.0523834953	8.0000000000	0.8249108598	1.3738226829	0.6540803024	0.8679812930
451566.0510001183	22.9983122671	120.2188577422	126.8404171316	0.0523830105	8.0000000000	0.8249577829	1.3737659077	0.6540701426	0.8679691008
451567.0510001183	22.9983204225	120.2188510484	128.5879206300	0.0523825321	8.0000000000	0.8250046662	1.3737090056	0.6540599433	0.8679567652
451568.0510001183	22.9983126114	120.2188576173	126.9244727366	0.0523820446	8.0000000000	0.8250516481	1.3736523362	0.6540498014	0.8679446689
451569.0510001183	22.9983126350	120.2188577214	126.9152218537	0.0523815611	8.0000000000	0.8250986089	1.3735955887	0.6540396331	0.8679324810
451570.0510001184	22.9983146481	120.2188561807	127.3422690071	0.0523810787	8.0000000000	0.8251455772	1.3735388376	0.6540294587	0.8679202809
451571.0510001183	22.9983218985	120.2188503060	128.8888842874	0.0523805994	8.0000000000	0.8251925370	1.3734820411	0.6540192668	0.8679080241
451572.0510001183	22.9983102782	120.2188602079	126.4401083999	0.0523801093	8.0000000000	0.8252396091	1.3734255134	0.6540091421	0.8678960447
451573.0510001183	22.9983170605	120.2188548170	127.8952571585	0.0523796296	8.0000000000	0.8252866069	1.3733687692	0.6539989538	0.8678838268
451574.0510001183	22.9983088111	120.2188618174	126.1845446616	0.0523791417	8.0000000000	0.8253336974	1.3733122426	0.6539888190	0.8678718318
451575.0510001183	22.9983146630	120.2188571726	127.4547975120	0.0523786616	8.0000000000	0.8253807354	1.3732555564	0.6539786358	0.8678596587
451576.0510001184	22.9982974532	120.2188716305	123.8376919211	0.0523781687	8.0000000000	0.8254279068	1.3731991937	0.6539685346	0.8678478211
451577.0510001183	22.9982984592	120.2188707524	124.0648101993	0.0523776859	8.0000000000	0.8254750055	1.3731426180	0.6539583706	0.8678357487
451578.0510001184	22.9983057925	120.2188646856	125.6131301282	0.0523772064	8.0000000000	0.8255220908	1.3730859848	0.6539481858	0.8678236066
451579.0510001183	22.9982955671	120.2188731076	123.4709773493	0.0523767170	8.0000000000	0.8255692813	1.3730296014	0.6539380631	0.8678117217
451580.0510001183	22.9983142848	120.2188576723	127.3905949537	0.0523762433	8.0000000000	0.8256163464	1.3729728696	0.6539278411	0.8677994580
451581.0510001183	22.9983035413	120.2188664689	125.0845197701	0.0523757532	8.0000000000	0.8256635767	1.3729165434	0.6539177230	0.8677876169
451582.0510001184	22.9983166406	120.2188556515	127.8375946572	0.0523752768	8.0000000000	0.8257107053	1.3728599301	0.6539075225	0.8677754621
451583.0510001183	22.9983152924	120.2188567275	127.5516631475	0.0523747927	8.0000000000	0.8257579235	1.3728035267	0.6538973733	0.8677635220
451584.0510001183	22.9983141144	120.2188578224	127.2805321042	0.0523743084	8.0000000000	0.8258051594	1.3727471463	0.6538872250	0.8677515978
451585.0510001184	22.9983134301	120.2188584184	127.1118661754	0.0523738244	8.0000000000	0.8258524107	1.3726907829	0.6538770759	0.8677396833
451586.0510001184	22.9983129193	120.2188588405	126.9835381882	0.0523733407	8.0000000000	0.8258996790	1.3726344406	0.6538669273	0.8677277825
451587.0510001183	22.9983239124	120.2188497754	129.2901122358	0.0523728637	8.0000000000	0.8259469076	1.3725779722	0.6538567396	0.8677157394
451588.0510001183	22.9983226259	120.2188508432	129.0226291113	0.0523723794	8.0000000000	0.8259942149	1.3725216854	0.6538465955	0.8677038807
451589.0510001183	22.9983264022	120.2188478092	129.8421334778	0.0523718976	8.0000000000	0.8260415143	1.3724653555	0.6538364347	0.8676919676
451590.0510001183	22.9983185341	120.2188543490	128.2171892051	0.0523714092	8.0000000000	0.8260888894	1.3724091992	0.6538263153	0.8676802305
451591.0510001183	22.9983039057	120.2188664695	125.1985205066	0.0523709171	8.0000000000	0.8261363153	1.3723531521	0.6538162202	0.8676686006
451592.0510001183	22.9983066711	120.2188642162	125.8070439304	0.0523704346	8.0000000000	0.8261836734	1.3722969059	0.6538060662	0.8676567509
451593.0510001184	22.9983037894	120.2188664828	125.2177295342	0.0523699489	8.0000000000	0.8262310778	1.3722407567	0.6537959329	0.8676449956
451594.0510001183	22.9983137962	120.2188581840	127.3367828955	0.0523694705	8.0000000000	0.8262784360	1.3721844649	0.6537857561	0.8676330804
451595.0510001183	22.9983194122	120.2188534440	128.5446702796	0.0523689897	8.0000000000	0.8263258336	1.3721282526	0.6537755954	0.8676212410
451596.0510001183	22.9983102969	120.2188608262	126.6881054992	0.0523685009	8.0000000000	0.8263733215	1.3720722521	0.6537654865	0.8676096179
451597.0510001184	22.9983259312	120.2188479999	129.9710843117	0.0523680257	8.0000000000	0.8264207058	1.3720159600	0.6537552938	0.8675976768
451598.0510001184	22.9983258291	120.2188480678	130.0018637887	0.0523675421	8.0000000000	0.8264681848	1.3719598912	0.6537451561	0.8675859640
451599.0510001184	22.9983029843	120.2188667276	125.2505674663	0.0523670456	8.0000000000	0.8265157947	1.3719041399	0.6537350984	0.8675745794
451600.0510001184	22.9982953970	120.2188728503	123.6686018183	0.0523665573	8.0000000000	0.8265633477	1.3718482178	0.6537249894	0.8675630050
451601.0510001183	22.9983108953	120.2188601277	126.8877611665	0.0523660816	8.0000000000	0.8266108051	1.3717920247	0.6537148022	0.8675511346
451602.0510001183	22.9983232002	120.2188501674	129.4301631063	0.0523656041	8.0000000000	0.8266582963	1.3717358973	0.6537046274	0.8675393252
451603.0510001184	22.9983186951	120.2188540112	128.4705569106	0.0523651174	8.0000000000	0.8267058881	1.3716800088	0.6536945116	0.8675277606
451604.0510001184	22.9983186565	120.2188542827	128.4561055124	0.0523646331	8.0000000000	0.8267534753	1.3716240861	0.6536843814	0.8675161511
451605.0510001183	22.9982987708	120.2188707514	124.3362380006	0.0523641378	8.0000000000	0.8268011773	1.3715684393	0.6536743204	0.8675048255
451606.0510001184	22.9983012080	120.2188688913	124.8598392374	0.0523636547	8.0000000000	0.8268487876	1.3715125310	0.6536641837	0.8674932140
451607.0510001184	22.9982910300	120.2188771556	122.7380336872	0.0523631647	8.0000000000	0.8268964782	1.3714568089	0.6536540917	0.8674817913
451608.0510001183	22.9983045540	120.2188660978	125.5542867873	0.0523626876	8.0000000000	0.8269440701	1.3714008073	0.6536439194	0.8674700637
451609.0510001184	22.9983107802	120.2188610490	126.8364381801	0.0523622065	8.0000000000	0.8269917161	1.3713449240	0.6536337735	0.8674584528
451610.0510001183	22.9983151006	120.2188576418	127.7169014652	0.0523617243	8.0000000000	0.8270393893	1.3712890895	0.6536236355	0.8674468850
451611.0510001184	22.9983146829	120.2188581085	127.6268579502	0.0523612395	8.0000000000	0.8270871033	1.3712333384	0.6536135148	0.8674353969
451612.0510001184	22.9982941205	120.2188750221	123.3641148101	0.0523607438	8.0000000000	0.8271349336	1.3711778676	0.6536034642	0.8674241972
451613.0510001183	22.9982900895	120.2188784727	122.5355861355	0.0523602573	8.0000000000	0.8271827007	1.3711222098	0.6535933582	0.8674127906
451614.0510001183	22.9982849575	120.2188827790	121.4753824030	0.0523597704	8.0000000000	0.8272304910	1.3710665902	0.6535832571	0.8674014157
451615.0510001183	22.9983097962	120.2188627132	126.5926756001	0.0523592996	8.0000000000	0.8272781535	1.3710106153	0.6535730550	0.8673896558
451616.0510001184	22.9983017789	120.2188693869	124.9493237941	0.0523588111	8.0000000000	0.8273259932	1.3709550794	0.6535629660	0.8673783524
451617.0510001183	22.9983242758	120.2188512634	129.6379595909	0.0523583387	8.0000000000	0.8273737013	1.3708991785	0.6535527737	0.8673666536
451618.0510001184	22.9983310378	120.2188459010	131.0413336022	0.0523578577	8.0000000000	0.8274215048	1.3708435035	0.6535426368	0.8673551854
451619.0510001183	22.9983203410	120.2188546449	128.8677457237	0.0523573673	8.0000000000	0.8274694105	1.3707880720	0.6535325602	0.8673439664
451620.0510001184	22.9983101751	120.2188630297	126.7978508890	0.0523568772	8.0000000000	0.8275173315	1.3707326584	0.6535224832	0.8673327575
451621.0510001183	22.9982962110	120.2188745086	123.9627582262	0.0523563850	8.0000000000	0.8275652884	1.3706773158	0.6535124201	0.8673216151
451622.0510001183	22.9982922406	120.2188778658	123.1734116378	0.0523558983	8.0000000000	0.8276132148	1.3706218717	0.6535023244	0.8673103564
451623.0510001184	22.9983119002	120.2188620764	127.2206314071	0.0523554245	8.0000000000	0.8276610450	1.3705661548	0.6534921499	0.8672988003
451624.0510001183	22.9983179658	120.2188572646	128.4680768327	0.0523549434	8.0000000000	0.8277089591	1.3705106338	0.6534820229	0.8672874429
451625.0510001183	22.9983148239	120.2188599290	127.8489468521	0.0523544573	8.0000000000	0.8277569350	1.3704552516	0.6534719281	0.8672762235
451626.0510001183	22.9982994750	120.2188725139	124.6885809419	0.0523539643	8.0000000000	0.8278049887	1.3704000498	0.6534618764	0.8672651863
451627.0510001183	22.9983169261	120.2188584785	128.2207843751	0.0523534890	8.0000000000	0.8278529024	1.3703444612	0.6534517152	0.8672537310
451628.0510001183	22.9983056028	120.2188678614	125.8646360100	0.0523529981	8.0000000000	0.8279009727	1.3702892586	0.6534416527	0.8672426754
451629.0510001183	22.9983101286	120.2188644744	126.7531892041	0.0523525156	8.0000000000	0.8279489843	1.3702338810	0.6534315379	0.8672314258
451630.0510001183	22.9983105952	120.2188643721	126.8280286293	0.0523520311	8.0000000000	0.8279970328	1.3701785775	0.6534214378	0.8672202459
451631.0510001184	22.9982997851	120.2188732536	124.5701388646	0.0523515406	8.0000000000	0.8280451543	1.3701234414	0.6534113774	0.8672092342
451632.0510001184	22.9983188741	120.2188580222	128.4354628210	0.0523510663	8.0000000000	0.8280931491	1.3700679535	0.6534012172	0.8671978417
451633.0510001183	22.9983133458	120.2188625702	127.2501122026	0.0523505786	8.0000000000	0.8281412808	1.3700127999	0.6533911416	0.8671867940
451634.0510001184	22.9983002358	120.2188733151	124.5383272682	0.0523500867	8.0000000000	0.8281894663	1.3699577644	0.6533810925	0.8671758623
451635.0510001184	22.9983204903	120.2188571443	128.6367917232	0.0523496128	8.0000000000	0.8282375089	1.3699023349	0.6533709323	0.8671645052
451636.0510001184	22.9983082583	120.2188671197	126.1262691635	0.0523491215	8.0000000000	0.8282857251	1.3698473354	0.6533608826	0.8671535940
451637.0510001184	22.9983065958	120.2188684621	125.8000203414	0.0523486360	8.0000000000	0.8283339076	1.3697922258	0.6533507981	0.8671425575
451638.0510001183	22.9983295116	120.2188500151	130.4769758447	0.0523481635	8.0000000000	0.8283819899	1.3697368331	0.6533406322	0.8671312131
451639.0510001183	22.9982967265	120.2188763368	123.8222007851	0.0523476614	8.0000000000	0.8284303571	1.3696821607	0.6533306549	0.8671206211
451640.0510001183	22.9983066068	120.2188686184	125.8273858447	0.0523471821	8.0000000000	0.8284785379	1.3696269813	0.6533205359	0.8671094843
451641.0510001183	22.9983038988	120.2188710400	125.2800517625	0.0523466960	8.0000000000	0.8285267965	1.3695719831	0.6533104603	0.8670985302
451642.0510001183	22.9983036877	120.2188714077	125.2191544095	0.0523462116	8.0000000000	0.8285750615	1.3695169794	0.6533003780	0.8670875614
451643.0510001183	22.9983078800	120.2188682318	126.0781243427	0.0523457296	8.0000000000	0.8286233226	1.3694619434	0.6532902819	0.8670765497
451644.0510001183	22.9983132633	120.2188640405	127.1735163608	0.0523452485	8.0000000000	0.8286715959	1.3694069172	0.6532801831	0.8670655395
451645.0510001184	22.9983143476	120.2188631388	127.4063798124	0.0523447649	8.0000000000	0.8287199073	1.3693519681	0.6532700999	0.8670546020
451646.0510001184	22.9983134352	120.2188639510	127.2435400031	0.0523442804	8.0000000000	0.8287682457	1.3692970679	0.6532600246	0.8670437071
451647.0510001183	22.9983201110	120.2188587718	128.6008335583	0.0523437997	8.0000000000	0.8288165660	1.3692420990	0.6532499256	0.8670327309
451648.0510001183	22.9983213278	120.2188580239	128.8671522463	0.0523433163	8.0000000000	0.8288649297	1.3691872216	0.6532398460	0.8670218424
451649.0510001184	22.9983060732	120.2188703470	125.7977119093	0.0523428240	8.0000000000	0.8289133898	1.3691325734	0.6532298227	0.8670111869
451650.0510001183	22.9983049621	120.2188714441	125.6024902202	0.0523423391	8.0000000000	0.8289617999	1.3690777733	0.6532197534	0.8670003621
451651.0510001184	22.9983079981	120.2188691992	126.2615924027	0.0523418566	8.0000000000	0.8290102075	1.3690229450	0.6532096714	0.8669894988
451652.0510001184	22.9983092962	120.2188682551	126.5254011505	0.0523413728	8.0000000000	0.8290586423	1.3689681657	0.6531995971	0.8669786783
451653.0510001184	22.9983094307	120.2188681913	126.5445808746	0.0523408883	8.0000000000	0.8291071007	1.3689134258	0.6531895282	0.8669678905
451654.0510001183	22.9983191708	120.2188604428	128.5084094814	0.0523404090	8.0000000000	0.8291555310	1.3688585910	0.6531794285	0.8669569936
451655.0510001184	22.9983125735	120.2188657306	127.1943524811	0.0523399212	8.0000000000	0.8292040562	1.3688039820	0.6531693844	0.8669463261
451656.0510001183	22.9983189602	120.2188607410	128.4900440555	0.0523394402	8.0000000000	0.8292525376	1.3687492374	0.6531592985	0.8669355066
451657.0510001184	22.9983073562	120.2188700441	126.1734108303	0.0523389496	8.0000000000	0.8293011219	1.3686947392	0.6531492737	0.8669249381
451658.0510001183	22.9982957306	120.2188793033	123.8494612875	0.0523384588	8.0000000000	0.8293497240	1.3686402660	0.6531392503	0.8669143869
451659.0510001184	22.9983101327	120.2188678895	126.7507921172	0.0523379820	8.0000000000	0.8293982208	1.3685854966	0.6531291421	0.8669035145
451660.0510001183	22.9983073887	120.2188699466	126.2318241436	0.0523374961	8.0000000000	0.8294468159	1.3685309615	0.6531190917	0.8668928802
451661.0510001183	22.9983206286	120.2188594432	128.9265264789	0.0523370186	8.0000000000	0.8294953530	1.3684762538	0.6531089897	0.8668820551
451662.0510001183	22.9983160998	120.2188629813	128.0556129624	0.0523365318	8.0000000000	0.8295439917	1.3684217897	0.6530989480	0.8668714777
451663.0510001183	22.9983249797	120.2188560639	129.8561729093	0.0523360522	8.0000000000	0.8295925852	1.3683671865	0.6530888636	0.8668607449
451664.0510001183	22.9983081713	120.2188694833	126.5212970183	0.0523355593	8.0000000000	0.8296413173	1.3683129233	0.6530788654	0.8668503614
451665.0510001183	22.9982975251	120.2188780799	124.3994411456	0.0523350690	8.0000000000	0.8296900386	1.3682586106	0.6530688485	0.8668399166
451666.0510001184	22.9982969563	120.2188788030	124.2968187364	0.0523345843	8.0000000000	0.8297387300	1.3682041988	0.6530587998	0.8668293584
451667.0510001184	22.9983062249	120.2188717888	126.1266555122	0.0523341049	8.0000000000	0.8297873937	1.3681496933	0.6530487205	0.8668186925
451668.0510001183	22.9983118633	120.2188676905	127.2105192589	0.0523336239	8.0000000000	0.8298360926	1.3680952585	0.6530386549	0.8668080921
451669.0510001183	22.9983164883	120.2188642487	128.0963350153	0.0523331422	8.0000000000	0.8298848140	1.3680408603	0.6530285939	0.8667975214
451670.0510001183	22.9983212908	120.2188606135	129.0035859868	0.0523326605	8.0000000000	0.8299335526	1.3679864856	0.6530185340	0.8667869664
451671.0510001183	22.9983124197	120.2188677096	127.2191315362	0.0523321717	8.0000000000	0.8299823722	1.3679323006	0.6530085199	0.8667766023
451672.0510001183	22.9983047003	120.2188738882	125.7183861299	0.0523316839	8.0000000000	0.8300312027	1.3678781228	0.6529985028	0.8667662367
451673.0510001184	22.9982977202	120.2188793133	124.3510430364	0.0523311965	8.0000000000	0.8300800478	1.3678239614	0.6529884848	0.8667558794
451674.0510001183	22.9983042961	120.2188739509	125.7208850193	0.0523307162	8.0000000000	0.8301288461	1.3677696564	0.6529784232	0.8667453619
451675.0510001183	22.9983072362	120.2188713760	126.3539337799	0.0523302342	8.0000000000	0.8301776795	1.3677154214	0.6529683750	0.8667349091
451676.0510001183	22.9983084832	120.2188701401	126.6200747652	0.0523297511	8.0000000000	0.8302265393	1.3676612339	0.6529583343	0.8667244974
451677.0510001183	22.9983199058	120.2188609139	128.9370736595	0.0523292732	8.0000000000	0.8302753685	1.3676069452	0.6529482613	0.8667139701
451678.0510001183	22.9983033806	120.2188737499	125.6747087299	0.0523287806	8.0000000000	0.8303243466	1.3675530243	0.6529382818	0.8667038208
451679.0510001183	22.9983041228	120.2188730962	125.8578657312	0.0523282970	8.0000000000	0.8303732612	1.3674989168	0.6529282469	0.8666934661
451680.0510001183	22.9982985382	120.2188774285	124.7669177557	0.0523278101	8.0000000000	0.8304222235	1.3674449126	0.6529182345	0.8666832110
451681.0510001183	22.9982987877	120.2188772083	124.8477693433	0.0523273264	8.0000000000	0.8304711758	1.3673908613	0.6529082043	0.8666728973
451682.0510001183	22.9983120660	120.2188667811	127.4920945957	0.0523268493	8.0000000000	0.8305200856	1.3673366777	0.6528981333	0.8666624353
451683.0510001184	22.9983164250	120.2188632947	128.3518465746	0.0523263672	8.0000000000	0.8305690551	1.3672826286	0.6528880930	0.8666521057
451684.0510001183	22.9983158863	120.2188635588	128.2614419304	0.0523258828	8.0000000000	0.8306180646	1.3672286625	0.6528780700	0.8666418546
451685.0510001183	22.9983173149	120.2188622928	128.5462013352	0.0523253995	8.0000000000	0.8306670829	1.3671746984	0.6528680422	0.8666315964
451686.0510001184	22.9983067569	120.2188704922	126.4657959066	0.0523249099	8.0000000000	0.8307161744	1.3671209047	0.6528580549	0.8666215083
451687.0510001184	22.9982937193	120.2188807516	123.9014308701	0.0523244194	8.0000000000	0.8307652949	1.3670671659	0.6528480772	0.8666114688
451688.0510001183	22.9982977897	120.2188777311	124.7115301842	0.0523239378	8.0000000000	0.8308143537	1.3670132451	0.6528380454	0.8666012288
451689.0510001183	22.9983085377	120.2188694187	126.8710845485	0.0523234596	8.0000000000	0.8308633983	1.3669592663	0.6528279929	0.8665909187
451690.0510001183	22.9983236785	120.2188577662	129.8699890989	0.0523229841	8.0000000000	0.8309124409	1.3669052611	0.6528179280	0.8665805719
451691.0510001184	22.9983150773	120.2188645492	128.1952600929	0.0523224964	8.0000000000	0.8309616110	1.3668515678	0.6528079417	0.8665705438
451692.0510001183	22.9983251824	120.2188568475	130.2067207210	0.0523220184	8.0000000000	0.8310107120	1.3667976734	0.6527978962	0.8665602952
451693.0510001183	22.9983116719	120.2188674927	127.5726490801	0.0523215278	8.0000000000	0.8310599399	1.3667440892	0.6527879287	0.8665503634
451694.0510001183	22.9983131508	120.2188663679	127.8881836350	0.0523210452	8.0000000000	0.8311091161	1.3666903488	0.6527779141	0.8665402585
451695.0510001183	22.9983042244	120.2188733519	126.1490249804	0.0523205569	8.0000000000	0.8311583582	1.3666367598	0.6527679348	0.8665303035
451696.0510001183	22.9983052821	120.2188725872	126.3409321475	0.0523200737	8.0000000000	0.8312075727	1.3665830775	0.6527579252	0.8665202414
451697.0510001184	22.9983094585	120.2188692990	127.1455784252	0.0523195921	8.0000000000	0.8312567905	1.3665293826	0.6527479069	0.8665101569
451698.0510001183	22.9983090058	120.2188695889	127.0703950445	0.0523191080	8.0000000000	0.8313060464	1.3664757667	0.6527379048	0.8665001462
451699.0510001183	22.9983119252	120.2188672169	127.6640285273	0.0523186260	8.0000000000	0.8313553043	1.3664221348	0.6527278932	0.8664901096
451700.0510001183	22.9983155882	120.2188642843	128.4223797255	0.0523181445	8.0000000000	0.8314045759	1.3663685178	0.6527178805	0.8664800796
451701.0510001183	22.9983080364	120.2188701081	126.9946529841	0.0523176566	8.0000000000	0.8314539163	1.3663150603	0.6527079054	0.8664702078
451702.0510001184	22.9983000249	120.2188761523	125.4495690097	0.0523171682	8.0000000000	0.8315032773	1.3662616351	0.6526979336	0.8664603609
451703.0510001183	22.9983029421	120.2188737585	126.0285572711	0.0523166853	8.0000000000	0.8315526060	1.3662081049	0.6526879283	0.8664503945
451704.0510001183	22.9983105515	120.2188676917	127.4970389103	0.0523162049	8.0000000000	0.8316019315	1.3661545454	0.6526779099	0.8664403882
451705.0510001183	22.9983007233	120.2188752841	125.5671518447	0.0523157156	8.0000000000	0.8316513544	1.3661012199	0.6526679491	0.8664306183
451706.0510001184	22.9983018252	120.2188744285	125.7831211590	0.0523152320	8.0000000000	0.8317007444	1.3660477880	0.6526579546	0.8664207275
451707.0510001183	22.9983078865	120.2188698436	126.9682261007	0.0523147507	8.0000000000	0.8317501292	1.3659943220	0.6526479457	0.8664107918
451708.0510001183	22.9983180836	120.2188619778	128.9471475047	0.0523142714	8.0000000000	0.8317995130	1.3659408324	0.6526379252	0.8664008222
451709.0510001183	22.9983212058	120.2188596139	129.5801626816	0.0523137888	8.0000000000	0.8318489459	1.3658874507	0.6526279286	0.8663909565
451710.0510001184	22.9983159243	120.2188636927	128.5754154178	0.0523133017	8.0000000000	0.8318984349	1.3658341947	0.6526179605	0.8663812136
451711.0510001183	22.9983037364	120.2188729054	126.2480608638	0.0523128113	8.0000000000	0.8319479725	1.3657810448	0.6526080158	0.8663715728
451712.0510001183	22.9983098788	120.2188680739	127.4615860858	0.0523123301	8.0000000000	0.8319974447	1.3657277032	0.6525980143	0.8663617216
451713.0510001184	22.9983077700	120.2188695856	127.0729791933	0.0523118446	8.0000000000	0.8320469720	1.3656744852	0.6525880407	0.8663519910
451714.0510001184	22.9983048748	120.2188716707	126.5035784071	0.0523113592	8.0000000000	0.8320965212	1.3656213038	0.6525780717	0.8663422895
451715.0510001184	22.9983046400	120.2188718270	126.4676274863	0.0523108753	8.0000000000	0.8321460754	1.3655681151	0.6525680955	0.8663325711
451716.0510001183	22.9983153926	120.2188636830	128.5457362078	0.0523103971	8.0000000000	0.8321955976	1.3655148224	0.6525580862	0.8663227343
451717.0510001183	22.9983140869	120.2188647993	128.3011521855	0.0523099127	8.0000000000	0.8322451918	1.3654616975	0.6525481167	0.8663130643
451718.0510001183	22.9983015693	120.2188745604	125.8750992311	0.0523094224	8.0000000000	0.8322948547	1.3654087321	0.6525381848	0.8663035522
451719.0510001183	22.9982925965	120.2188815056	124.1568801759	0.0523089341	8.0000000000	0.8323445186	1.3653557484	0.6525282429	0.8662940117
451720.0510001183	22.9982773151	120.2188931684	121.2091978686	0.0523084427	8.0000000000	0.8323942289	1.3653028654	0.6525183227	0.8662845675
451721.0510001184	22.9982893473	120.2188839899	123.5371220805	0.0523079655	8.0000000000	0.8324438331	1.3652496843	0.6525083172	0.8662748017
451722.0510001183	22.9983044319	120.2188723494	126.4336432410	0.0523074895	8.0000000000	0.8324934416	1.3651964937	0.6524983040	0.8662650166
451723.0510001184	22.9983183897	120.2188616203	129.1198932108	0.0523070129	8.0000000000	0.8325430725	1.3651433415	0.6524882959	0.8662552626
451724.0510001183	22.9983003021	120.2188756049	125.6379061459	0.0523065200	8.0000000000	0.8325928655	1.3650905935	0.6524783910	0.8662459227
451725.0510001184	22.9983120539	120.2188666632	127.8987163571	0.0523060423	8.0000000000	0.8326425415	1.3650375185	0.6524683932	0.8662362311
451726.0510001184	22.9983108057	120.2188677520	127.6458183270	0.0523055579	8.0000000000	0.8326922940	1.3649846234	0.6524584385	0.8662267186
451727.0510001184	22.9983163066	120.2188637803	128.6999842068	0.0523050768	8.0000000000	0.8327420333	1.3649316738	0.6524484639	0.8662171397
451728.0510001183	22.9983129536	120.2188665474	128.0577464403	0.0523045913	8.0000000000	0.8327918299	1.3648788537	0.6524385189	0.8662076872
451729.0510001183	22.9983228156	120.2188592012	129.9310672276	0.0523041123	8.0000000000	0.8328415851	1.3648259050	0.6524285340	0.8661980906
451730.0510001183	22.9983141069	120.2188660305	128.2389540222	0.0523036240	8.0000000000	0.8328914415	1.3647732005	0.6524186095	0.8661887406
451731.0510001184	22.9982974908	120.2188789231	125.0355828663	0.0523031318	8.0000000000	0.8329413507	1.3647206144	0.6524087116	0.8661795051
451732.0510001183	22.9982919021	120.2188834066	123.9662305597	0.0523026452	8.0000000000	0.8329912275	1.3646679229	0.6523987802	0.8661701499
451733.0510001184	22.9983008967	120.2188767522	125.6798693336	0.0523021665	8.0000000000	0.8330410566	1.3646150863	0.6523888047	0.8661606335
451734.0510001184	22.9983137464	120.2188670775	128.1296456201	0.0523016897	8.0000000000	0.8330908860	1.3645622299	0.6523788186	0.8661510873
451735.0510001184	22.9983129041	120.2188678586	127.9727889139	0.0523012059	8.0000000000	0.8331407940	1.3645095590	0.6523688772	0.8661417259
451736.0510001183	22.9983215453	120.2188614354	129.6316654272	0.0523007269	8.0000000000	0.8331906770	1.3644568024	0.6523589076	0.8661322654
451737.0510001183	22.9983083221	120.2188716007	127.1289629331	0.0523002367	8.0000000000	0.8332406749	1.3644043267	0.6523490082	0.8661230895
451738.0510001184	22.9983160348	120.2188658291	128.5866763239	0.0522997571	8.0000000000	0.8332905977	1.3643516337	0.6523390451	0.8661136770
451739.0510001183	22.9982792175	120.2188938155	121.5414264878	0.0522992549	8.0000000000	0.8333407372	1.3642994881	0.6523292236	0.8661048277
451740.0510001183	22.9982863496	120.2188884816	122.8696688893	0.0522987750	8.0000000000	0.8333906982	1.3642468546	0.6523192660	0.8660954587
451741.0510001183	22.9983042448	120.2188750296	126.2926623295	0.0522983006	8.0000000000	0.8334406274	1.3641941181	0.6523092758	0.8660859727
451742.0510001183	22.9983048610	120.2188746319	126.3997825683	0.0522978172	8.0000000000	0.8334906519	1.3641416107	0.6522993417	0.8660767171
451743.0510001183	22.9983071256	120.2188729942	126.8196415207	0.0522973348	8.0000000000	0.8335406866	1.3640891099	0.6522894042	0.8660674589
451744.0510001183	22.9983070684	120.2188731380	126.8117437329	0.0522968512	8.0000000000	0.8335907487	1.3640366611	0.6522794755	0.8660582457
451745.0510001183	22.9983071439	120.2188731292	126.8307132501	0.0522963676	8.0000000000	0.8336408278	1.3639842363	0.6522695480	0.8660490483
451746.0510001183	22.9983069660	120.2188733193	126.8069063854	0.0522958842	8.0000000000	0.8336909253	1.3639318398	0.6522596229	0.8660398711
451747.0510001184	22.9983068576	120.2188733451	126.7801319493	0.0522954009	8.0000000000	0.8337410405	1.3638794692	0.6522496995	0.8660307116
451748.0510001184	22.9983066705	120.2188735267	126.7574355690	0.0522949176	8.0000000000	0.8337911729	1.3638271242	0.6522397778	0.8660215695
451749.0510001183	22.9983065911	120.2188735345	126.7322839249	0.0522944342	8.0000000000	0.8338413231	1.3637748051	0.6522298578	0.8660124451
451750.0510001183	22.9983066200	120.2188734406	126.7507978951	0.0522939510	8.0000000000	0.8338914897	1.3637225089	0.6522199389	0.8660033354
451751.0510001183	22.9983067440	120.2188733785	126.7970437333	0.0522934677	8.0000000000	0.8339416730	1.3636702371	0.6522100213	0.8659942415
451752.0510001184	22.9983067596	120.2188734142	126.8759405902	0.0522929845	8.0000000000	0.8339918728	1.3636179888	0.6522001050	0.8659851629
451753.0510001184	22.9983068176	120.2188734344	126.9400798690	0.0522925010	8.0000000000	0.8340420905	1.3635657674	0.6521901907	0.8659761030
