458153.3459999561	22.9983603422	120.2171464926	98.4078859243	0.3465967931	9.0000000000	1.2094469178	1.4524427419	0.7741210555	1.0994239461
458154.3459999561	22.9983604482	120.2171464507	98.4286528204	0.3465962993	9.0000000000	1.2096319344	1.4525374138	0.7741806882	1.0995591537
458155.3459999561	22.9983605355	120.2171464009	98.4647451547	0.3465958057	9.0000000000	1.2098168710	1.4526319649	0.7742402675	1.0996942667
458156.3459999561	22.9983605834	120.2171462727	98.4946222965	0.3465953121	9.0000000000	1.2100017289	1.4527263965	0.7742997942	1.0998292870
458157.3459999560	22.9983605954	120.2171461625	98.5234054923	0.3465948184	9.0000000000	1.2101865073	1.4528207082	0.7743592679	1.0999642141
458158.3459999560	22.9983606134	120.2171459941	98.5409255092	0.3465943246	9.0000000000	1.2103712066	1.4529149003	0.7744186889	1.1000990486
458159.3459999561	22.9983607055	120.2171458107	98.5407628411	0.3465938306	9.0000000000	1.2105558270	1.4530089733	0.7744780570	1.1002337911
458160.3460000083	22.9983140075	120.2168177986	76.9723303312	0.3465933367	9.0000000000	1.2107420354	1.4531037283	0.7745383248	1.1003707459
458161.3459999560	22.9983609236	120.2171455910	98.5153412012	0.3465928423	9.0000000000	1.2109248284	1.4531967595	0.7745966338	1.1005029966
458162.3459999561	22.9983609632	120.2171455636	98.5070180899	0.3465923483	9.0000000000	1.2111092083	1.4532904712	0.7746558421	1.1006374577
458163.3459999561	22.9983609583	120.2171456299	98.5126162959	0.3465918546	9.0000000000	1.2112935069	1.4533840611	0.7747149964	1.1007718229
458164.3459999561	22.9983609642	120.2171458051	98.5054109345	0.3465913606	9.0000000000	1.2114777252	1.4534775308	0.7747740975	1.1009060948
458165.3459999561	22.9983609417	120.2171459296	98.5104498115	0.3465908665	9.0000000000	1.2116618621	1.4535708782	0.7748331445	1.1010402708
458166.3459999561	22.9983608971	120.2171459972	98.5275164543	0.3465903721	9.0000000000	1.2118459175	1.4536641030	0.7748921373	1.1011743507
458167.3459999561	22.9983608501	120.2171460028	98.5410237446	0.3465898777	9.0000000000	1.2120298918	1.4537572061	0.7749510764	1.1013083359
458168.3459999561	22.9983607968	120.2171460789	98.5624350415	0.3465893833	9.0000000000	1.2122137843	1.4538501868	0.7750099612	1.1014422251
458169.3459999561	22.9983607512	120.2171461492	98.5711661677	0.3465888894	9.0000000000	1.2123975957	1.4539430463	0.7750687923	1.1015760203
458170.3459999561	22.9983607253	120.2171462133	98.5755448810	0.3465883951	9.0000000000	1.2125813256	1.4540357838	0.7751275693	1.1017097203
458171.3459999561	22.9983607714	120.2171462289	98.5682732717	0.3465879006	9.0000000000	1.2127649741	1.4541283994	0.7751862923	1.1018433257
458172.3459999561	22.9983607970	120.2171462687	98.5882841553	0.3465874059	9.0000000000	1.2129485391	1.4542208905	0.7752449600	1.1019768326
458173.3459999561	22.9983608634	120.2171462452	98.6077521694	0.3465869112	9.0000000000	1.2131320218	1.4543132586	0.7753035733	1.1021102435
458174.3459999561	22.9983609858	120.2171462671	98.6320916797	0.3465864165	9.0000000000	1.2133154217	1.4544055035	0.7753621316	1.1022435577
458175.3459999561	22.9983610884	120.2171463271	98.6501973156	0.3465859219	9.0000000000	1.2134987392	1.4544976256	0.7754206356	1.1023767762
458176.3459999561	22.9983612368	120.2171464102	98.6559492216	0.3465854276	9.0000000000	1.2136819743	1.4545896253	0.7754790853	1.1025098994
458177.3459999561	22.9983613189	120.2171464822	98.6534727247	0.3465849336	9.0000000000	1.2138651270	1.4546815020	0.7755374806	1.1026429268
458178.3459999561	22.9983614170	120.2171465220	98.6441467331	0.3465844392	9.0000000000	1.2140481968	1.4547732554	0.7755958213	1.1027758581
458179.3459999561	22.9983614651	120.2171465486	98.6313335253	0.3465839447	9.0000000000	1.2142311835	1.4548648850	0.7756541073	1.1029086928
458180.3459999561	22.9983615125	120.2171464935	98.6141928363	0.3465834499	9.0000000000	1.2144140870	1.4549563907	0.7757123385	1.1030414308
458181.3459999560	22.9983616027	120.2171463771	98.5838414057	0.3465829552	9.0000000000	1.2145969074	1.4550477729	0.7757705149	1.1031740729
458182.3459999560	22.9983616993	120.2171461922	98.5626246992	0.3465824608	9.0000000000	1.2147796436	1.4551390299	0.7758286358	1.1033066166
458183.3459999561	22.9983618194	120.2171460165	98.5463468661	0.3465819664	9.0000000000	1.2149622955	1.4552301619	0.7758867012	1.1034390622
458184.3459999560	22.9983619880	120.2171458843	98.5406071475	0.3465814719	9.0000000000	1.2151448624	1.4553211684	0.7759447107	1.1035714090
458185.3459999561	22.9983621777	120.2171457318	98.5257934904	0.3465809775	9.0000000000	1.2153273454	1.4554120506	0.7760026650	1.1037036587
458186.3459999561	22.9983624065	120.2171456667	98.5087098855	0.3465804833	9.0000000000	1.2155097437	1.4555028079	0.7760605637	1.1038358105
458187.3459999561	22.9983626107	120.2171455892	98.5149373338	0.3465799887	9.0000000000	1.2156920561	1.4555934383	0.7761184061	1.1039678617
458188.3459999561	22.9983627447	120.2171455051	98.5193935966	0.3465794940	9.0000000000	1.2158742837	1.4556839433	0.7761761931	1.1040998147
458189.3459999561	22.9983628947	120.2171454329	98.5207248002	0.3465789994	9.0000000000	1.2160564263	1.4557743228	0.7762339243	1.1042316695
458190.3460000086	22.9983160277	120.2168132310	76.8967349362	0.3465785050	9.0000000000	1.2162401728	1.4558653796	0.7762925622	1.1043657551
458191.3459999561	22.9983630806	120.2171454078	98.5589116695	0.3465780101	9.0000000000	1.2164204535	1.4559547019	0.7763492183	1.1044950792
458192.3459999561	22.9983631668	120.2171454191	98.5859177137	0.3465775156	9.0000000000	1.2166023382	1.4560447018	0.7764067810	1.1046266347
458193.3459999561	22.9983632232	120.2171454580	98.6253789751	0.3465770214	9.0000000000	1.2167841365	1.4561345744	0.7764642873	1.1047580898
458194.3459999561	22.9983632819	120.2171454957	98.6592344412	0.3465765271	9.0000000000	1.2169658490	1.4562243209	0.7765217375	1.1048894461
458195.3459999561	22.9983633859	120.2171455530	98.6844036993	0.3465760327	9.0000000000	1.2171474757	1.4563139412	0.7765791316	1.1050207037
458196.3459999561	22.9983634894	120.2171456070	98.7021718070	0.3465755383	9.0000000000	1.2173290164	1.4564034352	0.7766364696	1.1051518624
458197.3459999561	22.9983635425	120.2171456955	98.7258067905	0.3465750439	9.0000000000	1.2175104702	1.4564928017	0.7766937511	1.1052829206
458198.3459999560	22.9983635920	120.2171456851	98.7578845001	0.3465745495	9.0000000000	1.2176918370	1.4565820402	0.7767509758	1.1054138780
458199.3459999560	22.9983636806	120.2171456909	98.7616483296	0.3465740550	9.0000000000	1.2178731183	1.4566711532	0.7768081447	1.1055447381
458200.3459999560	22.9983637639	120.2171456695	98.7717726256	0.3465735603	9.0000000000	1.2180543122	1.4567601381	0.7768652567	1.1056754972
458201.3459999561	22.9983638550	120.2171457395	98.7674057305	0.3465730658	9.0000000000	1.2182354195	1.4568489964	0.7769223123	1.1058061572
458202.3459999561	22.9983639497	120.2171457658	98.7657480960	0.3465725713	9.0000000000	1.2184164392	1.4569377265	0.7769793110	1.1059367164
458203.3459999561	22.9983640139	120.2171456847	98.7811946784	0.3465720769	9.0000000000	1.2185973707	1.4570263269	0.7770362523	1.1060671731
458204.3459999561	22.9983640692	120.2171455324	98.8050884486	0.3465715825	9.0000000000	1.2187782141	1.4571147984	0.7770931363	1.1061975280
458205.3459999561	22.9983641244	120.2171454566	98.8113152307	0.3465710880	9.0000000000	1.2189589702	1.4572031427	0.7771499637	1.1063277835
458206.3459999560	22.9983641724	120.2171452595	98.8189412570	0.3465705935	9.0000000000	1.2191396384	1.4572913580	0.7772067339	1.1064579377
458207.3459999561	22.9983641827	120.2171451444	98.8208054222	0.3465700986	9.0000000000	1.2193202185	1.4573794450	0.7772634472	1.1065879910
458208.3459999560	22.9983642067	120.2171449478	98.8109220298	0.3465696038	9.0000000000	1.2195007107	1.4574674036	0.7773201034	1.1067179439
458209.3459999561	22.9983642626	120.2171447649	98.7957332364	0.3465691095	9.0000000000	1.2196811145	1.4575552335	0.7773767022	1.1068477955
458210.3459999561	22.9983643322	120.2171445562	98.7748749438	0.3465686148	9.0000000000	1.2198614298	1.4576429343	0.7774332437	1.1069775458
458211.3459999561	22.9983644182	120.2171444281	98.7635209056	0.3465681198	9.0000000000	1.2200416554	1.4577305050	0.7774897271	1.1071071931
458212.3459999561	22.9983643751	120.2171441956	98.8199178649	0.3465676250	9.0000000000	1.2202217887	1.4578179411	0.7775461509	1.1072367314
458213.3459999561	22.9983644326	120.2171440229	98.8297989649	0.3465671301	9.0000000000	1.2204018348	1.4579052506	0.7776025182	1.1073661719
458214.3459999561	22.9983646143	120.2171440577	98.7789993978	0.3465666347	9.0000000000	1.2205817938	1.4579924348	0.7776588292	1.1074955158
458215.3459999561	22.9983647411	120.2171439963	98.7302877683	0.3465661394	9.0000000000	1.2207616632	1.4580794883	0.7777150823	1.1076247568
458216.3459999561	22.9983648144	120.2171441209	98.7261803954	0.3465656447	9.0000000000	1.2209414403	1.4581664087	0.7777712760	1.1077538904
458217.3459999561	22.9983649445	120.2171457451	98.8513142341	0.3465651506	9.0000000000	1.2211211181	1.4582531927	0.7778274067	1.1078829074
458218.3459999561	22.9983650084	120.2171473097	98.9816564692	0.3465646565	9.0000000000	1.2213007056	1.4583398455	0.7778834791	1.1080118207
458219.3459999561	22.9983650101	120.2171478258	99.0506872323	0.3465641622	9.0000000000	1.2214802076	1.4584263693	0.7779394958	1.1081406372
458220.3460000092	22.9983164769	120.2168159985	77.1625360152	0.3465636680	9.0000000000	1.2216613377	1.4585135941	0.7779964384	1.1082717299
458221.3459999561	22.9983650936	120.2171483023	99.1364729599	0.3465631733	9.0000000000	1.2218389431	1.4585990258	0.7780513556	1.1083979652
458222.3459999561	22.9983652006	120.2171492209	99.2334569681	0.3465626788	9.0000000000	1.2220181705	1.4586851547	0.7781071955	1.1085264677
458223.3459999561	22.9983652135	120.2171494309	99.2621468762	0.3465621844	9.0000000000	1.2221973115	1.4587711551	0.7781629795	1.1086548735
458224.3459999561	22.9983651773	120.2171499349	99.3263985673	0.3465616898	9.0000000000	1.2223763589	1.4588570219	0.7782187037	1.1087831714
458225.3459999561	22.9983651708	120.2171521650	99.5276818909	0.3465611960	9.0000000000	1.2225553050	1.4589427508	0.7782743640	1.1089113505
458226.3459999560	22.9983651171	120.2171515771	99.4903475517	0.3465607012	9.0000000000	1.2227341762	1.4590283582	0.7783299742	1.1090394504
458227.3459999560	22.9983650867	120.2171506568	99.4025153840	0.3465602060	9.0000000000	1.2229129587	1.4591138360	0.7783855273	1.1091674509
458228.3459999561	22.9983650572	120.2171508657	99.4133921046	0.3465597112	9.0000000000	1.2230916422	1.4591991769	0.7784410176	1.1092953361
458229.3459999561	22.9983650170	120.2171492347	99.2622077299	0.3465592159	9.0000000000	1.2232702448	1.4592843924	0.7784964548	1.1094231336
458230.3459999560	22.9983651288	120.2171479539	99.0380724029	0.3465587203	9.0000000000	1.2234487579	1.4593694809	0.7785518347	1.1095508330
458231.3459999560	22.9983651451	120.2171453143	98.7565209944	0.3465582248	9.0000000000	1.2236271838	1.4594544375	0.7786071579	1.1096784336
458232.3459999561	22.9983651782	120.2171450751	98.7057230677	0.3465577302	9.0000000000	1.2238055013	1.4595392499	0.7786624132	1.1098059045
458233.3459999561	22.9983652676	120.2171472664	98.8828761726	0.3465572361	9.0000000000	1.2239837101	1.4596239181	0.7787176004	1.1099332459
458234.3459999560	22.9983652555	120.2171456380	98.7455518508	0.3465567408	9.0000000000	1.2241618484	1.4597084667	0.7787727401	1.1100605148
458235.3459999561	22.9983652753	120.2171440396	98.6300837513	0.3465562456	9.0000000000	1.2243398921	1.4597928800	0.7788278193	1.1101876757
458236.3459999561	22.9983652668	120.2171413984	98.3900934971	0.3465557500	9.0000000000	1.2245178505	1.4598771659	0.7788828434	1.1103147435
458237.3459999561	22.9983651953	120.2171411254	98.3962205687	0.3465552551	9.0000000000	1.2246956990	1.4599613056	0.7789377988	1.1104416794
458238.3459999561	22.9983651824	120.2171431726	98.6111854057	0.3465547607	9.0000000000	1.2248734391	1.4600453014	0.7789926865	1.1105684868
458239.3459999561	22.9983651663	120.2171413527	98.4588849280	0.3465542651	9.0000000000	1.2250511103	1.4601291802	0.7790475278	1.1106952264
458240.3459999561	22.9983651751	120.2171422874	98.5703989226	0.3465537702	9.0000000000	1.2252286694	1.4602129118	0.7791022992	1.1108218315
458241.3459999561	22.9983651898	120.2171434637	98.7013592923	0.3465532754	9.0000000000	1.2254061328	1.4602965078	0.7791570097	1.1109483277
458242.3459999561	22.9983651013	120.2171424651	98.6546400781	0.3465527802	9.0000000000	1.2255835144	1.4603799767	0.7792116669	1.1110747358
458243.3459999561	22.9983651091	120.2171441308	98.8508055674	0.3465522857	9.0000000000	1.2257607844	1.4604632991	0.7792662545	1.1112010111
458244.3459999561	22.9983650824	120.2171442522	98.9016111595	0.3465517908	9.0000000000	1.2259379696	1.4605464931	0.7793207873	1.1113271944
458245.3459999562	22.9983650414	120.2171459795	99.1094035929	0.3465512964	9.0000000000	1.2261150492	1.4606295441	0.7793752538	1.1114532537
458246.3459999562	22.9983650016	120.2171454944	99.1028824477	0.3465508013	9.0000000000	1.2262920481	1.4607124698	0.7794296676	1.1115792279
458247.3459999561	22.9983649464	120.2171462904	99.2284395690	0.3465503066	9.0000000000	1.2264689428	1.4607952531	0.7794840160	1.1117050805
458248.3459999561	22.9983648808	120.2171466156	99.3083433371	0.3465498118	9.0000000000	1.2266457450	1.4608779027	0.7795383054	1.1118308300
458249.3459999560	22.9983648484	120.2171457108	99.2579866746	0.3465493164	9.0000000000	1.2268224601	1.4609604225	0.7795925387	1.1119564850
458250.3460000094	22.9983144521	120.2168152088	77.0696503932	0.3465488206	9.0000000000	1.2270008150	1.4610436628	0.7796477123	1.1120844449
458251.3459999561	22.9983647838	120.2171434589	99.1482424302	0.3465483251	9.0000000000	1.2271756037	1.4611250529	0.7797008228	1.1122074712
458252.3459999561	22.9983647492	120.2171452383	99.3558784308	0.3465478305	9.0000000000	1.2273520130	1.4612071509	0.7797548637	1.1123327737
458253.3459999561	22.9983646644	120.2171460219	99.4724974792	0.3465473357	9.0000000000	1.2275283322	1.4612891164	0.7798088469	1.1124579772
458254.3459999561	22.9983646326	120.2171476862	99.6520054559	0.3465468412	9.0000000000	1.2277045500	1.4613709424	0.7798627664	1.1125830650
458255.3459999560	22.9983646902	120.2171471735	99.5299458323	0.3465463458	9.0000000000	1.2278806899	1.4614526476	0.7799166351	1.1127080751
458256.3459999561	22.9983647208	120.2171492358	99.6790025505	0.3465458511	9.0000000000	1.2280567147	1.4615342020	0.7799704326	1.1128329475
458257.3459999561	22.9983647502	120.2171483979	99.5293045924	0.3465453554	9.0000000000	1.2282326624	1.4616156336	0.7800241796	1.1129577420
458258.3459999560	22.9983646989	120.2171478837	99.4399966748	0.3465448598	9.0000000000	1.2284085093	1.4616969239	0.7800778632	1.1130824208
458259.3459999561	22.9983645561	120.2171470920	99.3706957492	0.3465443643	9.0000000000	1.2285842583	1.4617780745	0.7801314848	1.1132069880
458260.3459999561	22.9983644327	120.2171448991	99.1686093900	0.3465438684	9.0000000000	1.2287599187	1.4618590933	0.7801850495	1.1133314595
458261.3459999561	22.9983643411	120.2171456231	99.2367739806	0.3465433733	9.0000000000	1.2289354626	1.4619399612	0.7802385424	1.1134557924
458262.3459999560	22.9983642706	120.2171438590	99.0614494434	0.3465428773	9.0000000000	1.2291109250	1.4620207024	0.7802919822	1.1135800408
458263.3459999561	22.9983642548	120.2171454713	99.2031200909	0.3465423824	9.0000000000	1.2292862673	1.4621012901	0.7803453482	1.1137041453
458264.3459999560	22.9983641930	120.2171458799	99.2367918552	0.3465418871	9.0000000000	1.2294615188	1.4621817441	0.7803986563	1.1138281509
458265.3459999560	22.9983641722	120.2171467366	99.3170213845	0.3465413917	9.0000000000	1.2296366686	1.4622620569	0.7804519005	1.1139520409
458266.3459999560	22.9983640926	120.2171469006	99.3535360804	0.3465408962	9.0000000000	1.2298117231	1.4623422322	0.7805050843	1.1140758249
458267.3459999561	22.9983640648	120.2171474093	99.3887982319	0.3465404007	9.0000000000	1.2299866782	1.4624222691	0.7805582056	1.1141994979
458268.3459999561	22.9983639836	120.2171477901	99.4017686466	0.3465399051	9.0000000000	1.2301615355	1.4625021679	0.7806112655	1.1143230621
458269.3459999560	22.9983638060	120.2171476425	99.3958235395	0.3465394092	9.0000000000	1.2303362956	1.4625819273	0.7806642640	1.1144465173
458270.3459999561	22.9983636524	120.2171493932	99.5456053975	0.3465389140	9.0000000000	1.2305109451	1.4626615401	0.7807171941	1.1145698445
458271.3459999561	22.9983635134	120.2171522049	99.8061475089	0.3465384192	9.0000000000	1.2306854875	1.4627410075	0.7807700575	1.1146930484
458272.3459999561	22.9983633901	120.2171503673	99.6010539013	0.3465379228	9.0000000000	1.2308599617	1.4628203575	0.7808228752	1.1148161898
458273.3459999561	22.9983632906	120.2171474691	99.3151510259	0.3465374260	9.0000000000	1.2310343418	1.4628995707	0.7808756331	1.1149392280
458274.3459999561	22.9983632154	120.2171456147	99.1485417424	0.3465369295	9.0000000000	1.2312086139	1.4629786374	0.7809283237	1.1150621417
458275.3459999560	22.9983631654	120.2171429399	98.8871404947	0.3465364329	9.0000000000	1.2313827919	1.4630575684	0.7809809547	1.1151849530
458276.3459999561	22.9983631093	120.2171430885	98.9104590575	0.3465359374	9.0000000000	1.2315568502	1.4631363446	0.7810335123	1.1153076220
458277.3459999560	22.9983630044	120.2171427535	98.9230803651	0.3465354418	9.0000000000	1.2317308092	1.4632149796	0.7810860074	1.1154301798
458278.3459999561	22.9983628297	120.2171446381	99.1819610618	0.3465349469	9.0000000000	1.2319046512	1.4632934610	0.7811384305	1.1155525990
458279.3459999561	22.9983627389	120.2171465536	99.4137467775	0.3465344520	9.0000000000	1.2320783934	1.4633718031	0.7811907910	1.1156749081
458280.3460000112	22.9983166689	120.2168185811	76.9448852859	0.3465339576	9.0000000000	1.2322538046	1.4634509041	0.7812440996	1.1157995867
458281.3459999560	22.9983626030	120.2171519122	99.9522106257	0.3465334625	9.0000000000	1.2324255675	1.4635280607	0.7812953187	1.1159191789
458282.3459999560	22.9983626173	120.2171524088	99.9657112506	0.3465329666	9.0000000000	1.2325990189	1.4636059902	0.7813474964	1.1160411713
458283.3459999561	22.9983626183	120.2171505990	99.7601849026	0.3465324701	9.0000000000	1.2327723838	1.4636837883	0.7813996186	1.1161630735
458284.3459999561	22.9983625842	120.2171478269	99.4775397368	0.3465319733	9.0000000000	1.2329456524	1.4637614476	0.7814516801	1.1162848704
458285.3459999560	22.9983624765	120.2171474094	99.4418270254	0.3465314774	9.0000000000	1.2331188024	1.4638389524	0.7815036690	1.1164065276
458286.3459999560	22.9983624769	120.2171471252	99.4016393854	0.3465309813	9.0000000000	1.2332918501	1.4639163152	0.7815555939	1.1165280711
458287.3459999561	22.9983624753	120.2171492691	99.6290795012	0.3465304861	9.0000000000	1.2334647776	1.4639935218	0.7816074450	1.1166494723
458288.3459999561	22.9983624980	120.2171524309	99.9218757193	0.3465299912	9.0000000000	1.2336375973	1.4640705832	0.7816592295	1.1167707522
458289.3459999561	22.9983625269	120.2171510770	99.7776885289	0.3465294949	9.0000000000	1.2338103443	1.4641475228	0.7817109661	1.1168919642
458290.3459999561	22.9983624414	120.2171479258	99.5060010543	0.3465289981	9.0000000000	1.2339829981	1.4642243243	0.7817626437	1.1170130754
458291.3459999561	22.9983623385	120.2171443691	99.1807018444	0.3465285010	9.0000000000	1.2341555522	1.4643009855	0.7818142590	1.1171340777
458292.3459999561	22.9983622481	120.2171430395	99.0876955747	0.3465280048	9.0000000000	1.2343279874	1.4643774917	0.7818658014	1.1172549405
458293.3459999561	22.9983621443	120.2171408707	98.9043096790	0.3465275082	9.0000000000	1.2345003252	1.4644538588	0.7819172828	1.1173756979
458294.3459999561	22.9983620665	120.2171404207	98.8958027168	0.3465270122	9.0000000000	1.2346725474	1.4645300735	0.7819686931	1.1174963216
458295.3459999561	22.9983620124	120.2171406706	98.9318684939	0.3465265164	9.0000000000	1.2348446624	1.4646061425	0.7820200371	1.1176168251
458296.3459999561	22.9983619424	120.2171403043	98.9402039949	0.3465260205	9.0000000000	1.2350166758	1.4646820681	0.7820713176	1.1177372163
458297.3459999560	22.9983619306	120.2171387495	98.8036012464	0.3465255241	9.0000000000	1.2351885945	1.4647578570	0.7821225384	1.1178575071
458298.3459999560	22.9983619892	120.2171398356	98.9087506755	0.3465250285	9.0000000000	1.2353603918	1.4648334901	0.7821736852	1.1179776563
458299.3459999560	22.9983620613	120.2171395019	98.8650845982	0.3465245326	9.0000000000	1.2355320947	1.4649089860	0.7822247725	1.1180977053
458300.3459999560	22.9983621403	120.2171388305	98.7860582293	0.3465240366	9.0000000000	1.2357036953	1.4649843389	0.7822757961	1.1182176421
458301.3459999560	22.9983622141	120.2171385074	98.7461691447	0.3465235408	9.0000000000	1.2358751884	1.4650595448	0.7823267532	1.1183374584
458302.3459999560	22.9983623278	120.2171376600	98.6290483206	0.3465230445	9.0000000000	1.2360465813	1.4651346099	0.7823776479	1.1184571665
458303.3459999560	22.9983623715	120.2171359093	98.4365118707	0.3465225482	9.0000000000	1.2362178745	1.4652095331	0.7824284803	1.1185767662
458304.3459999561	22.9983625168	120.2171379800	98.6146161458	0.3465220530	9.0000000000	1.2363890366	1.4652842928	0.7824792335	1.1186962096
458305.3459999561	22.9983626289	120.2171393949	98.7045749823	0.3465215577	9.0000000000	1.2365600989	1.4653589118	0.7825299245	1.1188155455
458306.3459999561	22.9983628349	120.2171438247	99.0769183704	0.3465210636	9.0000000000	1.2367310357	1.4654333714	0.7825805393	1.1189347341
458307.3459999560	22.9983629363	120.2171445809	99.1262403486	0.3465205686	9.0000000000	1.2369018896	1.4655077001	0.7826311009	1.1190538403
458308.3459999561	22.9983631456	120.2171452710	99.1289485792	0.3465200734	9.0000000000	1.2370726397	1.4655818857	0.7826815982	1.1191728338
458309.3459999561	22.9983633302	120.2171451255	99.0821185159	0.3465195780	9.0000000000	1.2372432876	1.4656559268	0.7827320317	1.1192917154
458310.3460000121	22.9983168465	120.2168164220	76.0370998441	0.3465190833	9.0000000000	1.2374156232	1.4657307512	0.7827834280	1.1194130067
458311.3459999561	22.9983637903	120.2171477909	99.2657200690	0.3465185873	9.0000000000	1.2375842446	1.4658035562	0.7828326908	1.1195290958
458312.3459999561	22.9983639561	120.2171480654	99.2922497085	0.3465180914	9.0000000000	1.2377545682	1.4658771532	0.7828829241	1.1196476164
458313.3459999560	22.9983640870	120.2171498988	99.4738245165	0.3465175961	9.0000000000	1.2379247744	1.4659505956	0.7829330858	1.1197660024
458314.3459999561	22.9983641695	120.2171497618	99.4893158373	0.3465171003	9.0000000000	1.2380948853	1.4660238984	0.7829831878	1.1198842880
458315.3459999561	22.9983642343	120.2171505191	99.5892988645	0.3465166046	9.0000000000	1.2382648831	1.4660970498	0.7830332205	1.1200024463
458316.3459999561	22.9983642493	120.2171524940	99.8438888144	0.3465161098	9.0000000000	1.2384347635	1.4661700456	0.7830831815	1.1201204697
458317.3459999561	22.9983641573	120.2171530955	99.9973539972	0.3465156145	9.0000000000	1.2386045439	1.4662428979	0.7831330803	1.1202383855
458318.3459999561	22.9983639506	120.2171498797	99.7748485914	0.3465151178	9.0000000000	1.2387742424	1.4663156209	0.7831829270	1.1203562226
458319.3459999561	22.9983638458	120.2171467036	99.5331104982	0.3465146213	9.0000000000	1.2389438338	1.4663881974	0.7832327074	1.1204739426
458320.3459999560	22.9983637403	120.2171420020	99.0992024988	0.3465141242	9.0000000000	1.2391133295	1.4664606361	0.7832824283	1.1205915637
458321.3459999562	22.9983637483	120.2171426757	99.1796240335	0.3465136286	9.0000000000	1.2392826811	1.4665329016	0.7833320631	1.1207090105
458322.3459999561	22.9983636874	120.2171420430	99.1468449144	0.3465131326	9.0000000000	1.2394519323	1.4666050240	0.7833816356	1.1208263501
458323.3459999561	22.9983636739	120.2171420111	99.1565613357	0.3465126369	9.0000000000	1.2396210716	1.4666769960	0.7834311395	1.1209435654
458324.3459999561	22.9983637425	120.2171447804	99.4371725351	0.3465121421	9.0000000000	1.2397900831	1.4667488061	0.7834805661	1.1210606319
458325.3459999560	22.9983637986	120.2171459354	99.5861818335	0.3465116468	9.0000000000	1.2399589953	1.4668204731	0.7835299308	1.1211775927
458326.3459999561	22.9983638467	120.2171455466	99.5673097983	0.3465111507	9.0000000000	1.2401278094	1.4668919996	0.7835792345	1.1212944513
458327.3459999561	22.9983639387	120.2171442411	99.4438000768	0.3465106544	9.0000000000	1.2402965212	1.4669633823	0.7836284749	1.1214112007
458328.3459999561	22.9983640634	120.2171468420	99.7192372538	0.3465101596	9.0000000000	1.2404650961	1.4670345957	0.7836776331	1.1215277872
458329.3459999560	22.9983640808	120.2171476988	99.8193992625	0.3465096643	9.0000000000	1.2406335734	1.4671056682	0.7837267309	1.1216442719
458330.3459999561	22.9983640482	120.2171471396	99.7865654729	0.3465091688	9.0000000000	1.2408019501	1.4671765973	0.7837757664	1.1217606503
458331.3459999561	22.9983641347	120.2171459701	99.5887180078	0.3465086730	9.0000000000	1.2409702262	1.4672473869	0.7838247399	1.1218769248
458332.3459999561	22.9983641242	120.2171460115	99.5601072486	0.3465081774	9.0000000000	1.2411383814	1.4673180171	0.7838736400	1.1219930606
458333.3459999561	22.9983640264	120.2171459617	99.5834200711	0.3465076817	9.0000000000	1.2413064237	1.4673884932	0.7839224711	1.1221090700
458334.3459999561	22.9983639973	120.2171459221	99.5751259281	0.3465071861	9.0000000000	1.2414743570	1.4674588211	0.7839712353	1.1222249614
458335.3459999561	22.9983639370	120.2171459150	99.5729779942	0.3465066907	9.0000000000	1.2416421792	1.4675289981	0.7840199316	1.1223407307
458336.3459999561	22.9983638290	120.2171458019	99.5914831417	0.3465061953	9.0000000000	1.2418098896	1.4675990228	0.7840685595	1.1224563764
458337.3459999560	22.9983637290	120.2171457931	99.6020612678	0.3465056997	9.0000000000	1.2419774891	1.4676688973	0.7841171197	1.1225719010
458338.3459999561	22.9983636780	120.2171458151	99.5920591447	0.3465052041	9.0000000000	1.2421449784	1.4677386224	0.7841656124	1.1226873059
458339.3459999561	22.9983636434	120.2171458397	99.5798397561	0.3465047082	9.0000000000	1.2423123562	1.4678081964	0.7842140370	1.1228025889
458340.3460000118	22.9983154106	120.2168150406	76.6479414743	0.3465042126	9.0000000000	1.2424814283	1.4678785442	0.7842634299	1.1229202859
458341.3459999560	22.9983636525	120.2171458920	99.5115642262	0.3465037160	9.0000000000	1.2426467791	1.4679468932	0.7843106830	1.1230327926
458342.3459999561	22.9983636028	120.2171458904	99.5175511054	0.3465032203	9.0000000000	1.2428138207	1.4680160113	0.7843589023	1.1231477067
458343.3459999560	22.9983636385	120.2171459095	99.5060390101	0.3465027250	9.0000000000	1.2429807510	1.4680849788	0.7844070535	1.1232625000
458344.3459999560	22.9983636182	120.2171458928	99.5092321329	0.3465022298	9.0000000000	1.2431475683	1.4681537932	0.7844551359	1.1233771689
458345.3459999561	22.9983635424	120.2171457963	99.5337421673	0.3465017344	9.0000000000	1.2433142723	1.4682224538	0.7845031492	1.1234917129
458346.3459999561	22.9983635480	120.2171457682	99.5496279916	0.3465012389	9.0000000000	1.2434808638	1.4682909628	0.7845510939	1.1236061345
458347.3459999561	22.9983635387	120.2171456916	99.5849592033	0.3465007438	9.0000000000	1.2436473416	1.4683593178	0.7845989693	1.1237204309
458348.3459999560	22.9983634736	120.2171455981	99.6511911364	0.3465002486	9.0000000000	1.2438137050	1.4684275180	0.7846467750	1.1238346008
458349.3450000286	22.9983613893	120.2171407848	99.3579106924	0.3464997525	9.0000000000	1.2439798178	1.4684955131	0.7846944845	1.1239485735
