531022.9949998857	22.9245747388	120.2909125582	139.5791138138	-0.0039945618	7.0000000000	1.6817688301	1.4896813330	0.6054640228	1.2595508053
531023.9949998857	22.9245718658	120.2909135364	134.8831523482	-0.0039948691	7.0000000000	1.6819531930	1.4896088498	0.6054484200	1.2595586308
531024.9949998857	22.9245495702	120.2908934051	116.8220909650	-0.0039952098	7.0000000000	1.6821385896	1.4895372064	0.6054330093	1.2595678095
531025.9949998857	22.9244897168	120.2908764247	62.8021432287	-0.0039956236	6.0000000000	1.7843552275	1.6826427847	0.8278754519	1.5106250122
531026.9949998856	22.9244881114	120.2908634155	64.0142388335	-0.0039959223	6.0000000000	1.7847109122	1.6827777044	0.8279543327	1.5108710913
531027.9949998857	22.9244890463	120.2908779797	61.8307655449	-0.0039962197	6.0000000000	1.7850668676	1.6829130116	0.8280333937	1.5111176018
531028.9949998856	22.9245722180	120.2909332821	136.9887699523	-0.0039963400	7.0000000000	1.6828732533	1.4892439205	0.6053702037	1.2595948479
531029.9949999482	22.9244658700	120.2906265973	105.9427700563	-0.0039966270	7.0000000000	1.6830611412	1.4891725721	0.6053549796	1.2596060784
531030.9949998856	22.9245836398	120.2909278049	150.7327802944	-0.0039969083	7.0000000000	1.6832405430	1.4890967101	0.6053388067	1.2596079862
531031.9949998856	22.9245866742	120.2909393545	151.7944378426	-0.0039972005	7.0000000000	1.6834245193	1.4890234459	0.6053232060	1.2596150519
531032.9949998857	22.9245484929	120.2908951291	129.0763496915	-0.0039975571	7.0000000000	1.6836104156	1.4889516838	0.6053079364	1.2596245841
531033.9949998856	22.9245637023	120.2909165563	144.3216842240	-0.0039978144	7.0000000000	1.6837933673	1.4888773496	0.6052921603	1.2596301686
531034.9949998854	22.9245089835	120.2908618678	103.6162834440	-0.0039982142	7.0000000000	1.6839805862	1.4888067188	0.6052771592	1.2596414793
531035.9949998856	22.9245112556	120.2908758201	101.8086036750	-0.0039985134	7.0000000000	1.6841647897	1.4887334615	0.6052616390	1.2596487510
531036.9949998857	22.9245158224	120.2908735814	106.9508780941	-0.0039988030	7.0000000000	1.6843486127	1.4886596579	0.6052460299	1.2596553685
531037.9949998856	22.9244939764	120.2908436835	93.2574314734	-0.0039991401	7.0000000000	1.6845338782	1.4885870587	0.6052306881	1.2596638954
531038.9949998856	22.9245131066	120.2908585002	109.0874389084	-0.0039994027	7.0000000000	1.6847168956	1.4885124455	0.6052149534	1.2596693733
531039.9949998857	22.9245171383	120.2908594793	117.0444835132	-0.0039996838	7.0000000000	1.6849005173	1.4884382949	0.6051993356	1.2596756281
531040.9949998856	22.9244938408	120.2908360026	95.1940259150	-0.0040000390	7.0000000000	1.6850863562	1.4883661279	0.6051841385	1.2596849039
531041.9949998856	22.9244903303	120.2908194064	101.8862443322	-0.0040003271	7.0000000000	1.6852701690	1.4882919389	0.6051685556	1.2596912894
531042.9949998856	22.9244670235	120.2908106520	81.1419238058	-0.0040006731	7.0000000000	1.6854558479	1.4882196021	0.6051533652	1.2597003502
531043.9949998857	22.9244846449	120.2908106983	98.0578487491	-0.0040009391	7.0000000000	1.6856389224	1.4881446552	0.6051376634	1.2597056783
531044.9949998854	22.9244803041	120.2908118327	85.0898893887	-0.0040012710	7.0000000000	1.6858240759	1.4880717245	0.6051223872	1.2597139516
531045.9949998856	22.9244469248	120.2907526960	67.0321177554	-0.0040016262	7.0000000000	1.6860098709	1.4879989938	0.6051071822	1.2597228449
531046.9949998857	22.9244233062	120.2907150880	52.3923718581	-0.0040019686	7.0000000000	1.6861953292	1.4879260089	0.6050919431	1.2597313233
531047.9949998856	22.9244067245	120.2906834757	50.7295953864	-0.0040022781	7.0000000000	1.6863798432	1.4878520749	0.6050765343	1.2597384558
531048.9949998856	22.9244465831	120.2907406193	69.2681341199	-0.0040025276	7.0000000000	1.6865625723	1.4877768598	0.6050608690	1.2597433880
531049.9949998856	22.9243979709	120.2906890682	29.9429719013	-0.0040029272	6.0000000000	1.7929473060	1.6859032729	0.8297898110	1.5165696080
531050.9949998857	22.9244255581	120.2907486035	40.5364999834	-0.0040031901	6.0000000000	1.7933064309	1.6860390722	0.8298701287	1.5168171846
531051.9949998856	22.9244241954	120.2907652717	36.7829843485	-0.0040034933	6.0000000000	1.7936670085	1.6861760013	0.8299509235	1.5170666447
531052.9949998856	22.9244199427	120.2907613785	34.5279424572	-0.0040038001	6.0000000000	1.7940277889	1.6863128335	0.8300317360	1.5173161054
531053.9949998857	22.9244355123	120.2907629588	46.5510706920	-0.0040040780	6.0000000000	1.7943877159	1.6864485936	0.8301121985	1.5175640235
531054.9949998856	22.9244571604	120.2907824953	59.8393502139	-0.0040043485	6.0000000000	1.7947476391	1.6865843485	0.8301927009	1.5178118624
531055.9949998856	22.9244388305	120.2907647245	49.0506512967	-0.0040046761	6.0000000000	1.7951096739	1.6867220245	0.8302739713	1.5180626924
531056.9949998856	22.9244976721	120.2908368168	94.7942783151	-0.0040048599	7.0000000000	1.6880348035	1.4871811656	0.6049375557	1.2597950321
531057.9949998856	22.9245380769	120.2908973488	129.3858070863	-0.0040050678	7.0000000000	1.6882164221	1.4871043754	0.6049217569	1.2597981318
531058.9949998856	22.9245195237	120.2908811420	113.4686573960	-0.0040054081	7.0000000000	1.6884019614	1.4870309152	0.6049066593	1.2598064475
531059.9949999488	22.9244334365	120.2905931922	98.3259006531	-0.0040056605	7.0000000000	1.6885889296	1.4869570209	0.6048915219	1.2598154992
531060.9949998856	22.9245574413	120.2909317910	141.9239333614	-0.0040059377	7.0000000000	1.6887684753	1.4868798239	0.6048756681	1.2598168337
531061.9949998856	22.9245385177	120.2909150138	121.9132534498	-0.0040062894	7.0000000000	1.6889543407	1.4868065046	0.6048606576	1.2598255140
531062.9949998857	22.9245660347	120.2909449746	144.8652651640	-0.0040065352	7.0000000000	1.6891369931	1.4867302444	0.6048450664	1.2598297851
531063.9949998856	22.9244709108	120.2908381187	59.9759004414	-0.0040070530	6.0000000000	1.7980046440	1.6878182690	0.8309238802	1.5200617158
531064.9949998857	22.9244774820	120.2908294871	66.8311064651	-0.0040073460	6.0000000000	1.7983670813	1.6879551012	0.8310052665	1.5203115296
531065.9949998856	22.9244785795	120.2908371227	66.2757925230	-0.0040076486	6.0000000000	1.7987301405	1.6880926207	0.8310869500	1.5205622696
531066.9949998854	22.9244837515	120.2908499101	67.8685615487	-0.0040079458	6.0000000000	1.7990932076	1.6882300391	0.8311686422	1.5208128636
531067.9949998856	22.9244886690	120.2908538381	70.7044257129	-0.0040082437	6.0000000000	1.7994564294	1.6883674031	0.8312503642	1.5210634558
531068.9949998856	22.9244970523	120.2908625636	75.3466576404	-0.0040085369	6.0000000000	1.7998196850	1.6885046925	0.8313321050	1.5213139418
531069.9949998856	22.9245549515	120.2909237203	132.2780013070	-0.0040086998	7.0000000000	1.6904289913	1.4862066375	0.6047385846	1.2598769582
531070.9949998856	22.9245478091	120.2908937238	134.7475355364	-0.0040090073	7.0000000000	1.6906134369	1.4861313079	0.6047233497	1.2598832714
531071.9949998857	22.9245730842	120.2909178965	116.4103500378	-0.0040093629	7.0000000000	1.6907992037	1.4860575204	0.6047084237	1.2598916315
531072.9949998856	22.9245160901	120.2908536825	74.2733389523	-0.0040097728	6.0000000000	1.8012763754	1.6890560216	0.8316603119	1.5223195340
531073.9949998857	22.9245264332	120.2908478007	86.7132237943	-0.0040100535	6.0000000000	1.8016400870	1.6891929485	0.8317421745	1.5225697168
531074.9949998856	22.9245258050	120.2908185505	93.7673452018	-0.0040103524	6.0000000000	1.8020045157	1.6893303292	0.8318242570	1.5228207100
531075.9949998857	22.9245162328	120.2908210796	94.5754487931	-0.0040106489	6.0000000000	1.8023693452	1.6894683058	0.8319066221	1.5230724116
531076.9949998856	22.9245255624	120.2908442281	86.7320542564	-0.0040109691	6.0000000000	1.8027350005	1.6896071559	0.8319892876	1.5233252904
531077.9949998857	22.9245057860	120.2908474311	83.7609957908	-0.0040112693	6.0000000000	1.8031004440	1.6897455419	0.8320719162	1.5235776326
531078.9949998856	22.9245031982	120.2908516172	86.0262550452	-0.0040115646	6.0000000000	1.8034657578	1.6898836022	0.8321544443	1.5238295311
531079.9949998856	22.9244845612	120.2908363204	76.7583965137	-0.0040118891	6.0000000000	1.8038322141	1.6900226234	0.8322373758	1.5240829500
531080.9949998856	22.9244828058	120.2908371455	77.3655442213	-0.0040121905	6.0000000000	1.8041980675	1.6901609440	0.8323200887	1.5243352994
531081.9949998857	22.9244895483	120.2908526750	67.7759570428	-0.0040125169	6.0000000000	1.8045648521	1.6903002292	0.8324031568	1.5245889889
531082.9949998856	22.9245063899	120.2908534954	81.0716791134	-0.0040127962	6.0000000000	1.8049301981	1.6904376593	0.8324856279	1.5248401127
531083.9949998856	22.9244966823	120.2908440969	80.5149596935	-0.0040131012	6.0000000000	1.8052967427	1.6905762235	0.8325685907	1.5250929539
531084.9949998856	22.9245053165	120.2908580642	74.9993729790	-0.0040134191	6.0000000000	1.8056638023	1.6907153513	0.8326517538	1.5253465102
531085.9949998856	22.9245159399	120.2908896996	66.5216771128	-0.0040137384	6.0000000000	1.8060311690	1.6908548162	0.8327350816	1.5256004833
531086.9949998856	22.9245172488	120.2908876054	61.4228683490	-0.0040140586	6.0000000000	1.8063986515	1.6909939887	0.8328183743	1.5258542496
531087.9949998857	22.9245264981	120.2909075299	60.3535851197	-0.0040143635	6.0000000000	1.8067658959	1.6911329319	0.8329016297	1.5261075915
531088.9949998854	22.9245152992	120.2908916887	67.4126252371	-0.0040146517	6.0000000000	1.8071328354	1.6912711443	0.8329847315	1.5263601022
531089.9949999485	22.9244375247	120.2906316594	91.6659562283	-0.0040148005	7.0000000000	1.6941240904	1.4846972773	0.6044370890	1.2600076655
531090.9949998856	22.9245484399	120.2909300209	140.0811297585	-0.0040150789	7.0000000000	1.6943037392	1.4846182222	0.6044214587	1.2600080442
531091.9949998854	22.9245348041	120.2909013113	137.8277715807	-0.0040153944	7.0000000000	1.6944886579	1.4845421740	0.6044065000	1.2600144064
531092.9949998856	22.9245118852	120.2908739270	142.1140443940	-0.0040156875	7.0000000000	1.6946730541	1.4844655900	0.6043914599	1.2600200262
531093.9949998856	22.9245176669	120.2908700348	132.4358868271	-0.0040160206	7.0000000000	1.6948584580	1.4843900337	0.6043766288	1.2600271014
531094.9949998856	22.9245429012	120.2908991279	129.1783265477	-0.0040163348	7.0000000000	1.6950432767	1.4843140470	0.6043617228	1.2600334520
531095.9949998856	22.9245570599	120.2909263336	129.2246370245	-0.0040166359	7.0000000000	1.6952278215	1.4842377459	0.6043467801	1.2600393973
531096.9949998856	22.9245743696	120.2909636516	147.4091742783	-0.0040168883	7.0000000000	1.6954110008	1.4841601320	0.6043315954	1.2600434336
531097.9949998856	22.9245599340	120.2909383743	133.7255031816	-0.0040172314	7.0000000000	1.6955967712	1.4840845921	0.6043168568	1.2600508357
531098.9949998856	22.9245896622	120.2909616790	160.6741897212	-0.0040174747	7.0000000000	1.6957794805	1.4840062910	0.6043015683	1.2600540576
531099.9949998856	22.9245005945	120.2908515400	64.4951887077	-0.0040180226	6.0000000000	1.8111877403	1.6928027563	0.8339057558	1.5291551788
531100.9949998857	22.9244756502	120.2908271106	65.8928081573	-0.0040183220	6.0000000000	1.8115573999	1.6929421161	0.8339898868	1.5294097392
531101.9949998856	22.9244492811	120.2908060949	59.3297514478	-0.0040186398	6.0000000000	1.8119278430	1.6930822077	0.8340743190	1.5296653679
531102.9949998856	22.9245609985	120.2909465889	169.7812541168	-0.0040186683	7.0000000000	1.6965175865	1.4836990715	0.6042418740	1.2600766182
531103.9949998856	22.9245671134	120.2909452743	171.6343766181	-0.0040189735	7.0000000000	1.6967022106	1.4836222119	0.6042269821	1.2600823097
531104.9949998854	22.9245524145	120.2909176421	149.5240267395	-0.0040193396	7.0000000000	1.6968886610	1.4835469160	0.6042124309	1.2600904513
531105.9949998856	22.9245659492	120.2909363120	163.4663625997	-0.0040196101	7.0000000000	1.6970723226	1.4834691385	0.6041973928	1.2600948144
531106.9949998856	22.9245672826	120.2909311492	166.1015108945	-0.0040199131	7.0000000000	1.6972569141	1.4833920603	0.6041825192	1.2601003614
531107.9949998857	22.9245851570	120.2909596489	181.5643979087	-0.0040201784	7.0000000000	1.6974404356	1.4833140949	0.6041674811	1.2601045094
531108.9949998857	22.9245990645	120.2909889262	187.8855450536	-0.0040204654	7.0000000000	1.6976246056	1.4832367121	0.6041525806	1.2601095527
531109.9949998856	22.9245897100	120.2909825337	168.7424510479	-0.0040208187	7.0000000000	1.6978107609	1.4831609853	0.6041380407	1.2601172279
531110.9949998856	22.9246074647	120.2909858186	192.2998326486	-0.0040210740	7.0000000000	1.6979938821	1.4830822909	0.6041229163	1.2601205982
531111.9949998856	22.9245762059	120.2909485068	158.7788587459	-0.0040214640	7.0000000000	1.6981811975	1.4830073969	0.6041085928	1.2601297348
531112.9949998856	22.9244807812	120.2908216930	49.3995207829	-0.0040220478	6.0000000000	1.8160105276	1.6946231995	0.8350057243	1.5324778772
531113.9949998856	22.9245938286	120.2909661152	174.2238884238	-0.0040220407	7.0000000000	1.6985496210	1.4828519407	0.6040788371	1.2601394899
531114.9949998856	22.9245878260	120.2909598937	177.9528843040	-0.0040223382	7.0000000000	1.6987341619	1.4827743695	0.6040640278	1.2601447399
531115.9949998856	22.9244636932	120.2908133417	40.4189043341	-0.0040229849	6.0000000000	1.8171284514	1.6950451568	0.8352614559	1.5332480558
531116.9949998854	22.9244632728	120.2908043421	48.7957804394	-0.0040232740	6.0000000000	1.8175006577	1.6951849760	0.8353465069	1.5335036710
531117.9949998856	22.9244727290	120.2908034642	44.9934131017	-0.0040235962	6.0000000000	1.8178740118	1.6953259249	0.8354319666	1.5337609087
531118.9949998854	22.9244623827	120.2907979894	47.7164159221	-0.0040238933	6.0000000000	1.8182469641	1.6954663136	0.8355173399	1.5340173867
531119.9949999697	22.9243714853	120.2904997319	29.6996413222	-0.0040241555	6.0000000000	1.8186233970	1.6956079256	0.8356032812	1.5342773115
531120.9949998856	22.9245059914	120.2908374841	94.8371646018	-0.0040243944	7.0000000000	1.6998495749	1.4823151291	0.6039768439	1.2601867926
531121.9949998856	22.9245112770	120.2908667190	123.6485259041	-0.0040246213	7.0000000000	1.7000321582	1.4822355027	0.6039617585	1.2601892392
531122.9949998856	22.9245191835	120.2908816589	96.9226865861	-0.0040249947	7.0000000000	1.7002188982	1.4821597198	0.6039474574	1.2601974334
531123.9949998856	22.9245466177	120.2909083409	129.2209454260	-0.0040252253	7.0000000000	1.7004013671	1.4820798126	0.6039323433	1.2601996069
531124.9949998857	22.9245556477	120.2909216276	125.0676542974	-0.0040255424	7.0000000000	1.7005864946	1.4820023513	0.6039177465	1.2602054626
531125.9949998856	22.9245500660	120.2909185612	125.7112977666	-0.0040258473	7.0000000000	1.7007713171	1.4819244548	0.6039030904	1.2602108061
531126.9949998856	22.9245584406	120.2909516014	116.4239819701	-0.0040261695	7.0000000000	1.7009566969	1.4818472618	0.6038885876	1.2602170593
531127.9949998856	22.9245604647	120.2909703229	114.7797900002	-0.0040264756	7.0000000000	1.7011415915	1.4817694588	0.6038739861	1.2602225412
531128.9949998856	22.9245461131	120.2909667196	116.2299776216	-0.0040267740	7.0000000000	1.7013263359	1.4816913321	0.6038593484	1.2602277027
531129.9949998856	22.9245599533	120.2909882605	108.0281028714	-0.0040271004	7.0000000000	1.7015117602	1.4816139239	0.6038448590	1.2602338646
531130.9949998854	22.9245820412	120.2909999386	116.6748995889	-0.0040273935	7.0000000000	1.7016960716	1.4815353058	0.6038301431	1.2602383665
531131.9949998857	22.9246115425	120.2910225348	95.0923015877	-0.0040277615	7.0000000000	1.7018825526	1.4814587795	0.6038158609	1.2602459342
531132.9949998856	22.9246281129	120.2910396611	120.6413163267	-0.0040280075	7.0000000000	1.7020655843	1.4813788674	0.6038009292	1.2602486153
531133.9949998857	22.9245989449	120.2909877637	97.8113264306	-0.0040283777	7.0000000000	1.7022523770	1.4813021250	0.6037866746	1.2602563048
531134.9949998857	22.9245892603	120.2909844387	107.0962783076	-0.0040286594	7.0000000000	1.7024366120	1.4812231667	0.6037719873	1.2602605710
531135.9949998856	22.9245807076	120.2909792058	96.7883890071	-0.0040289913	7.0000000000	1.7026222970	1.4811455309	0.6037575835	1.2602668381
531136.9949998856	22.9245605089	120.2909536082	100.5204809597	-0.0040292905	7.0000000000	1.7028070456	1.4810668210	0.6037429909	1.2602716796
531137.9949998856	22.9245605862	120.2909578342	111.4041559918	-0.0040295706	7.0000000000	1.7029911815	1.4809876343	0.6037283121	1.2602757405
531138.9949998856	22.9245401587	120.2909330105	94.7332040214	-0.0040299207	7.0000000000	1.7031774204	1.4809102506	0.6037140248	1.2602826275
531139.9949998856	22.9245283591	120.2909246072	87.3949339823	-0.0040302463	7.0000000000	1.7033629200	1.4808321977	0.6036996189	1.2602885109
531140.9949998856	22.9245325654	120.2909028444	106.9818519200	-0.0040305186	7.0000000000	1.7035466358	1.4807522539	0.6036848454	1.2602917588
531141.9949998856	22.9245690209	120.2909392296	135.2525732913	-0.0040307611	7.0000000000	1.7037294981	1.4806717755	0.6036699674	1.2602940050
531142.9949998856	22.9245764633	120.2909429788	122.4706625596	-0.0040311040	7.0000000000	1.7039154266	1.4805940150	0.6036556692	1.2603004312
531143.9949998857	22.9245890641	120.2909549631	119.8322840112	-0.0040314227	7.0000000000	1.7041005943	1.4805155155	0.6036412400	1.2603057896
531144.9949998857	22.9245896350	120.2909504064	126.4491079557	-0.0040317171	7.0000000000	1.7042851460	1.4804362782	0.6036266894	1.2603101942
531145.9949998856	22.9245828683	120.2909540038	118.3044319295	-0.0040320412	7.0000000000	1.7044706866	1.4803580043	0.6036123560	1.2603160168
531146.9949998854	22.9246019054	120.2909876550	122.7081225291	-0.0040323365	7.0000000000	1.7046552482	1.4802788937	0.6035978607	1.2603205336
531147.9949998856	22.9245804593	120.2909842541	127.9871480882	-0.0040326245	7.0000000000	1.7048397989	1.4801995390	0.6035833586	1.2603249012
531148.9949998856	22.9245779477	120.2909764122	121.9082491655	-0.0040329510	7.0000000000	1.7050253050	1.4801209785	0.6035690248	1.2603305265
531149.9949999505	22.9244540810	120.2906338085	83.3955192534	-0.0040332698	7.0000000000	1.7052148078	1.4800441187	0.6035551151	1.2603403178
531150.9949998857	22.9245580911	120.2909059831	113.9400152170	-0.0040336065	7.0000000000	1.7053963226	1.4799633472	0.6035403221	1.2603414577
531151.9949998857	22.9245613539	120.2908963661	132.9512031385	-0.0040338738	7.0000000000	1.7055800634	1.4798829050	0.6035256672	1.2603444960
531152.9949998856	22.9244563750	120.2907322203	82.3241572378	-0.0040343274	7.0000000000	1.7057693665	1.4798068800	0.6035119776	1.2603547742
531153.9949998856	22.9245631372	120.2908958425	131.8411164646	-0.0040344968	7.0000000000	1.7059502593	1.4797245945	0.6034969364	1.2603544103
531154.9949998856	22.9245775628	120.2909501716	159.7537740321	-0.0040347231	7.0000000000	1.7061329997	1.4796434479	0.6034821941	1.2603562544
531155.9949998857	22.9245767748	120.2909760428	142.2323281899	-0.0040350655	7.0000000000	1.7063191628	1.4795653580	0.6034680937	1.2603627738
531156.9949998857	22.9244885852	120.2908764113	51.0042217680	-0.0040355943	6.0000000000	1.8325700580	1.7008547001	0.8388172324	1.5438624995
531157.9949998857	22.9244996682	120.2908868042	46.3338054743	-0.0040359174	6.0000000000	1.8329511222	1.7009980786	0.8389056054	1.5441244414
531158.9949998856	22.9245121901	120.2909060675	46.7683599361	-0.0040362240	6.0000000000	1.8333319200	1.7011410964	0.8389939075	1.5443858400
531159.9949998856	22.9245196104	120.2908948632	32.7992333024	-0.0040365779	6.0000000000	1.8337142433	1.7012853422	0.8390826841	1.5446492316
531160.9949998856	22.9246220830	120.2910412127	172.0646450307	-0.0040365393	7.0000000000	1.7072422042	1.4791660991	0.6033960910	1.2603836070
531161.9949998856	22.9244901212	120.2908656112	49.9591176861	-0.0040371479	6.0000000000	1.8344756941	1.7015700327	0.8392592177	1.5451706118
531162.9949998856	22.9244756997	120.2908327712	58.6085850677	-0.0040374398	6.0000000000	1.8348568392	1.7017124380	0.8393475767	1.5454315423
531163.9949998854	22.9244892816	120.2908351479	64.4599813772	-0.0040377388	6.0000000000	1.8352383063	1.7018552669	0.8394360692	1.5456929240
531164.9949998854	22.9245041068	120.2908514060	74.7432915512	-0.0040380199	6.0000000000	1.8356195220	1.7019977968	0.8395245139	1.5459538229
531165.9949998857	22.9244875453	120.2908470917	68.9901210673	-0.0040383329	6.0000000000	1.8360021666	1.7021416215	0.8396135325	1.5462167518
531166.9949998856	22.9244736818	120.2908332904	75.2880948815	-0.0040386210	6.0000000000	1.8363841363	1.7022844783	0.8397022626	1.5464783593
531167.9949998856	22.9244917265	120.2908558457	82.8273124309	-0.0040389096	6.0000000000	1.8367661232	1.7024274296	0.8397910033	1.5467399330
531168.9949998856	22.9244950214	120.2908657080	79.1061559549	-0.0040392246	6.0000000000	1.8371492015	1.7025713322	0.8398801583	1.5470029950
531169.9949998857	22.9245069369	120.2908601659	75.2909573020	-0.0040395516	6.0000000000	1.8375326448	1.7027153094	0.8399693627	1.5472662887
531170.9949998856	22.9245126059	120.2908671821	80.0201090372	-0.0040398478	6.0000000000	1.8379154766	1.7028586129	0.8400584113	1.5475285604
531171.9949998856	22.9246581068	120.2910550688	245.3117288729	-0.0040397542	7.0000000000	1.7092733939	1.4782826024	0.6032384356	1.2604272189
531172.9949998856	22.9246555084	120.2910484208	246.3307472009	-0.0040400612	7.0000000000	1.7094585138	1.4782023582	0.6032242407	1.2604316493
531173.9949998856	22.9245269703	120.2908591114	90.3804009732	-0.0040407565	6.0000000000	1.8390656368	1.7032891474	0.8403260856	1.5483166480
531174.9949998857	22.9245142948	120.2908584536	86.9827856418	-0.0040410675	6.0000000000	1.8394498364	1.7034333010	0.8404156857	1.5485803303
531175.9949998856	22.9245149758	120.2908722139	86.1442722274	-0.0040413724	6.0000000000	1.8398340004	1.7035773529	0.8405052725	1.5488438165
531176.9949998856	22.9245092869	120.2908857387	78.8570548370	-0.0040416904	6.0000000000	1.8402188338	1.7037219887	0.8405951303	1.5491081868
531177.9949998856	22.9245043860	120.2908937230	76.5264955960	-0.0040419985	6.0000000000	1.8406035138	1.7038662563	0.8406849111	1.5493720858
531178.9949998857	22.9245049335	120.2908929326	69.4001765144	-0.0040423247	6.0000000000	1.8409888648	1.7040109948	0.8407748886	1.5496367565
531179.9949999714	22.9244039442	120.2905845038	43.2436039676	-0.0040426066	6.0000000000	1.8413775766	1.7041567307	0.8408654334	1.5499046778
531180.9949998856	22.9245054056	120.2908897624	77.7776432007	-0.0040429196	6.0000000000	1.8417583635	1.7042987156	0.8409544019	1.5501636460
531181.9949998856	22.9244882073	120.2908430589	84.5692205204	-0.0040432195	6.0000000000	1.8421434258	1.7044423323	0.8410441870	1.5504270434
531182.9949998854	22.9245007987	120.2908450993	81.8030357634	-0.0040435392	6.0000000000	1.8425292590	1.7045869676	0.8411343101	1.5506916826
531183.9949998854	22.9244992153	120.2908460692	79.9107811681	-0.0040438498	6.0000000000	1.8429151412	1.7047315388	0.8412245037	1.5509562655
531184.9949998856	22.9244913592	120.2908608269	80.6141036674	-0.0040441467	7.0000000000	1.7116933322	1.4772474357	0.6030571540	1.2605012651
531185.9949998856	22.9244915281	120.2908938032	85.7694914402	-0.0040444286	7.0000000000	1.7118779671	1.4771662838	0.6030430343	1.2605048571
531186.9949998857	22.9245031323	120.2909227581	86.6105643564	-0.0040447286	7.0000000000	1.7120630048	1.4770854119	0.6030289843	1.2605089458
531187.9949998857	22.9245146417	120.2909377383	91.8669227062	-0.0040450221	7.0000000000	1.7122478202	1.4770041779	0.6030148809	1.2605126266
531188.9949998856	22.9245586814	120.2909776081	86.8574529202	-0.0040453489	7.0000000000	1.7124333834	1.4769237099	0.6030009332	1.2605173894
531189.9949998856	22.9245453720	120.2909385160	78.5267510559	-0.0040456846	7.0000000000	1.7126194316	1.4768432187	0.6029870341	1.2605225329
531190.9949998856	22.9245578766	120.2909576560	109.3508721392	-0.0040459175	7.0000000000	1.7128023835	1.4767600730	0.6029726029	1.2605235340
531191.9949998854	22.9245334884	120.2909063146	120.7671633727	-0.0040462072	7.0000000000	1.7129870344	1.4766780799	0.6029584462	1.2605266231
531192.9949998856	22.9245121769	120.2908729353	118.6022060752	-0.0040465241	7.0000000000	1.7131725709	1.4765969931	0.6029444912	1.2605310133
531193.9949998857	22.9245376943	120.2908987756	121.1163721640	-0.0040468290	7.0000000000	1.7133576128	1.4765156966	0.6029304863	1.2605348801
531194.9949998856	22.9245085615	120.2908462871	109.9641718263	-0.0040471680	7.0000000000	1.7135438993	1.4764350993	0.6029166750	1.2605401935
531195.9949998856	22.9245541326	120.2909297315	132.1610114971	-0.0040474138	7.0000000000	1.7137272382	1.4763524293	0.6029024201	1.2605418584
531196.9949998854	22.9245738025	120.2909856934	115.3095537909	-0.0040477509	7.0000000000	1.7139134678	1.4762723182	0.6028887190	1.2605474763
531197.9949998857	22.9245733538	120.2909939457	97.0211102751	-0.0040480978	7.0000000000	1.7141000241	1.4761921752	0.6028750432	1.2605533323
531198.9949998854	22.9245143302	120.2909158520	37.6697585777	-0.0040485465	6.0000000000	1.8487276470	1.7069081939	0.8425865383	1.5549405489
531199.9949998856	22.9245188603	120.2909001430	44.1959650025	-0.0040488444	6.0000000000	1.8491161340	1.7070529432	0.8426776284	1.5552060322
531200.9949998856	22.9245026978	120.2908778442	54.0954798727	-0.0040491263	6.0000000000	1.8495044725	1.7071973877	0.8427687230	1.5554711392
531201.9949998856	22.9245068004	120.2908353042	73.1887191362	-0.0040494043	6.0000000000	1.8498925451	1.7073411463	0.8428595695	1.5557353999
531202.9949998854	22.9245077320	120.2908368309	76.8118091022	-0.0040497031	6.0000000000	1.8502816986	1.7074863167	0.8429509827	1.5560015001
531203.9949998856	22.9245306989	120.2908557617	107.6222937735	-0.0040499407	7.0000000000	1.7152117832	1.4757017611	0.6027914923	1.2605764293
531204.9949998857	22.9245219394	120.2908686988	106.9721913872	-0.0040502410	7.0000000000	1.7153970176	1.4756200301	0.6027776394	1.2605802870
531205.9949998856	22.9245201267	120.2909135669	122.3947089730	-0.0040504944	7.0000000000	1.7155809117	1.4755371769	0.6027635746	1.2605823794
531206.9949998854	22.9245333045	120.2909593792	130.7019659040	-0.0040507727	7.0000000000	1.7157653964	1.4754548083	0.6027496189	1.2605852495
531207.9949998856	22.9245174987	120.2909430624	103.2974704815	-0.0040511458	7.0000000000	1.7159527444	1.4753747368	0.6027361671	1.2605918696
531208.9949998856	22.9245379824	120.2909765714	116.8093160479	-0.0040514206	7.0000000000	1.7161369802	1.4752919255	0.6027221568	1.2605942630
531209.9949999523	22.9244431955	120.2906717999	83.5021512791	-0.0040517220	7.0000000000	1.7163262977	1.4752117953	0.6027087792	1.2606023390
531210.9949998856	22.9245697613	120.2910063114	144.6495124531	-0.0040519751	7.0000000000	1.7165056092	1.4751260541	0.6026941505	1.2605990292
531211.9949998854	22.9245478470	120.2909549352	109.1626768902	-0.0040523756	7.0000000000	1.7166937640	1.4750463041	0.6026808478	1.2606065200
531212.9949998856	22.9245203255	120.2908932729	52.1380939126	-0.0040528280	6.0000000000	1.8541885218	1.7089462912	0.8438709564	1.5586762603
531213.9949998856	22.9245310664	120.2908989312	43.9667005842	-0.0040531592	6.0000000000	1.8545807889	1.7090931063	0.8439635085	1.5589451264
531214.9949998856	22.9245229052	120.2908817960	47.7343387015	-0.0040534612	6.0000000000	1.8549723554	1.7092388734	0.8440557967	1.5592126248
531215.9949998857	22.9245004275	120.2908680924	40.9040893913	-0.0040537809	6.0000000000	1.8553648499	1.7093855560	0.8441484996	1.5594814754
