455160.0499999487	22.9983638699	120.2181057173	80.2704865480	0.0506524411	10.0000000000	0.9106531602	1.2478625213	0.5653776721	0.8116573969
455161.0499999558	22.9983717018	120.2181236623	80.6853427899	0.0506519677	10.0000000000	0.9108178055	1.2479812441	0.5654382826	0.8117980398
455162.0499999529	22.9983700617	120.2181157784	80.5098737066	0.0506514834	10.0000000000	0.9109825606	1.2480999957	0.5654989360	0.8119387562
455163.0499999554	22.9983788624	120.2181134441	79.9953712853	0.0506510040	10.0000000000	0.9111473730	1.2482188192	0.5655596164	0.8120795517
455164.0499999603	22.9983675583	120.2181174643	78.6384613641	0.0506505266	10.0000000000	0.9113122765	1.2483377537	0.5656203527	0.8122204482
455165.0499999581	22.9983657284	120.2181262550	79.9915522623	0.0506500459	10.0000000000	0.9114771497	1.2484565920	0.5656810624	0.8123612125
455166.0499999538	22.9983664723	120.2181262732	81.1101674162	0.0506495627	10.0000000000	0.9116420970	1.2485754700	0.5657418018	0.8125020388
455167.0499999560	22.9983505789	120.2181231143	79.5075189709	0.0506490822	10.0000000000	0.9118071977	1.2486945414	0.5658026277	0.8126430928
455168.0499999573	22.9983539358	120.2181145991	78.4389963353	0.0506486007	10.0000000000	0.9119723358	1.2488136120	0.5658634588	0.8127841645
455169.0499999493	22.9983340368	120.2181138783	79.5302600664	0.0506481144	10.0000000000	0.9121374777	1.2489326329	0.5659242948	0.8129251291
455170.0499999548	22.9983388046	120.2181181557	78.8303657508	0.0506476375	10.0000000000	0.9123027106	1.2490517995	0.5659851740	0.8130662789
455171.0499999650	22.9983521155	120.2181205537	77.0988052043	0.0506471628	10.0000000000	0.9124680300	1.2491710614	0.5660460934	0.8132075513
455172.0499999697	22.9983558496	120.2181209067	76.0910572549	0.0506466843	10.0000000000	0.9126333964	1.2492903279	0.5661070336	0.8133488172
455173.0499999694	22.9983543147	120.2181237717	76.3822321328	0.0506462030	10.0000000000	0.9127987854	1.2494095752	0.5661679819	0.8134900407
455174.0499999554	22.9983344232	120.2181324703	79.9147834485	0.0506457145	10.0000000000	0.9129641454	1.2495287078	0.5662289125	0.8136310832
455175.0499999697	22.9983555313	120.2181220438	76.1292934105	0.0506452400	10.0000000000	0.9131297724	1.2496482349	0.5662899726	0.8137726894
455176.0499999593	22.9983650157	120.2181251372	79.4291392825	0.0506447534	10.0000000000	0.9132952455	1.2497674498	0.5663509425	0.8139138549
455177.0499999717	22.9983652182	120.2181209358	75.8531480799	0.0506442783	10.0000000000	0.9134609932	1.2498870752	0.5664120682	0.8140555374
455178.0499999640	22.9983662155	120.2181246539	78.2089024515	0.0506437930	10.0000000000	0.9136266183	1.2500064360	0.5664731156	0.8141968618
455179.0499999573	22.9983564150	120.2181289983	79.8653628258	0.0506433082	10.0000000000	0.9137923300	1.2501258851	0.5665342102	0.8143382785
455180.0499999585	22.9983587063	120.2181280238	79.5427111069	0.0506428276	10.0000000000	0.9139581571	1.2502454731	0.5665953592	0.8144798835
455181.0499999536	22.9983567358	120.2181229035	80.0937677569	0.0506423426	10.0000000000	0.9141240254	1.2503650511	0.5666565229	0.8146214727
455182.0499999536	22.9983479312	120.2181245845	79.8916618630	0.0506418617	10.0000000000	0.9142899730	1.2504847314	0.5667177324	0.8147631625
455183.0499999576	22.9983524401	120.2181193925	78.5545126847	0.0506413818	10.0000000000	0.9144560120	1.2506045008	0.5667789804	0.8149049820
455184.0499999556	22.9983802824	120.2180771726	75.8987368121	0.0506408920	10.0000000000	0.9146221727	1.2507243049	0.5668402621	0.8150469349
455185.0499999542	22.9983894401	120.2181000647	78.9871105670	0.0506404143	10.0000000000	0.9147881692	1.2508439766	0.5669014842	0.8151885587
455186.0499999627	22.9983802655	120.2181063771	77.1548463676	0.0506399385	10.0000000000	0.9149543991	1.2509639357	0.5669628333	0.8153305569
455187.0499999571	22.9983574913	120.2181105028	77.9701477581	0.0506394539	10.0000000000	0.9151206220	1.2510837941	0.5670241718	0.8154724130
455188.0499999605	22.9983541645	120.2181155094	77.5099424955	0.0506389752	10.0000000000	0.9152869285	1.2512037629	0.5670855475	0.8156144146
455189.0499999698	22.9983652635	120.2181208508	76.2178026807	0.0506385003	10.0000000000	0.9154533094	1.2513238182	0.5671469558	0.8157565284
455190.0499999612	22.9983472778	120.2181217634	77.6875349756	0.0506380134	10.0000000000	0.9156196923	1.2514437669	0.5672083617	0.8158984846
455191.0499999619	22.9983585401	120.2181232096	78.0979606988	0.0506375327	10.0000000000	0.9157861463	1.2515638101	0.5672697943	0.8160405751
455192.0499999581	22.9983347153	120.2181303879	78.7206192625	0.0506370494	10.0000000000	0.9159526707	1.2516839093	0.5673312747	0.8161826867
455193.0499999728	22.9983298852	120.2181219492	73.9764091051	0.0506365743	10.0000000000	0.9161194167	1.2518043102	0.5673928652	0.8163252206
455194.0499999723	22.9983396398	120.2181215004	74.3951806111	0.0506360922	10.0000000000	0.9162860524	1.2519244836	0.5674543810	0.8164674537
455195.0499999678	22.9983471548	120.2181281694	76.4806988465	0.0506356089	10.0000000000	0.9164526927	1.2520446250	0.5675158963	0.8166096214
455196.0499999545	22.9983131117	120.2180920035	74.5422346978	0.0506351116	10.0000000000	0.9166195829	1.2521649586	0.5675775380	0.8167520806
455197.0499999601	22.9983301031	120.2180943276	74.1166877265	0.0506346338	10.0000000000	0.9167864148	1.2522853153	0.5676391466	0.8168945212
455198.0499999753	22.9983524420	120.2181183106	73.7882138171	0.0506341660	10.0000000000	0.9169532773	1.2524057534	0.5677007781	0.8170370149
455199.0499999626	22.9983436999	120.2181215273	76.8809687066	0.0506336774	10.0000000000	0.9171201404	1.2525260156	0.5677623963	0.8171792965
455200.0499999708	22.9983635162	120.2181070277	74.2309169573	0.0506331986	10.0000000000	0.9172872323	1.2526465929	0.5678241246	0.8173220301
455201.0499999697	22.9983679246	120.2181007389	74.0849901155	0.0506327160	10.0000000000	0.9174543114	1.2527670984	0.5678858464	0.8174646346
455202.0499999638	22.9983546555	120.2181207470	77.0177651757	0.0506322350	10.0000000000	0.9176213433	1.2528875380	0.5679475537	0.8176070769
455203.0499999712	22.9983755763	120.2181204395	76.0512024599	0.0506317588	10.0000000000	0.9177885487	1.2530081842	0.5680093341	0.8177498442
455204.0499999705	22.9983725196	120.2181123100	75.2654010098	0.0506312760	10.0000000000	0.9179558321	1.2531288566	0.5680711550	0.8178926336
455205.0499999679	22.9983553202	120.2181118770	75.1340616008	0.0506307932	10.0000000000	0.9181231569	1.2532495574	0.5681330018	0.8180354228
455206.0499999637	22.9983691701	120.2180792535	73.4202775240	0.0506303043	10.0000000000	0.9182906013	1.2533703140	0.5681948816	0.8181783693
455207.0499999658	22.9983699258	120.2181027763	75.3814590704	0.0506298291	10.0000000000	0.9184579465	1.2534910309	0.5682567342	0.8183211267
455208.0499999551	22.9983444872	120.2181109060	77.7780233167	0.0506293429	10.0000000000	0.9186253715	1.2536117450	0.5683186241	0.8184638839
455209.0499999593	22.9983511568	120.2181067481	76.5677097256	0.0506288636	10.0000000000	0.9187929545	1.2537326666	0.5683805836	0.8186069487
455210.0499999709	22.9983440247	120.2181083563	73.5535491834	0.0506283894	10.0000000000	0.9189606534	1.2538537478	0.5684426130	0.8187501840
455211.0499999720	22.9983463566	120.2181066885	73.1541797090	0.0506279088	10.0000000000	0.9191283316	1.2539747193	0.5685046159	0.8188932874
455212.0499999688	22.9983696079	120.2181020856	74.4450692996	0.0506274253	10.0000000000	0.9192960085	1.2540956290	0.5685666010	0.8190363283
455213.0499999781	22.9983635058	120.2180952925	71.1568423052	0.0506269481	10.0000000000	0.9194639021	1.2542168400	0.5686287168	0.8191797234
455214.0499999727	22.9983463937	120.2181169370	73.9755626731	0.0506264671	10.0000000000	0.9196316514	1.2543378198	0.5686907588	0.8193227479
455215.0499999748	22.9983653146	120.2181279939	75.3806745986	0.0506259895	10.0000000000	0.9197994896	1.2544588882	0.5687528279	0.8194659293
455216.0499999715	22.9983601875	120.2181185394	75.0118266369	0.0506255045	10.0000000000	0.9199674769	1.2545800643	0.5688149726	0.8196092636
455217.0499999781	22.9983646363	120.2181053553	72.2045608355	0.0506250250	10.0000000000	0.9201355938	1.2547014079	0.5688771820	0.8197528184
455218.0499999729	22.9983670907	120.2181089961	74.0071593423	0.0506245415	10.0000000000	0.9203036168	1.2548225761	0.5689393376	0.8198961055
455219.0499999634	22.9983474778	120.2181097248	75.6359531416	0.0506240544	10.0000000000	0.9204717217	1.2549437988	0.5690015394	0.8200394420
455220.0499999648	22.9983637619	120.2181022326	75.1778482027	0.0506235732	10.0000000000	0.9206399332	1.2550651521	0.5690637805	0.8201829836
455221.0499999517	22.9983538432	120.2180939036	77.1104952185	0.0506230823	10.0000000000	0.9208081509	1.2551864238	0.5691260245	0.8203263945
455222.0499999525	22.9983612345	120.2181097400	78.8560627621	0.0506226046	10.0000000000	0.9209763968	1.2553077932	0.5691882879	0.8204698837
455223.0499999505	22.9983674819	120.2180806204	76.6270217895	0.0506221168	10.0000000000	0.9211448681	1.2554293343	0.5692506498	0.8206136789
455224.0499999669	22.9983688118	120.2180912761	73.7423713103	0.0506216475	10.0000000000	0.9213133798	1.2555510378	0.5693130562	0.8207575827
455225.0499999681	22.9983924924	120.2180670552	71.9047938264	0.0506211627	10.0000000000	0.9214819416	1.2556726489	0.5693754536	0.8209014555
455226.0499999603	22.9983748136	120.2180841116	74.8334749922	0.0506206793	10.0000000000	0.9216504045	1.2557941378	0.5694378235	0.8210450428
455227.0499999587	22.9983876912	120.2180807883	75.3853882964	0.0506201964	10.0000000000	0.9218189988	1.2559157500	0.5695002410	0.8211888480
455228.0499999569	22.9983738499	120.2180889086	76.0868433568	0.0506197150	10.0000000000	0.9219876534	1.2560374294	0.5695627031	0.8213326842
455229.0499999595	22.9983563561	120.2180963398	75.5196073956	0.0506192363	10.0000000000	0.9221564081	1.2561592220	0.5696252183	0.8214766551
455230.0499999708	22.9983537561	120.2181051965	73.5158562398	0.0506187632	10.0000000000	0.9223252537	1.2562811355	0.5696877764	0.8216207811
455231.0499999668	22.9983490655	120.2181028157	74.0710380330	0.0506182789	10.0000000000	0.9224940953	1.2564029287	0.5697503165	0.8217647697
455232.0499999630	22.9983550997	120.2181124685	76.1886646179	0.0506177978	10.0000000000	0.9226629298	1.2565247000	0.5698128483	0.8219087059
455233.0499999663	22.9983452586	120.2181183387	75.5775839337	0.0506173197	10.0000000000	0.9228319193	1.2566466627	0.5698754686	0.8220528727
455234.0499999574	22.9983465310	120.2181116919	77.0691042759	0.0506168324	10.0000000000	0.9230009110	1.2567685233	0.5699380695	0.8221969390
455235.0499999694	22.9983765806	120.2181187904	76.0814706958	0.0506163608	10.0000000000	0.9231700026	1.2568905830	0.5700007225	0.8223412442
455236.0499999596	22.9983545772	120.2180669477	72.2290741093	0.0506158637	10.0000000000	0.9233393353	1.2570127407	0.5700634907	0.8224857519
455237.0499999635	22.9983441879	120.2180832271	72.5203524383	0.0506153876	10.0000000000	0.9235085238	1.2571348477	0.5701262053	0.8226300497
455238.0499999668	22.9983561475	120.2180952354	73.4370341454	0.0506149111	10.0000000000	0.9236777426	1.2572569474	0.5701889193	0.8227743585
455239.0499999620	22.9983458129	120.2180956758	74.2389173512	0.0506144267	10.0000000000	0.9238470507	1.2573790800	0.5702516788	0.8229187088
455240.0499999512	22.9983370061	120.2180919899	76.1467055984	0.0506139380	10.0000000000	0.9240163882	1.2575011855	0.5703144442	0.8230630277
455241.0499999541	22.9983527958	120.2180756190	74.3927967215	0.0506134556	10.0000000000	0.9241858916	1.2576235028	0.5703772853	0.8232076560
455242.0499999554	22.9983542414	120.2181033016	77.0280255577	0.0506129801	10.0000000000	0.9243552855	1.2577457147	0.5704400860	0.8233520359
455243.0499999540	22.9983426464	120.2181114317	77.7599860924	0.0506124994	10.0000000000	0.9245248246	1.2578680392	0.5705029576	0.8234965833
455244.0499999567	22.9983590559	120.2181112999	77.7781264167	0.0506120206	10.0000000000	0.9246944345	1.2579904201	0.5705658488	0.8236412362
455245.0499999576	22.9983605255	120.2181068903	77.2174652498	0.0506115397	10.0000000000	0.9248641351	1.2581128719	0.5706287888	0.8237859693
455246.0499999629	22.9983771402	120.2181086881	76.7884841127	0.0506110628	10.0000000000	0.9250338742	1.2582353671	0.5706917429	0.8239307492
455247.0499999665	22.9983882427	120.2180950764	74.9771008727	0.0506105818	10.0000000000	0.9252037338	1.2583579519	0.5707547531	0.8240756650
455248.0499999626	22.9983926686	120.2180856199	75.1418789942	0.0506100965	10.0000000000	0.9253735930	1.2584804806	0.5708177597	0.8242204881
455249.0499999570	22.9983892384	120.2180931091	77.1331370722	0.0506096136	10.0000000000	0.9255434437	1.2586029881	0.5708807668	0.8243652338
455250.0499999610	22.9983648776	120.2181139176	77.3111521671	0.0506091383	10.0000000000	0.9257134073	1.2587256726	0.5709438506	0.8245101514
455251.0499999427	22.9983397221	120.2181196500	81.3009608931	0.0506086469	10.0000000000	0.9258833319	1.2588481580	0.5710068921	0.8246548413
455252.0499999532	22.9983705795	120.2180780469	75.6836768447	0.0506081653	10.0000000000	0.9260536173	1.2589711034	0.5710700932	0.8248002579
455253.0499999516	22.9983691850	120.2181157271	79.9176031672	0.0506076905	10.0000000000	0.9262236028	1.2590937180	0.5711331685	0.8249450477
455254.0499999587	22.9983516542	120.2181366288	79.6260220801	0.0506072175	10.0000000000	0.9263938116	1.2592165968	0.5711963656	0.8250901899
455255.0499999660	22.9983685321	120.2181261265	77.4542518685	0.0506067396	10.0000000000	0.9265641464	1.2593395470	0.5712595975	0.8252355127
455256.0499999562	22.9983637503	120.2181275289	79.8002639896	0.0506062534	10.0000000000	0.9267344059	1.2594623205	0.5713227906	0.8253805605
455257.0499999549	22.9983433942	120.2181197056	78.4492001995	0.0506057703	10.0000000000	0.9269048556	1.2595853275	0.5713860904	0.8255259059
455258.0499999512	22.9983437223	120.2181220115	79.6543707266	0.0506052880	10.0000000000	0.9270752627	1.2597082492	0.5714493555	0.8256711306
455259.0499999582	22.9983473316	120.2181211464	78.0210976491	0.0506048118	10.0000000000	0.9272458153	1.2598313631	0.5715126975	0.8258166027
455260.0499999569	22.9983409537	120.2181290876	78.9029701659	0.0506043320	10.0000000000	0.9274163483	1.2599544010	0.5715760286	0.8259619440
455261.0499999551	22.9983402687	120.2181320144	79.6131652819	0.0506038510	10.0000000000	0.9275869467	1.2600774785	0.5716393857	0.8261073446
455262.0499999741	22.9983628582	120.2181192606	74.6427197810	0.0506033802	10.0000000000	0.9277577765	1.2602008739	0.5717028565	0.8262531962
455263.0499999687	22.9983754466	120.2181127073	75.7673929917	0.0506028959	10.0000000000	0.9279284813	1.2603239891	0.5717662503	0.8263986631
455264.0499999492	22.9983550517	120.2181150747	79.8998644686	0.0506024040	10.0000000000	0.9280991664	1.2604470085	0.5718296415	0.8265439550
455265.0499999422	22.9983275810	120.2180946575	78.3436303148	0.0506019152	10.0000000000	0.9282701108	1.2605703413	0.5718931693	0.8266896835
455266.0499999546	22.9983529831	120.2181064859	77.5503561970	0.0506014453	10.0000000000	0.9284410217	1.2606937228	0.5719566715	0.8268354393
455267.0499999517	22.9983433523	120.2181071046	77.9285657439	0.0506009633	10.0000000000	0.9286119909	1.2608170696	0.5720202057	0.8269811407
455268.0499999493	22.9983424192	120.2181137545	79.0731287497	0.0506004829	10.0000000000	0.9287829835	1.2609404254	0.5720837468	0.8271268408
455269.0499999495	22.9983450185	120.2181068357	78.3793742101	0.0506000011	10.0000000000	0.9289541025	1.2610638962	0.5721473459	0.8272727136
455270.0499999517	22.9983499866	120.2181061564	77.8824688757	0.0505995218	10.0000000000	0.9291252659	1.2611874101	0.5722109671	0.8274186228
455271.0499999545	22.9983572779	120.2180884435	75.6690451805	0.0505990396	10.0000000000	0.9292965566	1.2613110255	0.5722746449	0.8275646944
455272.0499999519	22.9983422830	120.2180984855	76.6573810742	0.0505985591	10.0000000000	0.9294677942	1.2614345689	0.5723383092	0.8277105887
455273.0499999568	22.9983407801	120.2181093060	76.4822116273	0.0505980834	10.0000000000	0.9296391158	1.2615582161	0.5724020120	0.8278566177
455274.0499999531	22.9983322294	120.2181065435	76.6984369980	0.0505975995	10.0000000000	0.9298105034	1.2616818576	0.5724657399	0.8280026576
455275.0499999637	22.9983529397	120.2181120151	75.5395850957	0.0505971263	10.0000000000	0.9299819630	1.2618056247	0.5725294982	0.8281488565
455276.0499999627	22.9983452005	120.2181187581	76.1173323304	0.0505966461	10.0000000000	0.9301534460	1.2619293488	0.5725932738	0.8282949685
455277.0499999576	22.9983389937	120.2181079788	75.9942983347	0.0505961599	10.0000000000	0.9303250266	1.2620531170	0.5726570878	0.8284411703
455278.0499999585	22.9983448253	120.2181304761	78.3000034664	0.0505956838	10.0000000000	0.9304965484	1.2621768561	0.5727208762	0.8285872650
455279.0499999613	22.9983478722	120.2181199517	76.6726498079	0.0505952024	10.0000000000	0.9306682852	1.2623007886	0.5727847656	0.8287336706
455280.0499999570	22.9983418758	120.2181209018	77.6137310455	0.0505947187	10.0000000000	0.9308399963	1.2624246463	0.5728486422	0.8288799418
455281.0499999539	22.9983417195	120.2181149316	77.7201031931	0.0505942347	10.0000000000	0.9310117948	1.2625485758	0.5729125569	0.8290263184
455282.0499999542	22.9983590101	120.2180710773	73.8125202932	0.0505937461	10.0000000000	0.9311838026	1.2626726866	0.5729765582	0.8291730180
455283.0499999531	22.9983492566	120.2180918532	75.8384503751	0.0505932687	10.0000000000	0.9313556374	1.2627966501	0.5730405004	0.8293193587
455284.0499999517	22.9983574597	120.2180965322	76.9929786546	0.0505927880	10.0000000000	0.9315275624	1.2629206645	0.5731044714	0.8294658083
455285.0499999545	22.9983480483	120.2181039481	76.7493380713	0.0505923098	10.0000000000	0.9316995971	1.2630448094	0.5731685095	0.8296123979
455286.0499999480	22.9983280679	120.2181101746	78.1900864754	0.0505918252	10.0000000000	0.9318716472	1.2631689028	0.5732325519	0.8297589097
455287.0499999531	22.9983357849	120.2181119137	77.4609259922	0.0505913478	10.0000000000	0.9320438082	1.2632931400	0.5732966400	0.8299056312
455288.0499999468	22.9983320675	120.2181107449	78.7412334664	0.0505908629	10.0000000000	0.9322159770	1.2634173042	0.5733607270	0.8300522509
455289.0499999493	22.9983405520	120.2181140459	78.8822371932	0.0505903847	10.0000000000	0.9323882260	1.2635415782	0.5734248530	0.8301990045
455290.0499999499	22.9983372008	120.2181163199	78.8343283426	0.0505899051	10.0000000000	0.9325605480	1.2636659056	0.5734890191	0.8303458129
455291.0499999610	22.9983341469	120.2181220139	76.6796271774	0.0505894319	10.0000000000	0.9327329886	1.2637903984	0.5735532516	0.8304928190
455292.0499999612	22.9983161630	120.2181192585	75.6728065503	0.0505889501	10.0000000000	0.9329054716	1.2639148558	0.5736175015	0.8306397807
455293.0499999573	22.9983292123	120.2181090552	76.0850472039	0.0505884653	10.0000000000	0.9330779571	1.2640392497	0.5736817275	0.8307866972
455294.0499999495	22.9983019733	120.2181117076	77.1509612249	0.0505879796	10.0000000000	0.9332504938	1.2641636876	0.5737460010	0.8309336029
455295.0499999618	22.9983077192	120.2181035838	73.6700279201	0.0505875047	10.0000000000	0.9334232171	1.2642883870	0.5738103599	0.8310808869
455296.0499999645	22.9983184181	120.2181008236	73.1929408184	0.0505870256	10.0000000000	0.9335958980	1.2644129692	0.5738746864	0.8312280078
455297.0499999531	22.9983123359	120.2181039752	76.0406474169	0.0505865390	10.0000000000	0.9337685404	1.2645374245	0.5739389918	0.8313749341
455298.0499999495	22.9982934987	120.2181102693	76.8079427995	0.0505860574	10.0000000000	0.9339413096	1.2646620472	0.5740033735	0.8315220509
455299.0499999641	22.9982987585	120.2181091360	73.4596431399	0.0505855858	10.0000000000	0.9341142546	1.2647869170	0.5740678397	0.8316695135
455300.0499999603	22.9983367332	120.2181059472	75.5560681439	0.0505851036	10.0000000000	0.9342870719	1.2649115090	0.5741322054	0.8318166466
455301.0499999617	22.9983308425	120.2181122981	75.6503184617	0.0505846253	10.0000000000	0.9344600275	1.2650362872	0.5741966711	0.8319639552
455302.0499999658	22.9983351882	120.2181118338	74.8023449220	0.0505841474	10.0000000000	0.9346330705	1.2651611412	0.5742611732	0.8321113783
455303.0499999605	22.9983110442	120.2181158512	75.5234780288	0.0505836639	10.0000000000	0.9348061377	1.2652859667	0.5743256962	0.8322587265
455304.0499999536	22.9983212056	120.2181146952	77.4416795489	0.0505831793	10.0000000000	0.9349792092	1.2654107442	0.5743901964	0.8324060469
455305.0499999592	22.9983170877	120.2181201716	76.5636178286	0.0505827029	10.0000000000	0.9351524266	1.2655357365	0.5744547878	0.8325536097
455306.0499999621	22.9983418647	120.2181179624	76.6131329469	0.0505822243	10.0000000000	0.9353256627	1.2656606922	0.5745193655	0.8327011607
455307.0499999601	22.9983373216	120.2181103868	76.1602774771	0.0505817410	10.0000000000	0.9354989976	1.2657857149	0.5745840033	0.8328487801
455308.0499999585	22.9983493261	120.2181166463	77.7122925412	0.0505812608	10.0000000000	0.9356723031	1.2659106891	0.5746486179	0.8329963143
455309.0499999363	22.9983041391	120.2181409863	83.6952239682	0.0505807704	10.0000000000	0.9358455493	1.2660355119	0.5747132237	0.8331435632
455310.0499999454	22.9983050931	120.2181366415	81.1459233364	0.0505802942	10.0000000000	0.9360191152	1.2661607775	0.5747779781	0.8332914737
455311.0499999458	22.9982877211	120.2181271263	79.4326312904	0.0505798111	10.0000000000	0.9361927314	1.2662860319	0.5748427587	0.8334393615
455312.0499999536	22.9983184833	120.2181169916	77.7270293940	0.0505793333	10.0000000000	0.9363663738	1.2664113093	0.5749075273	0.8335873132
455313.0499999515	22.9983210652	120.2181144516	78.0867117678	0.0505788502	10.0000000000	0.9365400214	1.2665365362	0.5749723076	0.8337351553
455314.0499999531	22.9983320256	120.2181144379	78.1167051285	0.0505783702	10.0000000000	0.9367137287	1.2666618241	0.5750371145	0.8338830712
455315.0499999599	22.9983334955	120.2181133345	76.4415803593	0.0505778930	10.0000000000	0.9368875538	1.2667872481	0.5751019883	0.8340311507
455316.0499999613	22.9983536959	120.2181194968	77.4956273948	0.0505774145	10.0000000000	0.9370613325	1.2669125686	0.5751668230	0.8341790910
455317.0499999577	22.9983364767	120.2181264356	78.4077921725	0.0505769325	10.0000000000	0.9372351976	1.2670379507	0.5752317181	0.8343270732
455318.0499999526	22.9983285846	120.2181297893	79.6694516491	0.0505764490	10.0000000000	0.9374091073	1.2671633428	0.5752966261	0.8344750784
455319.0499999576	22.9983251602	120.2181176375	77.0861042317	0.0505759689	10.0000000000	0.9375832070	1.2672889563	0.5753616293	0.8346234002
455320.0499999556	22.9983359495	120.2181186876	78.1624184106	0.0505754871	10.0000000000	0.9377572281	1.2674144277	0.5754265798	0.8347715166
455321.0499999534	22.9983262055	120.2181287083	79.3318770108	0.0505750066	10.0000000000	0.9379313080	1.2675399588	0.5754915728	0.8349196675
455322.0499999531	22.9983371295	120.2181300378	79.9320624068	0.0505745259	10.0000000000	0.9381054588	1.2676655368	0.5755565863	0.8350679095
455323.0499999615	22.9983524836	120.2181236963	77.9386615755	0.0505740490	10.0000000000	0.9382797527	1.2677912825	0.5756216719	0.8352163816
455324.0499999592	22.9983420281	120.2181254444	78.2113412788	0.0505735666	10.0000000000	0.9384540428	1.2679169661	0.5756867635	0.8353647304
455325.0499999527	22.9983146734	120.2181218589	78.3745360993	0.0505730803	10.0000000000	0.9386284112	1.2680426899	0.5757518982	0.8355131243
455326.0499999499	22.9983250666	120.2181208518	79.3496799954	0.0505725973	10.0000000000	0.9388027841	1.2681684009	0.5758170136	0.8356615209
455327.0499999524	22.9983299276	120.2181174706	78.5541214403	0.0505721171	10.0000000000	0.9389772756	1.2682942475	0.5758821940	0.8358100871
455328.0499999562	22.9983485098	120.2181144639	78.0630225358	0.0505716380	10.0000000000	0.9391518058	1.2684201129	0.5759473844	0.8359586824
455329.0499999636	22.9983624359	120.2181079000	76.2155848554	0.0505711603	10.0000000000	0.9393264424	1.2685460878	0.5760126312	0.8361074174
455330.0499999550	22.9983470345	120.2181159676	78.4627191834	0.0505706750	10.0000000000	0.9395010140	1.2686719126	0.5760778528	0.8362558988
455331.0499999520	22.9983224261	120.2181189777	78.5861964476	0.0505701918	10.0000000000	0.9396757203	1.2687978882	0.5761431491	0.8364045725
455332.0499999563	22.9983223061	120.2181174081	77.4101890445	0.0505697128	10.0000000000	0.9398505129	1.2689239585	0.5762084765	0.8365533926
455333.0499999529	22.9983396309	120.2181147723	78.6178958202	0.0505692292	10.0000000000	0.9400252789	1.2690499267	0.5762737713	0.8367020933
455334.0499999661	22.9983382250	120.2181068352	74.6865561555	0.0505687542	10.0000000000	0.9402002796	1.2691762173	0.5763392058	0.8368511992
455335.0499999545	22.9983172892	120.2181192614	77.9284889849	0.0505682679	10.0000000000	0.9403751069	1.2693021934	0.5764045490	0.8369998358
455336.0499999492	22.9983170893	120.2181127260	78.4991119979	0.0505677824	10.0000000000	0.9405500810	1.2694283125	0.5764699517	0.8371487103
455337.0499999588	22.9983468294	120.2181106419	77.1686585046	0.0505673072	10.0000000000	0.9407251465	1.2695545767	0.5765353924	0.8372977798
455338.0499999579	22.9983450744	120.2180963165	75.8189350599	0.0505668226	10.0000000000	0.9409003045	1.2696808660	0.5766008867	0.8374468795
455339.0499999585	22.9983324653	120.2180966556	75.2106286101	0.0505663415	10.0000000000	0.9410754883	1.2698071866	0.5766664036	0.8375959727
455340.0499999626	22.9983468866	120.2181058836	75.7517670446	0.0505658647	10.0000000000	0.9412506660	1.2699334912	0.5767319033	0.8377450421
455341.0499999473	22.9983203378	120.2181057744	78.2968364019	0.0505653741	10.0000000000	0.9414258767	1.2700597164	0.5767974265	0.8378939938
455342.0499999515	22.9983453613	120.2181159880	79.3220129101	0.0505648982	10.0000000000	0.9416011459	1.2701860702	0.5768629622	0.8380431232
455343.0499999544	22.9983440714	120.2180968618	76.6320194846	0.0505644151	10.0000000000	0.9417766373	1.2703126193	0.5769286166	0.8381925442
455344.0499999529	22.9983462424	120.2180877343	76.1223376686	0.0505639313	10.0000000000	0.9419521053	1.2704391044	0.5769942542	0.8383418586
455345.0499999525	22.9983351073	120.2181013562	77.2243735968	0.0505634520	10.0000000000	0.9421275645	1.2705655890	0.5770599003	0.8384911057
455346.0499999489	22.9983480825	120.2181030972	78.7898203571	0.0505629689	10.0000000000	0.9423030634	1.2706920540	0.5771255438	0.8386403692
455347.0499999623	22.9983653501	120.2181060286	76.6761502166	0.0505624967	10.0000000000	0.9424787296	1.2708187652	0.5771912804	0.8387899447
455348.0499999615	22.9983496499	120.2181115361	76.8842222877	0.0505620158	10.0000000000	0.9426544002	1.2709454006	0.5772570282	0.8389393867
455349.0499999591	22.9983444863	120.2181138552	77.4949689567	0.0505615334	10.0000000000	0.9428301119	1.2710720420	0.5773227863	0.8390888475
455350.0499999571	22.9983529691	120.2181155415	78.5105452833	0.0505610512	10.0000000000	0.9430058598	1.2711986934	0.5773885520	0.8392383291
455351.0499999650	22.9983672981	120.2181066422	76.3523337236	0.0505605732	10.0000000000	0.9431817711	1.2713255378	0.5774543997	0.8393880827
455352.0499999580	22.9983381406	120.2180907056	75.2547005556	0.0505600841	10.0000000000	0.9433577436	1.2714523606	0.5775202913	0.8395377860
455353.0499999617	22.9983471742	120.2180987151	75.5549114094	0.0505596070	10.0000000000	0.9435336778	1.2715791804	0.5775861514	0.8396874567
455354.0499999642	22.9983466053	120.2181029496	75.3997743138	0.0505591282	10.0000000000	0.9437096939	1.2717060593	0.5776520552	0.8398372002
455355.0499999733	22.9983564299	120.2181045066	73.8456120272	0.0505586530	10.0000000000	0.9438858065	1.2718330463	0.5777180036	0.8399870923
455356.0499999637	22.9983562096	120.2181078359	76.3938401331	0.0505581663	10.0000000000	0.9440618532	1.2719598478	0.5777839095	0.8401367303
