456806.3459999554	22.9982665372	120.2184920648	101.6460733032	0.3472606995	9.0000000000	0.9468568496	1.2809216737	0.6756007404	0.8883618732
456807.3459999554	22.9982665997	120.2184921208	101.6408707808	0.3472602076	9.0000000000	0.9470315209	1.2810448467	0.6756711077	0.8885097046
456808.3459999554	22.9982666589	120.2184921656	101.6255385345	0.3472597156	9.0000000000	0.9472062483	1.2811680622	0.6757414943	0.8886575780
456809.3459999554	22.9982667169	120.2184922293	101.6192393369	0.3472592234	9.0000000000	0.9473810312	1.2812913192	0.6758118995	0.8888054918
456810.3459999554	22.9982667849	120.2184922770	101.6108384554	0.3472587312	9.0000000000	0.9475558701	1.2814146182	0.6758823237	0.8889534469
456811.3459999555	22.9982668091	120.2184922824	101.5983211650	0.3472582391	9.0000000000	0.9477307650	1.2815379592	0.6759527670	0.8891014435
456812.3459999556	22.9982668366	120.2184923392	101.5861154403	0.3472577470	9.0000000000	0.9479057157	1.2816613422	0.6760232291	0.8892494810
456813.3459999557	22.9982668285	120.2184923737	101.5828039459	0.3472572551	9.0000000000	0.9480807218	1.2817847664	0.6760937099	0.8893975590
456814.3459999557	22.9982668508	120.2184924258	101.5775427406	0.3472567632	9.0000000000	0.9482557837	1.2819082324	0.6761642096	0.8895456781
456815.3459999557	22.9982668686	120.2184924479	101.5623251661	0.3472562715	9.0000000000	0.9484309017	1.2820317407	0.6762347284	0.8896938389
456816.3459999557	22.9982668402	120.2184925164	101.5639853904	0.3472557795	9.0000000000	0.9486060749	1.2821552898	0.6763052657	0.8898420393
456817.3459999557	22.9982668220	120.2184925675	101.5506294581	0.3472552875	9.0000000000	0.9487813042	1.2822788813	0.6763758221	0.8899902819
456818.3459999557	22.9982668280	120.2184926572	101.5472820877	0.3472547953	9.0000000000	0.9489565888	1.2824025139	0.6764463970	0.8901385646
456819.3459999557	22.9982668367	120.2184926904	101.5461559427	0.3472543031	9.0000000000	0.9491319290	1.2825261878	0.6765169907	0.8902868879
456820.3459999557	22.9982668419	120.2184927880	101.5373504734	0.3472538109	9.0000000000	0.9493073250	1.2826499037	0.6765876033	0.8904352526
456821.3459999558	22.9982668402	120.2184928149	101.5260018712	0.3472533188	9.0000000000	0.9494827767	1.2827736611	0.6766582348	0.8905836584
456822.3459999557	22.9982668156	120.2184928662	101.5188917149	0.3472528270	9.0000000000	0.9496582839	1.2828974597	0.6767288849	0.8907321045
456823.3459999557	22.9982667740	120.2184928649	101.5172872487	0.3472523350	9.0000000000	0.9498338465	1.2830212992	0.6767995536	0.8908805910
456824.3459999557	22.9982667786	120.2184928802	101.5070260063	0.3472518432	9.0000000000	0.9500094649	1.2831451806	0.6768702412	0.8910291188
456825.3459999558	22.9982667549	120.2184928673	101.4955373027	0.3472513512	9.0000000000	0.9501851388	1.2832691032	0.6769409476	0.8911776874
456826.3459999558	22.9982667632	120.2184928634	101.4893372186	0.3472508590	9.0000000000	0.9503608681	1.2833930668	0.6770116724	0.8913262962
456827.3459999558	22.9982667981	120.2184928589	101.4761370661	0.3472503667	9.0000000000	0.9505366529	1.2835170720	0.6770824161	0.8914749462
456828.3459999559	22.9982667985	120.2184928554	101.4575064249	0.3472498743	9.0000000000	0.9507124934	1.2836411186	0.6771531785	0.8916236371
456829.3459999559	22.9982667795	120.2184928149	101.4441222064	0.3472493822	9.0000000000	0.9508883892	1.2837652060	0.6772239595	0.8917723682
456830.3459999559	22.9982667676	120.2184927419	101.4365626402	0.3472488900	9.0000000000	0.9510643403	1.2838893340	0.6772947590	0.8919211394
456831.3459999559	22.9982667740	120.2184926973	101.4312411329	0.3472483978	9.0000000000	0.9512403465	1.2840135029	0.6773655769	0.8920699508
456832.3459999559	22.9982667670	120.2184926510	101.4167780954	0.3472479057	9.0000000000	0.9514164084	1.2841377133	0.6774364137	0.8922188035
456833.3459999560	22.9982668170	120.2184925636	101.4144812314	0.3472474136	9.0000000000	0.9515925252	1.2842619638	0.6775072687	0.8923676956
456834.3459999560	22.9982668277	120.2184925167	101.4034772924	0.3472469213	9.0000000000	0.9517686976	1.2843862558	0.6775781425	0.8925166287
456835.3459999559	22.9982668841	120.2184924853	101.4075575881	0.3472464289	9.0000000000	0.9519449247	1.2845105878	0.6776490344	0.8926656011
456836.3459999559	22.9982668988	120.2184924960	101.4222014641	0.3472459365	9.0000000000	0.9521212066	1.2846349600	0.6777199446	0.8928146130
456837.3459999559	22.9982669098	120.2184925490	101.4334222236	0.3472454441	9.0000000000	0.9522975439	1.2847593733	0.6777908734	0.8929636655
456838.3459999559	22.9982668554	120.2184925492	101.4432063208	0.3472449518	9.0000000000	0.9524739365	1.2848838272	0.6778618208	0.8931127584
456839.3459999559	22.9982668169	120.2184926339	101.4638660639	0.3472444597	9.0000000000	0.9526503838	1.2850083214	0.6779327864	0.8932618906
456840.3459999558	22.9982668076	120.2184926860	101.4614396553	0.3472439674	9.0000000000	0.9528268870	1.2851328575	0.6780037710	0.8934110649
456841.3459999558	22.9982668168	120.2184928492	101.4680679440	0.3472434752	9.0000000000	0.9530034449	1.2852574338	0.6780747738	0.8935602786
456842.3459999558	22.9982670314	120.2184933179	101.4077217233	0.3472429830	9.0000000000	0.9531800595	1.2853820552	0.6781457963	0.8937095377
456843.3459999558	22.9982670908	120.2184935848	101.3823927539	0.3472424908	9.0000000000	0.9533567285	1.2855067146	0.6782168366	0.8938588342
456844.3459999557	22.9982671049	120.2184937674	101.3647697219	0.3472419986	9.0000000000	0.9535334524	1.2856314138	0.6782878952	0.8940081702
456845.3459999557	22.9982670848	120.2184939278	101.3572857831	0.3472415065	9.0000000000	0.9537102310	1.2857561528	0.6783589719	0.8941575454
456846.3459999555	22.9982670717	120.2184940184	101.3528373120	0.3472410144	9.0000000000	0.9538870646	1.2858809318	0.6784300669	0.8943069603
456847.3459999556	22.9982670715	120.2184940711	101.3488309881	0.3472405223	9.0000000000	0.9540639532	1.2860057509	0.6785011802	0.8944564152
456848.3459999556	22.9982670771	120.2184941416	101.3269086708	0.3472400301	9.0000000000	0.9542408973	1.2861306114	0.6785723123	0.8946059114
456849.3459999557	22.9982671620	120.2184942162	101.3132811007	0.3472395378	9.0000000000	0.9544178960	1.2862555116	0.6786434624	0.8947554468
456850.3459999557	22.9982672352	120.2184942985	101.3006550326	0.3472390456	9.0000000000	0.9545949495	1.2863804519	0.6787146307	0.8949050221
456851.3459999557	22.9982672774	120.2184943116	101.2858177868	0.3472385533	9.0000000000	0.9547720581	1.2865054323	0.6787858174	0.8950546374
456852.3459999557	22.9982673343	120.2184944263	101.2798660487	0.3472380610	9.0000000000	0.9549492211	1.2866304525	0.6788570222	0.8952042918
456853.3459999558	22.9982674064	120.2184945283	101.2812774270	0.3472375690	9.0000000000	0.9551264387	1.2867555122	0.6789282450	0.8953539854
456854.3459999558	22.9982675415	120.2184946902	101.2798795287	0.3472370771	9.0000000000	0.9553037111	1.2868806122	0.6789994860	0.8955037190
456855.3459999558	22.9982676096	120.2184948066	101.2847847095	0.3472365849	9.0000000000	0.9554810382	1.2870057516	0.6790707451	0.8956534919
456856.3459999557	22.9982676870	120.2184949319	101.2911362873	0.3472360928	9.0000000000	0.9556584199	1.2871309308	0.6791420224	0.8958033043
456857.3459999557	22.9982677478	120.2184950936	101.2950008002	0.3472356006	9.0000000000	0.9558358564	1.2872561502	0.6792133179	0.8959531566
456858.3459999557	22.9982678000	120.2184952754	101.2984438742	0.3472351082	9.0000000000	0.9560133476	1.2873814093	0.6792846316	0.8961030485
456859.3459999555	22.9982678669	120.2184954499	101.3096011196	0.3472346157	9.0000000000	0.9561908932	1.2875067078	0.6793559633	0.8962529794
456860.3459999557	22.9982678980	120.2184956159	101.3187672640	0.3472341233	9.0000000000	0.9563684936	1.2876320460	0.6794273131	0.8964029500
456861.3459999557	22.9982678986	120.2184957292	101.3400851468	0.3472336312	9.0000000000	0.9565461482	1.2877574231	0.6794986808	0.8965529592
456862.3459999557	22.9982679459	120.2184958208	101.3612371695	0.3472331391	9.0000000000	0.9567238575	1.2878828397	0.6795700665	0.8967030079
456863.3459999557	22.9982679881	120.2184959270	101.3819811093	0.3472326467	9.0000000000	0.9569016213	1.2880082960	0.6796414704	0.8968530960
456864.3459999557	22.9982680313	120.2184959872	101.3966067456	0.3472321545	9.0000000000	0.9570794399	1.2881337920	0.6797128924	0.8970032240
456865.3459999557	22.9982681010	120.2184960135	101.3999839162	0.3472316621	9.0000000000	0.9572573134	1.2882593280	0.6797843327	0.8971533923
456866.3459999556	22.9982681774	120.2184960295	101.4028858464	0.3472311699	9.0000000000	0.9574352415	1.2883849035	0.6798557910	0.8973035999
456867.3459999556	22.9982682264	120.2184960179	101.4051511695	0.3472306779	9.0000000000	0.9576132240	1.2885105183	0.6799272674	0.8974538468
456868.3459999555	22.9982682892	120.2184960347	101.3972938612	0.3472301857	9.0000000000	0.9577912613	1.2886361731	0.6799987621	0.8976041339
456869.3459999555	22.9982683750	120.2184960026	101.3789822570	0.3472296939	9.0000000000	0.9579693534	1.2887618677	0.6800702749	0.8977544610
456870.3459999555	22.9982684191	120.2184959787	101.3694843454	0.3472292020	9.0000000000	0.9581474997	1.2888876010	0.6801418055	0.8979048266
456871.3459999555	22.9982684344	120.2184959902	101.3566292641	0.3472287100	9.0000000000	0.9583257003	1.2890133738	0.6802133541	0.8980552316
456872.3459999555	22.9982684998	120.2184960346	101.3353938053	0.3472282181	9.0000000000	0.9585039555	1.2891391862	0.6802849208	0.8982056765
456873.3459999554	22.9982685282	120.2184960907	101.3134175715	0.3472277261	9.0000000000	0.9586822651	1.2892650379	0.6803565055	0.8983561606
456874.3459999554	22.9982685395	120.2184961139	101.2980898417	0.3472272340	9.0000000000	0.9588606287	1.2893909281	0.6804281079	0.8985066831
456875.3459999554	22.9982685290	120.2184961864	101.2958131704	0.3472267417	9.0000000000	0.9590390462	1.2895168566	0.6804997279	0.8986572438
456876.3459999554	22.9982685203	120.2184962618	101.2865230974	0.3472262495	9.0000000000	0.9592175181	1.2896428245	0.6805713659	0.8988078440
456877.3459999553	22.9982684432	120.2184962718	101.2924396917	0.3472257572	9.0000000000	0.9593960438	1.2897688303	0.6806430214	0.8989584820
456878.3459999553	22.9982683606	120.2184963892	101.3029562216	0.3472252649	9.0000000000	0.9595746234	1.2898948749	0.6807146946	0.8991091586
456879.3459999553	22.9982682810	120.2184964242	101.3077124217	0.3472247722	9.0000000000	0.9597532575	1.2900209584	0.6807863858	0.8992598745
456880.3459999552	22.9982681979	120.2184965538	101.3307924558	0.3472242796	9.0000000000	0.9599319449	1.2901470798	0.6808580943	0.8994106279
456881.3459999550	22.9982680936	120.2184966663	101.3563672369	0.3472237871	9.0000000000	0.9601106864	1.2902732397	0.6809298205	0.8995614200
456882.3459999550	22.9982679762	120.2184967940	101.3933984629	0.3472232947	9.0000000000	0.9602894815	1.2903994376	0.6810015642	0.8997122499
456883.3459999550	22.9982678987	120.2184968685	101.4119846480	0.3472228020	9.0000000000	0.9604683313	1.2905256751	0.6810733260	0.8998631200
456884.3459999550	22.9982677973	120.2184969117	101.4388649376	0.3472223093	9.0000000000	0.9606472350	1.2906519506	0.6811451053	0.9000140282
456885.3459999549	22.9982677121	120.2184969880	101.4612503391	0.3472218167	9.0000000000	0.9608261926	1.2907782649	0.6812169024	0.9001649755
456886.3459999550	22.9982676337	120.2184970411	101.4795026021	0.3472213241	9.0000000000	0.9610052044	1.2909046178	0.6812887173	0.9003159617
456887.3459999550	22.9982675680	120.2184970958	101.4927125820	0.3472208316	9.0000000000	0.9611842703	1.2910310095	0.6813605499	0.9004669869
456888.3459999550	22.9982674844	120.2184971436	101.4965545289	0.3472203392	9.0000000000	0.9613633904	1.2911574400	0.6814324004	0.9006180514
456889.3459999550	22.9982673628	120.2184971916	101.5050503345	0.3472198469	9.0000000000	0.9615425642	1.2912839086	0.6815042685	0.9007691541
456890.3459999551	22.9982673089	120.2184972686	101.5051071798	0.3472193547	9.0000000000	0.9617217921	1.2914104160	0.6815761543	0.9009202960
456891.3459999551	22.9982671550	120.2184973517	101.5158645730	0.3472188626	9.0000000000	0.9619010735	1.2915369611	0.6816480575	0.9010714755
456892.3459999552	22.9982670820	120.2184974567	101.5148112172	0.3472183706	9.0000000000	0.9620804089	1.2916635449	0.6817199785	0.9012226944
456893.3459999552	22.9982669816	120.2184975891	101.5209256165	0.3472178784	9.0000000000	0.9622597979	1.2917901666	0.6817919168	0.9013739512
456894.3459999552	22.9982668915	120.2184977258	101.5216064848	0.3472173863	9.0000000000	0.9624392408	1.2919168266	0.6818638728	0.9015252467
456895.3459999553	22.9982668313	120.2184978668	101.5122557131	0.3472168945	9.0000000000	0.9626187376	1.2920435252	0.6819358465	0.9016765813
456896.3459999552	22.9982667666	120.2184980392	101.5006459713	0.3472164027	9.0000000000	0.9627982882	1.2921702620	0.6820078378	0.9018279545
456897.3459999553	22.9982666719	120.2184982171	101.4899673810	0.3472159105	9.0000000000	0.9629778924	1.2922970367	0.6820798465	0.9019793658
456898.3459999553	22.9982665871	120.2184983763	101.4898662476	0.3472154180	9.0000000000	0.9631575499	1.2924238485	0.6821518724	0.9021308145
456899.3459999553	22.9982665013	120.2184985451	101.4921275811	0.3472149252	9.0000000000	0.9633372608	1.2925506981	0.6822239157	0.9022823012
456900.3459999553	22.9982664362	120.2184986451	101.4932590681	0.3472144325	9.0000000000	0.9635170254	1.2926775852	0.6822959764	0.9024338262
456901.3459999553	22.9982663557	120.2184987829	101.5028250312	0.3472139399	9.0000000000	0.9636968432	1.2928045097	0.6823680543	0.9025853886
456902.3459999553	22.9982662635	120.2184988869	101.5159683053	0.3472134475	9.0000000000	0.9638767144	1.2929314715	0.6824401495	0.9027369888
456903.3459999554	22.9982662638	120.2184989647	101.5381032795	0.3472129555	9.0000000000	0.9640566387	1.2930584703	0.6825122617	0.9028886263
456904.3459999554	22.9982661976	120.2184990096	101.5600987804	0.3472124634	9.0000000000	0.9642366166	1.2931855067	0.6825843913	0.9030403018
456905.3459999555	22.9982661726	120.2184990223	101.5727716242	0.3472119710	9.0000000000	0.9644166482	1.2933125809	0.6826565384	0.9031920160
456906.3459999555	22.9982661617	120.2184990457	101.5861399050	0.3472114786	9.0000000000	0.9645967331	1.2934396926	0.6827287028	0.9033437680
456907.3459999556	22.9982661970	120.2184990172	101.5996392660	0.3472109865	9.0000000000	0.9647768713	1.2935668416	0.6828008844	0.9034955579
456908.3459999558	22.9982662522	120.2184990217	101.6035802621	0.3472104943	9.0000000000	0.9649570631	1.2936940285	0.6828730835	0.9036473864
456909.3459999558	22.9982662870	120.2184989744	101.6100618266	0.3472100019	9.0000000000	0.9651373082	1.2938212525	0.6829452997	0.9037992525
456910.3459999558	22.9982663325	120.2184989656	101.6169005333	0.3472095094	9.0000000000	0.9653176065	1.2939485138	0.6830175332	0.9039511564
456911.3459999560	22.9982663815	120.2184989657	101.6245249290	0.3472090166	9.0000000000	0.9654979580	1.2940758122	0.6830897838	0.9041030980
456912.3459999558	22.9982664623	120.2184989736	101.6310064682	0.3472085240	9.0000000000	0.9656783626	1.2942031479	0.6831620516	0.9042550773
456913.3459999558	22.9982665411	120.2184989757	101.6301638616	0.3472080315	9.0000000000	0.9658588207	1.2943305210	0.6832343368	0.9044070949
456914.3459999558	22.9982666329	120.2184989949	101.6294638053	0.3472075388	9.0000000000	0.9660393319	1.2944579312	0.6833066391	0.9045591501
456915.3459999558	22.9982666988	120.2184990422	101.6349039879	0.3472070460	9.0000000000	0.9662198960	1.2945853782	0.6833789583	0.9047112424
456916.3459999558	22.9982667504	120.2184991005	101.6276513958	0.3472065533	9.0000000000	0.9664005135	1.2947128628	0.6834512950	0.9048633733
456917.3459999559	22.9982667764	120.2184991728	101.6296983993	0.3472060606	9.0000000000	0.9665811838	1.2948403838	0.6835236486	0.9050155410
456918.3459999559	22.9982667623	120.2184992615	101.6355159170	0.3472055680	9.0000000000	0.9667619070	1.2949679415	0.6835960192	0.9051677458
456919.3459999560	22.9982667640	120.2184993884	101.6359491343	0.3472050754	9.0000000000	0.9669426833	1.2950955363	0.6836684070	0.9053199886
456920.3459999560	22.9982667768	120.2184995575	101.6446107840	0.3472045826	9.0000000000	0.9671235122	1.2952231675	0.6837408116	0.9054722681
456921.3459999560	22.9982667736	120.2184997190	101.6513159937	0.3472040899	9.0000000000	0.9673043942	1.2953508355	0.6838132332	0.9056245851
456922.3459999560	22.9982667583	120.2184998395	101.6645916795	0.3472035974	9.0000000000	0.9674853288	1.2954785396	0.6838856717	0.9057769389
456923.3459999560	22.9982667281	120.2184999317	101.6764728986	0.3472031046	9.0000000000	0.9676663164	1.2956062803	0.6839581272	0.9059293302
456924.3459999560	22.9982666797	120.2185000156	101.6820091408	0.3472026117	9.0000000000	0.9678473570	1.2957340578	0.6840305998	0.9060817591
456925.3459999559	22.9982666769	120.2185001204	101.6922956403	0.3472021190	9.0000000000	0.9680284503	1.2958618716	0.6841030892	0.9062342249
456926.3459999559	22.9982666609	120.2185001181	101.7045992572	0.3472016260	9.0000000000	0.9682095963	1.2959897214	0.6841755954	0.9063867276
456927.3459999558	22.9982666212	120.2185001696	101.7164090481	0.3472011333	9.0000000000	0.9683907951	1.2961176078	0.6842481186	0.9065392676
456928.3459999559	22.9982665554	120.2185002466	101.7318281624	0.3472006407	9.0000000000	0.9685720464	1.2962455303	0.6843206586	0.9066918444
456929.3459999558	22.9982665329	120.2185003497	101.7484990641	0.3472001482	9.0000000000	0.9687533503	1.2963734890	0.6843932153	0.9068444581
456930.3459999558	22.9982664951	120.2185004153	101.7539702856	0.3471996558	9.0000000000	0.9689347072	1.2965014845	0.6844657892	0.9069971097
456931.3459999559	22.9982664978	120.2185005080	101.7504442423	0.3471991633	9.0000000000	0.9691161170	1.2966295167	0.6845383800	0.9071497990
456932.3459999559	22.9982665156	120.2185006498	101.7477965842	0.3471986712	9.0000000000	0.9692975793	1.2967575850	0.6846109876	0.9073025251
456933.3459999559	22.9982665539	120.2185007481	101.7332396318	0.3471981789	9.0000000000	0.9694790945	1.2968856900	0.6846836122	0.9074552891
456934.3459999559	22.9982665695	120.2185009019	101.7198081551	0.3471976865	9.0000000000	0.9696606622	1.2970138311	0.6847562536	0.9076080898
456935.3459999558	22.9982665985	120.2185010743	101.7133908880	0.3471971938	9.0000000000	0.9698422821	1.2971420076	0.6848289114	0.9077609269
456936.3459999558	22.9982665773	120.2185012434	101.7120731206	0.3471967011	9.0000000000	0.9700239543	1.2972702198	0.6849015860	0.9079138003
456937.3459999558	22.9982665723	120.2185014335	101.7099284570	0.3471962083	9.0000000000	0.9702056788	1.2973984679	0.6849742772	0.9080667105
456938.3459999557	22.9982665638	120.2185016504	101.7162752779	0.3471957153	9.0000000000	0.9703874555	1.2975267513	0.6850469848	0.9082196567
456939.3459999556	22.9982665293	120.2185018230	101.7325145876	0.3471952227	9.0000000000	0.9705692842	1.2976550697	0.6851197089	0.9083726389
456940.3459999555	22.9982665117	120.2185019904	101.7419224698	0.3471947300	9.0000000000	0.9707511655	1.2977834241	0.6851924498	0.9085256581
456941.3459999554	22.9982664913	120.2185021288	101.7619973877	0.3471942372	9.0000000000	0.9709330987	1.2979118135	0.6852652070	0.9086787131
456942.3459999554	22.9982664803	120.2185022846	101.7643850308	0.3471937442	9.0000000000	0.9711150847	1.2980402395	0.6853379812	0.9088318060
456943.3459999554	22.9982664412	120.2185023377	101.7621451167	0.3471932513	9.0000000000	0.9712971233	1.2981687010	0.6854107721	0.9089849358
456944.3459999554	22.9982663756	120.2185024167	101.7688841133	0.3471927587	9.0000000000	0.9714792137	1.2982971975	0.6854835793	0.9091381013
456945.3459999554	22.9982662932	120.2185023888	101.7670026686	0.3471922664	9.0000000000	0.9716613567	1.2984257297	0.6855564034	0.9092913039
456946.3459999553	22.9982662343	120.2185024032	101.7596003912	0.3471917742	9.0000000000	0.9718435520	1.2985542976	0.6856292440	0.9094445433
456947.3459999553	22.9982661377	120.2185023190	101.7644325833	0.3471912820	9.0000000000	0.9720257990	1.2986828999	0.6857021009	0.9095978180
456948.3459999553	22.9982660423	120.2185022939	101.7660399360	0.3471907896	9.0000000000	0.9722080982	1.2988115377	0.6857749743	0.9097511293
456949.3459999552	22.9982659432	120.2185022789	101.7754074606	0.3471902978	9.0000000000	0.9723904491	1.2989402102	0.6858478639	0.9099044762
456950.3459999551	22.9982658944	120.2185022684	101.7685684280	0.3471898057	9.0000000000	0.9725728524	1.2990689188	0.6859207703	0.9100578607
456951.3459999551	22.9982658297	120.2185022475	101.7650187301	0.3471893132	9.0000000000	0.9727553077	1.2991976622	0.6859936930	0.9102112810
456952.3459999551	22.9982657933	120.2185022618	101.7421873577	0.3471888205	9.0000000000	0.9729378154	1.2993264418	0.6860666325	0.9103647390
456953.3459999550	22.9982657527	120.2185022489	101.7420720937	0.3471883278	9.0000000000	0.9731203743	1.2994552550	0.6861395878	0.9105182313
456954.3459999550	22.9982657119	120.2185022435	101.7386489213	0.3471878352	9.0000000000	0.9733029851	1.2995841032	0.6862125595	0.9106717598
456955.3459999550	22.9982656563	120.2185022269	101.7353345076	0.3471873426	9.0000000000	0.9734856477	1.2997129863	0.6862855476	0.9108253244
456956.3459999551	22.9982656093	120.2185022494	101.7410719476	0.3471868502	9.0000000000	0.9736683618	1.2998419036	0.6863585516	0.9109789243
456957.3459999550	22.9982655804	120.2185022685	101.7514575002	0.3471863581	9.0000000000	0.9738511274	1.2999708554	0.6864315718	0.9111325596
456958.3459999550	22.9982655402	120.2185023490	101.7671574416	0.3471858656	9.0000000000	0.9740339445	1.3000998416	0.6865046081	0.9112862305
456959.3459999550	22.9982655108	120.2185024560	101.7644677942	0.3471853729	9.0000000000	0.9742168139	1.3002288636	0.6865776611	0.9114399387
456960.3459999550	22.9982654961	120.2185025695	101.7667232619	0.3471848804	9.0000000000	0.9743997347	1.3003579198	0.6866507301	0.9115936823
456961.3459999550	22.9982654621	120.2185026775	101.7765366686	0.3471843881	9.0000000000	0.9745827069	1.3004870101	0.6867238152	0.9117474610
456962.3459999551	22.9982654470	120.2185028244	101.7866777168	0.3471838957	9.0000000000	0.9747657306	1.3006161349	0.6867969163	0.9119012754
456963.3459999551	22.9982654294	120.2185029648	101.7997490773	0.3471834034	9.0000000000	0.9749488057	1.3007452938	0.6868700336	0.9120551253
456964.3459999551	22.9982654292	120.2185030747	101.8126657215	0.3471829110	9.0000000000	0.9751319323	1.3008744870	0.6869431669	0.9122090108
456965.3459999552	22.9982654039	120.2185031822	101.8247871602	0.3471824188	9.0000000000	0.9753151105	1.3010037145	0.6870163163	0.9123629319
456966.3459999553	22.9982653627	120.2185032881	101.8321469903	0.3471819268	9.0000000000	0.9754983402	1.3011329765	0.6870894820	0.9125168890
456967.3459999553	22.9982653630	120.2185033818	101.8404498148	0.3471814346	9.0000000000	0.9756816213	1.3012622726	0.6871626636	0.9126708815
456968.3459999553	22.9982653975	120.2185034508	101.8294211145	0.3471809425	9.0000000000	0.9758649545	1.3013916038	0.6872358617	0.9128249109
456969.3459999553	22.9982654318	120.2185035303	101.8145211239	0.3471804502	9.0000000000	0.9760483390	1.3015209693	0.6873090759	0.9129789761
456970.3459999553	22.9982654926	120.2185036065	101.7905959862	0.3471799580	9.0000000000	0.9762317752	1.3016503693	0.6873823063	0.9131330773
456971.3459999553	22.9982655594	120.2185036665	101.7644528807	0.3471794655	9.0000000000	0.9764152627	1.3017798033	0.6874555527	0.9132872141
456972.3459999553	22.9982656516	120.2185037645	101.7323885077	0.3471789733	9.0000000000	0.9765988015	1.3019092716	0.6875288151	0.9134413866
456973.3459999554	22.9982656801	120.2185038531	101.6961048752	0.3471784813	9.0000000000	0.9767823918	1.3020387739	0.6876020936	0.9135955947
456974.3459999554	22.9982657243	120.2185039670	101.6665735220	0.3471779892	9.0000000000	0.9769660329	1.3021683097	0.6876753878	0.9137498375
456975.3459999554	22.9982657832	120.2185041282	101.6414998070	0.3471774971	9.0000000000	0.9771497249	1.3022978789	0.6877486978	0.9139041151
456976.3459999554	22.9982658086	120.2185042489	101.6216628687	0.3471770049	9.0000000000	0.9773334679	1.3024274814	0.6878220235	0.9140584274
456977.3459999554	22.9982658737	120.2185043708	101.6003014849	0.3471765126	9.0000000000	0.9775172619	1.3025571176	0.6878953650	0.9142127749
456978.3459999555	22.9982658854	120.2185045186	101.5824333151	0.3471760203	9.0000000000	0.9777011069	1.3026867871	0.6879687223	0.9143671571
456979.3459999555	22.9982659128	120.2185046315	101.5678519712	0.3471755281	9.0000000000	0.9778850027	1.3028164897	0.6880420953	0.9145215741
456980.3459999555	22.9982659562	120.2185047627	101.5639545936	0.3471750360	9.0000000000	0.9780689490	1.3029462252	0.6881154837	0.9146760251
456981.3459999554	22.9982660381	120.2185048704	101.5524628174	0.3471745439	9.0000000000	0.9782529465	1.3030759943	0.6881888880	0.9148305117
456982.3459999554	22.9982661024	120.2185049721	101.5506846748	0.3471740514	9.0000000000	0.9784369945	1.3032057962	0.6882623078	0.9149850323
456983.3459999554	22.9982661437	120.2185050523	101.5508411394	0.3471735589	9.0000000000	0.9786210933	1.3033356311	0.6883357433	0.9151395876
456984.3459999554	22.9982662191	120.2185050884	101.5641978032	0.3471730665	9.0000000000	0.9788052424	1.3034654982	0.6884091940	0.9152941766
456985.3459999554	22.9982663138	120.2185051264	101.5683875019	0.3471725743	9.0000000000	0.9789894426	1.3035953990	0.6884826606	0.9154488010
456986.3459999554	22.9982664043	120.2185051834	101.5791962619	0.3471720821	9.0000000000	0.9791736933	1.3037253325	0.6885561427	0.9156034596
456987.3459999555	22.9982664119	120.2185051735	101.6021739499	0.3471715897	9.0000000000	0.9793579944	1.3038552980	0.6886296401	0.9157581518
456988.3459999555	22.9982664640	120.2185051219	101.6119194574	0.3471710974	9.0000000000	0.9795423465	1.3039852972	0.6887031534	0.9159128797
456989.3459999555	22.9982665114	120.2185050544	101.6241781005	0.3471706051	9.0000000000	0.9797267492	1.3041153291	0.6887766822	0.9160676419
456990.3459999556	22.9982665373	120.2185049553	101.6352722756	0.3471701129	9.0000000000	0.9799112026	1.3042453938	0.6888502265	0.9162224387
456991.3459999556	22.9982665977	120.2185048447	101.6283234646	0.3471696209	9.0000000000	0.9800957071	1.3043754922	0.6889237868	0.9163772714
456992.3459999556	22.9982665943	120.2185047437	101.6226671997	0.3471691284	9.0000000000	0.9802802620	1.3045056233	0.6889973627	0.9165321384
456993.3459999557	22.9982666030	120.2185046199	101.6107369614	0.3471686360	9.0000000000	0.9804648677	1.3046357874	0.6890709541	0.9166870402
456994.3459999557	22.9982666370	120.2185045548	101.5976899951	0.3471681437	9.0000000000	0.9806495237	1.3047659842	0.6891445609	0.9168419765
456995.3459999557	22.9982666408	120.2185045221	101.5789615973	0.3471676513	9.0000000000	0.9808342303	1.3048962139	0.6892181834	0.9169969475
456996.3459999558	22.9982666474	120.2185045073	101.5571172198	0.3471671591	9.0000000000	0.9810189872	1.3050264763	0.6892918213	0.9171519530
456997.3459999559	22.9982666644	120.2185045349	101.5288636492	0.3471666668	9.0000000000	0.9812037947	1.3051567715	0.6893654747	0.9173069932
456998.3459999559	22.9982666475	120.2185045840	101.4958604138	0.3471661745	9.0000000000	0.9813886525	1.3052870994	0.6894391436	0.9174620680
456999.3459999559	22.9982665840	120.2185046513	101.4727338705	0.3471656823	9.0000000000	0.9815735603	1.3054174591	0.6895128277	0.9176171760
457000.3459999560	22.9982665013	120.2185046965	101.4615545739	0.3471651901	9.0000000000	0.9817585179	1.3055478501	0.6895865267	0.9177723172
457001.3459999560	22.9982663953	120.2185047971	101.4574210527	0.3471646979	9.0000000000	0.9819435253	1.3056782731	0.6896602409	0.9179274919
457002.3459999560	22.9982663265	120.2185048703	101.4549039807	0.3471642058	9.0000000000	0.9821285828	1.3058087279	0.6897339702	0.9180827003
