450205.0520000458	22.9983690757	120.2181394677	152.7877057474	0.0530411767	8.0000000000	0.7796144989	1.2723195332	0.6110428816	0.7954420251
450206.0520000458	22.9983703433	120.2181431133	153.3028081759	0.0530406950	8.0000000000	0.7796373275	1.2721949251	0.6110175292	0.7953679025
450207.0520000458	22.9983666458	120.2181248265	151.8168654857	0.0530402072	8.0000000000	0.7796602181	1.2720704067	0.6109922241	0.7952938820
450208.0520000457	22.9983718337	120.2181447085	153.7900885830	0.0530397298	8.0000000000	0.7796830335	1.2719458202	0.6109668850	0.7952197358
450209.0520000458	22.9983731512	120.2181480736	154.2642426549	0.0530392478	8.0000000000	0.7797058982	1.2718213083	0.6109415858	0.7951456703
450210.0520000458	22.9983682757	120.2181242926	152.2464799534	0.0530387586	8.0000000000	0.7797288372	1.2716969008	0.6109163412	0.7950717276
450211.0520000458	22.9983715606	120.2181370325	153.5636285050	0.0530382792	8.0000000000	0.7797517042	1.2715724271	0.6108910647	0.7949976633
450212.0520000457	22.9983788521	120.2181675147	156.4954052752	0.0530378045	8.0000000000	0.7797745424	1.2714479379	0.6108657818	0.7949235497
450213.0520000457	22.9983729148	120.2181389676	154.0580079983	0.0530373139	8.0000000000	0.7797975272	1.2713236371	0.6108405963	0.7948496797
450214.0520000458	22.9983739227	120.2181412104	154.4210825893	0.0530368312	8.0000000000	0.7798204534	1.2711992864	0.6108153869	0.7947757107
450215.0520000458	22.9983778765	120.2181570242	156.0266996906	0.0530363522	8.0000000000	0.7798433602	1.2710749306	0.6107901766	0.7947017078
450216.0520000458	22.9983745183	120.2181401217	154.6339452054	0.0530358646	8.0000000000	0.7798663541	1.2709506946	0.6107650285	0.7946278495
450217.0520000458	22.9983769653	120.2181495680	155.6192259704	0.0530353843	8.0000000000	0.7798892999	1.2708264211	0.6107398627	0.7945539100
450218.0520000458	22.9983754268	120.2181415476	154.9988817300	0.0530348991	8.0000000000	0.7799122979	1.2707022263	0.6107147383	0.7944800564
450219.0520000458	22.9983724951	120.2181275207	153.8474888928	0.0530344121	8.0000000000	0.7799353210	1.2705780785	0.6106896396	0.7944062433
450220.0520000458	22.9983760686	120.2181423556	155.3316337867	0.0530339329	8.0000000000	0.7799582898	1.2704538855	0.6106645195	0.7943323382
450221.0520000458	22.9983772799	120.2181463056	155.8639031963	0.0530334511	8.0000000000	0.7799812944	1.2703297517	0.6106394313	0.7942584912
450222.0520000458	22.9983742699	120.2181321345	154.6929129963	0.0530329644	8.0000000000	0.7800043535	1.2702057003	0.6106143859	0.7941847347
450223.0520000458	22.9983750459	120.2181350655	155.0505415751	0.0530324820	8.0000000000	0.7800273859	1.2700816366	0.6105893355	0.7941109330
450224.0520000458	22.9983722161	120.2181217992	153.9441902532	0.0530319951	8.0000000000	0.7800504670	1.2699576476	0.6105643246	0.7940372113
450225.0520000457	22.9983786701	120.2181494834	156.6002550334	0.0530315200	8.0000000000	0.7800734655	1.2698335806	0.6105392759	0.7939633503
450226.0520000458	22.9983769993	120.2181406863	155.9371135596	0.0530310350	8.0000000000	0.7800965593	1.2697096427	0.6105142939	0.7938896472
450227.0520000458	22.9983756419	120.2181330199	155.3986540224	0.0530305504	8.0000000000	0.7801196619	1.2695857330	0.6104893280	0.7938159574
450228.0520000458	22.9983756859	120.2181314462	155.4220056924	0.0530300673	8.0000000000	0.7801427623	1.2694618392	0.6104643716	0.7937422627
450229.0520000458	22.9983744676	120.2181242782	154.9443447112	0.0530295826	8.0000000000	0.7801658872	1.2693379921	0.6104394404	0.7936686077
450230.0520000458	22.9983741490	120.2181213777	154.7830455314	0.0530290986	8.0000000000	0.7801890158	1.2692141693	0.6104145220	0.7935949592
450231.0520000458	22.9983728923	120.2181144298	154.2788592627	0.0530286138	8.0000000000	0.7802121651	1.2690903883	0.6103896266	0.7935213434
450232.0520000458	22.9983751198	120.2181229369	155.1902867094	0.0530281332	8.0000000000	0.7802352907	1.2689665982	0.6103647282	0.7934476871
450233.0520000458	22.9983759320	120.2181254122	155.5238589655	0.0530276506	8.0000000000	0.7802584427	1.2688428578	0.6103398560	0.7933740742
450234.0520000458	22.9983760752	120.2181256897	155.5720942607	0.0530271674	8.0000000000	0.7802816136	1.2687191593	0.6103150056	0.7933004929
450235.0520000458	22.9983784598	120.2181348294	156.5323049552	0.0530266866	8.0000000000	0.7803047737	1.2685954654	0.6102901599	0.7932268914
450236.0520000457	22.9983782107	120.2181322807	156.4145368853	0.0530262027	8.0000000000	0.7803279729	1.2684718357	0.6102653479	0.7931533541
450237.0520000458	22.9983747181	120.2181158630	154.9962581514	0.0530257150	8.0000000000	0.7803512168	1.2683482769	0.6102405728	0.7930798906
450238.0520000458	22.9983723639	120.2181038159	154.0272105928	0.0530252287	8.0000000000	0.7803744614	1.2682247370	0.6102158091	0.7930064267
450239.0520000458	22.9983771009	120.2181231245	155.8973642087	0.0530247508	8.0000000000	0.7803976464	1.2681011475	0.6101910215	0.7929328634
450240.0520000458	22.9983772844	120.2181220943	155.9219656831	0.0530242674	8.0000000000	0.7804208900	1.2679776444	0.6101662789	0.7928593962
450241.0520000458	22.9983803100	120.2181334967	157.0800072812	0.0530237873	8.0000000000	0.7804441170	1.2678541411	0.6101415376	0.7927859008
450242.0520000458	22.9983809311	120.2181341217	157.2524803563	0.0530233043	8.0000000000	0.7804673808	1.2677306994	0.6101168287	0.7927124658
450243.0520000458	22.9983839998	120.2181460150	158.4515084158	0.0530228244	8.0000000000	0.7804906307	1.2676072604	0.6100921226	0.7926390067
450244.0520000458	22.9983821774	120.2181360909	157.6803156896	0.0530223387	8.0000000000	0.7805139424	1.2674839113	0.6100674635	0.7925656489
450245.0520000457	22.9983796501	120.2181231474	156.6258413923	0.0530218521	8.0000000000	0.7805372733	1.2673606034	0.6100428263	0.7924923222
450246.0520000457	22.9983803911	120.2181233206	156.9021118989	0.0530213696	8.0000000000	0.7805605829	1.2672372879	0.6100181881	0.7924189576
450247.0520000458	22.9983835515	120.2181020085	158.2954133499	0.0530208897	8.0000000000	0.7805838839	1.2671139333	0.6099935621	0.7923455351
450248.0520000458	22.9983877554	120.2181005108	160.0611981636	0.0530204113	8.0000000000	0.7806071840	1.2669906191	0.6099689437	0.7922721302
450249.0520000457	22.9983934717	120.2180999447	162.4694521180	0.0530199344	8.0000000000	0.7806304814	1.2668673121	0.6099443358	0.7921987122
450250.0520000458	22.9983974619	120.2180962547	164.1981097907	0.0530194559	8.0000000000	0.7806538070	1.2667440626	0.6099197545	0.7921253455
450251.0520000458	22.9983965412	120.2181183211	163.7507790850	0.0530189722	8.0000000000	0.7806771888	1.2666209677	0.6098952076	0.7920521338
450252.0520000458	22.9983844646	120.2181362649	158.6040428850	0.0530184763	8.0000000000	0.7807006908	1.2664980983	0.6098707325	0.7919791806
450253.0520000458	22.9983873216	120.2180994345	159.9094848075	0.0530179954	8.0000000000	0.7807240696	1.2663749281	0.6098462202	0.7919058644
450254.0520000458	22.9983888283	120.2180909855	160.5264852676	0.0530175136	8.0000000000	0.7807474701	1.2662518530	0.6098217248	0.7918326286
450255.0520000458	22.9983904153	120.2181078507	161.1519061872	0.0530170326	8.0000000000	0.7807708769	1.2661288399	0.6097972396	0.7917594340
450256.0520000458	22.9983746257	120.2181422205	154.4207821159	0.0530165332	8.0000000000	0.7807944600	1.2660061887	0.6097728491	0.7916866542
450257.0520000458	22.9983789480	120.2181218310	156.3333219628	0.0530160546	8.0000000000	0.7808178699	1.2658831448	0.6097483972	0.7916133986
450258.0520000458	22.9983667873	120.2181456882	151.1715238991	0.0530155590	8.0000000000	0.7808414438	1.2657604822	0.6097240285	0.7915405670
450259.0520000458	22.9983877774	120.2181123318	160.1032505094	0.0530150981	8.0000000000	0.7808647205	1.2656371961	0.6096995384	0.7914669766
450260.0520000458	22.9983670577	120.2181520268	151.2797253797	0.0530145933	8.0000000000	0.7808883989	1.2655147723	0.6096752418	0.7913943870
450261.0520000458	22.9983829643	120.2181319568	158.0419571491	0.0530141268	8.0000000000	0.7809117466	1.2653916594	0.6096508080	0.7913209593
450262.0520000457	22.9983909212	120.2181164131	161.3930166034	0.0530136514	8.0000000000	0.7809351834	1.2652687287	0.6096264290	0.7912477316
450263.0520000458	22.9983943248	120.2181000548	162.7627524728	0.0530131707	8.0000000000	0.7809586778	1.2651459142	0.6096020904	0.7911746254
450264.0520000458	22.9983796318	120.2181188368	156.4600375615	0.0530126711	8.0000000000	0.7809823520	1.2650234952	0.6095778444	0.7911019654
450265.0520000458	22.9983767486	120.2181014325	155.2518912118	0.0530121839	8.0000000000	0.7810059300	1.2649008543	0.6095535710	0.7910290300
450266.0520000458	22.9983870636	120.2181247048	159.4865381924	0.0530117122	8.0000000000	0.7810293869	1.2647780660	0.6095292427	0.7909558694
450267.0520000458	22.9983763644	120.2181385672	154.9436261429	0.0530112174	8.0000000000	0.7810530586	1.2646556680	0.6095050331	0.7908831725
450268.0520000457	22.9983787070	120.2181128840	156.0087709479	0.0530107364	8.0000000000	0.7810766232	1.2645330230	0.6094807914	0.7908101711
450269.0520000458	22.9983777607	120.2181064184	155.6407676576	0.0530102521	8.0000000000	0.7811002285	1.2644104939	0.6094565780	0.7907372801
450270.0520000458	22.9983812825	120.2181002899	157.1409057130	0.0530097730	8.0000000000	0.7811238033	1.2642879209	0.6094323618	0.7906643129
450271.0520000458	22.9983904671	120.2181256683	160.9028137287	0.0530093002	8.0000000000	0.7811473317	1.2641653236	0.6094081291	0.7905912769
450272.0520000458	22.9983922294	120.2181092921	161.7046458207	0.0530088184	8.0000000000	0.7811709493	1.2640428357	0.6093839603	0.7905183760
450273.0520000458	22.9983902582	120.2181129812	160.9109522849	0.0530083336	8.0000000000	0.7811946111	1.2639204715	0.6093598212	0.7904455947
450274.0520000458	22.9983917149	120.2181053992	161.5814083642	0.0530078523	8.0000000000	0.7812182543	1.2637980669	0.6093356876	0.7903727477
450275.0520000458	22.9983944558	120.2181021525	162.7673147007	0.0530073725	8.0000000000	0.7812418971	1.2636756799	0.6093115652	0.7902998980
450276.0520000458	22.9983987344	120.2180829713	164.6796466357	0.0530068939	8.0000000000	0.7812655390	1.2635532778	0.6092874578	0.7902270163
450277.0520000458	22.9983753682	120.2181246924	154.7795066363	0.0530063865	8.0000000000	0.7812894500	1.2634314752	0.6092634807	0.7901548166
450278.0520000458	22.9983754887	120.2181316732	154.8183745448	0.0530059037	8.0000000000	0.7813131536	1.2633092504	0.6092394225	0.7900820944
450279.0520000458	22.9983837737	120.2181165224	158.2655424971	0.0530054291	8.0000000000	0.7813367966	1.2631868921	0.6092153517	0.7900091976
450280.0520000458	22.9983950322	120.2180857603	163.0141791539	0.0530049569	8.0000000000	0.7813604256	1.2630644954	0.6091912895	0.7899362400
450281.0520000459	22.9984104809	120.2180479030	169.5487895217	0.0530044892	8.0000000000	0.7813840276	1.2629420498	0.6091672281	0.7898632042
450282.0520000457	22.9984386603	120.2180233748	181.3779174589	0.0530040357	8.0000000000	0.7814075179	1.2628194323	0.6091431225	0.7897899278
450283.0520000458	22.9983867405	120.2181195173	159.3601782962	0.0530034979	8.0000000000	0.7814317681	1.2626984050	0.6091193720	0.7897185182
450284.0520000457	22.9984052666	120.2180795169	167.2149643996	0.0530030335	8.0000000000	0.7814553775	1.2625760045	0.6090953516	0.7896454725
450285.0520000458	22.9983871503	120.2180987075	159.5913363244	0.0530025307	8.0000000000	0.7814793403	1.2624543543	0.6090715023	0.7895732946
450286.0520000458	22.9983928147	120.2180956201	161.9388291794	0.0530020533	8.0000000000	0.7815030923	1.2623322958	0.6090475680	0.7895006046
450287.0520000458	22.9983920997	120.2181045896	161.5920859784	0.0530015696	8.0000000000	0.7815269157	1.2622103984	0.6090236782	0.7894280837
450288.0520000458	22.9984060088	120.2180622337	167.4778181363	0.0530011003	8.0000000000	0.7815506202	1.2620882156	0.6089997536	0.7893552178
450289.0520000457	22.9984012283	120.2180755763	165.3838127443	0.0530006116	8.0000000000	0.7815745074	1.2619664656	0.6089759184	0.7892828309
450290.0520000458	22.9984093417	120.2180714122	168.7553310500	0.0530001367	8.0000000000	0.7815982859	1.2618445011	0.6089520467	0.7892101678
450291.0520000458	22.9984057911	120.2180945929	167.1634158290	0.0529996499	8.0000000000	0.7816221843	1.2617228105	0.6089282396	0.7891378038
450292.0520000458	22.9984012345	120.2180856271	165.2377125116	0.0529991611	8.0000000000	0.7816461099	1.2616011313	0.6089044644	0.7890654490
450293.0520000458	22.9984025509	120.2180786409	165.7404678658	0.0529986789	8.0000000000	0.7816699920	1.2614793877	0.6088806802	0.7889929915
450294.0520000458	22.9984017023	120.2180712978	165.3598293965	0.0529981946	8.0000000000	0.7816939069	1.2613577152	0.6088569242	0.7889205990
450295.0520000458	22.9984000601	120.2180797336	164.6297650227	0.0529977095	8.0000000000	0.7817178387	1.2612361100	0.6088331857	0.7888482584
450296.0520000458	22.9984045603	120.2180546833	166.5917658529	0.0529972301	8.0000000000	0.7817417288	1.2611143881	0.6088094462	0.7887757703
450297.0520000458	22.9984120568	120.2180488144	169.7551296698	0.0529967545	8.0000000000	0.7817655996	1.2609926728	0.6087857062	0.7887032576
450298.0520000458	22.9984126805	120.2180536142	170.0278229249	0.0529962718	8.0000000000	0.7817895468	1.2608711255	0.6087620131	0.7886309228
450299.0520000458	22.9984165106	120.2180432798	171.6959534810	0.0529957920	8.0000000000	0.7818134778	1.2607495372	0.6087383277	0.7885585234
450300.0520000457	22.9984041777	120.2180618751	166.5444610327	0.0529952952	8.0000000000	0.7818375711	1.2606283022	0.6087147267	0.7884865194
450301.0520000458	22.9984019218	120.2180625423	165.6635996301	0.0529948092	8.0000000000	0.7818615832	1.2605069029	0.6086911028	0.7884143008
450302.0520000457	22.9984252350	120.2180276833	175.5190210553	0.0529943500	8.0000000000	0.7818853698	1.2603850489	0.6086673906	0.7883415212
450303.0520000458	22.9984064516	120.2180735950	167.5855142731	0.0529938471	8.0000000000	0.7819095583	1.2602640668	0.6086438672	0.7882697446
450304.0520000458	22.9984085566	120.2180739853	168.4900521492	0.0529933661	8.0000000000	0.7819335671	1.2601426978	0.6086202793	0.7881974956
450305.0520000458	22.9983946855	120.2181055420	162.6392004909	0.0529928688	8.0000000000	0.7819577363	1.2600216822	0.6085967743	0.7881256403
450306.0520000458	22.9984068529	120.2180625496	167.7921636116	0.0529923977	8.0000000000	0.7819816827	1.2599001564	0.6085731900	0.7880531770
450307.0520000458	22.9983978515	120.2180936973	163.9506100807	0.0529919055	8.0000000000	0.7820058311	1.2597791268	0.6085497001	0.7879812594
450308.0520000458	22.9983958174	120.2180969608	163.0613209116	0.0529914202	8.0000000000	0.7820299307	1.2596579771	0.6085262049	0.7879091868
450309.0520000458	22.9984074655	120.2180687825	167.9880547236	0.0529909489	8.0000000000	0.7820539166	1.2595365832	0.6085026742	0.7878368093
450310.0520000458	22.9984145670	120.2180600418	170.9771772354	0.0529904731	8.0000000000	0.7820779552	1.2594153278	0.6084791774	0.7877645685
450311.0520000458	22.9984545829	120.2179786615	187.8595563020	0.0529900313	8.0000000000	0.7821017042	1.2592934437	0.6084555694	0.7876915738
450312.0520000457	22.9984014614	120.2181165438	158.8233839422	0.0529894771	8.0000000000	0.7821264691	1.2591738184	0.6084324122	0.7876211783
450313.0520000458	22.9983680992	120.2181680593	146.8209792567	0.0529889648	8.0000000000	0.7821508758	1.2590533485	0.6084091171	0.7875498074
450314.0520000458	22.9983685954	120.2181689678	147.6298360987	0.0529884838	8.0000000000	0.7821750127	1.2589323319	0.6083857155	0.7874777653
450315.0520000458	22.9983996790	120.2180900817	161.2842847081	0.0529880340	8.0000000000	0.7821988857	1.2588107231	0.6083622165	0.7874050179
450316.0520000458	22.9984053082	120.2180855694	163.7021661469	0.0529875575	8.0000000000	0.7822230123	1.2586897084	0.6083388361	0.7873329332
450317.0520000457	22.9983736264	120.2181406963	151.8430453874	0.0529870455	8.0000000000	0.7822474655	1.2585693828	0.6083156123	0.7872616432
450318.0520000458	22.9983975689	120.2180964448	161.2795084068	0.0529865855	8.0000000000	0.7822714654	1.2584481059	0.6082922043	0.7871892104
450319.0520000458	22.9984594349	120.2179730350	186.3071079618	0.0529861633	8.0000000000	0.7822951381	1.2583261256	0.6082686691	0.7871159349
450320.0520000458	22.9983748473	120.2181622564	150.9317861745	0.0529855942	8.0000000000	0.7823201385	1.2582070524	0.6082457160	0.7870460319
450321.0520000458	22.9983998515	120.2181004874	160.7423069723	0.0529851342	8.0000000000	0.7823441718	1.2580858475	0.6082223651	0.7869736279
450322.0520000457	22.9983538759	120.2182036586	143.7112283548	0.0529846096	8.0000000000	0.7823687964	1.2579659640	0.6081992763	0.7869027416
450323.0520000458	22.9983697776	120.2181576827	150.9525901216	0.0529841436	8.0000000000	0.7823929105	1.2578449459	0.6081759864	0.7868305171
450324.0520000458	22.9983929794	120.2180955756	163.1675108460	0.0529836901	8.0000000000	0.7824169269	1.2577237222	0.6081526668	0.7867580345
450325.0520000458	22.9983858263	120.2181124958	160.1850357201	0.0529831995	8.0000000000	0.7824412868	1.2576032787	0.6081295062	0.7866864312
450326.0520000458	22.9984261142	120.2180200521	177.1099639550	0.0529827568	8.0000000000	0.7824652273	1.2574819150	0.6081061811	0.7866137378
450327.0520000458	22.9984122261	120.2180381425	172.2105745985	0.0529822613	8.0000000000	0.7824896565	1.2573616174	0.6080830787	0.7865422702
450328.0520000457	22.9984320018	120.2180317803	180.3091099975	0.0529817987	8.0000000000	0.7825138055	1.2572407936	0.6080598611	0.7864701442
450329.0520000458	22.9984010479	120.2180966162	166.8644908122	0.0529812822	8.0000000000	0.7825384457	1.2571209889	0.6080368741	0.7863992025
450330.0520000458	22.9984265965	120.2180486777	174.7021902749	0.0529808176	8.0000000000	0.7825626357	1.2570002222	0.6080137080	0.7863271118
450331.0520000458	22.9984284906	120.2180395867	175.6002517498	0.0529803366	8.0000000000	0.7825869890	1.2568798019	0.6079906253	0.7862554129
450332.0520000458	22.9984168137	120.2180577253	173.4455145018	0.0529798485	8.0000000000	0.7826114191	1.2567595550	0.6079675873	0.7861838991
450333.0520000458	22.9984205149	120.2180515312	173.6328487971	0.0529793658	8.0000000000	0.7826358137	1.2566392514	0.6079445484	0.7861122892
450334.0520000458	22.9984263628	120.2180403220	174.6263811069	0.0529788851	8.0000000000	0.7826602037	1.2565189452	0.6079215209	0.7860406553
450335.0520000458	22.9984323025	120.2180323420	176.6699696655	0.0529784071	8.0000000000	0.7826845817	1.2563986270	0.6078985003	0.7859689859
450336.0520000457	22.9984173708	120.2180396189	169.5366336358	0.0529779059	8.0000000000	0.7827091798	1.2562787491	0.6078755927	0.7858978216
450337.0520000458	22.9984296566	120.2180221283	175.4922204594	0.0529774379	8.0000000000	0.7827334958	1.2561583190	0.6078525707	0.7858259793
450338.0520000458	22.9984699292	120.2179662977	192.2263158238	0.0529769963	8.0000000000	0.7827575857	1.2560374389	0.6078294623	0.7857535809
450339.0520000458	22.9983854870	120.2181354358	159.0013283690	0.0529764321	8.0000000000	0.7827827849	1.2559189187	0.6078068455	0.7856839308
450340.0520000457	22.9984493527	120.2179994159	186.0224627796	0.0529760148	8.0000000000	0.7828066825	1.2557975877	0.6077836877	0.7856109800
450341.0520000458	22.9983860636	120.2181343353	158.7083884058	0.0529754651	8.0000000000	0.7828317795	1.2556788778	0.6077610536	0.7855410577
450342.0520000458	22.9984854760	120.2179202776	200.8993516783	0.0529750848	8.0000000000	0.7828553721	1.2555568953	0.6077377935	0.7854673083
450343.0520000458	22.9984781696	120.2179053047	197.3117504935	0.0529745917	8.0000000000	0.7828799840	1.2554370955	0.6077149858	0.7853960900
450344.0520000458	22.9984831656	120.2179183898	198.7485849014	0.0529741127	8.0000000000	0.7829044868	1.2553171547	0.6076921347	0.7853246607
450345.0520000458	22.9985012137	120.2178908673	205.7460044501	0.0529736472	8.0000000000	0.7829288840	1.2551969716	0.6076692546	0.7852529343
450346.0520000458	22.9985041327	120.2178660500	207.7769639079	0.0529731686	8.0000000000	0.7829534078	1.2550770247	0.6076464464	0.7851814772
450347.0520000458	22.9985151168	120.2178649342	212.4428629991	0.0529726975	8.0000000000	0.7829778784	1.2549570368	0.6076236216	0.7851099309
450348.0520000458	22.9985213440	120.2178481915	215.2123912319	0.0529722211	8.0000000000	0.7830024091	1.2548371464	0.6076008406	0.7850384891
450349.0520000458	22.9985136123	120.2178545432	213.5955735475	0.0529717340	8.0000000000	0.7830270483	1.2547174904	0.6075781193	0.7849673034
450350.0520000458	22.9982876630	120.2183187846	119.2825716190	0.0529710204	7.0000000000	0.7843354956	1.9709064263	1.1713112006	1.3965691001
450351.0520000458	22.9982815594	120.2183239340	118.8638777346	0.0529705363	7.0000000000	0.7843576453	1.9704623434	1.1711264862	1.3962617840
450352.0520000458	22.9982749539	120.2183279301	117.6043327591	0.0529700499	7.0000000000	0.7843798312	1.9700184012	1.1709417983	1.3959545835
450353.0520000458	22.9982622244	120.2183278610	111.1271001123	0.0529695498	7.0000000000	0.7844021516	1.9695750308	1.1707573586	1.3956479987
450354.0520000458	22.9982786527	120.2183220555	116.5614173640	0.0529690803	7.0000000000	0.7844242199	1.9691305481	1.1705722151	1.3953400170
450355.0520000458	22.9982957309	120.2183182147	123.3340164269	0.0529686141	7.0000000000	0.7844462754	1.9686859928	1.1703869993	1.3950319107
450356.0520000457	22.9982961167	120.2183162238	122.5254113071	0.0529681283	7.0000000000	0.7844685196	1.9682422419	1.1702022004	1.3947247231
450357.0520000458	22.9982939704	120.2183182835	122.5336529403	0.0529676446	7.0000000000	0.7844907632	1.9677984696	1.1700173718	1.3944174812
450358.0520000458	22.9982916749	120.2183203250	122.4339919948	0.0529671604	7.0000000000	0.7845130265	1.9673547679	1.1698325376	1.3941102755
450359.0520000458	22.9982884957	120.2183209718	121.1171842717	0.0529666730	7.0000000000	0.7845353345	1.9669112463	1.1696477497	1.3938032300
450360.0520000458	22.9982907210	120.2183173539	120.3625529388	0.0529661871	7.0000000000	0.7845576465	1.9664677307	1.1694628926	1.3934961246
450361.0520000458	22.9983281353	120.2182775758	119.0082445057	0.0529656984	7.0000000000	0.7845799852	1.9660243402	1.1692778243	1.3931889571
450362.0520000458	22.9982934708	120.2183144677	120.3169490868	0.0529652194	7.0000000000	0.7846022901	1.9655807380	1.1690930958	1.3928818356
450363.0520000458	22.9984280357	120.2180369170	175.4566028045	0.0529648699	8.0000000000	0.7833736970	1.2530471180	0.6072621332	0.7839739529
450364.0520000458	22.9984580784	120.2179736318	188.1890694052	0.0529644176	8.0000000000	0.7833982173	1.2529273488	0.6072395622	0.7839023083
450365.0520000458	22.9984531976	120.2179843509	187.1150938044	0.0529639318	8.0000000000	0.7834230513	1.2528082703	0.6072171362	0.7838314448
450366.0520000458	22.9983821287	120.2180901922	155.3526417252	0.0529633693	8.0000000000	0.7834485830	1.2526906411	0.6071950272	0.7837622601
450367.0520000458	22.9983698171	120.2181322088	150.1261180973	0.0529628739	8.0000000000	0.7834735316	1.2525718538	0.6071726738	0.7836916826
450368.0520000458	22.9983094174	120.2182573157	124.9325244511	0.0529623293	8.0000000000	0.7834989339	1.2524540298	0.6071505278	0.7836222102
450369.0520000458	22.9982873282	120.2183098727	115.4834702392	0.0529618231	7.0000000000	0.7847591948	1.9624786770	1.1677987930	1.3907331956
450370.0520000457	22.9982885698	120.2183096523	116.0871585546	0.0529613416	7.0000000000	0.7847816499	1.9620356521	1.1676137877	1.3904262033
450371.0520000458	22.9983023718	120.2183055675	121.1059053573	0.0529608711	7.0000000000	0.7848040220	1.9615922608	1.1674285080	1.3901187076
450372.0520000458	22.9982873663	120.2183107601	116.3270327550	0.0529603754	7.0000000000	0.7848266341	1.9611498898	1.1672438153	1.3898124195
450373.0520000458	22.9982887917	120.2183148171	119.2798945730	0.0529598998	7.0000000000	0.7848490885	1.9607068287	1.1670586847	1.3895052544
450374.0520000457	22.9982746006	120.2183245257	117.2323336958	0.0529594113	7.0000000000	0.7848716739	1.9602643203	1.1668738555	1.3891987229
450375.0520000458	22.9982798661	120.2183266382	121.1584524917	0.0529589382	7.0000000000	0.7848941407	1.9598212959	1.1666886437	1.3888914924
450376.0520000458	22.9982889947	120.2183250974	125.1168203008	0.0529584653	7.0000000000	0.7849166237	1.9593783356	1.1665033985	1.3885842709
450377.0520000458	22.9982921172	120.2183189115	123.6376848950	0.0529579781	7.0000000000	0.7849392465	1.9589359731	1.1663184119	1.3882776899
450378.0520000458	22.9982992864	120.2183100159	122.8509349021	0.0529574925	7.0000000000	0.7849618707	1.9584936102	1.1661333631	1.3879710456
450379.0520000458	22.9983021487	120.2183077834	123.2707326882	0.0529570102	7.0000000000	0.7849844857	1.9580511957	1.1659482841	1.3876643188
450380.0520000458	22.9982997803	120.2183069844	121.7720689033	0.0529565229	7.0000000000	0.7850071615	1.9576090352	1.1657633117	1.3873578500
450381.0520000458	22.9982953104	120.2183100680	121.2313335083	0.0529560379	7.0000000000	0.7850298335	1.9571668483	1.1655783057	1.3870513161
450382.0520000457	22.9983013216	120.2183057342	122.1966909378	0.0529555565	7.0000000000	0.7850524879	1.9567245842	1.1653931634	1.3867446055
450383.0520000458	22.9982974784	120.2183094176	122.2849083866	0.0529550735	7.0000000000	0.7850751803	1.9562824724	1.1652081140	1.3864380609
450384.0520000458	22.9982929459	120.2183154873	123.1841647263	0.0529545927	7.0000000000	0.7850978719	1.9558403504	1.1650230291	1.3861314626
450385.0520000458	22.9984254499	120.2180274552	178.3356425911	0.0529542432	8.0000000000	0.7839222405	1.2504339558	0.6067725212	0.7824180399
450386.0520000458	22.9984362019	120.2180090866	181.0589687810	0.0529537658	8.0000000000	0.7839472705	1.2503154950	0.6067504627	0.7823474325
450387.0520000458	22.9984596098	120.2179639207	187.3829483914	0.0529532967	8.0000000000	0.7839722371	1.2501969049	0.6067283926	0.7822766522
450388.0520000458	22.9982922649	120.2182995522	115.1336382117	0.0529526361	7.0000000000	0.7851890717	1.9540736958	1.1642830046	1.3849065535
450389.0520000458	22.9984663437	120.2179516380	186.8133008195	0.0529523276	8.0000000000	0.7840224967	1.2499604499	0.6066844281	0.7821358721
450390.0520000457	22.9984565472	120.2179822735	179.8785585802	0.0529518267	8.0000000000	0.7840477911	1.2498426071	0.6066625338	0.7820658891
450391.0520000458	22.9983091140	120.2182901891	119.1943733178	0.0529511950	7.0000000000	0.7852574250	1.9527484615	1.1637273983	1.3839870428
450392.0520000458	22.9983058066	120.2182904006	117.6480336980	0.0529507070	7.0000000000	0.7852803102	1.9523071404	1.1635423639	1.3836809525
450393.0520000458	22.9982997450	120.2182944732	116.5980745074	0.0529502206	7.0000000000	0.7853032018	1.9518658424	1.1633573218	1.3833748535
450394.0520000458	22.9982957514	120.2182958641	115.2179332274	0.0529497332	7.0000000000	0.7853261180	1.9514246491	1.1631722758	1.3830688137
450395.0520000458	22.9982954763	120.2182994687	116.8085229448	0.0529492539	7.0000000000	0.7853489844	1.9509832399	1.1629870787	1.3827624729
450396.0520000458	22.9983005712	120.2183021573	120.6803021303	0.0529487805	7.0000000000	0.7853718163	1.9505416826	1.1628017488	1.3824558983
450397.0520000458	22.9982945734	120.2183038870	118.4969095860	0.0529482911	7.0000000000	0.7853948028	1.9501007849	1.1626167365	1.3821500517
450398.0520000458	22.9983003624	120.2183042540	121.6493773183	0.0529478152	7.0000000000	0.7854176855	1.9496594438	1.1624314243	1.3818436174
450399.0520000458	22.9982916171	120.2183070656	118.7265873431	0.0529473239	7.0000000000	0.7854407236	1.9492187638	1.1622464523	1.3815379279
450400.0520000458	22.9982839587	120.2183092223	116.0078701566	0.0529468329	7.0000000000	0.7854637744	1.9487781381	1.1620614615	1.3812322459
450401.0520000458	22.9982763783	120.2183140980	114.7294130335	0.0529463460	7.0000000000	0.7854868101	1.9483374467	1.1618764073	1.3809264434
