531024.9949999496	22.9243985885	120.2904885566	106.1417893739	-0.0039951602	7.0000000000	1.6821413330	1.4895373354	0.6054330920	1.2595698919
531025.9949999639	22.9243481219	120.2904801783	60.3757133706	-0.0039955508	6.0000000000	1.7843574467	1.6826420928	0.8278754179	1.5106261599
531026.9949999661	22.9243466729	120.2904672712	61.6094052066	-0.0039958472	6.0000000000	1.7847131302	1.6827770111	0.8279542982	1.5108722374
531027.9949999674	22.9243477410	120.2904819347	59.4560238650	-0.0039961432	6.0000000000	1.7850690835	1.6829123163	0.8280333585	1.5111187452
531028.9949999521	22.9244216817	120.2905285468	126.2729738106	-0.0039962879	7.0000000000	1.6828760003	1.4892440529	0.6053702875	1.2595969368
531029.9949999491	22.9244273865	120.2905339745	131.3558344572	-0.0039965761	7.0000000000	1.6830597170	1.4891706039	0.6053546102	1.2596036652
531030.9949999453	22.9244332345	120.2905231279	139.9524088333	-0.0039968633	7.0000000000	1.6832432947	1.4890968473	0.6053388918	1.2596100828
531031.9949999450	22.9244363186	120.2905348386	141.0226404258	-0.0039971557	7.0000000000	1.6834272695	1.4890235827	0.6053232911	1.2596171475
531032.9949999509	22.9243982151	120.2904908101	118.3105941237	-0.0039975064	7.0000000000	1.6836131643	1.4889518203	0.6053080217	1.2596266790
531033.9949999532	22.9244134427	120.2905124252	133.5752541815	-0.0039977614	7.0000000000	1.6837961134	1.4888774848	0.6052922455	1.2596322611
531034.9949999473	22.9243587462	120.2904577935	92.8641134807	-0.0039981671	7.0000000000	1.6839833324	1.4888068544	0.6052772446	1.2596435725
531035.9949999482	22.9243609432	120.2904718447	91.0559746477	-0.0039984655	7.0000000000	1.6841675348	1.4887335969	0.6052617246	1.2596508439
531036.9949999546	22.9243655069	120.2904695896	96.1613284416	-0.0039987487	7.0000000000	1.6843513605	1.4886597958	0.6052461162	1.2596574655
531037.9949999426	22.9243435793	120.2904395361	82.4424248834	-0.0039990977	7.0000000000	1.6845366285	1.4885871980	0.6052307748	1.2596659956
531038.9949999405	22.9243626385	120.2904542306	98.2336420673	-0.0039993626	7.0000000000	1.6847196491	1.4885125872	0.6052150408	1.2596714780
531039.9949999370	22.9243666196	120.2904550219	106.1586472161	-0.0039996472	7.0000000000	1.6849032740	1.4884384385	0.6051994236	1.2596777370
531040.9949999370	22.9243433044	120.2904313943	84.2827800032	-0.0040000027	7.0000000000	1.6850891156	1.4883662731	0.6051842269	1.2596870163
531041.9949999573	22.9243397504	120.2904147967	90.9830255238	-0.0040002703	7.0000000000	1.6852729275	1.4882920833	0.6051686441	1.2596934010
531042.9949999369	22.9243163610	120.2904059754	70.2271125057	-0.0040006369	7.0000000000	1.6854586072	1.4882197469	0.6051534540	1.2597024633
531043.9949999606	22.9243339356	120.2904060056	87.1551682353	-0.0040008791	7.0000000000	1.6856416807	1.4881447989	0.6051377522	1.2597077902
531044.9949999497	22.9243295228	120.2904071107	74.1823706190	-0.0040012218	7.0000000000	1.6858268343	1.4880718682	0.6051224762	1.2597160642
531045.9949999392	22.9242960239	120.2903478985	56.0969333168	-0.0040015876	7.0000000000	1.6860126312	1.4879991390	0.6051072717	1.2597249604
531046.9949999533	22.9242722983	120.2903104057	41.4429533218	-0.0040019159	7.0000000000	1.6861980892	1.4879261549	0.6050920329	1.2597334395
531047.9949999497	22.9242556819	120.2902788596	39.7861242743	-0.0040022289	7.0000000000	1.6863826020	1.4878522203	0.6050766242	1.2597405712
531048.9949999509	22.9242954731	120.2903362293	58.3409527471	-0.0040024772	7.0000000000	1.6865653280	1.4877770038	0.6050609589	1.2597455007
531049.9949999708	22.9242565013	120.2902944087	27.8704608702	-0.0040028469	6.0000000000	1.7929494936	1.6859025524	0.8297897749	1.5165707228
531050.9949999712	22.9242839950	120.2903542025	38.4921155318	-0.0040031093	6.0000000000	1.7933086142	1.6860383492	0.8298700925	1.5168182952
531051.9949999631	22.9242825892	120.2903711289	34.7641096708	-0.0040034205	6.0000000000	1.7936691880	1.6861752762	0.8299508871	1.5170677516
531052.9949999590	22.9242782550	120.2903673991	32.5587968122	-0.0040037312	6.0000000000	1.7940299632	1.6863121041	0.8300316987	1.5173172059
531053.9949999714	22.9242938397	120.2903691197	44.6114140976	-0.0040039967	6.0000000000	1.7943898873	1.6864478620	0.8301121608	1.5175651206
531054.9949999653	22.9243155200	120.2903886994	57.9119062715	-0.0040042732	6.0000000000	1.7947498097	1.6865836159	0.8301926631	1.5178129587
531055.9949999719	22.9242972010	120.2903710970	47.1322840322	-0.0040045942	6.0000000000	1.7951118429	1.6867212914	0.8302739337	1.5180637876
531056.9949999473	22.9243464721	120.2904335383	83.9148205772	-0.0040048131	7.0000000000	1.6880375471	1.4871813057	0.6049376463	1.2597971372
531057.9949999517	22.9243868658	120.2904940576	118.4679584950	-0.0040050167	7.0000000000	1.6882191686	1.4871045180	0.6049218482	1.2598002412
531058.9949999623	22.9243683769	120.2904778517	102.4914484797	-0.0040053467	7.0000000000	1.6884047123	1.4870310622	0.6049067515	1.2598085636
531059.9949999498	22.9243925948	120.2905011609	123.2519628301	-0.0040056104	7.0000000000	1.6885875267	1.4869550911	0.6048911600	1.2598131290
531060.9949999464	22.9244063712	120.2905284018	130.8181270647	-0.0040058923	7.0000000000	1.6887712364	1.4868799799	0.6048757624	1.2598189644
531061.9949999516	22.9243875145	120.2905115809	110.7463701519	-0.0040062391	7.0000000000	1.6889571068	1.4868066650	0.6048607530	1.2598276519
531062.9949999435	22.9244150721	120.2905415049	133.6415649434	-0.0040064930	7.0000000000	1.6891397637	1.4867304088	0.6048451627	1.2598319295
531063.9949999641	22.9243296554	120.2904445321	57.7433599978	-0.0040069797	6.0000000000	1.7980068415	1.6878175631	0.8309238530	1.5200628559
531064.9949999751	22.9243362565	120.2904359823	64.5903212555	-0.0040072618	6.0000000000	1.7983692793	1.6879543962	0.8310052398	1.5203126711
531065.9949999552	22.9243374098	120.2904435936	64.0250630439	-0.0040075843	6.0000000000	1.7987323400	1.6880919166	0.8310869237	1.5205634134
531066.9949999676	22.9243425474	120.2904564391	65.6234374618	-0.0040078690	6.0000000000	1.7990954063	1.6882293345	0.8311686162	1.5208140069
531067.9949999610	22.9243474706	120.2904602962	68.4502519652	-0.0040081737	6.0000000000	1.7994586296	1.6883666992	0.8312503386	1.5210646012
531068.9949999718	22.9243558704	120.2904690509	73.1049633640	-0.0040084559	6.0000000000	1.7998218844	1.6885039875	0.8313320793	1.5213150862
531069.9949999654	22.9244040222	120.2905200955	120.8379290602	-0.0040086361	7.0000000000	1.6904317782	1.4862068164	0.6047386850	1.2598791278
531070.9949999567	22.9243969183	120.2904901649	123.2830092899	-0.0040089523	7.0000000000	1.6906162252	1.4861314886	0.6047234506	1.2598854438
531071.9949999495	22.9244221830	120.2905144001	104.9222184032	-0.0040093154	7.0000000000	1.6908019931	1.4860577027	0.6047085251	1.2598938062
531072.9949999632	22.9243749718	120.2904606181	72.0494720791	-0.0040097004	6.0000000000	1.8012785717	1.6890553157	0.8316602872	1.5223206774
531073.9949999575	22.9243853449	120.2904549045	84.4763082649	-0.0040099869	6.0000000000	1.8016422835	1.6891922439	0.8317421505	1.5225708620
531074.9949999560	22.9243848138	120.2904258052	91.5006298679	-0.0040102876	6.0000000000	1.8020067143	1.6893296275	0.8318242341	1.5228218593
531075.9949999733	22.9243752725	120.2904285579	92.2871536544	-0.0040105667	6.0000000000	1.8023715444	1.6894676062	0.8319066002	1.5230735634
531076.9949999899	22.9243846210	120.2904519010	84.4127926830	-0.0040108704	6.0000000000	1.8027372011	1.6896064593	0.8319892670	1.5233264460
531077.9949999541	22.9243647539	120.2904552906	81.4408516406	-0.0040112063	6.0000000000	1.8031026431	1.6897448451	0.8320718961	1.5235787878
531078.9949999677	22.9243619901	120.2904595378	83.7142125122	-0.0040114879	6.0000000000	1.8034679551	1.6898829042	0.8321544246	1.5238306849
531079.9949999731	22.9243432510	120.2904442143	74.4199035454	-0.0040118072	6.0000000000	1.8038344134	1.6900219273	0.8322373573	1.5240841073
531080.9949999523	22.9243415566	120.2904449731	75.0110039342	-0.0040121295	6.0000000000	1.8042002690	1.6901602493	0.8323200707	1.5243364598
531081.9949999601	22.9243483358	120.2904604867	65.4089504140	-0.0040124481	6.0000000000	1.8045670553	1.6902995356	0.8324031394	1.5245901517
531082.9949999599	22.9243652628	120.2904612213	78.6529009678	-0.0040127276	6.0000000000	1.8049324067	1.6904369702	0.8324856121	1.5248412833
531083.9950000023	22.9243555996	120.2904518103	78.0725380847	-0.0040129903	6.0000000000	1.8052989537	1.6905755365	0.8325685757	1.5250941283
531084.9949999090	22.9243642605	120.2904657000	72.5375535350	-0.0040134018	6.0000000000	1.8056660158	1.6907146659	0.8326517396	1.5253476880
531085.9949999088	22.9243748259	120.2904972618	64.0486722815	-0.0040137211	6.0000000000	1.8060333839	1.6908541314	0.8327350680	1.5256016632
531086.9949999932	22.9243761419	120.2904951484	58.9489078311	-0.0040139569	6.0000000000	1.8064008670	1.6909933040	0.8328183610	1.5258554303
531087.9949999091	22.9243854236	120.2905150792	57.8633901601	-0.0040143460	6.0000000000	1.8067681130	1.6911322486	0.8329016171	1.5261087750
531088.9949999090	22.9243742444	120.2904992933	64.9112051899	-0.0040146342	6.0000000000	1.8071350534	1.6912704620	0.8329847196	1.5263612876
531089.9949998970	22.9243986403	120.2905421859	116.5026772642	-0.0040148034	7.0000000000	1.6941226871	1.4846953707	0.6044367296	1.2600053101
531090.9949999459	22.9243976848	120.2905269034	127.9325703316	-0.0040150361	7.0000000000	1.6943065730	1.4846184493	0.6044215722	1.2600102915
531091.9949999431	22.9243841255	120.2904982381	125.6081670067	-0.0040153547	7.0000000000	1.6944914967	1.4845424063	0.6044066147	1.2600166615
531092.9949999518	22.9243613000	120.2904709416	129.8406500599	-0.0040156392	7.0000000000	1.6946758967	1.4844658262	0.6043915756	1.2600222872
531093.9949999544	22.9243672511	120.2904671878	120.1175874044	-0.0040159699	7.0000000000	1.6948613036	1.4843902735	0.6043767452	1.2600293676
531094.9949999518	22.9243926012	120.2904963710	116.8485905879	-0.0040162867	7.0000000000	1.6950461230	1.4843142878	0.6043618396	1.2600357198
531095.9949998974	22.9244068786	120.2905237491	116.9020525166	-0.0040166421	7.0000000000	1.6952306666	1.4842379865	0.6043468969	1.2600416645
531096.9949999575	22.9244242235	120.2905612746	135.1189686717	-0.0040168343	7.0000000000	1.6954138422	1.4841603704	0.6043317119	1.2600456970
531097.9949999525	22.9244096770	120.2905361392	121.4217614318	-0.0040171826	7.0000000000	1.6955996120	1.4840848311	0.6043169737	1.2600530996
531098.9949998974	22.9244392946	120.2905595524	148.3539225274	-0.0040174808	7.0000000000	1.6957823211	1.4840065308	0.6043016856	1.2600563225
531099.9949999101	22.9243601197	120.2904609814	62.0518736183	-0.0040180041	6.0000000000	1.8111899468	1.6928020726	0.8339057459	1.5291563598
531100.9949999101	22.9243351290	120.2904367579	63.4640659893	-0.0040183034	6.0000000000	1.8115596039	1.6929414312	0.8339898770	1.5294109180
531101.9949999104	22.9243086925	120.2904158969	56.9239465173	-0.0040186210	6.0000000000	1.8119300439	1.6930815208	0.8340743090	1.5296665438
531102.9949998979	22.9244103374	120.2905448250	157.3269666570	-0.0040186743	7.0000000000	1.6965204326	1.4836993195	0.6042419939	1.2600788950
531103.9949998979	22.9244164443	120.2905434912	159.1601603905	-0.0040189795	7.0000000000	1.6967050581	1.4836224611	0.6042271023	1.2600845889
531104.9949998980	22.9244018116	120.2905157556	137.0109909184	-0.0040193456	7.0000000000	1.6968915122	1.4835471680	0.6042125518	1.2600927355
531105.9949998981	22.9244153664	120.2905343398	150.9408528760	-0.0040196161	7.0000000000	1.6970751753	1.4834693912	0.6041975140	1.2600971007
531106.9949999434	22.9244167318	120.2905291243	153.5517069985	-0.0040198740	7.0000000000	1.6972597690	1.4833923146	0.6041826410	1.2601026508
531107.9949998982	22.9244345877	120.2905576482	168.9857134902	-0.0040201844	7.0000000000	1.6974432921	1.4833143511	0.6041676034	1.2601068018
531108.9949998982	22.9244484408	120.2905868718	175.2841758495	-0.0040204714	7.0000000000	1.6976274638	1.4832369696	0.6041527033	1.2601118478
531109.9949998982	22.9244390339	120.2905805666	156.1407432286	-0.0040208247	7.0000000000	1.6978136182	1.4831612425	0.6041381636	1.2601195226
531110.9949998984	22.9244567071	120.2905838587	179.6635776791	-0.0040210801	7.0000000000	1.6979967413	1.4830825501	0.6041230398	1.2601228964
531111.9949998982	22.9244253154	120.2905465948	146.1307616263	-0.0040214701	7.0000000000	1.6981840564	1.4830076565	0.6041087167	1.2601320335
531112.9949999108	22.9243402079	120.2904320915	47.2726919076	-0.0040220278	6.0000000000	1.8160127055	1.6946224893	0.8350057100	1.5324790239
531113.9949998982	22.9244428704	120.2905640072	161.5549238539	-0.0040220468	7.0000000000	1.6985524822	1.4828522012	0.6040789616	1.2601417919
531114.9949998982	22.9244369030	120.2905575978	165.2633527907	-0.0040223444	7.0000000000	1.6987370260	1.4827746313	0.6040641526	1.2601470453
531115.9949999109	22.9243232729	120.2904233961	38.3121883680	-0.0040229649	6.0000000000	1.8171306319	1.6950444449	0.8352614414	1.5332492041
531116.9949999111	22.9243229703	120.2904144195	46.6892077327	-0.0040232539	6.0000000000	1.8175028389	1.6951842644	0.8353464926	1.5335048204
531117.9949999112	22.9243325171	120.2904136279	42.8821017266	-0.0040235760	6.0000000000	1.8178761936	1.6953252141	0.8354319526	1.5337620594
531118.9949999112	22.9243221847	120.2904083462	45.6304907729	-0.0040238730	6.0000000000	1.8182491429	1.6954656008	0.8355173256	1.5340185342
531119.9949999113	22.9243292315	120.2904130867	53.2129238953	-0.0040241628	6.0000000000	1.8186219313	1.6956057041	0.8356026129	1.5342745750
531120.9949998986	22.9243554200	120.2904354429	82.0631155035	-0.0040244005	7.0000000000	1.6998524444	1.4823153971	0.6039769709	1.2601891090
531121.9949998987	22.9243607147	120.2904647265	110.8469757506	-0.0040246273	7.0000000000	1.7000350292	1.4822357726	0.6039618861	1.2601915585
531122.9949998987	22.9243685952	120.2904797317	84.1042858155	-0.0040250008	7.0000000000	1.7002217698	1.4821599907	0.6039475854	1.2601997543
531123.9949998987	22.9243959933	120.2905064774	116.3968069472	-0.0040252314	7.0000000000	1.7004042383	1.4820800837	0.6039324715	1.2602019282
531124.9949998986	22.9244050005	120.2905197433	112.2526804867	-0.0040255484	7.0000000000	1.7005893651	1.4820026215	0.6039178748	1.2602077833
531125.9949998987	22.9243993877	120.2905166588	112.9098058680	-0.0040258533	7.0000000000	1.7007741864	1.4819247238	0.6039032186	1.2602131256
531126.9949998987	22.9244077658	120.2905497137	103.6463651873	-0.0040261755	7.0000000000	1.7009595643	1.4818475290	0.6038887156	1.2602193765
531127.9949998987	22.9244097635	120.2905684027	102.0071703874	-0.0040264817	7.0000000000	1.7011444585	1.4817697254	0.6038741142	1.2602248582
531128.9949998987	22.9243954732	120.2905646888	103.4736108027	-0.0040267800	7.0000000000	1.7013292026	1.4816915975	0.6038594764	1.2602300191
531129.9949998985	22.9244093432	120.2905862254	95.2911877101	-0.0040271064	7.0000000000	1.7015146255	1.4816141879	0.6038449869	1.2602361795
531130.9949998987	22.9244315596	120.2905978743	103.9308871209	-0.0040273995	7.0000000000	1.7016989381	1.4815355705	0.6038302712	1.2602406832
531131.9949998986	22.9244611735	120.2906204673	82.3249957953	-0.0040277676	7.0000000000	1.7018854213	1.4814590460	0.6038159895	1.2602482541
531132.9949998987	22.9244778839	120.2906375639	107.8233606733	-0.0040280137	7.0000000000	1.7020684575	1.4813791376	0.6038010586	1.2602509415
531133.9949998988	22.9244490090	120.2905855558	84.8898473314	-0.0040283839	7.0000000000	1.7022552597	1.4813024031	0.6037868057	1.2602586439
531134.9949998989	22.9244396523	120.2905821798	94.0867174655	-0.0040286657	7.0000000000	1.7024395030	1.4812234518	0.6037721197	1.2602629213
531135.9949998991	22.9244313959	120.2905769848	83.7500715537	-0.0040289976	7.0000000000	1.7026251912	1.4811458187	0.6037577165	1.2602691929
531136.9949998993	22.9244115017	120.2905512930	87.3817097604	-0.0040292968	7.0000000000	1.7028099490	1.4810671164	0.6037431255	1.2602740469
531137.9949998994	22.9244118678	120.2905554264	98.1752506317	-0.0040295769	7.0000000000	1.7029940934	1.4809879367	0.6037284481	1.2602781191
531138.9949998996	22.9243916632	120.2905305529	81.4156266741	-0.0040299271	7.0000000000	1.7031803401	1.4809105596	0.6037141621	1.2602850169
531139.9949998998	22.9243800139	120.2905222560	74.0227692166	-0.0040302527	7.0000000000	1.7033658435	1.4808325108	0.6036997572	1.2602909065
531140.9949998998	22.9243843606	120.2905005683	93.5619177589	-0.0040305250	7.0000000000	1.7035495629	1.4807525707	0.6036849845	1.2602941599
531141.9949998999	22.9244210624	120.2905368657	121.7925471981	-0.0040307674	7.0000000000	1.7037324298	1.4806720956	0.6036701072	1.2602964121
531142.9949998999	22.9244286676	120.2905405549	109.0022742673	-0.0040311104	7.0000000000	1.7039183599	1.4805943360	0.6036558092	1.2603028405
531143.9949998999	22.9244414634	120.2905523783	106.3441335805	-0.0040314291	7.0000000000	1.7041035310	1.4805158382	0.6036413805	1.2603082029
531144.9949999001	22.9244421571	120.2905476293	112.9253671967	-0.0040317236	7.0000000000	1.7042880871	1.4804366034	0.6036268305	1.2603126128
531145.9949999001	22.9244353277	120.2905511413	104.7729289423	-0.0040320477	7.0000000000	1.7044736283	1.4803583296	0.6036124973	1.2603184366
531146.9949999002	22.9244542961	120.2905846994	109.1182968557	-0.0040323429	7.0000000000	1.7046581943	1.4802792228	0.6035980030	1.2603229598
531147.9949999001	22.9244327276	120.2905812173	114.3821851656	-0.0040326310	7.0000000000	1.7048427459	1.4801998685	0.6035835012	1.2603273289
531148.9949999001	22.9244301379	120.2905733434	108.3235781837	-0.0040329575	7.0000000000	1.7050282502	1.4801213062	0.6035691673	1.2603329521
531149.9949999002	22.9244176213	120.2905476373	107.9694474745	-0.0040332722	7.0000000000	1.7052134157	1.4800422595	0.6035547614	1.2603380013
531150.9949999002	22.9244101573	120.2905028161	100.3742607492	-0.0040336130	7.0000000000	1.7053992663	1.4799636729	0.6035404646	1.2603438818
531151.9949999001	22.9244133949	120.2904931837	119.4016744577	-0.0040338802	7.0000000000	1.7055830057	1.4798832293	0.6035258096	1.2603469187
531152.9949999002	22.9243084732	120.2903289251	68.7773269914	-0.0040343338	7.0000000000	1.7057723095	1.4798072041	0.6035121202	1.2603571976
531153.9949999002	22.9244152031	120.2904923569	118.2724477460	-0.0040345032	7.0000000000	1.7059532049	1.4797249197	0.6034970794	1.2603568369
531154.9949999003	22.9244296507	120.2905464337	146.1225455802	-0.0040347296	7.0000000000	1.7061359515	1.4796437772	0.6034823381	1.2603586889
531155.9949999003	22.9244288583	120.2905721139	128.5479911741	-0.0040350720	7.0000000000	1.7063221195	1.4795656908	0.6034682385	1.2603652149
531156.9949999135	22.9243514430	120.2904868583	48.9196889949	-0.0040355721	6.0000000000	1.8325722645	1.7008539953	0.8388172242	1.5438636864
531157.9949999135	22.9243625089	120.2904972149	44.2108814293	-0.0040358952	6.0000000000	1.8329533323	1.7009973769	0.8389055986	1.5441256338
531158.9949999135	22.9243750934	120.2905164547	44.6264006746	-0.0040362019	6.0000000000	1.8333341324	1.7011403965	0.8389939014	1.5443870358
531159.9949999136	22.9243825607	120.2905052947	30.6467440011	-0.0040365558	6.0000000000	1.8337164568	1.7012846434	0.8390826785	1.5446504294
531160.9949999007	22.9244743464	120.2906371897	158.2658246999	-0.0040365459	7.0000000000	1.7072451702	1.4791664395	0.6033962382	1.2603860624
531161.9949999136	22.9243531527	120.2904761872	47.8344394154	-0.0040371256	6.0000000000	1.8344779053	1.7015693319	0.8392592119	1.5451718073
531162.9949999135	22.9243387841	120.2904433713	56.4989325938	-0.0040374175	6.0000000000	1.8348590497	1.7017117360	0.8393475706	1.5454327368
531163.9949999135	22.9243524097	120.2904458174	62.3699257658	-0.0040377165	6.0000000000	1.8352405153	1.7018545634	0.8394360628	1.5456941167
531164.9949999135	22.9243672307	120.2904621307	72.6612670773	-0.0040379978	6.0000000000	1.8356217303	1.7019970926	0.8395245077	1.5459550150
531165.9949999135	22.9243506514	120.2904578550	66.9102145576	-0.0040383108	6.0000000000	1.8360043746	1.7021409171	0.8396135266	1.5462179441
531166.9949999135	22.9243367589	120.2904440918	73.2128376650	-0.0040385988	6.0000000000	1.8363863438	1.7022837735	0.8397022569	1.5464795514
531167.9949999135	22.9243547384	120.2904666408	80.7788016206	-0.0040388873	6.0000000000	1.8367683285	1.7024267222	0.8397909972	1.5467411222
531168.9949999136	22.9243580594	120.2904764387	77.0617938083	-0.0040392022	6.0000000000	1.8371514074	1.7025706245	0.8398801523	1.5470041847
531169.9949999136	22.9243699564	120.2904708530	73.2908888748	-0.0040395291	6.0000000000	1.8375348477	1.7027145977	0.8399693557	1.5472674737
531170.9949999136	22.9243755907	120.2904778364	78.0412815439	-0.0040398253	6.0000000000	1.8379176782	1.7028578993	0.8400584040	1.5475297435
531171.9949999006	22.9245104036	120.2906507419	231.5386789060	-0.0040397607	7.0000000000	1.7092763586	1.4782829391	0.6032385841	1.2604296762
531172.9949999006	22.9245077278	120.2906440229	232.5627298291	-0.0040400677	7.0000000000	1.7094614781	1.4782026942	0.6032243893	1.2604341063
531173.9949999138	22.9243896928	120.2904697456	88.4897744964	-0.0040407337	6.0000000000	1.8390678309	1.7032884253	0.8403260770	1.5483178210
531174.9949999138	22.9243769055	120.2904689645	85.1221699962	-0.0040410446	6.0000000000	1.8394520286	1.7034325758	0.8404156766	1.5485815002
531175.9949999140	22.9243774662	120.2904826697	84.2852451219	-0.0040413494	6.0000000000	1.8398361925	1.7035766271	0.8405052638	1.5488449866
531176.9949999140	22.9243717034	120.2904960701	77.0047576251	-0.0040416674	6.0000000000	1.8402210261	1.7037212619	0.8405951218	1.5491093568
531177.9949999141	22.9243666807	120.2905039226	74.6797062676	-0.0040419754	6.0000000000	1.8406057062	1.7038655284	0.8406849028	1.5493732558
531178.9949999142	22.9243670887	120.2905030520	67.5691477285	-0.0040423014	6.0000000000	1.8409910560	1.7040102651	0.8407748803	1.5496379249
531179.9949999142	22.9243667185	120.2904971899	66.9461079697	-0.0040426123	6.0000000000	1.8413761179	1.7041544991	0.8408647391	1.5499019232
531180.9949999142	22.9243672117	120.2904997882	76.0129603995	-0.0040428960	6.0000000000	1.8417605486	1.7042979789	0.8409543928	1.5501648063
531181.9949999142	22.9243497768	120.2904530854	82.8585569216	-0.0040431958	6.0000000000	1.8421456056	1.7044415902	0.8410441770	1.5504281966
531182.9949999143	22.9243621975	120.2904550551	80.1320699049	-0.0040435155	6.0000000000	1.8425314354	1.7045862215	0.8411342995	1.5506928310
531183.9949999143	22.9243605123	120.2904560059	78.2829598874	-0.0040438259	6.0000000000	1.8429173140	1.7047307887	0.8412244923	1.5509574088
531184.9949999009	22.9243416271	120.2904549150	66.6767919179	-0.0040441532	7.0000000000	1.7116963073	1.4772477750	0.6030573066	1.2605037395
531185.9949999010	22.9243417394	120.2904878164	71.8111744347	-0.0040444350	7.0000000000	1.7118809438	1.4771666242	0.6030431874	1.2605073339
531186.9949999010	22.9243533599	120.2905168115	72.6872045589	-0.0040447350	7.0000000000	1.7120659786	1.4770857497	0.6030291371	1.2605114193
531187.9949999012	22.9243648804	120.2905317291	77.9251351183	-0.0040450284	7.0000000000	1.7122507957	1.4770045169	0.6030150340	1.2605151026
531188.9949999012	22.9244089515	120.2905715405	72.8917650760	-0.0040453553	7.0000000000	1.7124363610	1.4769240504	0.6030010868	1.2605198685
531189.9949999013	22.9243956329	120.2905323247	64.5018957531	-0.0040456910	7.0000000000	1.7126224142	1.4768435630	0.6029871887	1.2605250188
531190.9949999013	22.9244081290	120.2905513184	95.2967953691	-0.0040459239	7.0000000000	1.7128053689	1.4767604191	0.6029727581	1.2605260237
531191.9949999014	22.9243837413	120.2904998130	106.6613792230	-0.0040462136	7.0000000000	1.7129900246	1.4766784292	0.6029586022	1.2605291191
531192.9949999014	22.9243624501	120.2904662929	104.4595254633	-0.0040465306	7.0000000000	1.7131755646	1.4765973448	0.6029446479	1.2605335141
531193.9949999014	22.9243880340	120.2904920839	106.9562829311	-0.0040468355	7.0000000000	1.7133606083	1.4765160495	0.6029306433	1.2605373834
531194.9949999015	22.9243589374	120.2904396975	95.7720916640	-0.0040471745	7.0000000000	1.7135468964	1.4764354544	0.6029168326	1.2605427001
531195.9949999016	22.9244044877	120.2905231204	117.9225322993	-0.0040474203	7.0000000000	1.7137302386	1.4763527873	0.6029025786	1.2605443700
531196.9949999016	22.9244242089	120.2905791363	101.0818129159	-0.0040477574	7.0000000000	1.7139164672	1.4762726755	0.6028888775	1.2605499871
531197.9949999015	22.9244238620	120.2905874663	82.8021895386	-0.0040481043	7.0000000000	1.7141030227	1.4761925321	0.6028752017	1.2605558427
531198.9949999152	22.9243761404	120.2905262348	36.3738132434	-0.0040485210	6.0000000000	1.8487297976	1.7069074170	0.8425865209	1.5549416617
531199.9949999154	22.9243807244	120.2905105391	42.8859183460	-0.0040488190	6.0000000000	1.8491182862	1.7070521677	0.8426776117	1.5552071476
531200.9949999155	22.9243645615	120.2904882479	52.7840647442	-0.0040491008	6.0000000000	1.8495066250	1.7071966122	0.8427687066	1.5554722554
531201.9949999155	22.9243686888	120.2904458396	71.8677035587	-0.0040493787	6.0000000000	1.8498946979	1.7073403718	0.8428595537	1.5557365176
531202.9949999157	22.9243695992	120.2904475559	75.5114153619	-0.0040496773	6.0000000000	1.8502838485	1.7074855406	0.8429509669	1.5560026151
531203.9949999021	22.9243812277	120.2904491906	93.0702670880	-0.0040499475	7.0000000000	1.7152148057	1.4757021399	0.6027916564	1.2605789757
531204.9949999021	22.9243725059	120.2904623499	92.4299668591	-0.0040502478	7.0000000000	1.7154000379	1.4756204082	0.6027778035	1.2605828318
531205.9949999020	22.9243707210	120.2905072851	107.8202302093	-0.0040505012	7.0000000000	1.7155839339	1.4755375571	0.6027637393	1.2605849276
531206.9949999021	22.9243839218	120.2905531958	116.0866552167	-0.0040507795	7.0000000000	1.7157684209	1.4754551913	0.6027497843	1.2605878018
531207.9949999022	22.9243681227	120.2905368521	88.5872306816	-0.0040511527	7.0000000000	1.7159557757	1.4753751262	0.6027363340	1.2605944320
531208.9949999023	22.9243885909	120.2905701376	101.9968383222	-0.0040514276	7.0000000000	1.7161400202	1.4752923215	0.6027223253	1.2605968370
531209.9949999023	22.9244039164	120.2905894245	108.4369320962	-0.0040517230	7.0000000000	1.7163248422	1.4752099258	0.6027084226	1.2605999692
531210.9949999023	22.9244202323	120.2905996189	129.8238470375	-0.0040519821	7.0000000000	1.7165086509	1.4751264502	0.6026943195	1.2606016055
531211.9949999022	22.9243982162	120.2905480889	94.3468798688	-0.0040523827	7.0000000000	1.7166968053	1.4750466989	0.6026810168	1.2606090958
531212.9949999159	22.9243818103	120.2905040257	50.6511949386	-0.0040528024	6.0000000000	1.8541906869	1.7089455293	0.8438709497	1.5586774033
531213.9949999159	22.9243924336	120.2905096389	42.4975272951	-0.0040531335	6.0000000000	1.8545829525	1.7090923425	0.8439635017	1.5589462674
531214.9949999159	22.9243840353	120.2904924706	46.2623685383	-0.0040534356	6.0000000000	1.8549745184	1.7092381090	0.8440557907	1.5592137659
531215.9949999159	22.9243614404	120.2904787622	39.4253473844	-0.0040537552	6.0000000000	1.8553670130	1.7093847917	0.8441484943	1.5594826175
531216.9949999162	22.9243588772	120.2904792585	31.3154963616	-0.0040540822	6.0000000000	1.8557598199	1.7095317174	0.8442412844	1.5597517802
531217.9949999022	22.9244086705	120.2905693460	102.5353824297	-0.0040542129	7.0000000000	1.7178083009	1.4745524968	0.6025983438	1.2606303536
