532573.9999999999	22.9304203886	120.2776923523	68.6164510054	0.0000001187
532575.0000000000	22.9305350074	120.2777119793	68.4076585896	0.0000001187
532576.0000000001	22.9306455989	120.2777268266	69.1012563053	0.0000001210
532577.0000000000	22.9307482972	120.2777442573	68.9149586347	0.0000001209
532578.0000000000	22.9308345989	120.2777577365	68.8150093622	0.0000001208
532579.0000000000	22.9308999874	120.2777649051	69.2686428231	0.0000001221
532580.0000000000	22.9309467708	120.2777744565	68.6585749966	0.0000001209
532580.9999999999	22.9309790061	120.2777796520	68.5514884145	0.0000001209
532582.0000000000	22.9310183044	120.2777775611	65.8995565337	0.0000001151
532583.0000000000	22.9310530446	120.2777898391	68.0850049129	0.0000001203
532584.0000000001	22.9311093859	120.2777973221	68.0277725551	0.0000001205
532585.0000000000	22.9311802909	120.2778070424	68.2555942422	0.0000001213
532586.0000000000	22.9312655800	120.2778228851	68.1120189763	0.0000001211
532587.0000000000	22.9313632439	120.2778317652	68.7601307489	0.0000001230
532587.9999999999	22.9314774527	120.2778524513	68.0606463408	0.0000001214
532589.0000000000	22.9316013841	120.2778723385	67.9496629545	0.0000001216
532589.9999999218	22.9316534039	120.2775724221	40.2614765792	-0.0000000087
532591.0000000000	22.9318742041	120.2779055674	64.9172024133	0.0000001152
532599.9999999999	22.9329887609	120.2780513213	57.8777506329	0.0000001020
532600.9999999999	22.9330773132	120.2780780724	70.0891055633	0.0000001314
532602.0000000000	22.9331904036	120.2780672254	69.3176247931	0.0000001274
532603.0000000001	22.9333026466	120.2780589831	69.2564139958	0.0000001253
532603.9999999999	22.9334221274	120.2780403770	67.5328448769	0.0000001199
532605.0000000000	22.9335385361	120.2780208888	67.4112728402	0.0000001191
532606.0000000000	22.9336571979	120.2779891869	68.6875512401	0.0000001224
532607.0000000000	22.9337825777	120.2779576330	68.3292819355	0.0000001218
532608.0000000001	22.9339029372	120.2779213824	68.7761520392	0.0000001229
532609.0000000000	22.9340259085	120.2778762781	68.0633525807	0.0000001210
532610.0000000000	22.9341534766	120.2778257481	67.1327904643	0.0000001191
532611.0000000000	22.9342808452	120.2777754380	66.5949079207	0.0000001183
532612.0000000001	22.9344076085	120.2777219728	66.7711872907	0.0000001193
532613.0000000000	22.9345388230	120.2776673688	66.2324555255	0.0000001193
532614.0000000000	22.9346723822	120.2776081194	65.7376394005	0.0000001195
532615.0000000000	22.9348062088	120.2775492407	65.2048447439	0.0000001198
532615.9999999999	22.9349410253	120.2774915527	64.4980695170	0.0000001193
532617.0000000001	22.9350772334	120.2774328878	64.2524219388	0.0000001194
532618.0000000000	22.9352213814	120.2773630271	61.5457528915	0.0000001137
532619.0000000000	22.9353574792	120.2773067812	61.9296388850	0.0000001149
532619.9999999214	22.9354062926	120.2769354852	37.5554082758	-0.0000000091
532621.0000000000	22.9356264887	120.2772078864	64.4050616461	0.0000001198
532622.0000000000	22.9357624849	120.2771557318	65.6688350099	0.0000001226
532623.0000000000	22.9359057130	120.2771225079	65.4496268411	0.0000001225
532624.0000000000	22.9360473841	120.2770836192	65.7181742953	0.0000001228
532625.0000000000	22.9361904728	120.2770439250	65.4663154880	0.0000001214
532626.0000000000	22.9363352500	120.2770128733	65.5920540201	0.0000001212
532627.0000000000	22.9364807602	120.2769898677	65.9235552371	0.0000001214
532628.0000000000	22.9366267584	120.2769754596	66.3936537421	0.0000001219
532629.0000000001	22.9367709294	120.2769609435	67.1773653704	0.0000001230
532630.0000000000	22.9369188190	120.2769432711	66.2724400098	0.0000001202
532631.0000000000	22.9370617678	120.2769193264	67.3155988925	0.0000001222
532632.0000000001	22.9372117266	120.2769096222	65.0787199667	0.0000001163
532633.0000000000	22.9373576069	120.2768890888	64.7287441593	0.0000001153
532634.0000000000	22.9375022761	120.2768676741	65.2413223292	0.0000001162
532635.0000000000	22.9376545460	120.2768538247	65.1684537594	0.0000001158
532635.9999999999	22.9378116663	120.2768406000	65.5505734984	0.0000001167
532637.0000000000	22.9379720943	120.2768327752	66.0174563066	0.0000001177
532638.0000000000	22.9381351239	120.2768322930	65.7661466003	0.0000001168
532639.0000000001	22.9382996592	120.2768382684	65.0699861233	0.0000001148
532640.0000000000	22.9384631107	120.2768468479	65.7253631158	0.0000001161
532641.0000000000	22.9386251873	120.2768515624	67.7119691711	0.0000001209
532642.0000000000	22.9387940774	120.2768739965	67.1517679414	0.0000001192
532643.0000000000	22.9389648084	120.2768970432	66.6894761151	0.0000001182
532644.0000000000	22.9391342230	120.2769101370	67.5386644777	0.0000001204
532645.0000000000	22.9393077986	120.2769077862	64.7050497418	0.0000001150
532646.0000000000	22.9394713974	120.2769417715	67.0489163262	0.0000001167
532647.0000000000	22.9396447334	120.2769530366	66.8197727903	0.0000001164
532648.0000000001	22.9398100376	120.2769707770	66.9086910387	0.0000001163
532649.0000000000	22.9399634939	120.2769623682	69.1634859146	0.0000001233
532649.9999999182	22.9400564533	120.2766787627	40.0650472438	-0.0000000135
532651.0000000000	22.9402913866	120.2770163982	68.4056825279	0.0000001181
532652.0000000000	22.9404471051	120.2770293351	68.3602155995	0.0000001185
532653.0000000001	22.9405982836	120.2770411916	68.8081933978	0.0000001201
532654.0000000000	22.9407456514	120.2770569410	68.6790388286	0.0000001197
532655.0000000000	22.9408907451	120.2770700645	68.5179204925	0.0000001196
532656.0000000000	22.9410320560	120.2770831030	68.2734609517	0.0000001192
532657.0000000000	22.9411685579	120.2770981799	68.1061046591	0.0000001187
532658.0000000000	22.9412937775	120.2771072639	68.3989969889	0.0000001197
532659.0000000000	22.9414067102	120.2771153559	68.9992275320	0.0000001213
532660.0000000000	22.9415120547	120.2771339198	68.3358141722	0.0000001196
532661.0000000000	22.9416063668	120.2771435409	67.8445183461	0.0000001181
532662.0000000000	22.9416991576	120.2771487555	63.6524580957	0.0000001080
532662.9999999999	22.9417674110	120.2771506389	66.1266326614	0.0000001132
532664.0000000000	22.9418280132	120.2771738464	68.7673480550	0.0000001192
532665.0000000000	22.9418838583	120.2771716848	67.8010339694	0.0000001167
532666.0000000000	22.9419256012	120.2771756755	67.3957415180	0.0000001156
532667.0000000001	22.9419571576	120.2771771404	66.9383804647	0.0000001152
532668.0000000000	22.9419797913	120.2771794999	66.7819177085	0.0000001154
532669.0000000001	22.9419942661	120.2771798844	66.6294709038	0.0000001156
532670.0000000000	22.9420064127	120.2771800309	67.0791550776	0.0000001171
532671.0000000000	22.9420212900	120.2771841572	66.5842384066	0.0000001161
532672.0000000000	22.9420398012	120.2771855956	66.0457780988	0.0000001151
532673.0000000001	22.9420655236	120.2771919541	66.1753992700	0.0000001159
532674.0000000001	22.9420979995	120.2771948227	66.4110312404	0.0000001170
532675.0000000001	22.9421379788	120.2771991712	66.3947643931	0.0000001173
532676.0000000000	22.9421834710	120.2772046569	66.9742694441	0.0000001191
532677.0000000000	22.9422339354	120.2772175227	67.1184684351	0.0000001194
532678.0000000001	22.9422852772	120.2772300173	66.9289856018	0.0000001190
532679.0000000000	22.9423295034	120.2772449745	66.6028404379	0.0000001181
532679.9999999115	22.9422869327	120.2769599311	35.4566563342	-0.0000000223
532681.0000000000	22.9423778967	120.2772838836	66.5798808583	0.0000001183
532682.0000000000	22.9423806727	120.2773037209	67.2250407410	0.0000001200
532683.0000000000	22.9423722609	120.2773099392	69.2800855517	0.0000001253
532684.0000000000	22.9423642873	120.2773379935	66.9702102894	0.0000001199
532685.0000000000	22.9423337001	120.2773357238	68.1410284365	0.0000001250
532686.0000000000	22.9422958603	120.2773492465	68.5347264618	0.0000001261
532687.0000000000	22.9422616112	120.2773970630	62.4707022063	0.0000001101
532688.0000000001	22.9421810384	120.2774350947	67.2101298206	0.0000001209
532689.0000000000	22.9421020497	120.2774779418	66.7950695679	0.0000001190
532690.0000000000	22.9420135918	120.2775267619	66.6789582378	0.0000001183
532691.0000000000	22.9419204447	120.2775750206	67.0369551679	0.0000001193
532692.0000000000	22.9418036725	120.2776281123	64.7547004282	0.0000001117
532693.0000000001	22.9417036753	120.2776783125	67.8208231176	0.0000001218
532694.0000000000	22.9415868911	120.2777520848	65.7726188659	0.0000001162
532695.0000000000	22.9414573586	120.2778020399	67.8569838549	0.0000001225
532696.0000000000	22.9413285437	120.2778681636	68.3997482560	0.0000001242
532697.0000000001	22.9412229043	120.2779170946	57.2152033167	0.0000000967
532698.0000000000	22.9410637594	120.2780062839	69.0749669197	0.0000001253
532699.0000000000	22.9409324559	120.2780782828	67.6783920026	0.0000001208
532700.0000000000	22.9407890205	120.2781294671	69.9787740704	0.0000001269
532701.0000000001	22.9406576836	120.2782163105	67.2779414895	0.0000001188
532702.0000000000	22.9405151459	120.2782833242	67.4270075588	0.0000001183
532703.0000000000	22.9403671241	120.2783584324	66.2730104640	0.0000001139
532704.0000000000	22.9402210879	120.2784365013	65.3488433358	0.0000001117
532705.0000000001	22.9400755483	120.2785178676	67.1371410898	0.0000001164
532706.0000000000	22.9399330274	120.2785914592	66.4238369862	0.0000001148
532707.0000000001	22.9397838387	120.2786593708	66.0717925405	0.0000001149
532708.0000000000	22.9396179934	120.2787206149	72.8529180673	0.0000001321
532709.0000000000	22.9394800954	120.2788163533	68.6090474653	0.0000001206
532709.9999999102	22.9392484536	120.2785706748	40.9932698398	-0.0000000117
532711.0000000000	22.9391812901	120.2789608015	67.1837254383	0.0000001169
532712.0000000000	22.9390316262	120.2790339734	67.0128068787	0.0000001163
532712.9999999999	22.9388764908	120.2790923262	69.4369924364	0.0000001229
532714.0000000000	22.9387389369	120.2791828589	67.1274219979	0.0000001169
532715.0000000000	22.9385900606	120.2792568522	67.1859004787	0.0000001171
532716.0000000000	22.9384423942	120.2793317303	67.6064338296	0.0000001191
532717.0000000000	22.9382945278	120.2794016046	68.2654795945	0.0000001215
532718.0000000000	22.9381426424	120.2794656144	69.7387989348	0.0000001264
532719.0000000001	22.9380015895	120.2795618513	66.8788331214	0.0000001196
532720.0000000000	22.9378438314	120.2796184994	69.7771267757	0.0000001289
532721.0000000000	22.9376950570	120.2796902845	68.5864214146	0.0000001269
532722.0000000001	22.9375529724	120.2797736845	65.9660293781	0.0000001212
532723.0000000000	22.9374043842	120.2798333437	66.6200793016	0.0000001246
532724.0000000001	22.9372668528	120.2799198891	64.7331550052	0.0000001211
532725.0000000000	22.9371392342	120.2799912729	64.1106604652	0.0000001209
532726.0000000000	22.9370161760	120.2800609858	63.6518696096	0.0000001195
532727.0000000000	22.9369029315	120.2801403703	62.9962430187	0.0000001175
532728.0000000000	22.9367838297	120.2802023552	65.8146834834	0.0000001250
532729.0000000000	22.9366551731	120.2802447414	65.4342375347	0.0000001289
532730.0000000000	22.9365612817	120.2803392794	63.5941197408	0.0000001219
532731.0000000000	22.9364521639	120.2804062453	64.6905599564	0.0000001227
532732.0000000000	22.9363381948	120.2804625683	64.7579300604	0.0000001225
532733.0000000001	22.9362075954	120.2804987055	66.8941150013	0.0000001290
532733.9999999999	22.9360938929	120.2805747435	64.9212007335	0.0000001223
532735.0000000000	22.9359638651	120.2806192919	66.3546472543	0.0000001253
532736.0000000000	22.9358467340	120.2806884039	68.3826527733	0.0000001257
532737.0000000001	22.9356991085	120.2807230837	70.3115185499	0.0000001318
532737.9999999999	22.9355802974	120.2808157531	69.7859612626	0.0000001267
532739.0000000000	22.9354443199	120.2808797839	72.8378405171	0.0000001305
532739.9999998976	22.9352299894	120.2806517915	41.7351246451	-0.0000000135
532741.0000000000	22.9351591274	120.2810135496	73.7880071121	0.0000001280
532741.9999999999	22.9350099523	120.2810705025	75.9829498522	0.0000001313
532743.0000000000	22.9348714375	120.2811612038	74.9827889956	0.0000001240
532744.0000000000	22.9347172881	120.2812236857	76.0341986465	0.0000001244
532745.0000000000	22.9345642587	120.2812962276	76.1956306384	0.0000001220
532745.9999999999	22.9344101722	120.2813715220	76.6598905360	0.0000001203
532747.0000000000	22.9342584204	120.2814480033	77.5216966819	0.0000001196
532748.0000000000	22.9341076780	120.2815230047	78.4451901293	0.0000001198
532749.0000000000	22.9339590819	120.2816034831	79.2052353531	0.0000001199
532749.9999999999	22.9338091800	120.2816732283	79.4725676188	0.0000001187
532750.9999999999	22.9336586567	120.2817478910	80.1756507597	0.0000001193
532752.0000000000	22.9335061520	120.2818227712	80.6482713343	0.0000001201
532753.0000000001	22.9333532266	120.2818991322	80.6322966466	0.0000001197
532753.9999999999	22.9332025418	120.2819755666	80.7204097556	0.0000001197
532755.0000000000	22.9330546098	120.2820480190	80.6108096901	0.0000001195
532756.0000000000	22.9329122827	120.2821152795	80.5882269820	0.0000001198
532757.0000000000	22.9327758623	120.2821792173	80.0055593591	0.0000001190
532758.0000000000	22.9326405573	120.2822420459	79.5000082365	0.0000001188
532759.0000000001	22.9325072940	120.2823040484	79.0909756583	0.0000001189
532760.0000000000	22.9323783967	120.2823669789	78.4575582209	0.0000001187
532761.0000000000	22.9322534975	120.2824309498	77.8923542952	0.0000001189
532762.0000000000	22.9321321081	120.2824953687	77.1486500815	0.0000001185
532763.0000000000	22.9320117486	120.2825589896	76.3255500579	0.0000001181
532764.0000000000	22.9318912062	120.2826222372	75.4584820569	0.0000001178
532765.0000000000	22.9317721384	120.2826830272	74.6635509751	0.0000001179
532766.0000000000	22.9316584671	120.2827398644	74.0359756558	0.0000001178
532767.0000000000	22.9315492369	120.2827947454	73.4575296453	0.0000001175
532768.0000000000	22.9314396209	120.2828496085	72.8752115955	0.0000001173
532769.0000000000	22.9313296842	120.2829034784	72.4707133701	0.0000001171
532769.9999999121	22.9311419131	120.2826537237	41.6189701753	-0.0000000221
532770.9999999999	22.9310986014	120.2829937850	73.1043524064	0.0000001219
532772.0000000001	22.9309840236	120.2830513051	73.1022203990	0.0000001218
532773.0000000000	22.9308690432	120.2831101403	73.1306109200	0.0000001218
532774.0000000000	22.9307533432	120.2831739535	73.0806243117	0.0000001221
532775.0000000000	22.9306348441	120.2832407638	73.0120055990	0.0000001226
532776.0000000000	22.9305181063	120.2833141121	73.3964895634	0.0000001228
532777.0000000000	22.9303714135	120.2833473506	72.4409821664	0.0000001272
532778.0000000000	22.9302491172	120.2834119279	72.4092006692	0.0000001275
532779.0000000000	22.9301262992	120.2834748366	72.3889221603	0.0000001279
532780.0000000000	22.9300041845	120.2835364086	72.3613225319	0.0000001280
532781.0000000000	22.9298836166	120.2835959289	72.2987583300	0.0000001282
532782.0000000000	22.9297656519	120.2836545554	72.2485251187	0.0000001286
532783.0000000000	22.9296521406	120.2837112213	72.2528022248	0.0000001289
532784.0000000000	22.9295446699	120.2837651496	72.2348831949	0.0000001291
532785.0000000000	22.9294431974	120.2838158750	72.1742513424	0.0000001292
532786.0000000000	22.9293474569	120.2838638283	72.1677704814	0.0000001292
532787.0000000000	22.9292574308	120.2839090886	72.0928748779	0.0000001292
532787.9999999999	22.9291756917	120.2839502164	72.0719729990	0.0000001294
532789.0000000000	22.9291042498	120.2839862579	72.0505846332	0.0000001297
532790.0000000000	22.9290426486	120.2840172914	72.0454625043	0.0000001297
532791.0000000000	22.9289905455	120.2840435582	72.0301775204	0.0000001299
532792.0000000000	22.9289438942	120.2840704402	71.0055907545	0.0000001279
532793.0000000000	22.9288972062	120.2840872207	71.4496357073	0.0000001297
532794.0000000000	22.9288573030	120.2841074337	71.4533420408	0.0000001301
532795.0000000000	22.9288245171	120.2841238801	71.4195994847	0.0000001302
532796.0000000000	22.9287983072	120.2841370529	71.3701237982	0.0000001300
532797.0000000000	22.9287811463	120.2841453614	71.3626826711	0.0000001299
532798.0000000000	22.9287730199	120.2841493359	71.3601238726	0.0000001300
532799.0000000000	22.9287716142	120.2841498090	71.3393087827	0.0000001301
532799.9999998838	22.9287251055	120.2838958079	40.9196165758	-0.0000000168
532801.0000000000	22.9287713271	120.2841493017	71.3465308769	0.0000001303
532802.0000000000	22.9287711880	120.2841490216	71.3619549548	0.0000001303
532803.0000000000	22.9287710586	120.2841488249	71.3666767049	0.0000001301
532804.0000000000	22.9287708801	120.2841487026	71.3828485412	0.0000001300
532805.0000000000	22.9287709233	120.2841487207	71.3783655305	0.0000001301
532806.0000000000	22.9287709242	120.2841487018	71.3855564861	0.0000001301
532807.0000000000	22.9287708731	120.2841485668	71.4008704747	0.0000001301
532808.0000000000	22.9287708833	120.2841486394	71.4005469164	0.0000001301
532809.0000000000	22.9287709282	120.2841486802	71.3763307824	0.0000001301
532810.0000000000	22.9287708735	120.2841486500	71.3662048398	0.0000001298
532811.0000000000	22.9287709251	120.2841486861	71.3722062161	0.0000001296
532812.0000000000	22.9287709597	120.2841486740	71.3641658919	0.0000001293
532813.0000000000	22.9287881895	120.2841724085	71.7480429849	0.0000001256
532813.9999999999	22.9287893696	120.2841739927	71.7527586757	0.0000001251
532814.9999999999	22.9287919109	120.2841774145	71.8084364930	0.0000001243
532816.0000000000	22.9287911538	120.2841763972	71.7930792529	0.0000001240
532817.0000000000	22.9287711317	120.2841487443	71.3356802235	0.0000001275
532817.9999999999	22.9287947370	120.2841813194	71.8783424834	0.0000001226
532819.0000000000	22.9287711516	120.2841486793	71.3374020064	0.0000001267
532820.0000000000	22.9287693078	120.2841496806	71.3523185676	0.0000001265
532821.0000000000	22.9287624724	120.2841532245	71.3412739741	0.0000001262
532822.0000000000	22.9287486065	120.2841600302	71.3614107923	0.0000001261
532823.0000000000	22.9287275558	120.2841705810	71.3285326085	0.0000001262
532824.0000000000	22.9286988816	120.2841851433	71.3075704342	0.0000001263
532825.0000000000	22.9286643338	120.2842032069	71.2996733106	0.0000001266
532826.0000000000	22.9286320374	120.2842262259	71.3263882469	0.0000001268
532827.0000000000	22.9286087317	120.2842557505	71.3610450095	0.0000001271
532828.0000000000	22.9286244187	120.2842958035	77.1778010447	0.0000001357
532829.0000000000	22.9286324711	120.2843310813	77.0683158180	0.0000001363
532833.0000000000	22.9284800608	120.2845883371	54.0976297303	0.0000000700
532836.0000000000	22.9293300562	120.2849514599	126.8419410886	0.0000004265
532837.0000000000	22.9294381016	120.2850450970	137.6956334808	0.0000004855
532838.0000000000	22.9295179361	120.2851043182	144.8454074106	0.0000005241
532839.0000000000	22.9294531337	120.2850742549	143.3544268034	0.0000005007
532840.0000000000	22.9294225562	120.2850498466	139.3075218497	0.0000004777
532841.0000000000	22.9293821218	120.2850289065	136.6654359938	0.0000004569
532842.0000000000	22.9293450788	120.2850085468	133.8233645389	0.0000004370
532843.0000000000	22.9293327797	120.2849964254	132.0650589669	0.0000004257
532844.0000000000	22.9294502548	120.2850729312	141.4291437755	0.0000004778
532845.0000000000	22.9294050356	120.2850427615	137.4198834325	0.0000004531
532846.0000000000	22.9292786685	120.2849523400	125.9361776120	0.0000003879
532847.0000000000	22.9293498079	120.2850039338	132.8744423486	0.0000004230
532854.0000000000	22.9286921594	120.2847810250	79.9557167011	0.0000001506
532855.0000000000	22.9287263914	120.2848094731	83.3339041265	0.0000001697
532856.0000000000	22.9287693440	120.2848281052	86.5905990619	0.0000001879
532857.0000000000	22.9287714243	120.2847989154	86.1254033537	0.0000001809
532857.9999999999	22.9287407453	120.2847757151	81.6096075656	0.0000001608
532859.0000000000	22.9287584851	120.2848222497	89.4292189197	0.0000001840
532859.9999999726	22.9286514204	120.2843988458	58.7692515410	0.0000000247
532861.0000000000	22.9287523441	120.2847882060	87.7714823993	0.0000001730
532861.9999999999	22.9287276386	120.2847988288	86.5875177492	0.0000001692
532863.0000000000	22.9287490603	120.2848108511	88.3999871095	0.0000001809
532864.0000000000	22.9287526210	120.2848337981	89.4401727531	0.0000001897
532865.0000000000	22.9287484591	120.2848431228	89.4834558785	0.0000001922
532866.0000000001	22.9287352028	120.2846405980	63.2480452342	0.0000001091
532867.0000000000	22.9287612699	120.2846192752	82.5038424403	0.0000001421
532868.0000000000	22.9287243589	120.2846379549	64.4525785154	0.0000001100
532869.0000000000	22.9287101076	120.2846118389	58.9774373809	0.0000000937
532869.9999999999	22.9287203170	120.2846032112	58.1376054943	0.0000000938
532871.0000000000	22.9287262675	120.2846202489	61.0826267678	0.0000001042
532872.0000000001	22.9287257690	120.2846097475	61.7704638171	0.0000001039
532873.0000000000	22.9287290588	120.2845897679	57.8660669239	0.0000000953
532874.0000000000	22.9287342304	120.2847436028	76.6785196696	0.0000001579
532875.0000000000	22.9287513160	120.2848704696	91.0795069764	0.0000002093
532876.0000000000	22.9287560318	120.2849209249	96.6792983900	0.0000002286
532877.0000000000	22.9287529952	120.2848915157	94.6264707402	0.0000002190
532878.0000000000	22.9287542492	120.2848550467	92.8284401335	0.0000002099
532879.0000000000	22.9287500694	120.2848634014	90.4047039473	0.0000002063
532879.9999999999	22.9287399600	120.2848829624	90.9274412000	0.0000002077
532881.0000000000	22.9287687542	120.2848015424	99.3912908387	0.0000002098
532881.9999999999	22.9287375583	120.2848888139	91.3745320717	0.0000002078
532883.0000000001	22.9287331908	120.2848814064	89.0750387121	0.0000002021
532884.0000000000	22.9287286483	120.2848892856	87.7127498532	0.0000002009
532885.0000000001	22.9287379709	120.2848730464	90.7559549415	0.0000002047
532886.0000000000	22.9287337481	120.2848642384	88.7257362884	0.0000001994
532887.0000000001	22.9287302730	120.2848482811	86.5102935590	0.0000001921
532887.9999999999	22.9287299242	120.2848434148	86.0098078587	0.0000001891
532889.0000000000	22.9287364024	120.2848686217	89.7362012653	0.0000001996
532889.9999999730	22.9286285625	120.2844659610	61.3920583049	0.0000000497
532891.0000000000	22.9287373325	120.2848561834	89.3084192877	0.0000001964
532892.0000000000	22.9287369871	120.2848566796	89.3260470409	0.0000001970
532893.0000000001	22.9287367939	120.2848631697	89.5519957265	0.0000001994
532894.0000000000	22.9287373349	120.2848512572	89.1436276200	0.0000001977
532895.0000000000	22.9287370938	120.2848597796	89.4161037247	0.0000002009
532896.0000000001	22.9287353309	120.2849108945	91.1063752948	0.0000002142
532897.0000000000	22.9287355750	120.2849123983	91.1607384668	0.0000002149
532898.0000000000	22.9287179536	120.2846313830	55.8683368668	0.0000001004
532899.0000000001	22.9287151504	120.2846218831	52.9085233066	0.0000000939
532900.0000000000	22.9287156028	120.2846200458	53.3566948171	0.0000000952
532901.0000000000	22.9287141585	120.2846011825	50.9069104287	0.0000000882
532902.0000000000	22.9287479285	120.2846022957	80.8692189568	0.0000001435
532903.0000000000	22.9287502971	120.2846079644	80.9645623739	0.0000001451
532904.0000000000	22.9287540561	120.2846811472	82.8357279479	0.0000001602
532905.0000000000	22.9287649011	120.2847010055	79.7165007959	0.0000001545
532906.0000000001	22.9287732682	120.2846368181	67.9249755966	0.0000001133
532907.0000000000	22.9287933392	120.2847363470	74.0124048754	0.0000001299
532908.0000000000	22.9288288124	120.2848137472	72.5817666067	0.0000001270
532909.0000000001	22.9288687906	120.2849002030	71.2676984637	0.0000001241
532910.0000000001	22.9289113598	120.2850044377	71.7171211605	0.0000001250
532911.0000000000	22.9289561858	120.2851076519	69.5772430033	0.0000001200
532912.0000000001	22.9290059741	120.2852098308	69.4287895745	0.0000001208
532912.9999999999	22.9289490335	120.2853498540	67.0518580165	0.0000001012
532914.0000000000	22.9289817722	120.2854612586	67.3965973301	0.0000001014
532915.0000000000	22.9290246698	120.2855701792	67.2569715506	0.0000001029
532916.0000000000	22.9290716931	120.2856760622	67.3734187352	0.0000001058
532917.0000000000	22.9291974138	120.2857502211	71.8552276119	0.0000001322
532918.0000000000	22.9292593188	120.2858335246	68.8497374616	0.0000001282
532918.9999999999	22.9292941252	120.2859145287	68.4712564587	0.0000001290
532919.9999999386	22.9292280705	120.2856688282	43.9403608769	0.0000000031
532921.0000000000	22.9293320861	120.2860406915	70.7817007981	0.0000001357
532922.0000000000	22.9293366038	120.2860892170	70.9993969708	0.0000001369
532923.0000000000	22.9293239011	120.2861276631	70.9373663540	0.0000001368
532924.0000000000	22.9292997810	120.2861555724	70.6412699140	0.0000001348
532925.0000000000	22.9292707298	120.2861758310	69.5754529526	0.0000001309
532926.0000000000	22.9292328428	120.2861994866	69.8282110099	0.0000001306
532927.0000000001	22.9291886051	120.2862253048	70.2512919485	0.0000001309
532928.0000000001	22.9291421144	120.2862572470	71.7140957667	0.0000001342
532928.9999999999	22.9290897601	120.2862849210	70.7687110660	0.0000001306
532930.0000000000	22.9290283769	120.2863115530	71.0033511050	0.0000001298
532931.0000000000	22.9289755810	120.2863477639	66.6381677517	0.0000001188
532932.0000000000	22.9289012768	120.2863860370	67.3377248523	0.0000001190
532933.0000000001	22.9288235765	120.2864236600	66.9539769298	0.0000001160
532934.0000000000	22.9287435873	120.2864625374	66.1280846930	0.0000001117
532935.0000000001	22.9286553280	120.2865668530	67.1901327155	0.0000001193
532936.0000000000	22.9285980258	120.2865052988	56.8390166782	0.0000000822
532937.0000000000	22.9285199771	120.2865547527	54.2815636585	0.0000000751
532938.0000000000	22.9284423065	120.2865932140	52.2946544263	0.0000000677
532939.0000000000	22.9283154995	120.2866440863	72.3746557273	0.0000001156
532940.0000000000	22.9282324883	120.2866991469	79.7341538852	0.0000001306
532941.0000000000	22.9283193300	120.2864835486	-50.0903450082	-0.0000002021
532942.0000000000	22.9282598201	120.2865096994	-51.8145283412	-0.0000002086
532943.0000000001	22.9280978729	120.2867675345	59.8884187896	0.0000000767
532944.0000000000	22.9280642375	120.2867731433	49.6837148145	0.0000000494
532945.0000000000	22.9279878434	120.2868350606	68.5704637175	0.0000000955
532946.0000000000	22.9279325169	120.2868278191	71.6464952453	0.0000001041
532947.0000000000	22.9279369016	120.2868407771	59.1831654008	0.0000000729
532947.9999999999	22.9278859287	120.2868733470	70.9045801343	0.0000001017
532949.0000000000	22.9278857595	120.2868735237	63.1640201857	0.0000000833
532949.9999999306	22.9277580918	120.2865887738	47.4197535454	-0.0000000227
532951.0000000000	22.9278502373	120.2868981708	71.9432063503	0.0000001054
532952.0000000000	22.9278321618	120.2868867581	75.8814949353	0.0000001145
532953.0000000000	22.9278259981	120.2868781190	78.9940869821	0.0000001224
532954.0000000000	22.9278219752	120.2868731070	80.6683588029	0.0000001269
532955.0000000001	22.9278188899	120.2868705333	81.8630171284	0.0000001299
532956.0000000000	22.9278540110	120.2869014164	69.4230680174	0.0000001009
532957.0000000000	22.9278541327	120.2868991275	68.7881364525	0.0000000995
532958.0000000000	22.9278566678	120.2868931936	66.7073770529	0.0000000944
532959.0000000000	22.9278588845	120.2868884696	63.9390073955	0.0000000884
532960.0000000000	22.9278560278	120.2868926499	66.4365811378	0.0000000956
532960.9999999999	22.9278163225	120.2868623881	82.0499243576	0.0000001328
532962.0000000001	22.9278142797	120.2868644805	83.7602184425	0.0000001376
532963.0000000000	22.9278126400	120.2868670170	84.7114172933	0.0000001410
532964.0000000000	22.9278139283	120.2868690110	84.6467966029	0.0000001411
532965.0000000001	22.9278102742	120.2868618433	85.1099484725	0.0000001415
532966.0000000000	22.9278086509	120.2868621054	86.3556537728	0.0000001439
532967.0000000001	22.9278078243	120.2868589144	86.3131412193	0.0000001433
532968.0000000001	22.9278100226	120.2868635555	85.7510253855	0.0000001418
532969.0000000000	22.9278547756	120.2868999204	68.8319023783	0.0000001023
532970.0000000000	22.9278172594	120.2868697042	82.6943060547	0.0000001350
532970.9999999999	22.9278220603	120.2868723196	80.6243773678	0.0000001305
532972.0000000000	22.9278235248	120.2868721413	79.7667674657	0.0000001288
532973.0000000000	22.9278216194	120.2868725613	80.8166374279	0.0000001316
532973.9999999999	22.9278239775	120.2868745279	79.9464757305	0.0000001299
532974.9999999999	22.9278206260	120.2868713947	81.1050706901	0.0000001329
532976.0000000000	22.9278068956	120.2868676874	81.5775114237	0.0000001328
532977.0000000000	22.9278120749	120.2868658844	82.4102786927	0.0000001355
532978.0000000000	22.9278192938	120.2868672045	82.5539108479	0.0000001367
532979.0000000000	22.9278359825	120.2868703903	81.9323971190	0.0000001369
532979.9999999306	22.9277550805	120.2865710222	52.3283437484	-0.0000000021
