455882.3489481633	22.9982675941	120.2185055174	100.6340501253	0.3496622017	9.0000000000	0.8104157892	1.1884414569	0.6196525051	0.7714760624
455883.3489484876	22.9982676113	120.2185055632	100.6341610590	0.3496620342	9.0000000000	0.8105367304	1.1885166224	0.6197029874	0.7715804309
455884.3489488114	22.9982676417	120.2185055648	100.6403810218	0.3496618664	9.0000000000	0.8106577269	1.1885918427	0.6197534909	0.7716848465
455885.3489491351	22.9982676156	120.2185056146	100.6388578026	0.3496616984	9.0000000000	0.8107787790	1.1886671188	0.6198040157	0.7717893103
455886.3489494586	22.9982676080	120.2185056482	100.6453341492	0.3496615302	9.0000000000	0.8108998863	1.1887424497	0.6198545616	0.7718938211
455887.3489497821	22.9982675815	120.2185056783	100.6394955593	0.3496613618	9.0000000000	0.8110210493	1.1888178366	0.6199051290	0.7719983803
455888.3489501060	22.9982675271	120.2185057094	100.6474788119	0.3496611935	9.0000000000	0.8111422673	1.1888932781	0.6199557173	0.7721029862
455889.3489504299	22.9982674845	120.2185057695	100.6480643138	0.3496610254	9.0000000000	0.8112635410	1.1889687753	0.6200063270	0.7722076402
455890.3489507540	22.9982674387	120.2185058138	100.6590583322	0.3496608572	9.0000000000	0.8113848698	1.1890443273	0.6200569578	0.7723123412
455891.3489510781	22.9982674181	120.2185058965	100.6573814024	0.3496606890	9.0000000000	0.8115062544	1.1891199353	0.6201076101	0.7724170905
455892.3489514021	22.9982673950	120.2185059734	100.6581369349	0.3496605207	9.0000000000	0.8116276943	1.1891955985	0.6201582835	0.7725218874
455893.3489517260	22.9982673638	120.2185060654	100.6614026543	0.3496603523	9.0000000000	0.8117491897	1.1892713168	0.6202089782	0.7726267317
455894.3489520501	22.9982674146	120.2185060977	100.6581407190	0.3496601840	9.0000000000	0.8118707407	1.1893470907	0.6202596942	0.7727316241
455895.3489523737	22.9982674756	120.2185061444	100.6676712103	0.3496600153	9.0000000000	0.8119923468	1.1894229193	0.6203104313	0.7728365633
455896.3489526974	22.9982674699	120.2185061432	100.6778279791	0.3496598468	9.0000000000	0.8121140086	1.1894988031	0.6203611896	0.7729415500
455897.3489530214	22.9982675173	120.2185060931	100.6936473078	0.3496596786	9.0000000000	0.8122357257	1.1895747418	0.6204119691	0.7730465841
455898.3489533453	22.9982675144	120.2185060397	100.7003305654	0.3496595105	9.0000000000	0.8123574986	1.1896507363	0.6204627701	0.7731516663
455899.3489536693	22.9982675151	120.2185059890	100.7155474818	0.3496593423	9.0000000000	0.8124793269	1.1897267857	0.6205135922	0.7732567957
455900.3489539932	22.9982675947	120.2185059746	100.7212477383	0.3496591738	9.0000000000	0.8126012109	1.1898028909	0.6205644357	0.7733619734
455901.3489543169	22.9982676165	120.2185059679	100.7337978638	0.3496590051	9.0000000000	0.8127231503	1.1898790512	0.6206153004	0.7734671983
455902.3489546408	22.9982676764	120.2185059847	100.7433470702	0.3496588366	9.0000000000	0.8128451453	1.1899552670	0.6206661865	0.7735724711
455903.3489549642	22.9982676773	120.2185060117	100.7503618781	0.3496586680	9.0000000000	0.8129671960	1.1900315383	0.6207170939	0.7736777917
455904.3489552877	22.9982674540	120.2185059619	100.7039000478	0.3496584991	9.0000000000	0.8130893039	1.1901078676	0.6207680236	0.7737831633
455905.3489556111	22.9982674019	120.2185059509	100.6916853058	0.3496583302	9.0000000000	0.8132114663	1.1901842505	0.6208189740	0.7738885805
455906.3489559346	22.9982673694	120.2185059425	100.6773737310	0.3496581614	9.0000000000	0.8133336845	1.1902606888	0.6208699457	0.7739940455
455907.3489562586	22.9982673820	120.2185059917	100.6773748151	0.3496579928	9.0000000000	0.8134559578	1.1903371819	0.6209209385	0.7740995574
455908.3489565825	22.9982673952	120.2185061001	100.6821913309	0.3496578245	9.0000000000	0.8135782867	1.1904137301	0.6209719525	0.7742051168
455909.3489569065	22.9982674572	120.2185061721	100.6923570198	0.3496576561	9.0000000000	0.8137006711	1.1904903333	0.6210229877	0.7743107235
455910.3489572301	22.9982675340	120.2185062370	100.6984941372	0.3496574876	9.0000000000	0.8138231113	1.1905669920	0.6210740443	0.7744163783
455911.3489575537	22.9982676227	120.2185063071	100.6928953251	0.3496573191	9.0000000000	0.8139456074	1.1906437068	0.6211251225	0.7745220815
455912.3489578774	22.9982676969	120.2185063390	100.6865721265	0.3496571506	9.0000000000	0.8140681593	1.1907204768	0.6211762221	0.7746278324
455913.3489582014	22.9982677222	120.2185064040	100.6988858104	0.3496569827	9.0000000000	0.8141907664	1.1907973013	0.6212273426	0.7747336299
455914.3489585249	22.9982677371	120.2185063495	100.7055626449	0.3496568146	9.0000000000	0.8143134296	1.1908741811	0.6212784846	0.7748394755
455915.3489588486	22.9982677424	120.2185063599	100.7176555143	0.3496566469	9.0000000000	0.8144361483	1.1909511162	0.6213296479	0.7749453685
455916.3489591727	22.9982677936	120.2185063415	100.7263761911	0.3496564795	9.0000000000	0.8145589228	1.1910281067	0.6213808325	0.7750513095
455917.3489594965	22.9982678485	120.2185063502	100.7332581386	0.3496563116	9.0000000000	0.8146817532	1.1911051528	0.6214320386	0.7751572983
455918.3489598206	22.9982679360	120.2185062935	100.7367974910	0.3496561436	9.0000000000	0.8148046394	1.1911822542	0.6214832661	0.7752633352
455919.3489601450	22.9982680725	120.2185062075	100.7435939046	0.3496559757	9.0000000000	0.8149275813	1.1912594108	0.6215345149	0.7753694195
455920.3489604688	22.9982681912	120.2185061550	100.7389340728	0.3496558077	9.0000000000	0.8150505793	1.1913366234	0.6215857852	0.7754755524
455921.3489607929	22.9982682939	120.2185060715	100.7340957227	0.3496556397	9.0000000000	0.8151736331	1.1914138912	0.6216370770	0.7755817331
455922.3489611165	22.9982684001	120.2185060127	100.7348063590	0.3496554716	9.0000000000	0.8152967426	1.1914912143	0.6216883900	0.7756879613
455923.3489614401	22.9982685197	120.2185059378	100.7374068479	0.3496553033	9.0000000000	0.8154199079	1.1915685925	0.6217397244	0.7757942371
455924.3489617637	22.9982685884	120.2185059237	100.7438331401	0.3496551350	9.0000000000	0.8155431290	1.1916460260	0.6217910801	0.7759005605
455925.3489620872	22.9982686680	120.2185059065	100.7502569362	0.3496549665	9.0000000000	0.8156664059	1.1917235149	0.6218424572	0.7760069317
455926.3489624109	22.9982687094	120.2185059880	100.7572678474	0.3496547979	9.0000000000	0.8157897386	1.1918010593	0.6218938557	0.7761133508
455927.3489627347	22.9982687600	120.2185060008	100.7578563548	0.3496546294	9.0000000000	0.8159131274	1.1918786593	0.6219452757	0.7762198180
455928.3489630583	22.9982688167	120.2185060222	100.7620999573	0.3496544609	9.0000000000	0.8160365720	1.1919563145	0.6219967171	0.7763263329
455929.3489633820	22.9982688358	120.2185060536	100.7697377291	0.3496542926	9.0000000000	0.8161600725	1.1920340249	0.6220481798	0.7764328954
455930.3489637060	22.9982688471	120.2185060885	100.7651473595	0.3496541242	9.0000000000	0.8162836292	1.1921117913	0.6220996641	0.7765395064
455931.3489640303	22.9982688659	120.2185060657	100.7516197817	0.3496539561	9.0000000000	0.8164072421	1.1921896135	0.6221511701	0.7766461659
455932.3489643543	22.9982688896	120.2185060191	100.7424163152	0.3496537876	9.0000000000	0.8165309108	1.1922674907	0.6222026974	0.7767528729
455933.3489646784	22.9982689428	120.2185060062	100.7413519188	0.3496536193	9.0000000000	0.8166546353	1.1923454230	0.6222542459	0.7768596273
455934.3489650020	22.9982690114	120.2185059712	100.7256594149	0.3496534505	9.0000000000	0.8167784160	1.1924234114	0.6223058162	0.7769664304
455935.3489653257	22.9982690374	120.2185059175	100.7183160461	0.3496532821	9.0000000000	0.8169022527	1.1925014546	0.6223574077	0.7770732809
455936.3489656494	22.9982690687	120.2185058161	100.7072318268	0.3496531132	9.0000000000	0.8170261454	1.1925795534	0.6224090208	0.7771801794
455937.3489659732	22.9982691253	120.2185057438	100.6953240310	0.3496529443	9.0000000000	0.8171500941	1.1926577076	0.6224606553	0.7772871259
455938.3489662970	22.9982691585	120.2185056606	100.6844487739	0.3496527756	9.0000000000	0.8172740989	1.1927359171	0.6225123112	0.7773941202
455939.3489666207	22.9982692276	120.2185056029	100.6745451891	0.3496526068	9.0000000000	0.8173981596	1.1928141820	0.6225639886	0.7775011623
455940.3489669445	22.9982692270	120.2185055426	100.6732201396	0.3496524384	9.0000000000	0.8175222761	1.1928925019	0.6226156872	0.7776082518
455941.3489672684	22.9982692782	120.2185054832	100.6747708806	0.3496522703	9.0000000000	0.8176464487	1.1929708770	0.6226674073	0.7777153891
455942.3489675922	22.9982693528	120.2185054732	100.6631920910	0.3496521019	9.0000000000	0.8177706775	1.1930493082	0.6227191491	0.7778225750
455943.3489679163	22.9982694196	120.2185054142	100.6614756883	0.3496519338	9.0000000000	0.8178949623	1.1931277942	0.6227709122	0.7779298083
455944.3489682407	22.9982694909	120.2185054359	100.6475173194	0.3496517655	9.0000000000	0.8180193034	1.1932063364	0.6228226970	0.7780370903
455945.3489685649	22.9982695588	120.2185054219	100.6474580406	0.3496515974	9.0000000000	0.8181437002	1.1932849332	0.6228745029	0.7781444193
455946.3489688892	22.9982696414	120.2185055014	100.6482033194	0.3496514294	9.0000000000	0.8182681531	1.1933635855	0.6229263304	0.7782517963
455947.3489692130	22.9982697016	120.2185055525	100.6346516437	0.3496512609	9.0000000000	0.8183926625	1.1934422939	0.6229781796	0.7783592220
455948.3489695372	22.9982697237	120.2185055954	100.6317457299	0.3496510927	9.0000000000	0.8185172278	1.1935210571	0.6230300501	0.7784666950
455949.3489698613	22.9982697271	120.2185056628	100.6183983148	0.3496509244	9.0000000000	0.8186418494	1.1935998763	0.6230819423	0.7785742166
455950.3489701854	22.9982696628	120.2185057125	100.6064514703	0.3496507558	9.0000000000	0.8187665273	1.1936787508	0.6231338560	0.7786817861
455951.3489705095	22.9982696310	120.2185058014	100.5967756742	0.3496505873	9.0000000000	0.8188912613	1.1937576807	0.6231857912	0.7787894034
455952.3489708338	22.9982695738	120.2185058622	100.5845088491	0.3496504191	9.0000000000	0.8190160515	1.1938366660	0.6232377479	0.7788970688
455953.3489711580	22.9982695226	120.2185058911	100.5762867628	0.3496502509	9.0000000000	0.8191408979	1.1939157065	0.6232897260	0.7790047818
455954.3489714820	22.9982695004	120.2185058835	100.5649765665	0.3496500830	9.0000000000	0.8192658005	1.1939948024	0.6233417257	0.7791125431
455955.3489718060	22.9982694707	120.2185058371	100.5427266698	0.3496499146	9.0000000000	0.8193907597	1.1940739543	0.6233937472	0.7792203529
455956.3489721300	22.9982694689	120.2185057647	100.5289919666	0.3496497460	9.0000000000	0.8195157749	1.1941531610	0.6234457899	0.7793282102
455957.3489724539	22.9982694437	120.2185056555	100.5105345057	0.3496495779	9.0000000000	0.8196408465	1.1942324233	0.6234978543	0.7794361157
455958.3489727776	22.9982694373	120.2185055592	100.4990144713	0.3496494096	9.0000000000	0.8197659741	1.1943117407	0.6235499401	0.7795440688
455959.3489731014	22.9982694356	120.2185054782	100.4832626260	0.3496492412	9.0000000000	0.8198911582	1.1943911137	0.6236020475	0.7796520701
455960.3489734252	22.9982694266	120.2185053804	100.4695744457	0.3496490728	9.0000000000	0.8200163984	1.1944705419	0.6236541765	0.7797601193
455961.3489737493	22.9982694265	120.2185053183	100.4616103546	0.3496489043	9.0000000000	0.8201416948	1.1945500254	0.6237063268	0.7798682162
455962.3489740731	22.9982694575	120.2185052353	100.4454889767	0.3496487356	9.0000000000	0.8202670477	1.1946295646	0.6237584988	0.7799763616
455963.3489743966	22.9982694466	120.2185051374	100.4274958415	0.3496485664	9.0000000000	0.8203924570	1.1947091593	0.6238106925	0.7800845551
455964.3489747199	22.9982694558	120.2185050898	100.4170420118	0.3496483973	9.0000000000	0.8205179223	1.1947888091	0.6238629075	0.7801927962
455965.3489750432	22.9982694337	120.2185050638	100.4192213907	0.3496482279	9.0000000000	0.8206434437	1.1948685136	0.6239151439	0.7803010845
455966.3489753668	22.9982693832	120.2185050709	100.4153450576	0.3496480588	9.0000000000	0.8207690216	1.1949482740	0.6239674019	0.7804094212
455967.3489756907	22.9982693303	120.2185051155	100.4221463022	0.3496478898	9.0000000000	0.8208946555	1.1950280893	0.6240196814	0.7805178053
455968.3489760145	22.9982693022	120.2185051752	100.4240706834	0.3496477209	9.0000000000	0.8210203459	1.1951079603	0.6240719824	0.7806262378
455969.3489763380	22.9982692948	120.2185052620	100.4204110957	0.3496475516	9.0000000000	0.8211460928	1.1951878870	0.6241243052	0.7807347187
455970.3489766616	22.9982692703	120.2185052985	100.4141486564	0.3496473825	9.0000000000	0.8212718962	1.1952678691	0.6241766496	0.7808432478
455971.3489769851	22.9982692157	120.2185053407	100.4139925176	0.3496472132	9.0000000000	0.8213977559	1.1953479064	0.6242290154	0.7809518246
455972.3489773089	22.9982691842	120.2185053114	100.4116946670	0.3496470441	9.0000000000	0.8215236721	1.1954279990	0.6242814029	0.7810604495
455973.3489776327	22.9982691084	120.2185052855	100.4071073496	0.3496468750	9.0000000000	0.8216496448	1.1955081472	0.6243338120	0.7811691225
455974.3489779566	22.9982690028	120.2185052954	100.4088010029	0.3496467060	9.0000000000	0.8217756737	1.1955883505	0.6243862426	0.7812778433
455975.3489782801	22.9982689043	120.2185052303	100.3982692539	0.3496465367	9.0000000000	0.8219017595	1.1956686098	0.6244386950	0.7813866129
455976.3489786035	22.9982688326	120.2185051565	100.3902000519	0.3496463671	9.0000000000	0.8220279017	1.1957489242	0.6244911690	0.7814954303
455977.3489789273	22.9982687901	120.2185050998	100.3749819722	0.3496461979	9.0000000000	0.8221541005	1.1958292945	0.6245436647	0.7816042964
455978.3489792512	22.9982687082	120.2185050132	100.3666327720	0.3496460288	9.0000000000	0.8222803556	1.1959097198	0.6245961818	0.7817132100
455979.3489795754	22.9982686063	120.2185049494	100.3645808885	0.3496458599	9.0000000000	0.8224066671	1.1959902003	0.6246487205	0.7818221714
455980.3489798991	22.9982685661	120.2185049260	100.3614354382	0.3496456905	9.0000000000	0.8225330351	1.1960707362	0.6247012808	0.7819311809
455981.3489802229	22.9982684951	120.2185048586	100.3589422843	0.3496455214	9.0000000000	0.8226594596	1.1961513274	0.6247538627	0.7820402385
455982.3489805465	22.9982684460	120.2185048349	100.3582532931	0.3496453523	9.0000000000	0.8227859405	1.1962319741	0.6248064662	0.7821493441
455983.3489808702	22.9982683765	120.2185048153	100.3555687435	0.3496451832	9.0000000000	0.8229124781	1.1963126762	0.6248590914	0.7822584980
455984.3489811941	22.9982683260	120.2185048459	100.3612635976	0.3496450146	9.0000000000	0.8230390719	1.1963934334	0.6249117381	0.7823676994
455985.3489815183	22.9982682137	120.2185048929	100.3625710459	0.3496448461	9.0000000000	0.8231657225	1.1964742463	0.6249644064	0.7824769493
455986.3489818422	22.9982681332	120.2185049604	100.3611909964	0.3496446772	9.0000000000	0.8232924296	1.1965551148	0.6250170965	0.7825862475
455987.3489821659	22.9982680780	120.2185050273	100.3603601739	0.3496445079	9.0000000000	0.8234191933	1.1966360387	0.6250698082	0.7826955937
455988.3489824897	22.9982680463	120.2185051501	100.3614883175	0.3496443388	9.0000000000	0.8235460135	1.1967170180	0.6251225414	0.7828049881
455989.3489828138	22.9982680251	120.2185051505	100.3679758807	0.3496441698	9.0000000000	0.8236728902	1.1967980521	0.6251752963	0.7829144301
455990.3489831378	22.9982680312	120.2185051798	100.3749046788	0.3496440007	9.0000000000	0.8237998235	1.1968791417	0.6252280727	0.7830239203
455991.3489834619	22.9982680841	120.2185052188	100.3761782390	0.3496438316	9.0000000000	0.8239268136	1.1969602870	0.6252808709	0.7831334590
455992.3489837854	22.9982680640	120.2185052158	100.3833352926	0.3496436623	9.0000000000	0.8240538602	1.1970414873	0.6253336907	0.7832430454
455993.3489841087	22.9982680187	120.2185052334	100.3895429123	0.3496434927	9.0000000000	0.8241809635	1.1971227432	0.6253865322	0.7833526800
455994.3489844323	22.9982679880	120.2185052400	100.3917077186	0.3496433233	9.0000000000	0.8243081236	1.1972040546	0.6254393954	0.7834623631
455995.3489847557	22.9982679780	120.2185052364	100.3925559638	0.3496431536	9.0000000000	0.8244353404	1.1972854215	0.6254922803	0.7835720944
455996.3489850793	22.9982680062	120.2185051864	100.3932440422	0.3496429841	9.0000000000	0.8245626139	1.1973668437	0.6255451868	0.7836818739
455997.3489854028	22.9982679749	120.2185051437	100.3889904582	0.3496428147	9.0000000000	0.8246899442	1.1974483216	0.6255981152	0.7837917018
455998.3489857264	22.9982679622	120.2185050848	100.3983151986	0.3496426454	9.0000000000	0.8248173309	1.1975298541	0.6256510649	0.7839015770
455999.3489860501	22.9982679528	120.2185050298	100.4202909749	0.3496424767	9.0000000000	0.8249447741	1.1976114414	0.6257040362	0.7840114997
456000.3489863738	22.9982679571	120.2185050189	100.4333626407	0.3496423077	9.0000000000	0.8250722741	1.1976930847	0.6257570292	0.7841214711
456001.3489866978	22.9982679395	120.2185050346	100.4393766448	0.3496421388	9.0000000000	0.8251998310	1.1977747838	0.6258100441	0.7842314911
456002.3489870218	22.9982679156	120.2185050371	100.4479585979	0.3496419700	9.0000000000	0.8253274446	1.1978565381	0.6258630807	0.7843415592
456003.3489873461	22.9982678917	120.2185050665	100.4571831185	0.3496418010	9.0000000000	0.8254551150	1.1979383479	0.6259161389	0.7844516754
456004.3489876702	22.9982678257	120.2185050722	100.4634493208	0.3496416322	9.0000000000	0.8255828423	1.1980202132	0.6259692189	0.7845618401
456005.3489879943	22.9982678070	120.2185050882	100.4655372209	0.3496414637	9.0000000000	0.8257106264	1.1981021341	0.6260223207	0.7846720532
456006.3489883186	22.9982677337	120.2185051536	100.4744291027	0.3496412954	9.0000000000	0.8258384671	1.1981841102	0.6260754441	0.7847823141
456007.3489886427	22.9982676568	120.2185052291	100.4881131692	0.3496411273	9.0000000000	0.8259663646	1.1982661414	0.6261285891	0.7848926229
456008.3489889665	22.9982676079	120.2185053374	100.5095660629	0.3496409593	9.0000000000	0.8260943186	1.1983482277	0.6261817557	0.7850029795
456009.3489892902	22.9982675494	120.2185053969	100.5291889638	0.3496407910	9.0000000000	0.8262223295	1.1984303695	0.6262349440	0.7851133844
456010.3489896142	22.9982675347	120.2185054549	100.5521108482	0.3496406234	9.0000000000	0.8263503972	1.1985125664	0.6262881540	0.7852238373
456011.3489899383	22.9982675335	120.2185055037	100.5696254667	0.3496404561	9.0000000000	0.8264785218	1.1985948190	0.6263413858	0.7853343387
456012.3489902624	22.9982675478	120.2185054757	100.5813436662	0.3496402888	9.0000000000	0.8266067035	1.1986771271	0.6263946394	0.7854448888
456013.3489905864	22.9982675608	120.2185054404	100.5890332185	0.3496401215	9.0000000000	0.8267349422	1.1987594909	0.6264479148	0.7855554873
456014.3489909102	22.9982675829	120.2185054048	100.5987170135	0.3496399544	9.0000000000	0.8268632377	1.1988419099	0.6265012120	0.7856661339
456015.3489912345	22.9982676210	120.2185053190	100.5964639426	0.3496397875	9.0000000000	0.8269915905	1.1989243849	0.6265545311	0.7857768296
456016.3489915584	22.9982676290	120.2185052640	100.6013938095	0.3496396207	9.0000000000	0.8271199999	1.1990069149	0.6266078718	0.7858875730
456017.3489918822	22.9982676340	120.2185053256	100.6059692975	0.3496394540	9.0000000000	0.8272484662	1.1990895007	0.6266612343	0.7859983648
456018.3489922059	22.9982676104	120.2185053108	100.6075003103	0.3496392873	9.0000000000	0.8273769896	1.1991721418	0.6267146186	0.7861092050
456019.3489925298	22.9982676477	120.2185053297	100.6031664602	0.3496391211	9.0000000000	0.8275055700	1.1992548387	0.6267680247	0.7862200938
456020.3489928537	22.9982676552	120.2185053246	100.6074745594	0.3496389547	9.0000000000	0.8276342072	1.1993375905	0.6268214525	0.7863310304
456021.3489931776	22.9982676616	120.2185053463	100.6128504415	0.3496387884	9.0000000000	0.8277629013	1.1994203977	0.6268749019	0.7864420152
456022.3489935018	22.9982676717	120.2185053705	100.6277778212	0.3496386227	9.0000000000	0.8278916521	1.1995032597	0.6269283730	0.7865530476
456023.3489938260	22.9982677064	120.2185054161	100.6303167989	0.3496384571	9.0000000000	0.8280204602	1.1995861779	0.6269818661	0.7866641292
456024.3489941501	22.9982677666	120.2185055085	100.6407151043	0.3496382912	9.0000000000	0.8281493250	1.1996691511	0.6270353808	0.7867752585
456025.3489944742	22.9982677709	120.2185055594	100.6535423489	0.3496381253	9.0000000000	0.8282782468	1.1997521795	0.6270889172	0.7868864360
456026.3489947981	22.9982678273	120.2185056088	100.6661259711	0.3496379591	9.0000000000	0.8284072257	1.1998352634	0.6271424754	0.7869976618
456027.3489951220	22.9982678380	120.2185056581	100.6795796784	0.3496377927	9.0000000000	0.8285362615	1.1999184025	0.6271960554	0.7871089358
456028.3489954455	22.9982678375	120.2185056477	100.7036385919	0.3496376261	9.0000000000	0.8286653542	1.2000015964	0.6272496570	0.7872202573
456029.3489957689	22.9982678722	120.2185056286	100.7247705760	0.3496374596	9.0000000000	0.8287945040	1.2000848458	0.6273032804	0.7873316274
456030.3489960925	22.9982678661	120.2185055813	100.7482291519	0.3496372939	9.0000000000	0.8289237108	1.2001681504	0.6273569256	0.7874430456
456031.3489964162	22.9982678760	120.2185055354	100.7658109034	0.3496371285	9.0000000000	0.8290529749	1.2002515107	0.6274105926	0.7875545125
456032.3489967401	22.9982678688	120.2185055087	100.7732080511	0.3496369631	9.0000000000	0.8291822963	1.2003349270	0.6274642817	0.7876660284
456033.3489970641	22.9982678977	120.2185054955	100.7829263996	0.3496367981	9.0000000000	0.8293116746	1.2004183986	0.6275179925	0.7877775924
456034.3489973879	22.9982678921	120.2185054761	100.7903322677	0.3496366329	9.0000000000	0.8294411102	1.2005019257	0.6275717252	0.7878892050
456035.3489977118	22.9982679133	120.2185054335	100.7972769373	0.3496364675	9.0000000000	0.8295706029	1.2005855081	0.6276254797	0.7880008658
456036.3489980358	22.9982678702	120.2185053918	100.8078913261	0.3496363021	9.0000000000	0.8297001526	1.2006691458	0.6276792559	0.7881125748
456037.3489983596	22.9982678968	120.2185053338	100.8032988049	0.3496361368	9.0000000000	0.8298297599	1.2007528395	0.6277330542	0.7882243330
456038.3489986833	22.9982678962	120.2185053221	100.8063832639	0.3496359710	9.0000000000	0.8299594241	1.2008365884	0.6277868742	0.7883361391
456039.3489990070	22.9982678862	120.2185053721	100.8017769342	0.3496358054	9.0000000000	0.8300891455	1.2009203932	0.6278407162	0.7884479941
456040.3489993307	22.9982678967	120.2185054031	100.7931989589	0.3496356403	9.0000000000	0.8302189243	1.2010042535	0.6278945801	0.7885598977
456041.3489996544	22.9982678943	120.2185054473	100.8052608989	0.3496354750	9.0000000000	0.8303487596	1.2010881681	0.6279484654	0.7886718484
456042.3489999780	22.9982678456	120.2185054530	100.8188922187	0.3496353098	9.0000000000	0.8304786522	1.2011721380	0.6280023725	0.7887838472
456043.3490003017	22.9982678583	120.2185054607	100.8210680630	0.3496351443	9.0000000000	0.8306086023	1.2012561638	0.6280563017	0.7888958952
456044.3490006255	22.9982678285	120.2185054806	100.8322568342	0.3496349791	9.0000000000	0.8307386093	1.2013402445	0.6281102525	0.7890079909
456045.3490009494	22.9982678004	120.2185054717	100.8411416773	0.3496348141	9.0000000000	0.8308686736	1.2014243807	0.6281642253	0.7891201351
456046.3490012735	22.9982677933	120.2185054443	100.8544838706	0.3496346495	9.0000000000	0.8309987951	1.2015085720	0.6282182197	0.7892323274
456047.3490015975	22.9982677341	120.2185054259	100.8736744700	0.3496344849	9.0000000000	0.8311289737	1.2015928184	0.6282722360	0.7893445677
456048.3490019217	22.9982677069	120.2185053587	100.8876751064	0.3496343200	9.0000000000	0.8312592096	1.2016771203	0.6283262742	0.7894568566
456049.3490022457	22.9982676790	120.2185053008	100.9129874299	0.3496341551	9.0000000000	0.8313895025	1.2017614770	0.6283803340	0.7895691933
456050.3490025695	22.9982676705	120.2185052760	100.9288363861	0.3496339899	9.0000000000	0.8315198529	1.2018458896	0.6284344158	0.7896815789
456051.3490028935	22.9982676768	120.2185052295	100.9391918239	0.3496338250	9.0000000000	0.8316502607	1.2019303578	0.6284885196	0.7897940132
456052.3490032175	22.9982676613	120.2185052024	100.9514748567	0.3496336603	9.0000000000	0.8317807258	1.2020148814	0.6285426453	0.7899064959
456053.3490035415	22.9982676328	120.2185051421	100.9607064176	0.3496334955	9.0000000000	0.8319112483	1.2020994604	0.6285967929	0.7900190271
456054.3490038656	22.9982676185	120.2185051393	100.9663568499	0.3496333306	9.0000000000	0.8320418281	1.2021840950	0.6286509624	0.7901316069
456055.3490041895	22.9982675971	120.2185051053	100.9638218051	0.3496331657	9.0000000000	0.8321724654	1.2022687854	0.6287051539	0.7902442357
456056.3490045138	22.9982675726	120.2185050986	100.9666155613	0.3496330011	9.0000000000	0.8323031600	1.2023535309	0.6287593672	0.7903569125
456057.3490048379	22.9982675398	120.2185050438	100.9666998208	0.3496328364	9.0000000000	0.8324339120	1.2024383319	0.6288136024	0.7904696379
456058.3490051619	22.9982674686	120.2185050280	100.9734305574	0.3496326717	9.0000000000	0.8325647211	1.2025231879	0.6288678594	0.7905824113
456059.3490054860	22.9982674523	120.2185049555	100.9670525478	0.3496325069	9.0000000000	0.8326955880	1.2026080998	0.6289221386	0.7906952339
456060.3490058098	22.9982674038	120.2185049429	100.9687929105	0.3496323421	9.0000000000	0.8328265120	1.2026930668	0.6289764394	0.7908081044
456061.3490061338	22.9982673745	120.2185049343	100.9678289713	0.3496321774	9.0000000000	0.8329574935	1.2027780893	0.6290307622	0.7909210235
456062.3490064577	22.9982673277	120.2185049194	100.9748642775	0.3496320126	9.0000000000	0.8330885321	1.2028631667	0.6290851068	0.7910339906
456063.3490067818	22.9982673367	120.2185049074	100.9803592870	0.3496318480	9.0000000000	0.8332196282	1.2029482995	0.6291394733	0.7911470061
456064.3490071057	22.9982673027	120.2185048881	100.9872401669	0.3496316832	9.0000000000	0.8333507816	1.2030334876	0.6291938616	0.7912600700
456065.3490074296	22.9982672823	120.2185049064	100.9917360250	0.3496315186	9.0000000000	0.8334819925	1.2031187312	0.6292482719	0.7913731825
456066.3490077534	22.9982672629	120.2185048909	100.9938408629	0.3496313539	9.0000000000	0.8336132609	1.2032040302	0.6293027041	0.7914863436
456067.3490080775	22.9982672404	120.2185048671	100.9946966481	0.3496311894	9.0000000000	0.8337445868	1.2032893846	0.6293571583	0.7915995532
456068.3490084016	22.9982672396	120.2185047915	100.9986048998	0.3496310250	9.0000000000	0.8338759701	1.2033747940	0.6294116344	0.7917128109
456069.3490087255	22.9982671889	120.2185047399	101.0094305776	0.3496308604	9.0000000000	0.8340074107	1.2034602585	0.6294661322	0.7918261167
456070.3490090495	22.9982671869	120.2185047071	101.0189700204	0.3496306957	9.0000000000	0.8341389088	1.2035457784	0.6295206519	0.7919394711
456071.3490093735	22.9982671946	120.2185046807	101.0292629817	0.3496305313	9.0000000000	0.8342704643	1.2036313536	0.6295751936	0.7920528738
456072.3490096977	22.9982671964	120.2185046761	101.0345906724	0.3496303673	9.0000000000	0.8344020774	1.2037169845	0.6296297573	0.7921663253
456073.3490100218	22.9982671945	120.2185046426	101.0475119817	0.3496302034	9.0000000000	0.8345337478	1.2038026702	0.6296843427	0.7922798248
456074.3490103458	22.9982671817	120.2185045941	101.0519933118	0.3496300391	9.0000000000	0.8346654760	1.2038884117	0.6297389503	0.7923933733
456075.3490106700	22.9982671942	120.2185045415	101.0531427713	0.3496298749	9.0000000000	0.8347972618	1.2039742086	0.6297935798	0.7925069704
456076.3490109940	22.9982672099	120.2185044849	101.0548074408	0.3496297105	9.0000000000	0.8349291050	1.2040600608	0.6298482313	0.7926206160
456077.3490113178	22.9982672333	120.2185044625	101.0634667836	0.3496295461	9.0000000000	0.8350610057	1.2041459681	0.6299029045	0.7927343096
456078.3490116414	22.9982672248	120.2185043976	101.0716410106	0.3496293815	9.0000000000	0.8351929639	1.2042319306	0.6299575998	0.7928480517
