453948.0499999544	22.9983360094	120.2186391903	82.9968370728	0.0512348935	9.0000000000	0.7831778451	1.1741076902	0.6095811225	0.7487447188
453949.0499999609	22.9983463960	120.2186362835	81.1466823260	0.0512344163	9.0000000000	0.7832864365	1.1741700423	0.6096272095	0.7488382821
453950.0499999697	22.9983627380	120.2186213356	77.6619385567	0.0512339383	9.0000000000	0.7833951207	1.1742325094	0.6096733420	0.7489319797
453951.0499999638	22.9983478962	120.2186302918	79.6460716549	0.0512334555	9.0000000000	0.7835037401	1.1742947959	0.6097194095	0.7490254067
453952.0499999523	22.9983021074	120.2188656818	105.6670267141	0.0512330101	9.0000000000	0.7836117348	1.1743563260	0.6097651193	0.7491176411
453953.0499999688	22.9983520348	120.2186320821	78.4699038539	0.0512324972	9.0000000000	0.7837212371	1.1744197630	0.6098116843	0.7492127020
453954.0499999652	22.9983633355	120.2186344870	80.7597928926	0.0512320167	9.0000000000	0.7838299923	1.1744821805	0.6098578041	0.7493062524
453955.0499999644	22.9983324603	120.2186418731	79.8272702091	0.0512315341	9.0000000000	0.7839388966	1.1745448322	0.6099040006	0.7494000262
453956.0499999619	22.9983374866	120.2186460576	81.5056434650	0.0512310543	9.0000000000	0.7840477725	1.1746073932	0.6099501709	0.7494937028
453957.0499999724	22.9983538846	120.2186382684	78.2174858861	0.0512305787	9.0000000000	0.7841568113	1.1746702412	0.6099964408	0.7495877137
453958.0499999705	22.9983200948	120.2186439173	77.2759612082	0.0512300952	9.0000000000	0.7842658754	1.1747330523	0.6100426978	0.7496816220
453959.0499999641	22.9983130476	120.2186507537	79.7536681820	0.0512296127	9.0000000000	0.7843748961	1.1747957400	0.6100889165	0.7497753849
453960.0499999622	22.9983114604	120.2186523368	80.4542905386	0.0512291317	9.0000000000	0.7844840085	1.1748585630	0.6101351835	0.7498692965
453961.0499999707	22.9983439573	120.2186504032	79.5452674980	0.0512286582	9.0000000000	0.7845931875	1.1749215133	0.6101814933	0.7499633602
453962.0499999538	22.9983105011	120.2186484943	82.8364743537	0.0512281671	9.0000000000	0.7847023713	1.1749843067	0.6102277610	0.7500571927
453963.0499999653	22.9983300381	120.2186419479	79.5784584517	0.0512276927	9.0000000000	0.7848117192	1.1750474790	0.6102741504	0.7501514777
453964.0499999658	22.9983199813	120.2186438661	78.8924526191	0.0512272117	9.0000000000	0.7849210765	1.1751105913	0.6103205211	0.7502456507
453965.0499999694	22.9983377259	120.2186444380	79.3326009854	0.0512267360	9.0000000000	0.7850304426	1.1751736938	0.6103668907	0.7503398126
453966.0499999602	22.9983355406	120.2186577681	84.0101003944	0.0512262547	9.0000000000	0.7851397711	1.1752366571	0.6104132135	0.7504337711
453967.0499999669	22.9983293245	120.2186535324	80.7178954550	0.0512257749	9.0000000000	0.7852493447	1.1753000541	0.6104596865	0.7505282320
453968.0499999629	22.9983308321	120.2186562551	82.2774581890	0.0512252931	9.0000000000	0.7853588522	1.1753632663	0.6105060996	0.7506224592
453969.0499999670	22.9983327034	120.2186423866	79.2862522293	0.0512248115	9.0000000000	0.7854685251	1.1754267366	0.6105526066	0.7507169884
453970.0499999651	22.9983337644	120.2186500236	80.7329098788	0.0512243319	9.0000000000	0.7855781362	1.1754900720	0.6105990621	0.7508113177
453971.0499999573	22.9983122603	120.2186496263	81.9333228784	0.0512238463	9.0000000000	0.7856878266	1.1755534613	0.6106455436	0.7509056909
453972.0499999652	22.9983183480	120.2186412435	78.6379835158	0.0512233680	9.0000000000	0.7857976561	1.1756171194	0.6106921158	0.7510003817
453973.0499999721	22.9983262096	120.2186367883	76.2232156965	0.0512228899	9.0000000000	0.7859075142	1.1756807932	0.6107386937	0.7510950699
453974.0499999705	22.9983488475	120.2186413594	80.1711754553	0.0512224169	9.0000000000	0.7860172657	1.1757442068	0.6107851860	0.7511894388
453975.0499999634	22.9983446132	120.2186453030	82.5132419215	0.0512219337	9.0000000000	0.7861271245	1.1758077594	0.6108317276	0.7512839374
453976.0499999609	22.9983398762	120.2186510604	83.3660963854	0.0512214527	9.0000000000	0.7862370678	1.1758714466	0.6108783140	0.7513785718
453977.0499999611	22.9983326277	120.2186502735	82.5867389453	0.0512209715	9.0000000000	0.7863471065	1.1759352604	0.6109249472	0.7514733422
453978.0499999718	22.9983432424	120.2186411463	77.2384472957	0.0512204907	9.0000000000	0.7864572931	1.1759993472	0.6109716735	0.7515684307
453979.0499999502	22.9983212378	120.2186587433	86.5777293474	0.0512200083	9.0000000000	0.7865672073	1.1760627809	0.6110181830	0.7516626996
453980.0499999648	22.9983485539	120.2186523180	82.5603482587	0.0512195354	9.0000000000	0.7866774553	1.1761269102	0.6110649260	0.7517578092
453981.0499999716	22.9983697169	120.2186464005	80.9294525443	0.0512190593	9.0000000000	0.7867877064	1.1761909713	0.6111116506	0.7518528202
453982.0499999686	22.9983429640	120.2186481736	79.9391342562	0.0512185737	9.0000000000	0.7868980233	1.1762550732	0.6111583904	0.7519478262
453983.0499999659	22.9983464453	120.2186532797	81.7794483015	0.0512180939	9.0000000000	0.7870083058	1.1763190854	0.6112051005	0.7520427241
453984.0499999786	22.9983494680	120.2186463353	76.9786080027	0.0512176179	9.0000000000	0.7871187984	1.1763834732	0.6112519398	0.7521380533
453985.0499999701	22.9983390057	120.2186464976	79.2786309891	0.0512171334	9.0000000000	0.7872291889	1.1764475617	0.6112986840	0.7522330053
453986.0499999587	22.9983503989	120.2186542111	84.7782840738	0.0512166521	9.0000000000	0.7873395392	1.1765115503	0.6113453935	0.7523278274
453987.0499999609	22.9983293293	120.2186539714	82.8416944751	0.0512161715	9.0000000000	0.7874501370	1.1765759672	0.6113922491	0.7524231191
453988.0499999816	22.9983753040	120.2186379371	77.3260288991	0.0512157028	9.0000000000	0.7875608323	1.1766405862	0.6114391757	0.7525186834
453989.0499999668	22.9983535313	120.2186469299	82.0837028455	0.0512152171	9.0000000000	0.7876713788	1.1767047816	0.6114859617	0.7526136747
453990.0499999675	22.9983364671	120.2186442969	80.2686040499	0.0512147345	9.0000000000	0.7877821304	1.1767693494	0.6115328754	0.7527090960
453991.0499999614	22.9983252473	120.2186435025	81.1674848654	0.0512142495	9.0000000000	0.7878928682	1.1768338334	0.6115797640	0.7528044049
453992.0499999587	22.9983212982	120.2186419332	81.6308688775	0.0512137678	9.0000000000	0.7880036638	1.1768983917	0.6116266790	0.7528997879
453993.0499999585	22.9983285493	120.2186449595	82.5707239450	0.0512132893	9.0000000000	0.7881144900	1.1769629868	0.6116736053	0.7529951966
453994.0499999533	22.9983281677	120.2186478525	84.7822138958	0.0512128079	9.0000000000	0.7882253456	1.1770275707	0.6117205316	0.7530905719
453995.0499999621	22.9983535657	120.2186369794	82.2806734448	0.0512123321	9.0000000000	0.7883363517	1.1770924241	0.6117675524	0.7531862731
453996.0499999585	22.9983457327	120.2186336339	82.4913529639	0.0512118488	9.0000000000	0.7884473672	1.1771572089	0.6118145529	0.7532818512
453997.0499999551	22.9983396516	120.2186307758	82.7060145930	0.0512113655	9.0000000000	0.7885584336	1.1772220484	0.6118615734	0.7533774760
453998.0499999517	22.9983245941	120.2186314631	80.4766528545	0.0512108750	9.0000000000	0.7886696111	1.1772870768	0.6119086558	0.7534732924
453999.0499999497	22.9983386583	120.2186350412	83.6801200444	0.0512104011	9.0000000000	0.7887806966	1.1773518792	0.6119556651	0.7535688437
454000.0499999591	22.9983616160	120.2186300207	81.8350722658	0.0512099283	9.0000000000	0.7888919484	1.1774169805	0.6120027768	0.7536647389
454001.0499999544	22.9983237481	120.2186335309	81.8474548918	0.0512094448	9.0000000000	0.7890032473	1.1774820630	0.6120498857	0.7537605521
454002.0499999506	22.9983270697	120.2186375088	83.8286999940	0.0512089651	9.0000000000	0.7891145254	1.1775470932	0.6120969773	0.7538563100
454003.0499999655	22.9983633708	120.2186357996	83.1044740679	0.0512085024	9.0000000000	0.7892258981	1.1776123034	0.6121441297	0.7539522838
454004.0499999606	22.9983508541	120.2186412347	84.1170905850	0.0512080191	9.0000000000	0.7893373133	1.1776774969	0.6121912798	0.7540481864
454005.0499999691	22.9983421419	120.2186399258	80.4151473984	0.0512075409	9.0000000000	0.7894488896	1.1777429763	0.6122385278	0.7541444129
454006.0499999659	22.9983403872	120.2186410654	81.3881847502	0.0512070591	9.0000000000	0.7895604068	1.1778082707	0.6122857177	0.7542404102
454007.0499999747	22.9983345627	120.2186466154	78.2671970295	0.0512065814	9.0000000000	0.7896720683	1.1778738410	0.6123329965	0.7543367008
454008.0499999630	22.9983270120	120.2186499820	81.7423780129	0.0512060951	9.0000000000	0.7897836369	1.1779391185	0.6123801862	0.7544326395
454009.0499999798	22.9983556496	120.2186493095	77.5494980044	0.0512056238	9.0000000000	0.7898954087	1.1780048368	0.6124275189	0.7545290945
454010.0499999690	22.9983414827	120.2186366595	78.8558267817	0.0512051351	9.0000000000	0.7900071483	1.1780703055	0.6124747853	0.7546252386
454011.0499999606	22.9983370751	120.2186379757	81.3280161172	0.0512046509	9.0000000000	0.7901188971	1.1781357934	0.6125220520	0.7547213745
454012.0499999649	22.9983165024	120.2186402429	78.7809334771	0.0512041708	9.0000000000	0.7902308224	1.1782016002	0.6125694247	0.7548178519
454013.0499999655	22.9983117984	120.2186413783	78.4000146299	0.0512036906	9.0000000000	0.7903427414	1.1782673445	0.6126167795	0.7549142505
454014.0499999615	22.9983123821	120.2186388617	79.4632768539	0.0512032084	9.0000000000	0.7904546797	1.1783330601	0.6126641298	0.7550106074
454015.0499999612	22.9983384627	120.2186384701	81.6319491942	0.0512027326	9.0000000000	0.7905666263	1.1783987733	0.6127114788	0.7551069555
454016.0499999560	22.9983146521	120.2186441969	82.5776547400	0.0512022494	9.0000000000	0.7906786837	1.1784646223	0.6127588751	0.7552034089
454017.0499999637	22.9983389936	120.2186326355	80.2675002975	0.0512017733	9.0000000000	0.7907908468	1.1785306556	0.6128063391	0.7553001075
454018.0499999602	22.9983458599	120.2186323729	81.8297121046	0.0512012925	9.0000000000	0.7909029790	1.1785965656	0.6128537616	0.7553966225
454019.0499999551	22.9983346633	120.2186389993	83.5427592677	0.0512008106	9.0000000000	0.7910151681	1.1786625373	0.6129012046	0.7554931733
454020.0499999585	22.9983384671	120.2186361918	82.3890691793	0.0512003319	9.0000000000	0.7911274714	1.1787286924	0.6129487134	0.7555899400
454021.0499999532	22.9983284423	120.2186427228	84.1354665384	0.0511998499	9.0000000000	0.7912397648	1.1787947705	0.6129961963	0.7556865811
454022.0499999605	22.9983357592	120.2186380207	81.6310996400	0.0511993738	9.0000000000	0.7913522035	1.1788611002	0.6130437679	0.7557835207
454023.0499999595	22.9983317340	120.2186414070	82.0746069249	0.0511988947	9.0000000000	0.7914646303	1.1789273477	0.6130913124	0.7558803317
454024.0499999544	22.9983300825	120.2186482149	84.3843095610	0.0511984149	9.0000000000	0.7915770635	1.1789935585	0.6131388458	0.7559770803
454025.0499999560	22.9983163866	120.2186487748	83.0852651104	0.0511979353	9.0000000000	0.7916896446	1.1790600010	0.6131864614	0.7560740820
454026.0499999642	22.9983159840	120.2186443202	79.8961805820	0.0511974589	9.0000000000	0.7918023159	1.1791265848	0.6132341270	0.7561712442
454027.0499999634	22.9983232161	120.2186475818	81.0531954751	0.0511969807	9.0000000000	0.7919149305	1.1791930103	0.6132817396	0.7562682006
454028.0499999544	22.9983060123	120.2186528113	83.5241249501	0.0511964970	9.0000000000	0.7920275840	1.1792594285	0.6133293539	0.7563651163
454029.0499999605	22.9983189715	120.2186446076	81.4415725700	0.0511960203	9.0000000000	0.7921403828	1.1793261085	0.6133770602	0.7564623520
454030.0499999618	22.9983167401	120.2186441258	80.7649751241	0.0511955412	9.0000000000	0.7922532075	1.1793927862	0.6134247657	0.7565595501
454031.0499999521	22.9983128384	120.2186426259	83.6240706092	0.0511950576	9.0000000000	0.7923660069	1.1794593322	0.6134724326	0.7566565797
454032.0499999510	22.9983320559	120.2186394128	84.8302092528	0.0511945792	9.0000000000	0.7924788819	1.1795260122	0.6135201443	0.7567537623
454033.0499999572	22.9983495135	120.2186363328	83.4556171702	0.0511941034	9.0000000000	0.7925918696	1.1795928815	0.6135679198	0.7568511459
454034.0499999585	22.9983482905	120.2186372412	82.9398810875	0.0511936250	9.0000000000	0.7927049011	1.1796597703	0.6136157042	0.7569485201
454035.0499999670	22.9983707848	120.2186368569	81.2618201026	0.0511931504	9.0000000000	0.7928179963	1.1797267683	0.6136635252	0.7570460183
454036.0499999722	22.9983658829	120.2186395256	79.6367366784	0.0511926735	9.0000000000	0.7929311604	1.1797938274	0.6137113697	0.7571435517
454037.0499999685	22.9983663772	120.2186435236	81.1749835402	0.0511921933	9.0000000000	0.7930443009	1.1798607777	0.6137591807	0.7572409437
454038.0499999705	22.9983531331	120.2186433785	79.6607880517	0.0511917137	9.0000000000	0.7931575767	1.1799279352	0.6138070653	0.7573385571
454039.0499999623	22.9983368734	120.2186472187	81.9915654395	0.0511912309	9.0000000000	0.7932708173	1.1799949546	0.6138549063	0.7574359870
454040.0499999643	22.9983461723	120.2186477969	82.0257173227	0.0511907540	9.0000000000	0.7933841478	1.1800621383	0.6139028026	0.7575336084
454041.0499999623	22.9983413294	120.2186506880	83.1280808483	0.0511902754	9.0000000000	0.7934975153	1.1801293269	0.6139507034	0.7576312081
454042.0499999607	22.9983455874	120.2186513151	84.1315366728	0.0511897961	9.0000000000	0.7936109335	1.1801965694	0.6139986250	0.7577288614
454043.0499999608	22.9983451023	120.2186457597	83.2254425987	0.0511893145	9.0000000000	0.7937244564	1.1802639545	0.6140465996	0.7578266690
454044.0499999564	22.9983231314	120.2186472008	83.3671047738	0.0511888313	9.0000000000	0.7938380185	1.1803313556	0.6140945805	0.7579244574
454045.0499999645	22.9983310881	120.2186357030	79.9171212074	0.0511883543	9.0000000000	0.7939517044	1.1803989693	0.6141426375	0.7580225092
454046.0499999576	22.9983557019	120.2186392883	84.0868755034	0.0511878758	9.0000000000	0.7940652466	1.1804662666	0.6141905846	0.7581201660
454047.0499999644	22.9983393071	120.2186363561	80.1875208098	0.0511873969	9.0000000000	0.7941790599	1.1805340322	0.6142386941	0.7582183354
454048.0499999571	22.9983077106	120.2186448785	80.4340095749	0.0511869093	9.0000000000	0.7942928339	1.1806016601	0.6142867569	0.7583163046
454049.0499999645	22.9983075016	120.2186488461	79.2775185301	0.0511864368	9.0000000000	0.7944066745	1.1806694023	0.6143348590	0.7584144127
454050.0499999521	22.9982973888	120.2186565309	83.2634257609	0.0511859523	9.0000000000	0.7945204551	1.1807369390	0.6143828964	0.7585122557
454051.0499999648	22.9983256867	120.2186451299	79.5256049760	0.0511854791	9.0000000000	0.7946344528	1.1808048909	0.6144310782	0.7586106098
454052.0499999639	22.9983269097	120.2186478274	81.0616366640	0.0511850032	9.0000000000	0.7947483917	1.1808726529	0.6144791961	0.7587086932
454053.0499999678	22.9983403192	120.2186402391	79.5418722900	0.0511845247	9.0000000000	0.7948624530	1.1809406071	0.6145273838	0.7588070034
454054.0499999647	22.9983497154	120.2186361448	81.0595791288	0.0511840459	9.0000000000	0.7949764984	1.1810084644	0.6145755414	0.7589051776
454055.0499999585	22.9983270906	120.2186415995	82.4383741610	0.0511835634	9.0000000000	0.7950906156	1.1810764061	0.6146237272	0.7590034026
454056.0499999651	22.9983559129	120.2186331709	80.9624207142	0.0511830877	9.0000000000	0.7952048257	1.1811445172	0.6146719734	0.7591018538
454057.0499999704	22.9983658195	120.2186393768	80.5458462708	0.0511826133	9.0000000000	0.7953190670	1.1812126582	0.6147202256	0.7592002926
454058.0499999723	22.9983895348	120.2186395895	81.6341906512	0.0511821380	9.0000000000	0.7954333221	1.1812807613	0.6147684704	0.7592986866
454059.0499999682	22.9983814470	120.2186418840	82.8384492373	0.0511816567	9.0000000000	0.7955476488	1.1813489213	0.6148167389	0.7593971097
454060.0499999579	22.9983609569	120.2186494488	85.5211207232	0.0511811721	9.0000000000	0.7956619998	1.1814170703	0.6148650050	0.7594954894
454061.0499999575	22.9983478271	120.2186451369	84.2076206490	0.0511806908	9.0000000000	0.7957764996	1.1814854585	0.6149133578	0.7595941502
454062.0499999654	22.9983523587	120.2186355587	80.8365607345	0.0511802141	9.0000000000	0.7958910916	1.1815539958	0.6149617630	0.7596929839
454063.0499999548	22.9983330621	120.2186401456	83.7607270125	0.0511797304	9.0000000000	0.7960055987	1.1816222894	0.6150100864	0.7597914857
454064.0499999672	22.9983550693	120.2186271070	79.6383751145	0.0511792567	9.0000000000	0.7961203051	1.1816909654	0.6150585426	0.7598904612
454065.0499999716	22.9983531239	120.2186253233	77.3876000049	0.0511787777	9.0000000000	0.7962350305	1.1817596233	0.6151069920	0.7599893703
454066.0499999677	22.9983482584	120.2186261407	78.4489467725	0.0511782971	9.0000000000	0.7963497333	1.1818281678	0.6151554062	0.7600881260
454067.0499999620	22.9983289793	120.2186331760	79.8550389794	0.0511778151	9.0000000000	0.7964644872	1.1818967628	0.6152038377	0.7601869071
454068.0499999633	22.9983361418	120.2186254562	79.0480743338	0.0511773362	9.0000000000	0.7965793380	1.1819654955	0.6152523226	0.7602858659
454069.0499999623	22.9983428175	120.2186302588	80.3265686566	0.0511768586	9.0000000000	0.7966941851	1.1820341977	0.6153007931	0.7603847549
454070.0499999685	22.9983461613	120.2186293292	78.3742971252	0.0511763827	9.0000000000	0.7968091667	1.1821031127	0.6153493395	0.7604838803
454071.0499999757	22.9983581676	120.2186247971	76.3185870119	0.0511759073	9.0000000000	0.7969242009	1.1821720792	0.6153979067	0.7605830584
454072.0499999698	22.9983414111	120.2186279809	77.5444253203	0.0511754249	9.0000000000	0.7970392276	1.1822409476	0.6154464438	0.7606820797
454073.0499999708	22.9983488761	120.2186254400	77.3953095290	0.0511749467	9.0000000000	0.7971543268	1.1823099277	0.6154950205	0.7607812348
454074.0499999678	22.9983441344	120.2186325464	78.8176123841	0.0511744674	9.0000000000	0.7972694446	1.1823789004	0.6155435936	0.7608803445
454075.0499999556	22.9983338407	120.2186418999	83.1537910121	0.0511739841	9.0000000000	0.7973845511	1.1824477802	0.6155921385	0.7609793234
454076.0499999607	22.9983569783	120.2186318444	81.8514145915	0.0511735078	9.0000000000	0.7974998322	1.1825169668	0.6156407939	0.7610786870
454077.0499999626	22.9983720243	120.2186318011	82.1094420364	0.0511730309	9.0000000000	0.7976151291	1.1825861467	0.6156894449	0.7611780076
454078.0499999602	22.9983776983	120.2186306943	83.1486674228	0.0511725508	9.0000000000	0.7977304690	1.1826553394	0.6157381048	0.7612773228
454079.0499999601	22.9983748218	120.2186289219	82.7377184372	0.0511720709	9.0000000000	0.7978459025	1.1827246625	0.6157868115	0.7613767689
454080.0499999726	22.9984018901	120.2186183324	79.1846787268	0.0511715980	9.0000000000	0.7979614478	1.1827941827	0.6158355871	0.7614764559
454081.0499999627	22.9983679007	120.2186274574	81.2462954621	0.0511711129	9.0000000000	0.7980769453	1.1828635110	0.6158842986	0.7615758424
454082.0499999668	22.9983476697	120.2186269548	78.5379889104	0.0511706334	9.0000000000	0.7981926042	1.1829331227	0.6159331095	0.7616755624
454083.0499999530	22.9983559134	120.2186311861	83.9847801891	0.0511701501	9.0000000000	0.7983081047	1.1830023666	0.6159817970	0.7617748468
454084.0499999535	22.9983399034	120.2186262633	82.2634585826	0.0511696687	9.0000000000	0.7984238487	1.1830720262	0.6160306315	0.7618745974
454085.0499999478	22.9983346652	120.2186348091	84.6945107362	0.0511691882	9.0000000000	0.7985395323	1.1831415473	0.6160794143	0.7619741569
454086.0499999644	22.9983561781	120.2186304091	80.1604841352	0.0511687175	9.0000000000	0.7986554217	1.1832114582	0.6161283318	0.7620741855
454087.0499999563	22.9983594211	120.2186403225	84.0422124640	0.0511682369	9.0000000000	0.7987711722	1.1832810134	0.6161771296	0.7621737536
454088.0499999669	22.9983516251	120.2186349650	79.4983501699	0.0511677602	9.0000000000	0.7988871909	1.1833510364	0.6162260938	0.7622738645
454089.0499999685	22.9983505879	120.2186306957	78.4484100980	0.0511672806	9.0000000000	0.7990031770	1.1834209319	0.6162750177	0.7623738125
454090.0499999580	22.9983369539	120.2186363711	81.6136480448	0.0511667963	9.0000000000	0.7991191205	1.1834906823	0.6163238926	0.7624735540
454091.0499999567	22.9983420683	120.2186338930	82.0220266424	0.0511663162	9.0000000000	0.7992351747	1.1835606128	0.6163728318	0.7625735097
454092.0499999557	22.9983478843	120.2186364742	82.9917676174	0.0511658374	9.0000000000	0.7993512652	1.1836305779	0.6164217822	0.7626734822
454093.0499999599	22.9983442090	120.2186322372	80.9303942597	0.0511653585	9.0000000000	0.7994674917	1.1837007446	0.6164708067	0.7627736768
454094.0499999526	22.9983254774	120.2186369353	82.5691959352	0.0511648748	9.0000000000	0.7995836901	1.1837707916	0.6165197914	0.7628736945
454095.0499999419	22.9983308355	120.2186485926	87.6461982847	0.0511643934	9.0000000000	0.7996998401	1.1838407224	0.6165687337	0.7629735633
454096.0499999623	22.9983598630	120.2186370665	81.5841226620	0.0511639233	9.0000000000	0.7998163033	1.1839112428	0.6166178828	0.7630741469
454097.0499999600	22.9983473856	120.2186383730	81.7173167604	0.0511634416	9.0000000000	0.7999326964	1.1839815244	0.6166669543	0.7631743953
454098.0499999503	22.9983225564	120.2186430754	83.8088240273	0.0511629563	9.0000000000	0.8000491040	1.1840517664	0.6167160152	0.7632745692
454099.0499999509	22.9983148093	120.2186429060	83.1497001301	0.0511624762	9.0000000000	0.8001656210	1.1841221949	0.6167651409	0.7633749594
454100.0499999651	22.9983391985	120.2186776677	83.7740978527	0.0511620121	9.0000000000	0.8002821117	1.1841926731	0.6168142604	0.7634753581
454101.0499999588	22.9983115805	120.2186779064	84.0586159514	0.0511615273	9.0000000000	0.8003987284	1.1842631650	0.6168634149	0.7635757771
454102.0499999530	22.9983335352	120.2186468282	84.0172510190	0.0511610416	9.0000000000	0.8005153959	1.1843336595	0.6169125857	0.7636762540
454103.0499999586	22.9983414500	120.2186371555	81.5919957935	0.0511605633	9.0000000000	0.8006321659	1.1844043774	0.6169618215	0.7637769358
454104.0499999582	22.9983481388	120.2186379954	82.1942095106	0.0511600849	9.0000000000	0.8007489121	1.1844750116	0.6170110265	0.7638774876
454105.0499999502	22.9983067617	120.2186500543	83.5267219766	0.0511596005	9.0000000000	0.8008657208	1.1845456916	0.6170602490	0.7639780339
454106.0499999594	22.9983243684	120.2186398165	80.4979382351	0.0511591253	9.0000000000	0.8009826602	1.1846166018	0.6171095556	0.7640788953
454107.0499999523	22.9982975729	120.2188639361	104.7371441007	0.0511586832	9.0000000000	0.8010988668	1.1846865989	0.6171584287	0.7641783148
454108.0499999627	22.9983596892	120.2186423543	81.8788561166	0.0511581727	9.0000000000	0.8012165101	1.1847582402	0.6172081037	0.7642803223
454109.0499999736	22.9983353754	120.2186610113	78.7836355774	0.0511576992	9.0000000000	0.8013336203	1.1848293805	0.6172574827	0.7643813371
454110.0499999684	22.9983459964	120.2186806338	83.2105037519	0.0511572225	9.0000000000	0.8014505838	1.1849001766	0.6173067460	0.7644819512
454111.0499999714	22.9983388588	120.2186601687	79.5898580529	0.0511567397	9.0000000000	0.8015678330	1.1849713746	0.6173561712	0.7645830649
454112.0499999557	22.9983226668	120.2186676723	84.4408406207	0.0511562536	9.0000000000	0.8016849233	1.1850422382	0.6174054735	0.7646837268
454113.0499999675	22.9983482020	120.2186495715	80.2454420309	0.0511557786	9.0000000000	0.8018022688	1.1851135744	0.6174549440	0.7647849823
454114.0499999652	22.9983324611	120.2186489002	79.9544341181	0.0511552964	9.0000000000	0.8019195932	1.1851848010	0.6175043764	0.7648860456
454115.0499999698	22.9983533640	120.2186439260	79.2277956784	0.0511548200	9.0000000000	0.8020369591	1.1852560904	0.6175538299	0.7649871912
454116.0499999662	22.9983446585	120.2186469800	80.2073516457	0.0511543388	9.0000000000	0.8021543540	1.1853273652	0.6176032806	0.7650882755
454117.0499999631	22.9983609982	120.2186412427	81.5916745428	0.0511538584	9.0000000000	0.8022717827	1.1853986520	0.6176527400	0.7651893828
454118.0499999667	22.9983502923	120.2186470601	80.3949938919	0.0511533806	9.0000000000	0.8023893359	1.1854701559	0.6177022705	0.7652906952
454119.0499999637	22.9983710540	120.2186472408	82.6751488480	0.0511529018	9.0000000000	0.8025068440	1.1855415153	0.6177517553	0.7653918473
454120.0499999620	22.9983583875	120.2186483593	82.6222874251	0.0511524202	9.0000000000	0.8026244839	1.1856130593	0.6178013079	0.7654931784
454121.0499999719	22.9983518811	120.2186421958	78.3354496877	0.0511519431	9.0000000000	0.8027422783	1.1856848650	0.6178509532	0.7655948118
454122.0499999663	22.9983658223	120.2186515803	82.0196117625	0.0511514643	9.0000000000	0.8028599136	1.1857563332	0.6179004777	0.7656960230
454123.0499999599	22.9983683141	120.2186557952	84.6940245474	0.0511509833	9.0000000000	0.8029776390	1.1858279008	0.6179500426	0.7657973345
454124.0499999642	22.9983393750	120.2186505286	80.9583560324	0.0511505019	9.0000000000	0.8030955984	1.1858998468	0.6179997454	0.7658990674
454125.0499999581	22.9983402118	120.2186443422	82.2858500895	0.0511500186	9.0000000000	0.8032134730	1.1859715742	0.6180493754	0.7660005457
454126.0499999606	22.9983482468	120.2186430549	81.8777159109	0.0511495405	9.0000000000	0.8033314335	1.1860434556	0.6180990549	0.7661021837
454127.0499999535	22.9983390520	120.2186462160	83.9237349801	0.0511490574	9.0000000000	0.8034493995	1.1861152742	0.6181487164	0.7662037156
454128.0499999634	22.9983348714	120.2186445571	80.2953443336	0.0511485816	9.0000000000	0.8035675529	1.1861874355	0.6181984960	0.7663056403
454129.0499999601	22.9983330801	120.2186463401	81.4210997015	0.0511481011	9.0000000000	0.8036856447	1.1862594075	0.6182482136	0.7664073234
454130.0499999499	22.9983170728	120.2186566795	84.8086886632	0.0511476177	9.0000000000	0.8038037412	1.1863313343	0.6182979159	0.7665089165
454131.0499999707	22.9983312332	120.2186817448	81.6161428293	0.0511471536	9.0000000000	0.8039220128	1.1864036852	0.6183477477	0.7666109827
454132.0499999591	22.9983300968	120.2186340190	80.1848618131	0.0511466598	9.0000000000	0.8040403664	1.1864758585	0.6183975708	0.7667129228
454133.0499999549	22.9983081416	120.2186440453	81.2787376730	0.0511461781	9.0000000000	0.8041586840	1.1865480700	0.6184473768	0.7668147947
454134.0499999539	22.9983074403	120.2186465183	81.7656005494	0.0511456983	9.0000000000	0.8042770609	1.1866203494	0.6184972096	0.7669167516
454135.0499999593	22.9983365001	120.2186409674	81.2315733655	0.0511452224	9.0000000000	0.8043955012	1.1866927161	0.6185470747	0.7670188214
454136.0499999538	22.9983143084	120.2186438405	81.9539998447	0.0511447384	9.0000000000	0.8045139963	1.1867650968	0.6185969497	0.7671208505
454137.0499999601	22.9983137833	120.2186419123	79.7222308545	0.0511442606	9.0000000000	0.8046326035	1.1868376743	0.6186468924	0.7672231113
454138.0499999648	22.9983260105	120.2186328130	77.9893551664	0.0511437819	9.0000000000	0.8047512499	1.1869102637	0.6186968445	0.7673253866
454139.0499999647	22.9983319772	120.2186323441	78.3327190181	0.0511433022	9.0000000000	0.8048698995	1.1869828164	0.6187467828	0.7674275860
454140.0499999601	22.9983339797	120.2186331816	80.0061700145	0.0511428207	9.0000000000	0.8049885741	1.1870553569	0.6187967197	0.7675297499
454141.0499999642	22.9983512091	120.2186315293	79.5648701073	0.0511423442	9.0000000000	0.8051073438	1.1871280556	0.6188467111	0.7676320939
454142.0499999584	22.9983178539	120.2186337982	79.6506177126	0.0511418591	9.0000000000	0.8052261887	1.1872007979	0.6188967251	0.7677344386
454143.0499999637	22.9983514867	120.2186323152	79.8725654986	0.0511413847	9.0000000000	0.8053450398	1.1872735682	0.6189467432	0.7678368408
454144.0499999582	22.9983314945	120.2186369758	80.8826800210	0.0511409015	9.0000000000	0.8054639603	1.1873463732	0.6189967801	0.7679392285
