531215.9949999162	22.9243527512	120.2901915580	40.3949875834	-0.0040537517	6.0000000000	1.8553601920	1.7093917701	0.8441482967	1.5594824633
531216.9949999162	22.9243501887	120.2901920569	32.2859085169	-0.0040540787	6.0000000000	1.8557529979	1.7095386978	0.8442410867	1.5597516260
531217.9949999022	22.9244003103	120.2902826697	103.8976304307	-0.0040542085	7.0000000000	1.7178028120	1.4745586132	0.6025982675	1.2606302591
531218.9949999023	22.9243702099	120.2902522698	101.1545264292	-0.0040545221	7.0000000000	1.7179884385	1.4744762465	0.6025845780	1.2606341419
531219.9949999026	22.9243566574	120.2902463366	98.4501333939	-0.0040548338	7.0000000000	1.7181739865	1.4743938866	0.6025708998	1.2606379755
531220.9949999026	22.9243517752	120.2902321662	104.7210790157	-0.0040551371	7.0000000000	1.7183589878	1.4743108816	0.6025571047	1.2606409575
531221.9949999026	22.9243474528	120.2902018609	96.3447302497	-0.0040554846	7.0000000000	1.7185451659	1.4742288269	0.6025435229	1.2606454864
531222.9949999027	22.9243496929	120.2901942882	98.8085144632	-0.0040558015	7.0000000000	1.7187304431	1.4741460075	0.6025298013	1.2606488234
531223.9949999027	22.9243668039	120.2901768026	100.4223399092	-0.0040561244	7.0000000000	1.7189159289	1.4740632352	0.6025160999	1.2606523483
531224.9949999027	22.9243704627	120.2901813347	81.2747660074	-0.0040564935	7.0000000000	1.7191027057	1.4739818093	0.6025027017	1.2606577977
531225.9949999029	22.9243497865	120.2901186962	54.0727303822	-0.0040568919	7.0000000000	1.7192903962	1.4739007836	0.6024894200	1.2606642256
531226.9949999029	22.9243676963	120.2901734106	79.6672996585	-0.0040571364	7.0000000000	1.7194736746	1.4738162518	0.6024754196	1.2606649295
531227.9949999029	22.9243492220	120.2901418458	62.1414999662	-0.0040574965	7.0000000000	1.7196604736	1.4737344827	0.6024620253	1.2606702042
531228.9949999029	22.9243722204	120.2901852416	78.8895442740	-0.0040577675	7.0000000000	1.7198445029	1.4736504682	0.6024481670	1.2606718463
531229.9949999030	22.9243561125	120.2901917749	82.7217810878	-0.0040580621	7.0000000000	1.7200295179	1.4735671590	0.6024344970	1.2606747488
531230.9949999030	22.9243519226	120.2901894900	84.5133580124	-0.0040583706	7.0000000000	1.7202148050	1.4734839704	0.6024208642	1.2606779403
531231.9949999029	22.9243935422	120.2902348411	82.9705759101	-0.0040586904	7.0000000000	1.7204002532	1.4734011160	0.6024072909	1.2606814707
531232.9949999171	22.9243733472	120.2901634610	46.0607431807	-0.0040591033	6.0000000000	1.8620537010	1.7118848524	0.8457313054	1.5640564473
531233.9949999171	22.9243722153	120.2901667915	53.6339641077	-0.0040593957	6.0000000000	1.8624485680	1.7120313704	0.8458248761	1.5643256023
531234.9949999170	22.9243879776	120.2901841761	60.9414838031	-0.0040596918	6.0000000000	1.8628436500	1.7121780344	0.8459185081	1.5645949272
531235.9949999170	22.9243672505	120.2901836808	53.9123758978	-0.0040600126	6.0000000000	1.8632399840	1.7123258378	0.8460126935	1.5648660585
531236.9949999030	22.9244194122	120.2902773078	113.5125037260	-0.0040601763	7.0000000000	1.7213250765	1.4729828594	0.6023390239	1.2606948369
531237.9949999029	22.9244064045	120.2902834885	93.2131772439	-0.0040605314	7.0000000000	1.7215118853	1.4729008124	0.6023257703	1.2607000528
531238.9949999029	22.9243870238	120.2902647431	89.7551362744	-0.0040608521	7.0000000000	1.7216976126	1.4728175322	0.6023122883	1.2607036172
531239.9949999029	22.9243761294	120.2902606577	90.7607215681	-0.0040611615	7.0000000000	1.7218829653	1.4727339281	0.6022987548	1.2607066852
531240.9949999029	22.9243668912	120.2902366003	85.9385492748	-0.0040614936	7.0000000000	1.7220688861	1.4726506684	0.6022853107	1.2607104250
531241.9949999030	22.9243716333	120.2902625320	92.6966161951	-0.0040617849	7.0000000000	1.7222537078	1.4725666304	0.6022717186	1.2607128131
531242.9949999030	22.9243852796	120.2902827556	101.3911257626	-0.0040620772	7.0000000000	1.7224384772	1.4724824336	0.6022581081	1.2607150566
531243.9949999030	22.9243813511	120.2902827411	106.7077979214	-0.0040623800	7.0000000000	1.7226235395	1.4723983575	0.6022445536	1.2607176251
531244.9949999028	22.9244019585	120.2902847087	104.8506516109	-0.0040627103	7.0000000000	1.7228092383	1.4723147943	0.6022311084	1.2607210202
531245.9949999171	22.9243575185	120.2901810937	53.3913656836	-0.0040631620	6.0000000000	1.8672097085	1.7138014814	0.8469561563	1.5675759035
531246.9949999029	22.9243883823	120.2902606528	101.9483655425	-0.0040633575	7.0000000000	1.7231804906	1.4721472898	0.6022042357	1.2607275138
531249.9949999031	22.9243999593	120.2901431086	95.4074183668	-0.0040643290	7.0000000000	1.7237382653	1.4718958633	0.6021640214	1.2607378636
531250.9949999031	22.9243003901	120.2901530737	107.1000607101	-0.0040645981	7.0000000000	1.7239223228	1.4718107277	0.6021504515	1.2607391085
531251.9949998962	22.9243204021	120.2900613272	111.0871632347	-0.0040649189	6.0000000000	1.8254816993	1.5147954934	0.6957021435	1.3733790874
531252.9949999031	22.9242240221	120.2900294615	110.7509795361	-0.0040652288	7.0000000000	1.7242934804	1.4716419470	0.6021235980	1.2607448297
531253.9949999031	22.9240917240	120.2900186131	96.5564306204	-0.0040655617	7.0000000000	1.7244793884	1.4715583227	0.6021104198	1.2607485698
531254.9949999030	22.9239621564	120.2899538427	110.0981927542	-0.0040658501	7.0000000000	1.7246636696	1.4714727395	0.6020968577	1.2607497336
531255.9949999029	22.9240135863	120.2899561401	135.7358760298	-0.0040660983	7.0000000000	1.7248475705	1.4713868420	0.6020831337	1.2607502777
531256.9949999249	22.9240368337	120.2898106967	81.3406549872	-0.0040665476	5.0000000000	1.8976936492	1.9048959124	0.9757977000	1.6256098205
531257.9949999070	22.9241457052	120.2897691910	148.0103104369	-0.0040667254	6.0000000000	1.7276963102	1.5674423372	0.6689205800	1.2678061709
531258.9949999070	22.9241595529	120.2896361703	169.4474480225	-0.0040670133	6.0000000000	1.7278763983	1.5672986799	0.6689048148	1.2677943764
531260.9949999030	22.9240138955	120.2894236933	120.8609735929	-0.0040677589	7.0000000000	1.7257797948	1.4709653610	0.6020166248	1.2607683840
531261.9949998960	22.9239922310	120.2893097736	139.3509695677	-0.0040680284	6.0000000000	1.8257685849	1.5132544528	0.6951502640	1.3721122232
531262.9949998962	22.9237898974	120.2891974622	90.6211361416	-0.0040684371	6.0000000000	1.8258012440	1.5131035302	0.6950957820	1.3719904709
531264.9949998962	22.9237113199	120.2889578941	146.1799548916	-0.0040689541	6.0000000000	1.8258568141	1.5127919017	0.6949855849	1.3717329976
531265.9949999030	22.9232375547	120.2891582111	206.2053199329	-0.0040690599	7.0000000000	1.7266989687	1.4705336548	0.6019490243	1.2607705993
531266.9949999029	22.9236808367	120.2888112899	171.7104941705	-0.0040695356	7.0000000000	1.7268916592	1.4704522937	0.6019361958	1.2607806519
531267.9949999029	22.9235716056	120.2885526657	76.1137644760	-0.0040700945	7.0000000000	1.7270852769	1.4703734576	0.6019242720	1.2607936218
531268.9949999029	22.9235434456	120.2884231943	73.5179534295	-0.0040704281	7.0000000000	1.7272717268	1.4702885414	0.6019110626	1.2607969674
531269.9949999029	22.9235975970	120.2884024447	55.5556703567	-0.0040708008	7.0000000000	1.7274589883	1.4702049106	0.6018980839	1.2608017799
531271.9949998917	22.9234536673	120.2880412345	101.2815694864	-0.0040713156	8.0000000000	1.0160186373	1.2726134686	0.6018435423	0.8827754956
531272.9949998918	22.9234530349	120.2880817440	71.8978471619	-0.0040717237	8.0000000000	1.0160771342	1.2725652627	0.6018315412	0.8827538974
531273.9949998918	22.9233939610	120.2878797902	83.5951669542	-0.0040720124	8.0000000000	1.0161344061	1.2725144584	0.6018189428	0.8827293834
531274.9949998920	22.9233441726	120.2876832899	101.1083689751	-0.0040722820	8.0000000000	1.0161914608	1.2724633190	0.6018062611	0.8827044583
531275.9949998920	22.9233649291	120.2876672645	109.6894760208	-0.0040725890	8.0000000000	1.0162486854	1.2724129169	0.6017937150	0.8826802267
531276.9949998920	22.9234102627	120.2876604764	106.0007674696	-0.0040729262	8.0000000000	1.0163062918	1.2723631503	0.6017813388	0.8826568286
531277.9949998920	22.9234213708	120.2875432391	110.9334949904	-0.0040732351	8.0000000000	1.0163636511	1.2723127027	0.6017688322	0.8826327527
531278.9949998920	22.9233258108	120.2874694411	99.3387104693	-0.0040735854	8.0000000000	1.0164214271	1.2722630570	0.6017565693	0.8826095876
531280.9949998918	22.9231817994	120.2873936388	68.0151415667	-0.0040743079	8.0000000000	1.0165371351	1.2721642002	0.6017321564	0.8825637829
531281.9949999026	22.9231296652	120.2873263262	69.9820293259	-0.0040746234	7.0000000000	1.0551175955	1.4188491110	0.8317460252	1.0848550049
531282.9949998918	22.9232067435	120.2872625444	100.3839427468	-0.0040748699	8.0000000000	1.0166507871	1.2720618713	0.6017068237	0.8825138155
531283.9949998918	22.9231598793	120.2872097812	77.2638562460	-0.0040752484	8.0000000000	1.0167088134	1.2720126805	0.6016947136	0.8824913353
531284.9949998920	22.9231506144	120.2871756285	70.6646547794	-0.0040755874	8.0000000000	1.0167662788	1.2719626322	0.6016823685	0.8824677686
531285.9949998920	22.9232289872	120.2872047170	87.7426871060	-0.0040758721	8.0000000000	1.0168229454	1.2719114527	0.6016696879	0.8824427166
531286.9949998918	22.9233004348	120.2870530003	91.3794390695	-0.0040761833	8.0000000000	1.0168801566	1.2718606782	0.6016571786	0.8824185150
531287.9949998920	22.9232510785	120.2872640040	101.1174644919	-0.0040764775	8.0000000000	1.0169367934	1.2718099490	0.6016446255	0.8823936932
531288.9949998920	22.9232302066	120.2872014343	77.9264173318	-0.0040768620	8.0000000000	1.0169947042	1.2717605483	0.6016325060	0.8823710869
531289.9949998921	22.9232582033	120.2871564364	78.9263639769	-0.0040771853	8.0000000000	1.0170518106	1.2717098949	0.6016200427	0.8823468958
531290.9949998921	22.9233318798	120.2872357939	97.9813984394	-0.0040774648	8.0000000000	1.0171082313	1.2716584587	0.6016073319	0.8823215343
531291.9949999030	22.9234412243	120.2870289830	85.4869940555	-0.0040778207	7.0000000000	1.7315476721	1.4683191121	0.6016090558	1.2608567797
531292.9949999031	22.9235551808	120.2870509547	80.5486430050	-0.0040781514	7.0000000000	1.7317340696	1.4682336397	0.6015961179	1.2608599306
531293.9949999034	22.9236075828	120.2869513445	74.1307304200	-0.0040784922	7.0000000000	1.7319210715	1.4681479813	0.6015832036	1.2608634517
531294.9949999034	22.9236407917	120.2868988900	89.3642067301	-0.0040787833	7.0000000000	1.7321060915	1.4680607733	0.6015700011	1.2608644445
531295.9949999035	22.9237650786	120.2869367162	80.5153001152	-0.0040791310	7.0000000000	1.7322927249	1.4679754526	0.6015571475	1.2608679124
531296.9949999034	22.9237883666	120.2868652310	81.5146387447	-0.0040794482	7.0000000000	1.7324788520	1.4678890693	0.6015441628	1.2608703426
531297.9949999034	22.9238702304	120.2868678189	85.5671234777	-0.0040797606	7.0000000000	1.7326645709	1.4678026357	0.6015311475	1.2608724071
531298.9949999034	22.9239233103	120.2868464059	106.0947159966	-0.0040800334	7.0000000000	1.7328491118	1.4677149436	0.6015179107	1.2608727460
531299.9949999034	22.9239325880	120.2867666093	104.7193179114	-0.0040803581	7.0000000000	1.7330353971	1.4676285259	0.6015049886	1.2608753227
531300.9949999034	22.9239773939	120.2867449087	129.2069599452	-0.0040806210	7.0000000000	1.7332196136	1.4675404426	0.6014917162	1.2608751800
531301.9949999034	22.9240465889	120.2867512858	113.3528552529	-0.0040809863	7.0000000000	1.7334066828	1.4674551179	0.6014790197	1.2608790960
531303.9949999034	22.9240736316	120.2866936732	113.8147838867	-0.0040816354	7.0000000000	1.7337783871	1.4672817858	0.6014532067	1.2608833589
531304.9949999033	22.9240484247	120.2866268126	88.1195825855	-0.0040820202	7.0000000000	1.7339661626	1.4671966622	0.6014406777	1.2608880566
531306.9949999033	22.9240867798	120.2867222391	150.4392831089	-0.0040825187	7.0000000000	1.7343324366	1.4670189590	0.6014140681	1.2608852961
531307.9949999034	22.9240600552	120.2867075248	155.3022109690	-0.0040828304	7.0000000000	1.7345176500	1.4669316430	0.6014011445	1.2608865947
531308.9949999035	22.9240528906	120.2867023353	146.2307438210	-0.0040831786	7.0000000000	1.7347039096	1.4668452782	0.6013884253	1.2608893401
531309.9949999035	22.9240478128	120.2866965465	143.2130731016	-0.0040835110	7.0000000000	1.7348897487	1.4667584610	0.6013756307	1.2608914669
531310.9949999035	22.9240611766	120.2867060325	141.1140842246	-0.0040838460	7.0000000000	1.7350755178	1.4666715930	0.6013628328	1.2608935063
531311.9949999036	22.9240260338	120.2866746611	162.2898868282	-0.0040841163	7.0000000000	1.7352596266	1.4665829455	0.6013497185	1.2608931092
531312.9949999036	22.9240537404	120.2866966931	164.9759123651	-0.0040844387	7.0000000000	1.7354450445	1.4664957032	0.6013368728	1.2608946417
531313.9949999036	22.9240451973	120.2866767981	166.2340123372	-0.0040847631	7.0000000000	1.7356306563	1.4664083811	0.6013240560	1.2608963036
531314.9949999038	22.9240451703	120.2866635323	152.4687239706	-0.0040851263	7.0000000000	1.7358173529	1.4663220483	0.6013114595	1.2608994773
531315.9949999038	22.9240397620	120.2866513750	150.5503496414	-0.0040854571	7.0000000000	1.7360031597	1.4662348522	0.6012987070	1.2609014005
531316.9949999187	22.9240342510	120.2866309626	131.1042528849	-0.0040858328	6.0000000000	1.8959781884	1.7244150189	0.8538623724	1.5871480645
531317.9949999187	22.9240342176	120.2866402677	138.4282525143	-0.0040861406	6.0000000000	1.8963895468	1.7245658482	0.8539621539	1.5874267949
531318.9949999187	22.9240184687	120.2866135034	126.7488595599	-0.0040864994	6.0000000000	1.8968028116	1.7247182637	0.8540625996	1.5877081298
531319.9949999186	22.9240382275	120.2866296967	122.6701711561	-0.0040868392	6.0000000000	1.8972155579	1.7248702383	0.8541628475	1.5879885984
531320.9949999187	22.9240713541	120.2866763893	130.0136341327	-0.0040871472	6.0000000000	1.8976274317	1.7250213593	0.8542628136	1.5882676620
531321.9949999187	22.9240325768	120.2866122176	111.0599337178	-0.0040875249	6.0000000000	1.8980420150	1.7251744266	0.8543637250	1.5885503118
531322.9949999038	22.9241273941	120.2867276598	127.4842868243	-0.0040878195	7.0000000000	1.7373041039	1.4656241643	0.6012098487	1.2609151801
531323.9949999040	22.9240852239	120.2866499333	93.2352802929	-0.0040882301	7.0000000000	1.7374924930	1.4655386002	0.6011976245	1.2609203194
531331.9949999041	22.9244247710	120.2866117941	85.6739863540	-0.0040908872	7.0000000000	1.7389801133	1.4648366452	0.6010964322	1.2609346355
531332.9949999041	22.9244666177	120.2865077689	54.9230297238	-0.0040912888	7.0000000000	1.7391688852	1.4647506280	0.6010842362	1.2609398015
531333.9949999041	22.9245553346	120.2864959627	84.6710914310	-0.0040915470	7.0000000000	1.7393529280	1.4646606846	0.6010712046	1.2609386591
531334.9949999042	22.9245817883	120.2862955699	65.2052131532	-0.0040919349	7.0000000000	1.7395414586	1.4645737221	0.6010588630	1.2609430147
531358.9949999049	22.9268472671	120.2854608125	97.3337118327	-0.0040997855	7.0000000000	1.7440122115	1.4624447289	0.6007586987	1.2609812328
531359.9949999211	22.9268673075	120.2854863596	72.6227193722	-0.0041001786	6.0000000000	1.9139048955	1.7309826005	0.8582246668	1.5993031244
531360.9949999053	22.9269122281	120.2855775063	84.9475137981	-0.0041004810	7.0000000000	1.7443839174	1.4622667243	0.6007341710	1.2609838889
531361.9949998945	22.9269170652	120.2856213746	70.1452228617	-0.0041008525	8.0000000000	1.0210907063	1.2679557537	0.6007198740	0.8805233140
531362.9949998946	22.9269712830	120.2856873235	77.4124414511	-0.0041011679	8.0000000000	1.0211454399	1.2679017600	0.6007072186	0.8804962510
531364.9949998946	22.9270365073	120.2858279305	76.2784007579	-0.0041018312	8.0000000000	1.0212552968	1.2677944338	0.6006821276	0.8804430026
531365.9949998946	22.9271440418	120.2859164391	91.4156875374	-0.0041021282	8.0000000000	1.0213097027	1.2677399748	0.6006693536	0.8804153968
531366.9949998948	22.9270629079	120.2860156622	54.4619261740	-0.0041025513	8.0000000000	1.0213656524	1.2676880411	0.6006573278	0.8803909406
531367.9949998949	22.9271383076	120.2860820607	69.9187170847	-0.0041028464	8.0000000000	1.0214199846	1.2676334228	0.6006445476	0.8803631926
531368.9949998949	22.9272644150	120.2860844163	86.5678797366	-0.0041031377	8.0000000000	1.0214743272	1.2675786528	0.6006317391	0.8803354123
531369.9949998949	22.9272772677	120.2861758584	104.4875963631	-0.0041034241	8.0000000000	1.0215284621	1.2675238043	0.6006189294	0.8803073302
531370.9949998950	22.9273123839	120.2862631851	115.5631828846	-0.0041037298	8.0000000000	1.0215828081	1.2674692801	0.6006062115	0.8802797085
531371.9949998949	22.9273636109	120.2862597151	110.9560695813	-0.0041040723	8.0000000000	1.0216377127	1.2674154159	0.6005937033	0.8802531282
531372.9949999067	22.9272628650	120.2863958323	66.5328923937	-0.0041045149	7.0000000000	1.0637210074	1.4230371838	0.8357760400	1.0914414211
531373.9949999069	22.9272820131	120.2864313544	68.2799765813	-0.0041048432	7.0000000000	1.0638143910	1.4230811384	0.8358197893	1.0915116074
531374.9949999070	22.9272762977	120.2864477074	66.8842214372	-0.0041051788	7.0000000000	1.0639078690	1.4231252066	0.8358636436	1.0915819985
531375.9949999070	22.9273112487	120.2864427515	60.7042994021	-0.0041055263	7.0000000000	1.0640015364	1.4231694971	0.8359075475	1.0916527430
531376.9949999070	22.9273138786	120.2864853460	61.9126671007	-0.0041058562	7.0000000000	1.0640948523	1.4232133611	0.8359513042	1.0917228372
531377.9949999071	22.9273052710	120.2865186277	55.6564884204	-0.0041062065	7.0000000000	1.0641884185	1.4232576415	0.8359952784	1.0917935139
531378.9949999071	22.9272942778	120.2864914538	62.2876549764	-0.0041065199	7.0000000000	1.0642815405	1.4233009097	0.8360388237	1.0918630027
531379.9949999072	22.9273016793	120.2865036469	67.7212177243	-0.0041068382	7.0000000000	1.0643746570	1.4233442956	0.8360823889	1.0919325759
531380.9949999073	22.9273113490	120.2865121377	71.5106756165	-0.0041071619	7.0000000000	1.0644678133	1.4233877336	0.8361259833	1.0920022401
531381.9949999073	22.9273059450	120.2864887706	77.3371831731	-0.0041074783	7.0000000000	1.0645608901	1.4234309230	0.8361695065	1.0920716598
531382.9949999072	22.9273182697	120.2864893237	75.3020575110	-0.0041078156	7.0000000000	1.0646542178	1.4234746284	0.8362132362	1.0921417222
531383.9949999072	22.9273183846	120.2864899044	74.9336852930	-0.0041081498	7.0000000000	1.0647474537	1.4235181779	0.8362569228	1.0922115934
531384.9949999073	22.9273214323	120.2864886869	75.5535040032	-0.0041084808	7.0000000000	1.0648406315	1.4235616129	0.8363005614	1.0922813321
531385.9949998955	22.9277889111	120.2863554757	250.5455584800	-0.0041083856	8.0000000000	1.0223963097	1.2666461599	0.6004156055	0.8798632976
531386.9949998955	22.9278115977	120.2863338643	264.1069697888	-0.0041086857	8.0000000000	1.0224501704	1.2665906595	0.6004028210	0.8798349453
531387.9949998956	22.9277327338	120.2863341086	243.9219820667	-0.0041090682	8.0000000000	1.0225050210	1.2665368107	0.6003905198	0.8798086511
531388.9949998956	22.9276967656	120.2863352726	235.6041959715	-0.0041094229	8.0000000000	1.0225594814	1.2664823400	0.6003780464	0.8797815988
531389.9949998957	22.9276422829	120.2863556722	217.1936225040	-0.0041098034	8.0000000000	1.0226142153	1.2664283593	0.6003657161	0.8797551572
531390.9949998957	22.9276120168	120.2863692357	205.4985911714	-0.0041101672	8.0000000000	1.0226687207	1.2663739980	0.6003532872	0.8797282717
531391.9949998958	22.9275645660	120.2863826807	195.2255768533	-0.0041105276	8.0000000000	1.0227231386	1.2663195058	0.6003408386	0.8797012290
531392.9949998958	22.9275264154	120.2864173636	175.2591786082	-0.0041109124	8.0000000000	1.0227778334	1.2662655076	0.6003285247	0.8796748154
531393.9949998958	22.9275462665	120.2863511132	202.7273295991	-0.0041111761	8.0000000000	1.0228310611	1.2662089238	0.6003155317	0.8796452909
531394.9949998960	22.9275455489	120.2863577849	201.4691202862	-0.0041115139	8.0000000000	1.0228851299	1.2661538643	0.6003029468	0.8796176195
531395.9949998962	22.9275526852	120.2863748122	201.0232251575	-0.0041118508	8.0000000000	1.0229391400	1.2660987400	0.6002903488	0.8795898725
531396.9949998964	22.9275133395	120.2863595285	196.9271858160	-0.0041121932	8.0000000000	1.0229932320	1.2660436802	0.6002778030	0.8795622599
531397.9949998964	22.9275756727	120.2864278527	186.7686685335	-0.0041125567	8.0000000000	1.0230474977	1.2659890850	0.6002653356	0.8795351837
531398.9949998965	22.9275730332	120.2864213093	169.6927290886	-0.0041129318	8.0000000000	1.0231019703	1.2659346505	0.6002529651	0.8795084301
531399.9949998967	22.9275022884	120.2864419551	134.4431278460	-0.0041133522	8.0000000000	1.0231569417	1.2658810934	0.6002408567	0.8794827458
531400.9949999090	22.9273154732	120.2865324358	60.0020604484	-0.0041138695	7.0000000000	1.0663289017	1.4242519393	0.8369978350	1.0933928905
531401.9949999092	22.9272499210	120.2865289546	53.9900876399	-0.0041142194	7.0000000000	1.0664218584	1.4242949894	0.8370415478	1.0934623746
531402.9949999092	22.9273350314	120.2865087167	46.6169160383	-0.0041145703	7.0000000000	1.0665149295	1.4243380547	0.8370850360	1.0935319338
531403.9949999093	22.9273272342	120.2865485440	53.9057906678	-0.0041148856	7.0000000000	1.0666073403	1.4243802438	0.8371282653	1.0936002192
531404.9949999092	22.9273267755	120.2865528870	61.9878009859	-0.0041151993	7.0000000000	1.0666997299	1.4244222575	0.8371714214	1.0936683654
531405.9949999094	22.9273380217	120.2865916428	60.8101307287	-0.0041155383	7.0000000000	1.0667924089	1.4244648986	0.8372148423	1.0937372796
531406.9949999095	22.9273237931	120.2866060998	65.9104888983	-0.0041158596	7.0000000000	1.0668848400	1.4245070303	0.8372580876	1.0938055889
531407.9949999095	22.9273280457	120.2866255332	63.3364622659	-0.0041162004	7.0000000000	1.0669775309	1.4245496236	0.8373015200	1.0938745118
531408.9949999097	22.9273013307	120.2866785597	65.0895080503	-0.0041165308	7.0000000000	1.0670699930	1.4245919583	0.8373448826	1.0939430346
531409.9949999097	22.9272618238	120.2867147464	65.7698468516	-0.0041168641	7.0000000000	1.0671624761	1.4246342773	0.8373882722	1.0940115879
531410.9949999097	22.9271971905	120.2867155533	71.7417624445	-0.0041171932	7.0000000000	1.0672547566	1.4246761270	0.8374315073	1.0940796131
531411.9949999099	22.9271815776	120.2867814342	59.5114496120	-0.0041175529	7.0000000000	1.0673476465	1.4247192522	0.8374752335	1.0941491966
531412.9949999101	22.9271178975	120.2868073547	62.4467678505	-0.0041178770	7.0000000000	1.0674399646	1.4247612564	0.8375185462	1.0942174011
531413.9949999101	22.9270834080	120.2868287717	69.2715531298	-0.0041181931	7.0000000000	1.0675321323	1.4248029518	0.8375616795	1.0942852238
531414.9949999101	22.9270161969	120.2868767111	68.3438577827	-0.0041185357	7.0000000000	1.0676245185	1.4248451569	0.8376050993	1.0943536755
531415.9949999101	22.9269351508	120.2869025010	69.8683117058	-0.0041188648	7.0000000000	1.0677168001	1.4248871059	0.8376484396	1.0944218522
531416.9949999101	22.9268732071	120.2869484493	68.9160342621	-0.0041192028	7.0000000000	1.0678091383	1.4249292115	0.8376918223	1.0944902073
531417.9949999104	22.9267612010	120.2869404021	63.1147983267	-0.0041195628	7.0000000000	1.0679016480	1.4249714641	0.8377353791	1.0945588879
531418.9949999213	22.9267024609	120.2870238309	65.8638287558	-0.0041198820	6.0000000000	1.1604222386	1.5775367125	1.4650655262	1.5057796057
531419.9949999213	22.9266184768	120.2870722521	66.7138970695	-0.0041202163	6.0000000000	1.1604279689	1.5774228442	1.4648156573	1.5055917501
531420.9949999106	22.9266151696	120.2870962019	69.8719953153	-0.0041205404	7.0000000000	1.0681780752	1.4250967598	0.8378650625	1.0947627034
531421.9949999106	22.9265561319	120.2871680725	83.9672194204	-0.0041208383	7.0000000000	1.0682697080	1.4251377014	0.8379079400	1.0948295406
531422.9949999215	22.9263751971	120.2871971701	67.2788993285	-0.0041212213	6.0000000000	1.1604450818	1.5770811821	1.4640658609	1.5050279514
531423.9949999108	22.9264789375	120.2872389263	90.1630817774	-0.0041214974	7.0000000000	1.0684537806	1.4252207095	0.8379941901	1.0949649067
531426.9949999109	22.9263300374	120.2874729425	83.8080005845	-0.0041225124	7.0000000000	1.0687301356	1.4253461423	0.8381240630	1.0951690071
531428.9949999109	22.9262032547	120.2875045033	76.6475439004	-0.0041232009	7.0000000000	1.0689144346	1.4254294384	0.8382106207	1.0953049915
531431.9949999111	22.9261589064	120.2876602709	82.4221837190	-0.0041241929	7.0000000000	1.0691900548	1.4255531798	0.8383396923	1.0955072624
531432.9949999113	22.9260771900	120.2877126529	82.1800182581	-0.0041245297	7.0000000000	1.0692819187	1.4255944669	0.8383828610	1.0955747666
531433.9949999112	22.9260911788	120.2877563838	70.5152554370	-0.0041248983	7.0000000000	1.0693742292	1.4256364303	0.8384261936	1.0956432027
531434.9949999113	22.9260392415	120.2877621703	53.8814224382	-0.0041252810	7.0000000000	1.0694666931	1.4256785823	0.8384697419	1.0957119847
531435.9949998986	22.9261119273	120.2878382513	71.3702024891	-0.0041255724	8.0000000000	1.0250766668	1.2638639028	0.5997869404	0.8784567733
531436.9949998987	22.9261298238	120.2878387680	74.4577343551	-0.0041258998	8.0000000000	1.0251293343	1.2638068220	0.5997742256	0.8784274170
531437.9949998988	22.9261371790	120.2877577286	90.5255676784	-0.0041261933	8.0000000000	1.0251815989	1.2637489155	0.5997613239	0.8783971471
531438.9949999115	22.9260839222	120.2877213891	74.5633148239	-0.0041265682	7.0000000000	1.0698332537	1.4258409022	0.8386407289	1.0959791041
531439.9949999115	22.9260363276	120.2876389524	86.2200648825	-0.0041268716	7.0000000000	1.0699246174	1.4258807787	0.8386832919	1.0960451487
531440.9949999116	22.9260202608	120.2876043619	86.1815724981	-0.0041272072	7.0000000000	1.0700163576	1.4259214680	0.8387261700	1.0961121804
531441.9949999116	22.9260116128	120.2875988093	82.7157326278	-0.0041275519	7.0000000000	1.0701081748	1.4259623924	0.8387691429	1.0961794756
531442.9949998988	22.9259573150	120.2876404453	66.1757280688	-0.0041279270	8.0000000000	1.0254455202	1.2634643239	0.5996982983	0.8782519040
531443.9949998988	22.9259948892	120.2876394564	57.0303058823	-0.0041282878	8.0000000000	1.0254983843	1.2634075853	0.5996857411	0.8782231579
531444.9949999118	22.9260312902	120.2877017793	55.0606659734	-0.0041286411	7.0000000000	1.0703840137	1.4260862426	0.8388984937	1.0963826208
531445.9949999118	22.9260204292	120.2876924762	53.4625121752	-0.0041289842	7.0000000000	1.0704756519	1.4261268362	0.8389413519	1.0964495500
531446.9949999119	22.9259972514	120.2876609176	45.2155468693	-0.0041293396	7.0000000000	1.0705675182	1.4261677625	0.8389843993	1.0965169838
531447.9949999120	22.9260182510	120.2876841190	47.5871311821	-0.0041296657	7.0000000000	1.0706589428	1.4262080681	0.8390270778	1.0965834938
531448.9949999120	22.9260236847	120.2877003050	53.5390691025	-0.0041299841	7.0000000000	1.0707502057	1.4262480751	0.8390696548	1.0966496394
531449.9949999121	22.9260741615	120.2877863404	48.1136782648	-0.0041303402	7.0000000000	1.0708418218	1.4262889213	0.8391125297	1.0967167600
531450.9949999120	22.9261016670	120.2877754764	50.5508738239	-0.0041306689	7.0000000000	1.0709331902	1.4263289969	0.8391551264	1.0967830886
531451.9949998884	22.9260757615	120.2877278743	54.2151896028	-0.0041309938	6.0000000000	1.0716797921	2.4358737521	0.8397506291	1.7634534802
531452.9949998769	22.9260967420	120.2874991871	118.5972482183	-0.0041311566	7.0000000000	1.0314585560	1.9283317466	0.6457603231	1.2796136731
