452725.0510001476	22.9982887690	120.2187969520	118.7049262129	0.0518238739	8.0000000000	0.8907079628	1.3261806191	0.6437014473	0.8659643161
452726.0510001405	22.9983148460	120.2187978336	123.4472616637	0.0518233934	8.0000000000	0.8907737443	1.3261561470	0.6436939937	0.8659731616
452727.0510001468	22.9982711767	120.2188249423	120.0233345704	0.0518229129	8.0000000000	0.8908397030	1.3261321887	0.6436866542	0.8659824720
452728.0510001284	22.9983743655	120.2187768351	130.9248565167	0.0518224305	8.0000000000	0.8909054339	1.3261073911	0.6436791144	0.8659910414
452729.0510001419	22.9983009807	120.2188086798	122.8256290066	0.0518219491	8.0000000000	0.8909715311	1.3260837643	0.6436718415	0.8660006557
452730.0510001325	22.9983259673	120.2188118845	128.6802581814	0.0518214683	8.0000000000	0.8910373356	1.3260593388	0.6436643847	0.8660094965
452731.0510001156	22.9984143377	120.2187768692	138.9815033304	0.0518209869	8.0000000000	0.8911031054	1.3260346705	0.6436568644	0.8660181435
452732.0510001312	22.9983428196	120.2187993653	129.5092169108	0.0518205059	8.0000000000	0.8911692951	1.3260112067	0.6436496150	0.8660279032
452733.0510001397	22.9983204998	120.2188008015	124.5879698438	0.0518200248	8.0000000000	0.8912354218	1.3259875042	0.6436423054	0.8660374478
452734.0510001320	22.9983402934	120.2188014134	129.1492467245	0.0518195436	8.0000000000	0.8913013201	1.3259632679	0.6436348755	0.8660464382
452735.0510001336	22.9983550246	120.2187891253	128.5262492002	0.0518190625	8.0000000000	0.8913673904	1.3259393688	0.6436275130	0.8660557851
452736.0510001316	22.9983491870	120.2187929285	129.3115347363	0.0518185807	8.0000000000	0.8914334054	1.3259154082	0.6436201374	0.8660650239
452737.0510001093	22.9984037090	120.2187984031	142.5824445384	0.0518181000	8.0000000000	0.8914991164	1.3258907466	0.6436126043	0.8660735400
452738.0510001266	22.9983761641	120.2187792114	132.1068085731	0.0518176180	8.0000000000	0.8915654902	1.3258675081	0.6436053752	0.8660835321
452739.0510001295	22.9983363559	120.2188060314	130.3566302431	0.0518171371	8.0000000000	0.8916315770	1.3258437948	0.6435980462	0.8660929520
452740.0510001185	22.9984152901	120.2187661030	137.0680725902	0.0518166551	8.0000000000	0.8916975786	1.3258196003	0.6435905966	0.8661019884
452741.0510001318	22.9983510904	120.2187925481	129.3770139993	0.0518161743	8.0000000000	0.8917638486	1.3257962987	0.6435833502	0.8661118065
452742.0510001181	22.9984020867	120.2187839718	137.6273081427	0.0518156936	8.0000000000	0.8918297868	1.3257720799	0.6435758932	0.8661207426
452743.0510001174	22.9983934332	120.2187917776	137.9367086349	0.0518152126	8.0000000000	0.8918959111	1.3257483567	0.6435685445	0.8661301395
452744.0510001244	22.9983437894	120.2188126735	133.4488167976	0.0518147314	8.0000000000	0.8919621471	1.3257249436	0.6435612627	0.8661398145
452745.0510001270	22.9983427345	120.2188131994	132.3233304063	0.0518142507	8.0000000000	0.8920283538	1.3257013691	0.6435539372	0.8661493567
452746.0510001232	22.9983713240	120.2187971505	134.5998836921	0.0518137690	8.0000000000	0.8920945127	1.3256776125	0.6435465663	0.8661587273
452747.0510001224	22.9983764294	120.2187953247	135.1187314479	0.0518132881	8.0000000000	0.8921607072	1.3256539931	0.6435392240	0.8661682021
452748.0510001024	22.9984247173	120.2187933965	146.5524657008	0.0518128066	8.0000000000	0.8922266322	1.3256297496	0.6435317426	0.8661770261
452749.0510001164	22.9983586871	120.2188164154	138.1675171211	0.0518123257	8.0000000000	0.8922930390	1.3256067172	0.6435245257	0.8661870305
452750.0510001646	22.9983502361	120.2187899101	126.5178021475	0.0518118715	8.0000000000	0.8923596406	1.3255839151	0.6435173455	0.8661973553
452751.0510001499	22.9984213375	120.2187604746	134.8967718280	0.0518113894	8.0000000000	0.8924257382	1.3255599391	0.6435099067	0.8662064689
452752.0510001624	22.9983784361	120.2187590045	125.5076435958	0.0518109049	8.0000000000	0.8924922558	1.3255370468	0.6435027057	0.8662166235
452753.0510001521	22.9984027696	120.2187579575	130.0458549628	0.0518104214	8.0000000000	0.8925584340	1.3255133665	0.6434953285	0.8662259685
452754.0510001595	22.9983415214	120.2187721507	121.8944733885	0.0518099346	8.0000000000	0.8926249172	1.3254904550	0.6434881194	0.8662360491
452755.0510001506	22.9984002356	120.2187562207	130.2309028910	0.0518094584	8.0000000000	0.8926910527	1.3254666048	0.6434806955	0.8662452245
452756.0510001640	22.9983115271	120.2187955972	121.0034030052	0.0518089772	8.0000000000	0.8927575533	1.3254438291	0.6434735119	0.8662553816
452757.0510001628	22.9983051497	120.2187921089	119.7289398280	0.0518084922	8.0000000000	0.8928239367	1.3254205985	0.6434662190	0.8662651368
452758.0510001704	22.9982975759	120.2187935662	117.8524508796	0.0518080149	8.0000000000	0.8928903466	1.3253974428	0.6434589388	0.8662749540
452759.0510001556	22.9983562076	120.2187820506	127.2150461154	0.0518075360	8.0000000000	0.8929565061	1.3253736493	0.6434515137	0.8662841344
452760.0510001591	22.9983630573	120.2187850392	129.6120644413	0.0518070635	8.0000000000	0.8930228304	1.3253502953	0.6434441837	0.8662937222
452761.0510001564	22.9983246241	120.2187841611	122.6940678526	0.0518065670	8.0000000000	0.8930894085	1.3253275101	0.6434369745	0.8663038775
452762.0510001436	22.9983772232	120.2187629612	128.5515873334	0.0518060830	8.0000000000	0.8931557167	1.3253040065	0.6434296007	0.8663133346
452763.0510001538	22.9983354796	120.2187722649	121.6344235287	0.0518055986	8.0000000000	0.8932223121	1.3252812923	0.6434224003	0.8663235284
452764.0510001546	22.9983091495	120.2187974431	122.8872650242	0.0518051234	8.0000000000	0.8932886827	1.3252581240	0.6434151001	0.8663332187
452765.0510001553	22.9983268541	120.2188102546	129.1658258750	0.0518046549	8.0000000000	0.8933549658	1.3252346936	0.6434077365	0.8663426585
452766.0510001512	22.9983760891	120.2187722608	129.8030008470	0.0518041662	8.0000000000	0.8934214950	1.3252116113	0.6434004377	0.8663525287
452767.0510001588	22.9983387327	120.2187757072	121.6734943747	0.0518036774	8.0000000000	0.8934881913	1.3251890871	0.6433932631	0.8663628829
452768.0510001546	22.9984098471	120.2187580488	131.6346029530	0.0518032092	8.0000000000	0.8935544776	1.3251655205	0.6433858543	0.8663722051
452769.0510001536	22.9984165792	120.2187568101	132.6094534990	0.0518027300	8.0000000000	0.8936209759	1.3251425118	0.6433785666	0.8663820504
452770.0510001502	22.9984319716	120.2187365481	130.8528017526	0.0518022413	8.0000000000	0.8936875910	1.3251196875	0.6433713128	0.8663921046
452771.0510001753	22.9982912111	120.2188045763	117.0972627365	0.0518017652	8.0000000000	0.8937543730	1.3250976229	0.6433642339	0.8664027639
452772.0510001599	22.9983337817	120.2187858987	121.4419403329	0.0518012746	8.0000000000	0.8938208589	1.3250744980	0.6433569075	0.8664124882
452773.0510001617	22.9983390432	120.2187630922	117.0847937484	0.0518007852	8.0000000000	0.8938875869	1.3250519118	0.6433496946	0.8664227538
452774.0510001749	22.9982874688	120.2188004025	117.2393588879	0.0518003250	8.0000000000	0.8939541027	1.3250290928	0.6433424371	0.8664326589
452775.0510001548	22.9983611683	120.2187810017	128.2988518481	0.0517998413	8.0000000000	0.8940204611	1.3250056575	0.6433350324	0.8664420350
452776.0510001592	22.9982646924	120.2188008964	112.5349879329	0.0517993338	8.0000000000	0.8940874482	1.3249838415	0.6433279827	0.8664529732
452777.0510001525	22.9983376201	120.2187785798	121.1420106161	0.0517988600	8.0000000000	0.8941539084	1.3249606170	0.6433206156	0.8664625517
452778.0510001596	22.9983127809	120.2188160543	126.5258605207	0.0517984010	8.0000000000	0.8942203496	1.3249376087	0.6433133021	0.8664722213
452779.0510001428	22.9983671823	120.2188108911	137.9152863774	0.0517979262	8.0000000000	0.8942867285	1.3249142675	0.6433059063	0.8664816189
452780.0510001564	22.9983125985	120.2188065678	124.6069592142	0.0517974326	8.0000000000	0.8943537546	1.3248924194	0.6432988315	0.8664925244
452781.0510001504	22.9982982356	120.2188250285	126.5268666978	0.0517969506	8.0000000000	0.8944203637	1.3248697031	0.6432915676	0.8665024937
452782.0510001560	22.9983206755	120.2188011715	123.8562649334	0.0517964669	8.0000000000	0.8944871856	1.3248472873	0.6432843588	0.8665128393
452783.0510001648	22.9982909006	120.2188128490	120.4116667801	0.0517959895	8.0000000000	0.8945539731	1.3248249453	0.6432771681	0.8665231791
452784.0510001601	22.9983120524	120.2187878594	118.6225476229	0.0517954973	8.0000000000	0.8946207980	1.3248025264	0.6432699521	0.8665334957
452785.0510001573	22.9982954656	120.2188116276	121.6435797528	0.0517950212	8.0000000000	0.8946874258	1.3247798604	0.6432626857	0.8665434605
452786.0510001528	22.9983583806	120.2187750777	125.6040675781	0.0517945413	8.0000000000	0.8947541546	1.3247571595	0.6432553994	0.8665534905
452787.0510001653	22.9983068974	120.2188036072	121.9199122654	0.0517940698	8.0000000000	0.8948209746	1.3247349498	0.6432482257	0.8665638885
452788.0510001607	22.9983833830	120.2187669841	127.2088255107	0.0517935903	8.0000000000	0.8948877038	1.3247122373	0.6432409290	0.8665738906
452789.0510001646	22.9983274525	120.2187894846	122.2882169070	0.0517931073	8.0000000000	0.8949545900	1.3246901496	0.6432337745	0.8665843957
452790.0510001780	22.9983533451	120.2188111883	129.8434808818	0.0517926525	8.0000000000	0.8950211917	1.3246673840	0.6432264663	0.8665942223
452791.0510001946	22.9982994007	120.2188525415	128.4320656713	0.0517921886	8.0000000000	0.8950879893	1.3246451614	0.6432192769	0.8666045404
452792.0510001644	22.9984559361	120.2187647454	141.4451177729	0.0517916995	8.0000000000	0.8951546582	1.3246220767	0.6432118801	0.8666141995
452793.0510001709	22.9983691172	120.2187832664	129.1630996466	0.0517912028	8.0000000000	0.8952217948	1.3246005355	0.6432048296	0.8666252199
452794.0510001549	22.9983591405	120.2187844601	128.7211866426	0.0517907033	8.0000000000	0.8952886762	1.3245783230	0.6431976272	0.8666355807
452795.0510001628	22.9983691326	120.2187803083	128.4301926636	0.0517902299	8.0000000000	0.8953555876	1.3245561454	0.6431904267	0.8666459861
452796.0510001550	22.9983845629	120.2187763520	130.2237958825	0.0517897431	8.0000000000	0.8954224566	1.3245338688	0.6431832016	0.8666562760
452797.0510001573	22.9983393453	120.2187907142	125.2099276137	0.0517892575	8.0000000000	0.8954894746	1.3245120171	0.6431760685	0.8666669463
452798.0510001532	22.9983537223	120.2187855892	127.2193190453	0.0517887762	8.0000000000	0.8955563660	1.3244897807	0.6431688452	0.8666772539
452799.0510001491	22.9983587909	120.2187795422	126.5991082336	0.0517882887	8.0000000000	0.8956233417	1.3244677301	0.6431616585	0.8666877419
452800.0510001565	22.9983420557	120.2187891753	126.0660353146	0.0517878157	8.0000000000	0.8956902982	1.3244457022	0.6431544755	0.8666982099
452801.0510001399	22.9983731534	120.2187776821	130.4636416144	0.0517873252	8.0000000000	0.8957571815	1.3244234075	0.6431472283	0.8667084347
452802.0510001500	22.9983783935	120.2187843730	132.1553660718	0.0517868580	8.0000000000	0.8958241214	1.3244013155	0.6431400232	0.8667188274
452803.0510001418	22.9983884254	120.2187871595	135.5471286294	0.0517863761	8.0000000000	0.8958910334	1.3243791415	0.6431327969	0.8667291264
452804.0510001393	22.9983602451	120.2188088163	135.0562461098	0.0517858933	8.0000000000	0.8959580259	1.3243572322	0.6431256267	0.8667396498
452805.0510001399	22.9983471708	120.2187857127	127.6593239091	0.0517853981	8.0000000000	0.8960252847	1.3243357409	0.6431185387	0.8667506631
452806.0510001419	22.9983547709	120.2187893456	129.9443458570	0.0517849247	8.0000000000	0.8960922686	1.3243137232	0.6431113354	0.8667610884
452807.0510001447	22.9983567279	120.2187999403	131.5496188105	0.0517844485	8.0000000000	0.8961592759	1.3242917831	0.6431041458	0.8667715732
452808.0510001502	22.9983393816	120.2188102116	130.6058436506	0.0517839724	8.0000000000	0.8962263566	1.3242700122	0.6430969900	0.8667822122
452809.0510001561	22.9983597230	120.2188119783	133.5211789967	0.0517835028	8.0000000000	0.8962933763	1.3242480525	0.6430897877	0.8667926725
452810.0510001475	22.9983717307	120.2187935098	132.2306900681	0.0517830093	8.0000000000	0.8963605439	1.3242263487	0.6430826363	0.8668034075
452811.0510001447	22.9983671788	120.2187960379	131.0893466146	0.0517825221	8.0000000000	0.8964276897	1.3242046794	0.6430754905	0.8668141339
452812.0510001556	22.9983551744	120.2187928051	127.5180495459	0.0517820450	8.0000000000	0.8964949197	1.3241831768	0.6430683770	0.8668250263
452813.0510001499	22.9983696367	120.2187775309	128.3199961305	0.0517815600	8.0000000000	0.8965620681	1.3241614322	0.6430612068	0.8668356775
452814.0510001624	22.9983502304	120.2187903983	127.1400061848	0.0517810907	8.0000000000	0.8966292366	1.3241398506	0.6430540709	0.8668464381
452815.0510001561	22.9983345626	120.2187926638	126.7470841673	0.0517806045	8.0000000000	0.8966964089	1.3241182333	0.6430469237	0.8668571602
452816.0510001582	22.9983450938	120.2187957284	128.1239981836	0.0517801259	8.0000000000	0.8967635635	1.3240965641	0.6430397599	0.8668678330
452817.0510001638	22.9983400919	120.2187972592	126.9999596275	0.0517796483	8.0000000000	0.8968307942	1.3240750635	0.6430326296	0.8668786635
452818.0510001554	22.9983448531	120.2188009426	130.4588215725	0.0517791668	8.0000000000	0.8968979115	1.3240533108	0.6430254421	0.8668892156
452819.0510001545	22.9983711140	120.2187805819	130.6794782721	0.0517786843	8.0000000000	0.8969651754	1.3240317818	0.6430182961	0.8669000347
452820.0510001603	22.9983203356	120.2187957018	123.3595004070	0.0517781959	8.0000000000	0.8970325805	1.3240107345	0.6430112550	0.8669112651
452821.0510001508	22.9983707064	120.2187768059	129.3478770986	0.0517777159	8.0000000000	0.8970997226	1.3239889220	0.6430040408	0.8669217709
452822.0510001553	22.9983293669	120.2187985878	125.3396129848	0.0517772326	8.0000000000	0.8971670610	1.3239677409	0.6429969641	0.8669328324
452823.0510001507	22.9983738513	120.2187959897	132.6260826450	0.0517767593	8.0000000000	0.8972341744	1.3239459224	0.6429897427	0.8669432857
452824.0510001560	22.9983844291	120.2187713446	130.7561955748	0.0517762824	8.0000000000	0.8973015613	1.3239246449	0.6429826342	0.8669543024
452825.0510001548	22.9983672340	120.2187919816	130.6270610297	0.0517758008	8.0000000000	0.8973688491	1.3239033268	0.6429755167	0.8669651975
452826.0510001468	22.9983356197	120.2187955461	126.6718181003	0.0517753048	8.0000000000	0.8974362663	1.3238822377	0.6429684448	0.8669763310
452827.0510001452	22.9983854259	120.2187773936	132.4253505838	0.0517748328	8.0000000000	0.8975034989	1.3238606127	0.6429612501	0.8669869595
452828.0510001451	22.9983870539	120.2187778652	132.8787980497	0.0517743536	8.0000000000	0.8975708450	1.3238393315	0.6429541285	0.8669978894
452829.0510001424	22.9983681856	120.2187889021	131.9360555097	0.0517738694	8.0000000000	0.8976382201	1.3238181620	0.6429470288	0.8670089002
452830.0510001429	22.9984320263	120.2187512457	134.6888950006	0.0517733922	8.0000000000	0.8977056109	1.3237968006	0.6429398782	0.8670198031
452831.0510001425	22.9983797505	120.2187734718	130.2146762976	0.0517729045	8.0000000000	0.8977730804	1.3237758946	0.6429328300	0.8670310345
452832.0510001507	22.9983534429	120.2187749542	125.0923253064	0.0517724219	8.0000000000	0.8978406219	1.3237550556	0.6429257901	0.8670423650
452833.0510001568	22.9983428144	120.2187815002	124.3655414187	0.0517719472	8.0000000000	0.8979080575	1.3237339890	0.6429186979	0.8670534453
452834.0510001533	22.9983431243	120.2187914987	126.4597046396	0.0517714666	8.0000000000	0.8979754306	1.3237127880	0.6429115733	0.8670643733
452835.0510001524	22.9983503571	120.2187757551	123.4654341050	0.0517709778	8.0000000000	0.8980429944	1.3236919089	0.6429045121	0.8670756647
452836.0510001541	22.9983318698	120.2187977109	125.0182696913	0.0517705019	8.0000000000	0.8981103857	1.3236707974	0.6428974012	0.8670866368
452837.0510001443	22.9983633579	120.2187877048	130.7923843840	0.0517700243	8.0000000000	0.8981777367	1.3236494484	0.6428902328	0.8670974105
452838.0510001512	22.9983417881	120.2187969468	126.8941810219	0.0517695425	8.0000000000	0.8982453236	1.3236287208	0.6428831959	0.8671087792
452839.0510001511	22.9983561243	120.2187788448	126.0141917375	0.0517690607	8.0000000000	0.8983128899	1.3236078239	0.6428761171	0.8671200076
452840.0510001450	22.9983581661	120.2187914093	129.3019259774	0.0517685799	8.0000000000	0.8983803116	1.3235867237	0.6428689935	0.8671309651
452841.0510001443	22.9983671149	120.2187778931	128.1379516508	0.0517680959	8.0000000000	0.8984479058	1.3235659035	0.6428619245	0.8671422414
452842.0510001549	22.9983511147	120.2187735595	124.5009781729	0.0517676193	8.0000000000	0.8985155579	1.3235452568	0.6428548907	0.8671536627
452843.0510001617	22.9983137696	120.2188185969	125.9985843319	0.0517671495	8.0000000000	0.8985830129	1.3235243654	0.6428478041	0.8671647432
452844.0510001594	22.9983301391	120.2188055398	126.9303024439	0.0517666688	8.0000000000	0.8986505937	1.3235035052	0.6428407162	0.8671759431
452845.0510001594	22.9983258081	120.2188019655	123.8279830406	0.0517661801	8.0000000000	0.8987182808	1.3234829251	0.6428336855	0.8671874056
452846.0510001559	22.9983405080	120.2187867379	122.8927655400	0.0517656931	8.0000000000	0.8987859446	1.3234622368	0.6428266272	0.8671987653
452847.0510001518	22.9983496639	120.2187956478	128.0137848990	0.0517652196	8.0000000000	0.8988534199	1.3234412204	0.6428194971	0.8672097312
452848.0510001598	22.9983312153	120.2187984441	125.7865931417	0.0517647427	8.0000000000	0.8989211065	1.3234206630	0.6428124621	0.8672211619
452849.0510001592	22.9983437741	120.2187685523	121.7794091202	0.0517642519	8.0000000000	0.8989889134	1.3234002308	0.6428054477	0.8672327708
452850.0510001484	22.9983628919	120.2187667668	126.0659702803	0.0517637678	8.0000000000	0.8990564726	1.3233793476	0.6427983348	0.8672438595
452851.0510001577	22.9983414544	120.2187735898	123.7497673549	0.0517632930	8.0000000000	0.8991241977	1.3233588847	0.6427913099	0.8672553466
452852.0510001516	22.9983511370	120.2187735899	125.3488844595	0.0517628081	8.0000000000	0.8991918539	1.3233382236	0.6427842378	0.8672666391
452853.0510001529	22.9983473687	120.2187764337	125.2984650692	0.0517623284	8.0000000000	0.8992595588	1.3233176860	0.6427771892	0.8672780379
452854.0510001559	22.9983318548	120.2187972597	126.6731266812	0.0517618538	8.0000000000	0.8993272103	1.3232971014	0.6427701283	0.8672893463
452855.0510001568	22.9983270320	120.2188047146	127.1063398313	0.0517613744	8.0000000000	0.8993949239	1.3232765962	0.6427630799	0.8673007486
452856.0510001582	22.9983328604	120.2187917639	125.7075863489	0.0517608916	8.0000000000	0.8994627319	1.3232562156	0.6427560535	0.8673123007
452857.0510001588	22.9983344572	120.2187780805	122.9059678532	0.0517604047	8.0000000000	0.8995305920	1.3232359477	0.6427490478	0.8673239583
452858.0510001598	22.9983370218	120.2187689325	122.5593905275	0.0517599246	8.0000000000	0.8995983913	1.3232155587	0.6427420132	0.8673354690
452859.0510001600	22.9983356667	120.2187730269	122.6300242645	0.0517594443	8.0000000000	0.8996661771	1.3231951890	0.6427349797	0.8673469716
452860.0510001555	22.9983303753	120.2187948279	126.3816126503	0.0517589660	8.0000000000	0.8997338503	1.3231746359	0.6427279046	0.8673582430
452861.0510001492	22.9983398009	120.2187954125	127.8145964289	0.0517584807	8.0000000000	0.8998016362	1.3231542423	0.6427208586	0.8673697059
452862.0510001469	22.9983523405	120.2187699373	124.4871106223	0.0517579895	8.0000000000	0.8998696010	1.3231341435	0.6427138709	0.8673815012
452863.0510001545	22.9983305738	120.2187932009	125.6164619660	0.0517575205	8.0000000000	0.8999373777	1.3231138274	0.6427068367	0.8673929743
452864.0510001526	22.9983308427	120.2187981891	126.9454048031	0.0517570403	8.0000000000	0.9000051970	1.3230935223	0.6426997999	0.8674044817
452865.0510001365	22.9983800660	120.2187695214	131.5651905278	0.0517565519	8.0000000000	0.9000730047	1.3230730347	0.6426927180	0.8674158524
452866.0510001535	22.9983431320	120.2187810665	126.3476305582	0.0517560792	8.0000000000	0.9001410064	1.3230531750	0.6426857706	0.8674277771
452867.0510001538	22.9983371210	120.2187878207	126.7597940458	0.0517555996	8.0000000000	0.9002088874	1.3230330096	0.6426787536	0.8674393894
452868.0510001463	22.9983391615	120.2188076017	132.1669769884	0.0517551221	8.0000000000	0.9002766315	1.3230125825	0.6426716776	0.8674507006
452869.0510001579	22.9983171779	120.2188125098	127.7538739095	0.0517546451	8.0000000000	0.9003446695	1.3229927628	0.6426647276	0.8674626480
452870.0510001511	22.9983326097	120.2188074249	130.0025786406	0.0517541609	8.0000000000	0.9004125670	1.3229725697	0.6426576932	0.8674742205
452871.0510001621	22.9982868517	120.2188439601	127.0875497540	0.0517536850	8.0000000000	0.9004805409	1.3229527356	0.6426507351	0.8674860760
452872.0510001548	22.9983234806	120.2188085895	127.7706121955	0.0517531973	8.0000000000	0.9005485566	1.3229326739	0.6426437202	0.8674978112
452873.0510001680	22.9983130127	120.2187941054	123.5871009623	0.0517527234	8.0000000000	0.9006166707	1.3229129335	0.6426367727	0.8675098206
452874.0510001625	22.9983079881	120.2188145448	125.7483942668	0.0517522400	8.0000000000	0.9006845862	1.3228928786	0.6426297554	0.8675214483
452875.0510001640	22.9983094337	120.2187998817	123.6994791617	0.0517517561	8.0000000000	0.9007526756	1.3228730712	0.6426227863	0.8675333695
452876.0510001596	22.9983243200	120.2188009555	126.4855502379	0.0517512767	8.0000000000	0.9008206346	1.3228530235	0.6426157625	0.8675450144
452877.0510001631	22.9983147549	120.2188084914	126.2830513168	0.0517507993	8.0000000000	0.9008886687	1.3228331785	0.6426087795	0.8675568383
452878.0510001496	22.9983212814	120.2188222337	131.1541652037	0.0517503119	8.0000000000	0.9009565762	1.3228130647	0.6426017356	0.8675683667
452879.0510001522	22.9983355065	120.2188159079	131.9363346416	0.0517498371	8.0000000000	0.9010246414	1.3227932177	0.6425947441	0.8675801957
452880.0510001475	22.9983531829	120.2187790721	125.9825754641	0.0517493357	8.0000000000	0.9010929476	1.3227737852	0.6425878363	0.8675924912
452881.0510001555	22.9983458349	120.2187987525	128.6049495421	0.0517488720	8.0000000000	0.9011609454	1.3227538948	0.6425808302	0.8676042042
452882.0510001521	22.9983405592	120.2187923985	124.7790947227	0.0517483764	8.0000000000	0.9012291705	1.3227344063	0.6425739053	0.8676163646
452883.0510001611	22.9983257337	120.2188082834	124.5051939861	0.0517479068	8.0000000000	0.9012972777	1.3227147438	0.6425669409	0.8676282948
452884.0510001431	22.9983632263	120.2187926564	128.8105745253	0.0517474137	8.0000000000	0.9013653371	1.3226948232	0.6425599158	0.8676400080
452885.0510001539	22.9983354716	120.2188093428	127.2265983225	0.0517469422	8.0000000000	0.9014334988	1.3226752876	0.6425529722	0.8676520375
452886.0510001538	22.9983304391	120.2188164254	128.7565560898	0.0517464642	8.0000000000	0.9015016110	1.3226555904	0.6425459898	0.8676639081
452887.0510001491	22.9983411485	120.2188065502	129.0474870338	0.0517459775	8.0000000000	0.9015698017	1.3226359911	0.6425390238	0.8676759010
452888.0510001417	22.9983478839	120.2188274537	136.8519960695	0.0517455055	8.0000000000	0.9016377556	1.3226159839	0.6425319688	0.8676874075
452889.0510001546	22.9983073071	120.2188393468	130.5707098638	0.0517450240	8.0000000000	0.9017061032	1.3225968407	0.6425250949	0.8676998021
452890.0510001513	22.9983131404	120.2188406586	133.3672012103	0.0517445458	8.0000000000	0.9017742479	1.3225771781	0.6425181058	0.8677116727
452891.0510001610	22.9982951216	120.2188563734	132.5091596463	0.0517440749	8.0000000000	0.9018424800	1.3225577754	0.6425111694	0.8677237765
452892.0510001564	22.9983250683	120.2188139083	129.9545466144	0.0517435827	8.0000000000	0.9019108686	1.3225384678	0.6425042471	0.8677360674
452893.0510001552	22.9983225742	120.2188129436	131.0072393601	0.0517431018	8.0000000000	0.9019791008	1.3225189884	0.6424972869	0.8677480921
452894.0510001579	22.9983157568	120.2188167607	131.1951349545	0.0517426243	8.0000000000	0.9020473640	1.3224995961	0.6424903419	0.8677601893
452895.0510001432	22.9983366715	120.2188186152	136.0675414234	0.0517421360	8.0000000000	0.9021155291	1.3224799598	0.6424833409	0.8677720355
452896.0510001426	22.9983515890	120.2188130812	137.3118513671	0.0517416578	8.0000000000	0.9021838157	1.3224605657	0.6424763878	0.8677841322
452897.0510001485	22.9983362854	120.2188098884	134.0749690595	0.0517411754	8.0000000000	0.9022522195	1.3224414565	0.6424694928	0.8677964957
452898.0510001593	22.9983314159	120.2188110258	131.9219692976	0.0517407034	8.0000000000	0.9023206102	1.3224223254	0.6424625895	0.8678088271
452899.0510001627	22.9983247959	120.2188098759	129.6144125591	0.0517402203	8.0000000000	0.9023890197	1.3224032265	0.6424556896	0.8678211810
452900.0510001620	22.9983285710	120.2188091569	129.4850861225	0.0517397378	8.0000000000	0.9024573877	1.3223840287	0.6424487650	0.8678334234
452901.0510001610	22.9983234529	120.2188101640	128.7730044369	0.0517392525	8.0000000000	0.9025257775	1.3223648889	0.6424418497	0.8678457064
452902.0510001617	22.9983069043	120.2188289704	129.6233019573	0.0517387729	8.0000000000	0.9025941095	1.3223456937	0.6424349199	0.8678578892
452903.0510001581	22.9983204886	120.2188121413	129.4960558973	0.0517382864	8.0000000000	0.9026625418	1.3223265642	0.6424279992	0.8678701910
452904.0510001615	22.9983219410	120.2188123883	128.9826905439	0.0517378086	8.0000000000	0.9027309732	1.3223075027	0.6424210900	0.8678825257
452905.0510001653	22.9983022198	120.2188168597	126.2341400159	0.0517373246	8.0000000000	0.9027994619	1.3222885953	0.6424142109	0.8678949918
452906.0510001552	22.9983217083	120.2188161164	129.5298239994	0.0517368384	8.0000000000	0.9028678256	1.3222693645	0.6424072585	0.8679071342
452907.0510001551	22.9983326211	120.2188150139	130.7359948391	0.0517363605	8.0000000000	0.9029362572	1.3222502856	0.6424003351	0.8679194207
452908.0510001521	22.9983196758	120.2188240980	129.8196635134	0.0517358714	8.0000000000	0.9030047350	1.3222313607	0.6423934419	0.8679318300
452909.0510001516	22.9983127522	120.2188362278	131.3949946276	0.0517353921	8.0000000000	0.9030731561	1.3222123159	0.6423865198	0.8679440991
452910.0510001467	22.9983218190	120.2188394586	133.6071544586	0.0517349095	8.0000000000	0.9031415938	1.3221932620	0.6423795917	0.8679563676
452911.0510001488	22.9983250351	120.2188246029	130.6432417467	0.0517344231	8.0000000000	0.9032102083	1.3221745313	0.6423727287	0.8679689853
452912.0510001495	22.9983324212	120.2188060607	128.1651354014	0.0517339365	8.0000000000	0.9032788292	1.3221557960	0.6423658613	0.8679815923
452913.0510001515	22.9983361623	120.2188122009	130.3345103478	0.0517334630	8.0000000000	0.9033473022	1.3221368278	0.6423589414	0.8679939072
452914.0510001578	22.9983194314	120.2188231077	128.4780205089	0.0517329842	8.0000000000	0.9034158848	1.3221181308	0.6423520762	0.8680064796
452915.0510001536	22.9983263900	120.2188203074	129.1156586619	0.0517324983	8.0000000000	0.9034844409	1.3220993059	0.6423451797	0.8680189348
452916.0510001529	22.9983406245	120.2188177439	131.8452166083	0.0517320230	8.0000000000	0.9035529555	1.3220803834	0.6423382590	0.8680312778
452917.0510001582	22.9983361292	120.2188145893	129.6962422981	0.0517315429	8.0000000000	0.9036216110	1.3220617798	0.6423314030	0.8680439367
452918.0510001510	22.9983437662	120.2188084981	130.9587591900	0.0517310542	8.0000000000	0.9036901936	1.3220429940	0.6423245047	0.8680563993
452919.0510001538	22.9983265899	120.2188124254	127.9158383029	0.0517305671	8.0000000000	0.9037588852	1.3220245012	0.6423176658	0.8680691340
452920.0510001602	22.9983052676	120.2188363353	130.5848737781	0.0517300987	8.0000000000	0.9038274018	1.3220056986	0.6423107581	0.8680814975
452921.0510001519	22.9983389070	120.2188120927	129.4085656010	0.0517296044	8.0000000000	0.9038961353	1.3219871533	0.6423038996	0.8680942212
