530641.0000000000	22.9244834361	120.2905447976	75.0157332311	0.0000001285	8.0000000000	1.6092165227	1.5046352929	0.5754639646	1.2445805940
530642.0000000000	22.9244830385	120.2905429205	75.4319160921	0.0000001285	8.0000000000	1.6093763975	1.5046004193	0.5754542622	1.2446215270
530643.0000000000	22.9244829861	120.2905432111	75.2387843872	0.0000001279	8.0000000000	1.6095362609	1.5045655337	0.5754445691	1.2446624764
530643.9999999999	22.9244818390	120.2905298862	79.2055912081	0.0000001322	7.0000000000	1.6142324456	1.6483078390	0.6265880944	1.2671319238
530645.0000000000	22.9244827160	120.2905385110	76.6573848728	0.0000001292	8.0000000000	1.6098557571	1.5044954371	0.5754251594	1.2447440797
530646.0000000000	22.9244830951	120.2905431027	75.2775683313	0.0000001275	8.0000000000	1.6100155510	1.5044604627	0.5754154855	1.2447850158
530647.0000000000	22.9244840785	120.2905545780	71.8048068061	0.0000001235	8.0000000000	1.6101754134	1.5044255931	0.5754058421	1.2448261081
530648.0000000001	22.9244841186	120.2905541565	71.9448671883	0.0000001237	8.0000000000	1.6103350383	1.5043903757	0.5753961479	1.2448668181
530649.0000000000	22.9244840595	120.2905524745	72.4448074475	0.0000001242	8.0000000000	1.6104946004	1.5043550683	0.5753864493	1.2449074529
530650.0000000000	22.9244840065	120.2905507452	72.9450389148	0.0000001246	8.0000000000	1.6106541188	1.5043196995	0.5753767515	1.2449480462
530651.0000000000	22.9244841454	120.2905516967	72.6000782018	0.0000001240	8.0000000000	1.6108136388	1.5042843362	0.5753670664	1.2449886778
530652.0000000000	22.9244847515	120.2905561352	71.4326271327	0.0000001228	8.0000000000	1.6109731546	1.5042489781	0.5753573938	1.2450293435
530653.0000000001	22.9244844306	120.2905490875	73.6771372941	0.0000001256	8.0000000000	1.6111324449	1.5042132877	0.5753476734	1.2450696466
530654.0000000000	22.9244841187	120.2905428456	75.6419789789	0.0000001281	8.0000000000	1.6112917063	1.5041775577	0.5753379577	1.2451099345
530655.0000000000	22.9244841709	120.2905416628	76.0600810633	0.0000001289	8.0000000000	1.6114510061	1.5041418887	0.5753282647	1.2451503263
530656.0000000000	22.9244845002	120.2905434311	75.6302018466	0.0000001289	8.0000000000	1.6116103060	1.5041062256	0.5753185846	1.2451907557
530657.0000000000	22.9244847608	120.2905462497	74.8779369345	0.0000001286	8.0000000000	1.6117695782	1.5040705261	0.5753089098	1.2452311730
530658.0000000000	22.9244849967	120.2905492103	74.0066159633	0.0000001279	8.0000000000	1.6119288134	1.5040347739	0.5752992375	1.2452715602
530658.9999999999	22.9244849583	120.2905501100	73.6888514499	0.0000001278	8.0000000000	1.6120879753	1.5039989157	0.5752895580	1.2453118535
530660.0000000000	22.9244847677	120.2905481049	74.2898673877	0.0000001286	8.0000000000	1.6122470427	1.5039629234	0.5752798662	1.2453520182
530661.0000000000	22.9244846991	120.2905460572	74.9323707907	0.0000001293	8.0000000000	1.6124060629	1.5039268666	0.5752701746	1.2453921373
530662.0000000000	22.9244848462	120.2905463322	74.9343493811	0.0000001291	8.0000000000	1.6125650713	1.5038907990	0.5752604928	1.2454322739
530663.0000000000	22.9244850998	120.2905485765	74.2980082747	0.0000001281	8.0000000000	1.6127240694	1.5038547199	0.5752508209	1.2454724288
530664.0000000000	22.9244850420	120.2905464895	74.9677717157	0.0000001285	8.0000000000	1.6128829528	1.5038184757	0.5752411312	1.2455124187
530665.0000000000	22.9244851233	120.2905455912	75.2699124538	0.0000001286	8.0000000000	1.6130418110	1.5037821989	0.5752314475	1.2455524014
530666.0000000000	22.9244853727	120.2905470169	74.9021698775	0.0000001278	8.0000000000	1.6132006591	1.5037459133	0.5752217740	1.2455924043
530667.0000000000	22.9244856543	120.2905487519	74.4390338868	0.0000001271	8.0000000000	1.6133594669	1.5037095733	0.5752121027	1.2456323740
530668.0000000000	22.9244858359	120.2905495575	74.2621689261	0.0000001268	8.0000000000	1.6135182139	1.5036731487	0.5752024281	1.2456722742
530669.0000000000	22.9244858787	120.2905490849	74.3957823350	0.0000001267	8.0000000000	1.6136769002	1.5036366371	0.5751927499	1.2457121035
530670.0000000965	22.9243808035	120.2902438436	42.6871849813	0.0000001573	8.0000000000	1.6138394150	1.5036019201	0.5751835010	1.2457558900
530671.0000000000	22.9244761505	120.2905455192	69.3665221137	0.0000001120	7.0000000000	1.6636779943	1.6347177708	0.7658190140	1.4263173686
530671.9999999999	22.9244883009	120.2905465613	76.7806159094	0.0000001306	8.0000000000	1.6141525554	1.5035265860	0.5751636918	1.2458311429
530673.0000000000	22.9244900978	120.2905464550	78.0114916774	0.0000001333	8.0000000000	1.6143109826	1.5034897487	0.5751540012	1.2458706937
530674.0000000000	22.9244896110	120.2905463810	77.7444787099	0.0000001323	8.0000000000	1.6144694654	1.5034529560	0.5751443325	1.2459103486
530675.0000000000	22.9244892465	120.2905463626	77.5763298647	0.0000001317	8.0000000000	1.6146278951	1.5034160940	0.5751346632	1.2459499509
530676.0000000000	22.9244881157	120.2905461656	76.9054224023	0.0000001298	8.0000000000	1.6147863140	1.5033792056	0.5751250018	1.2459895604
530677.0000000000	22.9244864555	120.2905459183	75.9905580263	0.0000001272	8.0000000000	1.6149447032	1.5033422717	0.5751153446	1.2460291506
530678.0000000000	22.9244851659	120.2905458110	75.2550297388	0.0000001252	8.0000000000	1.6151030335	1.5033052632	0.5751056857	1.2460686803
530678.9999999999	22.9244846741	120.2905457822	74.9537854271	0.0000001243	8.0000000000	1.6152612881	1.5032681620	0.5750960214	1.2461081251
530679.9999999999	22.9244754726	120.2905296226	74.2405503220	0.0000001166	6.0000000000	1.6788112993	1.8298310914	0.8480078410	1.4799359259
530681.0000000001	22.9244711744	120.2905456514	65.2895100803	0.0000001014	7.0000000000	1.6663271016	1.6359908743	0.7664604852	1.4285689525
530682.0000000000	22.9244867582	120.2905499222	74.5329995795	0.0000001251	8.0000000000	1.6157357250	1.5031564612	0.5750670268	1.2462261525
530683.0000000000	22.9244881286	120.2905472871	75.9438750290	0.0000001280	8.0000000000	1.6158936917	1.5031189844	0.5750573415	1.2462652643
530684.0000000000	22.9244896186	120.2905466464	77.0910386191	0.0000001306	8.0000000000	1.6160516191	1.5030814670	0.5750476608	1.2463043538
530685.0000000000	22.9244867265	120.2905429014	76.4331812667	0.0000001276	8.0000000000	1.6162096358	1.5030440084	0.5750380062	1.2463435812
530686.0000000000	22.9244837427	120.2905422164	74.7445659087	0.0000001232	8.0000000000	1.6163676617	1.5030065673	0.5750283672	1.2463828619
530687.0000000000	22.9244817777	120.2905409443	74.0237454126	0.0000001211	8.0000000000	1.6165255772	1.5029689930	0.5750187152	1.2464220048
530688.0000000000	22.9244817930	120.2905430716	73.6825704756	0.0000001212	8.0000000000	1.6166834038	1.5029313359	0.5750090589	1.2464610611
530689.0000000000	22.9244855528	120.2905464349	75.3458308257	0.0000001267	8.0000000000	1.6168410423	1.5028934767	0.5749993752	1.2464998765
530690.0000000000	22.9244839650	120.2905473225	74.3751392164	0.0000001248	8.0000000000	1.6169988231	1.5028557362	0.5749897294	1.2465389097
530691.0000000000	22.9244822689	120.2905464384	73.9031199580	0.0000001232	8.0000000000	1.6171565309	1.5028178937	0.5749800773	1.2465778533
530692.0000000001	22.9244911029	120.2905508373	78.3227686187	0.0000001362	8.0000000000	1.6173138380	1.5027796540	0.5749703572	1.2466162692
530693.0000000001	22.9244906804	120.2905488182	78.7936811506	0.0000001366	8.0000000000	1.6174713941	1.5027416177	0.5749606933	1.2466550374
530694.0000000000	22.9244905179	120.2905509744	78.3855327132	0.0000001358	8.0000000000	1.6176289419	1.5027035891	0.5749510429	1.2466938400
530695.0000000000	22.9244891743	120.2905502281	77.5527992302	0.0000001333	8.0000000000	1.6177864875	1.5026655239	0.5749413991	1.2467326493
530696.0000000000	22.9244881550	120.2905502162	77.0243194724	0.0000001315	8.0000000000	1.6179439599	1.5026273745	0.5749317519	1.2467713818
530696.9999999999	22.9244853085	120.2905496598	75.2758151641	0.0000001269	8.0000000000	1.6181014709	1.5025892485	0.5749221227	1.2468101926
530698.0000000000	22.9244832820	120.2905455041	75.2565102897	0.0000001253	8.0000000000	1.6182588333	1.5025509287	0.5749124698	1.2468487954
530699.0000000000	22.9244852545	120.2905497742	75.7112601785	0.0000001277	8.0000000000	1.6184160745	1.5025125286	0.5749028115	1.2468872919
530700.0000000671	22.9243803845	120.2902501207	42.5405090523	0.0000001277	8.0000000000	1.6185772666	1.5024760476	0.5748936097	1.2469299290
530701.0000000000	22.9244854464	120.2905525559	74.9598367350	0.0000001274	8.0000000000	1.6187305582	1.5024356490	0.5748835204	1.2469643325
530702.0000000000	22.9244840317	120.2905481765	75.4309925278	0.0000001272	8.0000000000	1.6188876970	1.5023970420	0.5748738640	1.2470027130
530703.0000000000	22.9244831936	120.2905450377	75.9321968701	0.0000001274	8.0000000000	1.6190447799	1.5023583723	0.5748642080	1.2470410445
530704.0000000000	22.9244834165	120.2905453416	76.1733260843	0.0000001284	8.0000000000	1.6192018159	1.5023196650	0.5748545567	1.2470793516
530705.0000000000	22.9244842784	120.2905462558	76.6973985982	0.0000001302	8.0000000000	1.6193587815	1.5022808755	0.5748449023	1.2471175859
530706.0000000000	22.9244841210	120.2905461065	76.6269840603	0.0000001304	8.0000000000	1.6195157455	1.5022420639	0.5748352571	1.2471558379
530707.0000000000	22.9244833270	120.2905471613	75.7339339331	0.0000001290	8.0000000000	1.6196727116	1.5022032502	0.5748256243	1.2471941250
530708.0000000000	22.9244837203	120.2905491095	75.3469493956	0.0000001293	8.0000000000	1.6198295909	1.5021643393	0.5748159853	1.2472323171
530709.0000000000	22.9244838524	120.2905486867	75.5702321807	0.0000001299	8.0000000000	1.6199863910	1.5021253166	0.5748063385	1.2472704089
530710.0000000000	22.9244881202	120.2905503879	77.8238466117	0.0000001363	8.0000000000	1.6201429955	1.5020860913	0.5747966639	1.2473082547
530711.0000000000	22.9244965078	120.2905505926	83.4903832062	0.0000001504	8.0000000000	1.6202993258	1.5020465567	0.5747869421	1.2473457231
530712.0000000000	22.9245011251	120.2905508999	86.5664659843	0.0000001575	8.0000000000	1.6204557829	1.5020071429	0.5747772577	1.2473834013
530713.0000000000	22.9244955335	120.2905500054	83.0353120947	0.0000001477	8.0000000000	1.6206126458	1.5019681327	0.5747676672	1.2474216859
530714.0000000000	22.9244922747	120.2905493902	80.9740800492	0.0000001414	8.0000000000	1.6207693589	1.5019289554	0.5747580569	1.2474597818
530715.0000000001	22.9244904947	120.2905487103	79.9316994962	0.0000001378	8.0000000000	1.6209259543	1.5018896421	0.5747484330	1.2474977337
530716.0000000000	22.9244892893	120.2905498597	78.7447293105	0.0000001349	8.0000000000	1.6210825019	1.5018502794	0.5747388122	1.2475356523
530717.0000000000	22.9244879350	120.2905497762	77.7584617217	0.0000001324	8.0000000000	1.6212389930	1.5018108367	0.5747291894	1.2475735094
530718.0000000000	22.9244539614	120.2905113698	62.2277561989	0.0000000856	5.0000000000	2.6203440574	3.0236124170	2.1847149411	3.1534075589
530719.0000000000	22.9244699859	120.2905361569	68.5352135940	0.0000001063	7.0000000000	1.6764737823	1.6408691625	0.7689322027	1.4371913098
530720.0000000000	22.9244731225	120.2905416200	69.6025243946	0.0000001104	7.0000000000	1.6767424340	1.6409983573	0.7689979676	1.4374195483
530720.9999999999	22.9244761113	120.2905455222	70.9967264196	0.0000001148	7.0000000000	1.6770111595	1.6411275671	0.7690637625	1.4376478275
530722.0000000001	22.9244773411	120.2905474315	71.4876905681	0.0000001167	7.0000000000	1.6772800470	1.6412568878	0.7691296191	1.4378762832
530723.0000000000	22.9244798285	120.2905487671	73.1429164406	0.0000001209	7.0000000000	1.6775489447	1.6413861601	0.7691954838	1.4381046862
530724.0000000000	22.9244935571	120.2905541957	81.8735733653	0.0000001432	8.0000000000	1.6223322670	1.5015321763	0.5746616991	1.2478361596
530725.0000000000	22.9245112513	120.2905577230	92.9660850860	0.0000001715	8.0000000000	1.6224875247	1.5014913748	0.5746519132	1.2478724686
530726.0000000000	22.9245168186	120.2905593622	96.4155188932	0.0000001801	8.0000000000	1.6226432605	1.5014510474	0.5746422358	1.2479094854
530727.0000000000	22.9245110222	120.2905567620	93.2356784127	0.0000001702	8.0000000000	1.6227994176	1.5014111182	0.5746326527	1.2479471161
530728.0000000000	22.9245008442	120.2905548994	86.5050783716	0.0000001518	8.0000000000	1.6229557643	1.5013713796	0.5746231205	1.2479850514
530729.0000000000	22.9244993543	120.2905517806	85.7295311934	0.0000001481	8.0000000000	1.6231116645	1.5013311539	0.5746135051	1.2480223624
530730.0000000665	22.9243933655	120.2902437535	54.8500556963	0.0000001491	8.0000000000	1.6232712746	1.5012925829	0.5746042988	1.2480634656
530731.0000000001	22.9244984725	120.2905428424	85.8873175999	0.0000001452	8.0000000000	1.6234232144	1.5012503865	0.5745942528	1.2480966909
530731.9999999999	22.9245020928	120.2905444796	87.7337538430	0.0000001496	8.0000000000	1.6235787608	1.5012097907	0.5745846034	1.2481335980
530733.0000000000	22.9245052082	120.2905456302	89.3765690165	0.0000001533	8.0000000000	1.6237342731	1.5011691445	0.5745749578	1.2481704810
530734.0000000001	22.9245033106	120.2905426419	88.9625332835	0.0000001502	8.0000000000	1.6238898936	1.5011285709	0.5745653420	1.2482075270
530735.0000000000	22.9245002693	120.2905438862	86.4730297073	0.0000001434	8.0000000000	1.6240455849	1.5010880889	0.5745557564	1.2482447243
530735.9999999999	22.9244712734	120.2905409593	67.6080057586	0.0000000946	7.0000000000	1.6810546801	1.6430727966	0.7700559325	1.4410836541
530737.0000000000	22.9244748728	120.2905434931	69.9445801052	0.0000001004	7.0000000000	1.6813247590	1.6432026347	0.7701223194	1.4413130105
530738.0000000000	22.9244765105	120.2905437896	71.2202935095	0.0000001040	7.0000000000	1.6815950124	1.6433325951	0.7701887725	1.4415425613
530738.9999999999	22.9244772599	120.2905434370	71.9031597575	0.0000001065	7.0000000000	1.6818653989	1.6434626445	0.7702552797	1.4417722520
530740.0000000000	22.9244779888	120.2905443782	72.1558899350	0.0000001085	7.0000000000	1.6821358972	1.6435927747	0.7703218367	1.4420020614
530740.9999999999	22.9244788166	120.2905463421	72.1809197146	0.0000001102	7.0000000000	1.6824064941	1.6437229689	0.7703884384	1.4422319676
530742.0000000001	22.9244787766	120.2905472053	71.8193916753	0.0000001110	7.0000000000	1.6826772117	1.6438532343	0.7704550889	1.4424619913
530743.0000000000	22.9244783721	120.2905471753	71.4143406864	0.0000001114	7.0000000000	1.6829480250	1.6439835445	0.7705217794	1.4426920946
530744.0000000000	22.9244918951	120.2905507619	80.1853174354	0.0000001353	8.0000000000	1.6254434424	1.5007197057	0.5744693007	1.2485758800
530745.0000000000	22.9244958165	120.2905522935	82.5890815978	0.0000001427	8.0000000000	1.6255982909	1.5006782350	0.5744596554	1.2486121428
530746.0000000000	22.9244965156	120.2905524983	83.0699408323	0.0000001446	8.0000000000	1.6257532257	1.5006368336	0.5744500381	1.2486485518
530747.0000000000	22.9244903339	120.2905505622	79.1669589281	0.0000001350	8.0000000000	1.6259084187	1.5005956747	0.5744404834	1.2486853509
530748.0000000001	22.9244790019	120.2905475497	71.9066432323	0.0000001167	7.0000000000	1.6843032279	1.6446355456	0.7708557485	1.4438434271
530749.0000000001	22.9244790779	120.2905476005	71.9074290843	0.0000001172	7.0000000000	1.6845745393	1.6447660833	0.7709226613	1.4440739239
530750.0000000001	22.9244790953	120.2905476975	71.9378909734	0.0000001178	7.0000000000	1.6848459356	1.6448966614	0.7709896123	1.4443044898
530751.0000000001	22.9244791171	120.2905476927	71.9702059511	0.0000001181	7.0000000000	1.6851174201	1.6450272822	0.7710566021	1.4445351288
530752.0000000001	22.9244790823	120.2905477483	71.9377433427	0.0000001180	7.0000000000	1.6853889966	1.6451579512	0.7711236325	1.4447658476
530753.0000000001	22.9244791164	120.2905477875	71.9480573641	0.0000001179	7.0000000000	1.6856606580	1.6452886597	0.7711907007	1.4449966348
530754.0000000001	22.9244791898	120.2905478278	71.9923590277	0.0000001177	7.0000000000	1.6859324046	1.6454194084	0.7712578069	1.4452274909
530755.0000000001	22.9244791906	120.2905478045	72.0791554527	0.0000001175	7.0000000000	1.6862042357	1.6455501961	0.7713249510	1.4454584148
530756.0000000001	22.9244792124	120.2905476642	72.1522125799	0.0000001174	7.0000000000	1.6864761563	1.6456810275	0.7713921344	1.4456894135
530757.0000000000	22.9244791946	120.2905475321	72.2623456319	0.0000001174	7.0000000000	1.6867481615	1.6458118983	0.7714593559	1.4459204804
530758.0000000000	22.9244790870	120.2905476100	72.3096762475	0.0000001174	7.0000000000	1.6870202571	1.6459428170	0.7715266181	1.4461516261
530759.0000000000	22.9244790341	120.2905475419	72.3431764738	0.0000001175	7.0000000000	1.6872924424	1.6460737794	0.7715939196	1.4463828467
530760.0000000808	22.9243816492	120.2902485133	46.3531663291	0.0000001334	7.0000000000	1.6875682663	1.6462062463	0.7716618909	1.4466177114
530761.0000000001	22.9244789336	120.2905474427	72.2993452069	0.0000001173	7.0000000000	1.6878370837	1.6463358407	0.7717286423	1.4468455184
530762.0000000000	22.9244788745	120.2905474294	72.3068804354	0.0000001172	7.0000000000	1.6881095329	1.6464669326	0.7717960615	1.4470769595
530763.0000000001	22.9244788632	120.2905474426	72.3563965190	0.0000001170	7.0000000000	1.6883820663	1.6465980635	0.7718635187	1.4473084682
530763.9999999999	22.9244788239	120.2905474969	72.3749925859	0.0000001170	7.0000000000	1.6886546891	1.6467292392	0.7719310158	1.4475400527
530765.0000000001	22.9244787315	120.2905473403	72.3859641158	0.0000001167	7.0000000000	1.6889274009	1.6468604573	0.7719985521	1.4477717109
530765.9999999999	22.9244787184	120.2905472473	72.4078765188	0.0000001169	7.0000000000	1.6892001991	1.6469917170	0.7720661272	1.4480034403
530767.0000000001	22.9244786197	120.2905471637	72.4189149527	0.0000001170	7.0000000000	1.6894730850	1.6471230195	0.7721337418	1.4482352429
530768.0000000000	22.9244785826	120.2905471982	72.4228442757	0.0000001175	7.0000000000	1.6897460581	1.6472543649	0.7722013956	1.4484671184
530768.9999999999	22.9244785146	120.2905472616	72.4474419063	0.0000001178	7.0000000000	1.6900191164	1.6473857505	0.7722690882	1.4486990635
530770.0000000001	22.9244784599	120.2905472565	72.4426091566	0.0000001181	7.0000000000	1.6902922647	1.6475171805	0.7723368206	1.4489310845
530771.0000000000	22.9244784872	120.2905472615	72.4033944924	0.0000001184	7.0000000000	1.6905655030	1.6476486555	0.7724045930	1.4491631820
530772.0000000000	22.9244784202	120.2905471791	72.3749505213	0.0000001186	7.0000000000	1.6908388278	1.6477801710	0.7724724043	1.4493953501
530773.0000000000	22.9244783038	120.2905472639	72.4016824218	0.0000001188	7.0000000000	1.6911122342	1.6479117237	0.7725402536	1.4496275831
530773.9999999999	22.9244782549	120.2905471647	72.4361055274	0.0000001189	7.0000000000	1.6913857285	1.6480433174	0.7726081418	1.4498598882
530775.0000000000	22.9244782249	120.2905471770	72.4196873638	0.0000001189	7.0000000000	1.6916593130	1.6481749573	0.7726760705	1.4500922708
530775.9999999999	22.9244781636	120.2905471322	72.4198691690	0.0000001186	7.0000000000	1.6919329835	1.6483066372	0.7727440381	1.4503247236
530776.9999999999	22.9244780617	120.2905470872	72.4343033497	0.0000001183	7.0000000000	1.6922067397	1.6484383573	0.7728120446	1.4505572463
530777.9999999999	22.9244779560	120.2905470564	72.3937263810	0.0000001179	7.0000000000	1.6924805868	1.6485701234	0.7728800918	1.4507898472
530779.0000000001	22.9244779627	120.2905470268	72.3245127469	0.0000001175	7.0000000000	1.6927545235	1.6487019337	0.7729481788	1.4510225238
530780.0000000000	22.9244941346	120.2905519916	83.2178406199	0.0000001452	8.0000000000	1.6309911466	1.4991917931	0.5741238462	1.2498607130
530781.0000000001	22.9244779466	120.2905466095	72.2353232163	0.0000001168	7.0000000000	1.6933026560	1.6489656737	0.7730844694	1.4514880876
530782.0000000001	22.9244779074	120.2905464851	72.1608865386	0.0000001165	7.0000000000	1.6935768540	1.6490976081	0.7731526746	1.4517209801
530783.0000000001	22.9244779158	120.2905463463	72.1621608379	0.0000001162	7.0000000000	1.6938511333	1.6492295775	0.7732209171	1.4519539357
530784.0000000001	22.9244778215	120.2905461503	72.1309416196	0.0000001159	7.0000000000	1.6941255017	1.6493615903	0.7732891999	1.4521869664
530785.0000000001	22.9244777542	120.2905459952	72.1307592249	0.0000001158	7.0000000000	1.6943999543	1.6494936418	0.7733575213	1.4524200650
530786.0000000001	22.9244777388	120.2905458745	72.1225850074	0.0000001155	7.0000000000	1.6946744942	1.6496257351	0.7734258823	1.4526532362
530787.0000000000	22.9244777336	120.2905457511	72.0887913135	0.0000001149	7.0000000000	1.6949491226	1.6497578715	0.7734942832	1.4528864819
530788.0000000000	22.9244778074	120.2905456958	72.0561615295	0.0000001143	7.0000000000	1.6952238375	1.6498900491	0.7735627235	1.4531197990
530789.0000000001	22.9244778682	120.2905455986	72.0320142706	0.0000001139	7.0000000000	1.6954986386	1.6500222667	0.7736312030	1.4533531866
530790.0000000820	22.9243818705	120.2902426133	44.7563272933	0.0000001276	7.0000000000	1.6957772188	1.6501560951	0.7737003907	1.4535904075
530791.0000000000	22.9244777699	120.2905456153	72.0489132056	0.0000001133	7.0000000000	1.6960484928	1.6502868184	0.7737682791	1.4538201665
530792.0000000001	22.9244777120	120.2905456890	72.0581764328	0.0000001131	7.0000000000	1.6963235491	1.6504191552	0.7738368764	1.4540537630
530793.0000000000	22.9244776950	120.2905456836	72.0550740704	0.0000001129	7.0000000000	1.6965986934	1.6505515337	0.7739055134	1.4542874325
530794.0000000001	22.9244777711	120.2905456753	72.0631266475	0.0000001129	7.0000000000	1.6968739238	1.6506839520	0.7739741895	1.4545211725
530795.0000000001	22.9244777571	120.2905456184	72.0651763285	0.0000001130	7.0000000000	1.6971492408	1.6508164110	0.7740429053	1.4547549839
530796.0000000001	22.9244778247	120.2905456368	72.0820739784	0.0000001131	7.0000000000	1.6974246429	1.6509489096	0.7741116602	1.4549888649
530797.0000000000	22.9244778867	120.2905457610	72.0988318598	0.0000001133	7.0000000000	1.6977001306	1.6510814486	0.7741804547	1.4552228165
530798.0000000000	22.9244779481	120.2905458066	72.1086697505	0.0000001134	7.0000000000	1.6979757056	1.6512140284	0.7742492890	1.4554568402
530799.0000000000	22.9244779919	120.2905458111	72.1317731205	0.0000001136	7.0000000000	1.6982513660	1.6513466472	0.7743181624	1.4556909333
530799.9999999999	22.9244779665	120.2905458984	72.1375891280	0.0000001138	7.0000000000	1.6985271130	1.6514793075	0.7743870760	1.4559250988
530801.0000000000	22.9244779667	120.2905459245	72.1390656107	0.0000001141	7.0000000000	1.6988029470	1.6516120083	0.7744560293	1.4561593360
530802.0000000001	22.9244780432	120.2905458450	72.1022298113	0.0000001145	7.0000000000	1.6990788711	1.6517447524	0.7745250229	1.4563936491
530803.0000000000	22.9244982677	120.2905552134	85.5392773048	0.0000001504	8.0000000000	1.6344991775	1.4981712928	0.5739038062	1.2506498458
530804.0000000000	22.9244779450	120.2905478114	71.3605405872	0.0000001145	7.0000000000	1.6996310125	1.6520104180	0.7746631472	1.4568625574
530805.0000000000	22.9244781418	120.2905461922	71.9949438208	0.0000001159	7.0000000000	1.6999071549	1.6521432246	0.7747322421	1.4570970101
530806.0000000001	22.9244786150	120.2905423856	73.4923522534	0.0000001183	7.0000000000	1.7001833339	1.6522759974	0.7748013535	1.4573314415
530807.0000000001	22.9244785381	120.2905429089	73.2681493068	0.0000001179	7.0000000000	1.7004596974	1.6524089567	0.7748705506	1.4575661272
530808.0000000001	22.9244966234	120.2905513502	85.4967364282	0.0000001499	8.0000000000	1.6352579950	1.4979448582	0.5738560513	1.2508181296
530809.0000000000	22.9245057961	120.2905559258	91.6589937481	0.0000001660	8.0000000000	1.6354091404	1.4978989460	0.5738464166	1.2508510207
530810.0000000001	22.9245167800	120.2905604846	99.3285580544	0.0000001851	8.0000000000	1.6355601263	1.4978528609	0.5738367618	1.2508837147
530811.0000000001	22.9245189941	120.2905620394	100.7434717342	0.0000001877	8.0000000000	1.6357115006	1.4978071462	0.5738271961	1.2509169855
530812.0000000000	22.9245208429	120.2905612677	102.5924022424	0.0000001898	8.0000000000	1.6358628004	1.4977613302	0.5738176252	1.2509501701
530813.0000000000	22.9245206361	120.2905612241	102.5239121759	0.0000001873	8.0000000000	1.6360141721	1.4977155847	0.5738080825	1.2509834946
530813.9999999999	22.9244779286	120.2905463732	71.9249744834	0.0000001072	7.0000000000	1.7023966292	1.6533407606	0.7753560368	1.4592108739
530815.0000000001	22.9244779223	120.2905458901	72.0970197420	0.0000001064	7.0000000000	1.7026736560	1.6534740018	0.7754255413	1.4594460802
530816.0000000000	22.9244780035	120.2905450097	72.4278648471	0.0000001067	7.0000000000	1.7029507595	1.6536072686	0.7754950812	1.4596813399
530817.0000000000	22.9244779887	120.2905449481	72.4352205280	0.0000001067	7.0000000000	1.7032279671	1.6537406023	0.7755646696	1.4599167043
530818.0000000000	22.9244779111	120.2905455527	72.2050356111	0.0000001068	7.0000000000	1.7035052734	1.6538739954	0.7756343042	1.4601521640
530819.0000000000	22.9244779274	120.2905459382	72.0140116064	0.0000001071	7.0000000000	1.7037826642	1.6540074243	0.7757039775	1.4603876903
530820.0000000832	22.9243794317	120.2902427926	45.2717353030	0.0000001240	7.0000000000	1.7040637904	1.6541424020	0.7757743565	1.4606269861
530821.0000000001	22.9244778815	120.2905455209	72.0545840978	0.0000001084	7.0000000000	1.7043376777	1.6542743619	0.7758434324	1.4608589072
530822.0000000001	22.9244778687	120.2905453999	72.0868179515	0.0000001092	7.0000000000	1.7046153111	1.6544078882	0.7759132194	1.4610946189
530823.0000000001	22.9244776527	120.2905472311	71.3803773034	0.0000001088	7.0000000000	1.7048930717	1.6545415164	0.7759830661	1.4613304793
530824.0000000000	22.9245129350	120.2905607363	96.9120737128	0.0000001747	8.0000000000	1.6376758623	1.4972083379	0.5737032513	1.2513473558
530825.0000000000	22.9245193642	120.2905626215	101.7790499844	0.0000001875	8.0000000000	1.6378262044	1.4971614484	0.5736936520	1.2513796068
530826.0000000000	22.9245230597	120.2905637917	104.5870771000	0.0000001943	8.0000000000	1.6379766344	1.4971146363	0.5736840827	1.2514120143
530827.0000000000	22.9245218525	120.2905633776	103.6923307611	0.0000001910	8.0000000000	1.6381272698	1.4970680162	0.5736745666	1.2514447434
530828.0000000000	22.9245193542	120.2905622024	101.9444511108	0.0000001847	8.0000000000	1.6382779104	1.4970213882	0.5736650636	1.2514775097
530829.0000000000	22.9245181293	120.2905617345	101.0948292909	0.0000001807	8.0000000000	1.6384284280	1.4969746309	0.5736555491	1.2515101366
530830.0000000000	22.9245146940	120.2905609165	98.4240575682	0.0000001726	8.0000000000	1.6385790153	1.4969279349	0.5736460613	1.2515428959
530831.0000000000	22.9245148896	120.2905611681	98.5111822916	0.0000001724	8.0000000000	1.6387293500	1.4968809791	0.5736365358	1.2515753309
530832.0000000001	22.9244785048	120.2905464435	71.9940854994	0.0000001044	7.0000000000	1.7073963522	1.6557453112	0.7766132955	1.4634556142
530833.0000000000	22.9244784126	120.2905464038	72.0090740385	0.0000001050	7.0000000000	1.7076749227	1.6558792615	0.7766835225	1.4636920931
530834.0000000001	22.9244783342	120.2905463021	72.0297525092	0.0000001063	7.0000000000	1.7079535781	1.6560132494	0.7767537893	1.4639286408
530835.0000000001	22.9244782690	120.2905462073	72.0322150080	0.0000001080	7.0000000000	1.7082323198	1.6561472767	0.7768240967	1.4641652600
530836.0000000001	22.9244782364	120.2905462955	72.0371476333	0.0000001099	7.0000000000	1.7085111450	1.6562813422	0.7768944440	1.4644019477
530837.0000000001	22.9244781795	120.2905462463	72.0117567884	0.0000001116	7.0000000000	1.7087900582	1.6564154478	0.7769648321	1.4646387085
