531540.9949998854	22.9251660326	120.2890818954	-226.1390110832	-0.0041617122	7.0000000000	1.0790469964	1.4297574656	0.8429444754	1.1025795275
531541.9949998856	22.9244647748	120.2907155223	64.2752687270	-0.0041613477	6.0000000000	1.9936241320	1.7595686690	0.8782445949	1.6528437072
531542.9949998856	22.9244482537	120.2907136106	66.1000016484	-0.0041616814	6.0000000000	1.9940800996	1.7597286589	0.8783613258	1.6531474076
531543.9949998856	22.9244341496	120.2907122348	68.5193386295	-0.0041620136	6.0000000000	1.9945362234	1.7598886332	0.8784781049	1.6534511400
531544.9949998856	22.9244483204	120.2907349643	65.4718072907	-0.0041623614	6.0000000000	1.9949929983	1.7600492297	0.8785950901	1.6537557179
531545.9949998856	22.9244152693	120.2907154293	79.1068039535	-0.0041626628	6.0000000000	1.9954485884	1.7602082002	0.8787116713	1.6540581662
531546.9949998856	22.9244171348	120.2907173049	79.9105300225	-0.0041629996	6.0000000000	1.9959055108	1.7603684524	0.8788286889	1.6543624780
531547.9949998856	22.9244203128	120.2907333411	80.3224221346	-0.0041633387	6.0000000000	1.9963625553	1.7605287872	0.8789458010	1.6546668807
531548.9949998856	22.9244546640	120.2909330821	201.2903379470	-0.0041633825	7.0000000000	1.7791706872	1.4445214843	0.5985794902	1.2607161579
531549.9949998856	22.9244251532	120.2907495444	75.3566559723	-0.0041640304	6.0000000000	1.9972778237	1.7608500200	0.8791804344	1.6552768235
531550.9949998856	22.9244525289	120.2907896005	71.5318675614	-0.0041643798	6.0000000000	1.9977357764	1.7610109108	0.8792978686	1.6555820915
531551.9949998854	22.9244710188	120.2908120858	68.4642666535	-0.0041647271	6.0000000000	1.9981939384	1.7611717137	0.8794153600	1.6558874018
531552.9949998854	22.9245046239	120.2910046097	189.5849519417	-0.0041647705	7.0000000000	1.7799106932	1.4441257707	0.5985373811	1.2607045553
531553.9949998854	22.9245067303	120.2909924962	182.2538107940	-0.0041651285	7.0000000000	1.7800961326	1.4440269521	0.5985269392	1.2607021281
531554.9949998856	22.9244987343	120.2909833228	177.8671504529	-0.0041654845	7.0000000000	1.7802812755	1.4439278657	0.5985164672	1.2606993185
531555.9949998856	22.9244500244	120.2907387635	33.0206229507	-0.0041661786	6.0000000000	2.0000311044	1.7618167214	0.8798869670	1.6571130424
531556.9949998856	22.9244843377	120.2908027373	48.8504110966	-0.0041664778	6.0000000000	2.0004884313	1.7619761081	0.8800041769	1.6574162320
531557.9949998856	22.9244570136	120.2908026014	65.3176745510	-0.0041667734	6.0000000000	2.0009459853	1.7621351948	0.8801215459	1.6577194454
531558.9949998856	22.9244597371	120.2907961113	53.3803301604	-0.0041671459	6.0000000000	2.0014063629	1.7622968734	0.8802398730	1.6580266972
531559.9949998854	22.9245343379	120.2908754137	72.2838091532	-0.0041674360	6.0000000000	2.0018641657	1.7624562151	0.8803571076	1.6583299014
531560.9949998856	22.9245915119	120.2908673727	72.2113174223	-0.0041677761	6.0000000000	2.0023243253	1.7626170798	0.8804750392	1.6586360566
531561.9949998856	22.9246531116	120.2908416711	71.6147956028	-0.0041681184	6.0000000000	2.0027848935	1.7627780088	0.8805930376	1.6589424888
531562.9949998857	22.9247021971	120.2907524189	78.5906271584	-0.0041684442	6.0000000000	2.0032454436	1.7629381874	0.8807108356	1.6592482653
531563.9949998856	22.9248008081	120.2907979697	71.0934249318	-0.0041687971	6.0000000000	2.0037066602	1.7630999715	0.8808291748	1.6595556468
531564.9949998856	22.9248694255	120.2907859339	71.6439514360	-0.0041691314	6.0000000000	2.0041676506	1.7632609154	0.8809473463	1.6598621948
531565.9949998856	22.9249322393	120.2907451799	89.4641874219	-0.0041694245	6.0000000000	2.0046275790	1.7634203243	0.8810649956	1.6601666645
531566.9949998856	22.9249864095	120.2906694188	74.8432038050	-0.0041698019	6.0000000000	2.0050906346	1.7635825218	0.8811838197	1.6604756626
531567.9949998856	22.9250454920	120.2906136341	81.5243548533	-0.0041701229	6.0000000000	2.0055519749	1.7637429237	0.8813019933	1.6607818631
531568.9949998857	22.9251242983	120.2905785188	80.3306804158	-0.0041704651	6.0000000000	2.0060141377	1.7639041249	0.8814204737	1.6610892033
531569.9949999462	22.9251246290	120.2902535993	34.1908772561	-0.0041708581	6.0000000000	2.0064820346	1.7640686837	0.8815405455	1.6614036344
531576.9949998856	22.9254762851	120.2903360077	69.5892230823	-0.0041732060	6.0000000000	1.1609802728	1.5592899198	1.4250989205	1.4753173425
531577.9949998856	22.9255132543	120.2903304245	65.6856789731	-0.0041735562	6.0000000000	1.1609818557	1.5591733427	1.4248439548	1.4751205957
531578.9949998856	22.9255711764	120.2903785834	56.6303598429	-0.0041739227	6.0000000000	1.1609835872	1.5590573256	1.4245892132	1.4749243830
531579.9949998857	22.9255730210	120.2902719672	53.1350977531	-0.0041742689	6.0000000000	1.1609851967	1.5589403758	1.4243343606	1.4747275165
531581.9949998857	22.9256353125	120.2902629299	49.2567429737	-0.0041749648	6.0000000000	1.1609880199	1.5587068425	1.4238241331	1.4743333040
531584.9949998856	22.9256813185	120.2902760158	53.5329083721	-0.0041759706	6.0000000000	1.1609916334	1.5583557957	1.4230583437	1.4737407367
531585.9949998856	22.9256943621	120.2903176643	63.2989511675	-0.0041762870	6.0000000000	1.1609923973	1.5582382291	1.4228025289	1.4735422181
531587.9949998856	22.9257352781	120.2902879524	68.0243091621	-0.0041769579	6.0000000000	1.1609945728	1.5580038198	1.4222916686	1.4731465350
531589.9949998856	22.9258101378	120.2902502518	29.4337704690	-0.0041777260	8.0000000000	1.0328287944	1.2546033691	0.5978172656	0.8735698619
531591.9949998856	22.9260895549	120.2901313281	78.0824430733	-0.0041782831	7.0000000000	1.0835095529	1.4314712200	0.8450110639	1.1056231671
531592.9949998856	22.9259996844	120.2901399600	60.4199900914	-0.0041786771	6.0000000000	1.1610003881	1.5574186887	1.4210143801	1.4721579254
531593.9949998857	22.9265289736	120.2901128084	131.7889855957	-0.0041788102	7.0000000000	1.0836813472	1.4315324163	0.8450889858	1.1057356832
531594.9949998856	22.9261295238	120.2900581360	56.5231904525	-0.0041793670	6.0000000000	1.1610025812	1.5571845161	1.4205032375	1.4717621241
531595.9949998856	22.9262342533	120.2900881964	45.9649418500	-0.0041797362	6.0000000000	1.1610039427	1.5570682949	1.4202479979	1.4715650737
531596.9949998857	22.9264930344	120.2900074082	93.1976015162	-0.0041799386	7.0000000000	1.0839429036	1.4316314501	0.8452106515	1.1059143895
531597.9949998856	22.9265383043	120.2900009703	80.8298509993	-0.0041803139	7.0000000000	1.0840300013	1.4316643624	0.8452510646	1.1059738067
531598.9949998856	22.9266213007	120.2899409252	86.4062931082	-0.0041806370	7.0000000000	1.0841164571	1.4316959260	0.8452907935	1.1060315651
531599.9949999292	22.9265182586	120.2895602175	54.7157188721	-0.0041809938	7.0000000000	1.0842044169	1.4317291880	0.8453317937	1.1060923220
531600.9949998856	22.9267465141	120.2898708976	73.3154946728	-0.0041813516	7.0000000000	1.0842900963	1.4317605640	0.8453710536	1.1061490448
531601.9949998854	22.9268227515	120.2898740518	62.9324686707	-0.0041817193	7.0000000000	1.0843769788	1.4317931225	0.8454112728	1.1062080502
531602.9949998856	22.9267886355	120.2898131886	28.4365743832	-0.0041821531	6.0000000000	1.1610107760	1.5562484820	1.4184580494	1.4701780880
531603.9949998856	22.9268271500	120.2897001578	55.7955716057	-0.0041824144	7.0000000000	1.0845501973	1.4318568084	0.8454913806	1.1063245982
531604.9949998856	22.9268893846	120.2897071768	66.6960972111	-0.0041827243	7.0000000000	1.0846361698	1.4318878139	0.8455309037	1.1063815749
531605.9949998854	22.9269485944	120.2896512229	60.3133477820	-0.0041830798	7.0000000000	1.0847227921	1.4319197462	0.8455709088	1.1064399544
531607.9949998856	22.9270924396	120.2896098741	78.0273487660	-0.0041837092	7.0000000000	1.0848947522	1.4319815969	0.8456499059	1.1065539207
531608.9949998857	22.9271760586	120.2895437762	69.6475029125	-0.0041840690	7.0000000000	1.0849813547	1.4320134510	0.8456898590	1.1066122814
531609.9949998856	22.9272942449	120.2896097064	59.4533141225	-0.0041844447	7.0000000000	1.0850679006	1.4320456421	0.8457298713	1.1066708180
531610.9949998856	22.9272926250	120.2894510655	91.2631658722	-0.0041846907	7.0000000000	1.0851529702	1.4320745779	0.8457686261	1.1067255124
531613.9949998856	22.9271591022	120.2895450499	190.8751971186	-0.0041854487	7.0000000000	1.0854072956	1.4321620092	0.8458852524	1.1068892411
531616.9949998856	22.9277113554	120.2892607292	70.3352257801	-0.0041867730	7.0000000000	1.0856700461	1.4322622497	0.8460070338	1.1070712438
531617.9949998856	22.9277622451	120.2892628776	82.5521956557	-0.0041870795	6.0000000000	1.0895931684	2.4879839587	0.8475640282	1.8061277748
531618.9949998856	22.9278665116	120.2891664574	55.0466726611	-0.0041874890	6.0000000000	1.0897076964	2.4883057721	0.8476118397	1.8063915271
531619.9949998854	22.9278662152	120.2892172165	97.7893716060	-0.0041877162	6.0000000000	1.0898193457	2.4886190831	0.8476576972	1.8066456102
531620.9949998857	22.9279097233	120.2889262939	104.2135404157	-0.0041880271	7.0000000000	1.0860123476	1.4323825991	0.8461640704	1.1072962170
531621.9949998857	22.9278516539	120.2886894776	129.3299665995	-0.0041882923	7.0000000000	1.0860972772	1.4324111405	0.8462028565	1.1073507754
531622.9949998856	22.9281062476	120.2890124076	85.8782000419	-0.0041887573	7.0000000000	1.0861844252	1.4324452283	0.8462435507	1.1074115498
531625.9949998856	22.9283022215	120.2889531946	66.1343857772	-0.0041898238	7.0000000000	1.0864420629	1.4325378172	0.8463624306	1.1075833047
531626.9949998856	22.9283271381	120.2889753938	73.4958765883	-0.0041901439	7.0000000000	1.0865272970	1.4325677500	0.8464016820	1.1076392503
531627.9949998856	22.9283448750	120.2889327218	66.5260645784	-0.0041904998	7.0000000000	1.0866130697	1.4325984132	0.8464413318	1.1076963426
531628.9949998854	22.9283502065	120.2889248463	70.8903808130	-0.0041908281	7.0000000000	1.0866983510	1.4326283561	0.8464806516	1.1077524091
531629.9949999299	22.9282715106	120.2885414131	42.9299787627	-0.0041911712	7.0000000000	1.0867850401	1.4326595411	0.8465208741	1.1078110068
531630.9949998854	22.9283658821	120.2888090881	77.0174540734	-0.0041914874	7.0000000000	1.0868689718	1.4326880079	0.8465592330	1.1078645183
531631.9949998854	22.9283279701	120.2887226631	73.7151782268	-0.0041918347	7.0000000000	1.0869544603	1.4327181025	0.8465987592	1.1079210235
531632.9949998856	22.9282543224	120.2886339334	65.8288070097	-0.0041921952	7.0000000000	1.0870400648	1.4327484357	0.8466384744	1.1079778705
531633.9949998856	22.9282172394	120.2885340803	65.3708584195	-0.0041925345	7.0000000000	1.0871253800	1.4327781924	0.8466778584	1.1080339949
531634.9949998856	22.9281795393	120.2884332367	67.0101875829	-0.0041928680	7.0000000000	1.0872105785	1.4328077489	0.8467171558	1.1080898736
531635.9949998856	22.9281407688	120.2883364747	67.5219957140	-0.0041932041	7.0000000000	1.0872957759	1.4328373258	0.8467564720	1.1081457909
531636.9949998856	22.9280965001	120.2882364321	66.1882210319	-0.0041935449	7.0000000000	1.0873810023	1.4328669546	0.8467958331	1.1082018055
531637.9949998856	22.9281041716	120.2881131291	88.9961596436	-0.0041938286	8.0000000000	1.0350882359	1.2515106362	0.5971937144	0.8718852876
531638.9949998856	22.9280995722	120.2879993499	96.5166503910	-0.0041941473	8.0000000000	1.0351342865	1.2514447717	0.5971806011	0.8718489032
531639.9949998856	22.9280487487	120.2878750445	92.4684525511	-0.0041944948	8.0000000000	1.0351806474	1.2513793887	0.5971676536	0.8718131680
531640.9949998856	22.9279593343	120.2877468683	60.6354860482	-0.0041949091	7.0000000000	1.0877216070	1.4329846596	0.8469529347	1.1084251941
531641.9949998856	22.9280769665	120.2875558368	96.2029686082	-0.0041951624	8.0000000000	1.0352730278	1.2512479331	0.5971415675	0.8717410494
531642.9949998856	22.9278361937	120.2875801449	58.3513731310	-0.0041955919	7.0000000000	1.0878915684	1.4330432876	0.8470314968	1.1085365277
531643.9949998857	22.9277908979	120.2874898359	57.6447748853	-0.0041959313	7.0000000000	1.0879764861	1.4330724610	0.8470706961	1.1085920550
531644.9949998856	22.9280253497	120.2873029268	131.9967568965	-0.0041960820	8.0000000000	1.0354101613	1.2510491627	0.5971020267	0.8716304712
531645.9949998856	22.9278048117	120.2874083523	70.0953698304	-0.0041965681	7.0000000000	1.0881456600	1.4331299103	0.8471484587	1.1087017548
531646.9949998856	22.9278108989	120.2873609007	79.7392284192	-0.0041968771	7.0000000000	1.0882300648	1.4331583042	0.8471871966	1.1087562075
531647.9949998856	22.9277385285	120.2873599755	71.8352481396	-0.0041972387	7.0000000000	1.0883150094	1.4331878948	0.8472266466	1.1088121711
531648.9949998856	22.9277497767	120.2873216740	65.7050167737	-0.0041975913	7.0000000000	1.0883999149	1.4332172069	0.8472658339	1.1088678782
531649.9949998856	22.9277702391	120.2872489047	49.8790414657	-0.0041979686	7.0000000000	1.0884851703	1.4332470091	0.8473052644	1.1089243447
531650.9949998856	22.9278142900	120.2871325370	24.2966688435	-0.0041983695	7.0000000000	1.0885707914	1.4332772822	0.8473449066	1.1089815677
531651.9949998857	22.9278526187	120.2870600609	9.8825908867	-0.0041987404	7.0000000000	1.0886559219	1.4333068629	0.8473842148	1.1090377812
531652.9949998856	22.9278057163	120.2871712059	28.4918776291	-0.0041990319	7.0000000000	1.0887396086	1.4333346529	0.8474227450	1.1090911799
531653.9949998857	22.9278203015	120.2871343360	24.8478984450	-0.0041993767	7.0000000000	1.0888242208	1.4333634902	0.8474617387	1.1091463530
531654.9949998856	22.9278168937	120.2871877085	34.9375014773	-0.0041996889	7.0000000000	1.0889082065	1.4333915717	0.8475003712	1.1092003234
531655.9949998856	22.9278060056	120.2872822982	59.2370289423	-0.0041999655	7.0000000000	1.0889915897	1.4334187578	0.8475385745	1.1092530167
531656.9949998856	22.9278189764	120.2872654119	53.5988846993	-0.0042003181	7.0000000000	1.0890761386	1.4334475784	0.8475775808	1.1093081851
531657.9949998857	22.9278010252	120.2873276984	64.7566513828	-0.0042006288	7.0000000000	1.0891599497	1.4334754234	0.8476161465	1.1093618788
531658.9949998854	22.9277683467	120.2874381716	83.0221649057	-0.0042009234	7.0000000000	1.0892434131	1.4335028512	0.8476545256	1.1094149207
531659.9949999289	22.9276975666	120.2871160047	52.2105863221	-0.0042012744	7.0000000000	1.0893289664	1.4335324755	0.8476942206	1.1094719212
531660.9949998856	22.9277800844	120.2874703568	84.3229509391	-0.0042015957	7.0000000000	1.0894117032	1.4335593770	0.8477320558	1.1095237553
531661.9949998856	22.9277765688	120.2874880831	88.4159109682	-0.0042019237	7.0000000000	1.0894956537	1.4335873266	0.8477706977	1.1095777786
531662.9949998854	22.9278027927	120.2874053662	75.1963721491	-0.0042022931	7.0000000000	1.0895802951	1.4336161121	0.8478097406	1.1096331811
531663.9949998854	22.9277363997	120.2875498939	103.6406622953	-0.0042025610	7.0000000000	1.0896631356	1.4336426426	0.8478477732	1.1096850408
531664.9949998856	22.9277743646	120.2874500280	84.5800592557	-0.0042029429	7.0000000000	1.0897479302	1.4336716398	0.8478869220	1.1097408118
531665.9949998856	22.9277793026	120.2874393149	81.8286144311	-0.0042032869	7.0000000000	1.0898319960	1.4336997150	0.8479256554	1.1097951563
531666.9949998857	22.9278603929	120.2872575946	45.8535486570	-0.0042037124	7.0000000000	1.0899174174	1.4337294945	0.8479651568	1.1098522165
531667.9949998856	22.9278347088	120.2873165480	58.3689316167	-0.0042040188	7.0000000000	1.0900007677	1.4337566085	0.8480034676	1.1099051481
531668.9949998856	22.9278252939	120.2873216066	63.3891470609	-0.0042043431	7.0000000000	1.0900844029	1.4337840243	0.8480419256	1.1099586329
531669.9949998856	22.9278176916	120.2873197288	64.0956232905	-0.0042046780	7.0000000000	1.0901681630	1.4338116408	0.8480804895	1.1100124253
531670.9949998856	22.9278032067	120.2873314821	66.5787689591	-0.0042050091	7.0000000000	1.0902518025	1.4338391089	0.8481189969	1.1100660076
531671.9949998856	22.9278001431	120.2873096645	64.9334978083	-0.0042053497	7.0000000000	1.0903355841	1.4338667053	0.8481575679	1.1101198627
531672.9949998856	22.9277725793	120.2873523208	70.5349823139	-0.0042056738	7.0000000000	1.0904189957	1.4338939127	0.8481959769	1.1101730650
531673.9949998856	22.9277741136	120.2873342011	68.4015152408	-0.0042060158	7.0000000000	1.0905027117	1.4339214189	0.8482345114	1.1102268344
531674.9949998856	22.9277837498	120.2873140396	63.5029629832	-0.0042063654	7.0000000000	1.0905864940	1.4339490336	0.8482730936	1.1102807775
531675.9949998856	22.9277716580	120.2873109460	64.7553316891	-0.0042067007	7.0000000000	1.0906699836	1.4339762269	0.8483115116	1.1103341333
531676.9949998856	22.9277686338	120.2873225607	63.5361615062	-0.0042070416	7.0000000000	1.0907535163	1.4340035458	0.8483499772	1.1103876473
531677.9949998856	22.9277678160	120.2873206850	61.4450656506	-0.0042073853	7.0000000000	1.0908370507	1.4340308268	0.8483884342	1.1104411635
531678.9949998856	22.9277439978	120.2873605930	67.7496571421	-0.0042077079	7.0000000000	1.0909201898	1.4340575944	0.8484266745	1.1104939116
531679.9949998857	22.9277293385	120.2873821282	69.8402585251	-0.0042080405	7.0000000000	1.0910034614	1.4340845287	0.8484649955	1.1105469494
531680.9949998856	22.9277329759	120.2873599497	65.2198010850	-0.0042083891	7.0000000000	1.0910869812	1.4341117345	0.8485034419	1.1106004775
531681.9949998856	22.9277106987	120.2873855747	70.6394837975	-0.0042087130	7.0000000000	1.0911700386	1.4341383338	0.8485416287	1.1106530977
531682.9949998856	22.9277210578	120.2873553234	67.0139966814	-0.0042090597	7.0000000000	1.0912534463	1.4341653256	0.8485799789	1.1107064015
531683.9949998856	22.9276996145	120.2874012185	76.5967905705	-0.0042093742	7.0000000000	1.0913362500	1.4341915683	0.8486179989	1.1107585391
531684.9949998856	22.9277102211	120.2873806874	70.3147424099	-0.0042097277	7.0000000000	1.0914196650	1.4342186236	0.8486563931	1.1108119502
531685.9949998854	22.9277288731	120.2873211681	61.1320858071	-0.0042100867	7.0000000000	1.0915031780	1.4342457154	0.8486948149	1.1108655234
531686.9949998857	22.9277346198	120.2873105277	57.6694065145	-0.0042104319	7.0000000000	1.0915863939	1.4342724799	0.8487330892	1.1109185639
531687.9949998854	22.9277467309	120.2872853326	54.8411754070	-0.0042107750	7.0000000000	1.0916695576	1.4342991045	0.8487712980	1.1109714727
531688.9949998856	22.9277466087	120.2872962509	60.5273368165	-0.0042110974	7.0000000000	1.0917523300	1.4343251924	0.8488092606	1.1110235960
531689.9949999307	22.9276589283	120.2869911117	36.2222452163	-0.0042114298	7.0000000000	1.0918363696	1.4343525027	0.8488481187	1.1110781024
531690.9949998856	22.9277646594	120.2873125842	62.1031031685	-0.0042117669	7.0000000000	1.0919181236	1.4343777913	0.8488853874	1.1111284942
531691.9949998856	22.9277467013	120.2873731387	72.3821007016	-0.0042120784	7.0000000000	1.0920005528	1.4344034972	0.8489232013	1.1111800526
531692.9949998856	22.9277546199	120.2873575501	71.2745277418	-0.0042124176	7.0000000000	1.0920834306	1.4344297048	0.8489612530	1.1112324880
531693.9949998856	22.9277870237	120.2873151334	59.8099969915	-0.0042127828	7.0000000000	1.0921666815	1.4344564542	0.8489995450	1.1112857413
531694.9949998856	22.9278111745	120.2872708397	51.2603347667	-0.0042131404	7.0000000000	1.0922497788	1.4344829467	0.8490377357	1.1113386741
531695.9949998856	22.9277837017	120.2873158129	60.1611943152	-0.0042134567	7.0000000000	1.0923320954	1.4345084486	0.8490755080	1.1113900810
531696.9949998854	22.9277567486	120.2873008053	56.6764722531	-0.0042138046	7.0000000000	1.0924148743	1.4345345591	0.8491136108	1.1114424686
531697.9949998856	22.9277645070	120.2873023762	64.2932139530	-0.0042141206	7.0000000000	1.0924972004	1.4345599081	0.8491512783	1.1114938199
531698.9949998857	22.9277235648	120.2873020828	71.1659074392	-0.0042144449	7.0000000000	1.0925794909	1.4345852501	0.8491890412	1.1115451806
531699.9949998856	22.9277159621	120.2873024455	75.0820974728	-0.0042147725	7.0000000000	1.0926618626	1.4346107096	0.8492268089	1.1115967258
531700.9949998856	22.9277248084	120.2872562246	73.3973637866	-0.0042151126	7.0000000000	1.0927444410	1.4346363610	0.8492646682	1.1116486620
531701.9949998856	22.9277283546	120.2872173853	73.1673365547	-0.0042154585	7.0000000000	1.0928269142	1.4346618693	0.8493024727	1.1117004102
531702.9949998857	22.9277949336	120.2871881355	81.8231586417	-0.0042157720	7.0000000000	1.0929090344	1.4346867358	0.8493398506	1.1117513036
531703.9949998856	22.9278670898	120.2871043384	50.6949471430	-0.0042161776	7.0000000000	1.0929926338	1.4347140005	0.8493784276	1.1118055790
531704.9949998857	22.9278988799	120.2871302435	66.3640176577	-0.0042164777	7.0000000000	1.0930743504	1.4347384088	0.8494156391	1.1118557672
531705.9949998854	22.9279718283	120.2870717466	60.8047208222	-0.0042168301	7.0000000000	1.0931568933	1.4347639340	0.8494533669	1.1119076851
531706.9949998857	22.9279472307	120.2871267823	71.8457041380	-0.0042171538	7.0000000000	1.0932386487	1.4347885905	0.8494908097	1.1119581770
531707.9949998854	22.9280670991	120.2871151919	83.0361644740	-0.0042174539	7.0000000000	1.0933204676	1.4348129816	0.8495278912	1.1120085103
531708.9949998856	22.9282237205	120.2869364338	61.6304567632	-0.0042178426	6.0000000000	2.0725089277	1.7866226577	0.8987391830	1.7049915786
531709.9949998856	22.9282085944	120.2872094753	124.0587334217	-0.0042180276	7.0000000000	1.0934831511	1.4348606377	0.8496016585	1.1121074394
531710.9949998856	22.9284668969	120.2868583558	72.9585091450	-0.0042184868	6.0000000000	2.0734858678	1.7869485281	0.8989956994	1.7056311012
531711.9949998856	22.9285698130	120.2867825277	69.0219287003	-0.0042188334	6.0000000000	2.0739756003	1.7871122161	0.8991244356	1.7059523960
531712.9949998856	22.9287383960	120.2867848716	61.9165471176	-0.0042191895	6.0000000000	2.0744656125	1.7872764858	0.8992532218	1.7062741220
531713.9949998856	22.9287910241	120.2867471049	81.2435868971	-0.0042194807	7.0000000000	1.0938132454	1.4349617507	0.8497518657	1.1123149477
531714.9949998856	22.9289246100	120.2866329523	67.9229261485	-0.0042198488	6.0000000000	2.0754446587	1.7876026015	0.8995105967	1.7069151512
531715.9949998856	22.9289940499	120.2865335447	55.0550046746	-0.0042202187	6.0000000000	2.0759358342	1.7877669658	0.8996400146	1.7072379610
531716.9949998856	22.9291660834	120.2865707323	59.5834740960	-0.0042205434	6.0000000000	2.0764253131	1.7879302807	0.8997686722	1.7075582758
531717.9949998856	22.9292498027	120.2864919545	53.2211817312	-0.0042208954	7.0000000000	1.0941418775	1.4350613156	0.8499015929	1.1125202384
531718.9949998856	22.9293339518	120.2864370257	61.8879812877	-0.0042212068	7.0000000000	1.0942233215	1.4350850492	0.8499385286	1.1125700316
531719.9949999296	22.9292992327	120.2861140720	39.5844466969	-0.0042215343	7.0000000000	1.0943060169	1.4351101843	0.8499764955	1.1126223399
531720.9949998856	22.9293782827	120.2864116150	63.3304819430	-0.0042218768	7.0000000000	1.0943865523	1.4351335704	0.8500131403	1.1126708930
531721.9949998856	22.9295612788	120.2864158756	87.2708417724	-0.0042221428	7.0000000000	1.0944672946	1.4351562056	0.8500493518	1.1127191521
531722.9949998856	22.9295507755	120.2864279608	78.8867814864	-0.0042225036	7.0000000000	1.0945491055	1.4351809535	0.8500869700	1.1127702353
531724.9949998856	22.9296128672	120.2864820349	66.3639282320	-0.0042232112	7.0000000000	1.0947124503	1.4352300084	0.8501618490	1.1128718209
531725.9949998856	22.9295325791	120.2865734237	61.7306425847	-0.0042235649	7.0000000000	1.0947938999	1.4352545054	0.8501994665	1.1129224395
531726.9949998856	22.9295976985	120.2866434709	63.4417367150	-0.0042238963	7.0000000000	1.0948751476	1.4352784279	0.8502365480	1.1129723796
531727.9949998857	22.9296209260	120.2867527461	66.3620595233	-0.0042242258	7.0000000000	1.0949562588	1.4353023032	0.8502736763	1.1130221812
531728.9949998856	22.9296572681	120.2868538990	65.4185826418	-0.0042245656	7.0000000000	1.0950374808	1.4353263396	0.8503108719	1.1130722447
531729.9949998854	22.9297065884	120.2869764625	60.3852376272	-0.0042249172	7.0000000000	1.0951188004	1.4353506158	0.8503481618	1.1131226078
531730.9949998856	22.9297451246	120.2870525140	63.1330184087	-0.0042252456	7.0000000000	1.0951998143	1.4353742213	0.8503851683	1.1131721945
531731.9949998856	22.9297893261	120.2871959612	61.9102896486	-0.0042255863	7.0000000000	1.0952808848	1.4353981609	0.8504223101	1.1132221005
531732.9949998856	22.9298826736	120.2872911026	48.0780554760	-0.0042259567	7.0000000000	1.0953624363	1.4354227298	0.8504597007	1.1132730003
531733.9949998856	22.9299091138	120.2874221677	58.5503448640	-0.0042262640	7.0000000000	1.0954429825	1.4354457527	0.8504964445	1.1133217405
531734.9949998856	22.9300057913	120.2875624335	84.4594155282	-0.0042265367	8.0000000000	1.0394143281	1.2449865870	0.5959236215	0.8682556517
531735.9949998854	22.9300680077	120.2876939767	88.2479895685	-0.0042268631	8.0000000000	1.0394570564	1.2449174011	0.5959103813	0.8682164547
531736.9949998856	22.9301074922	120.2877810767	93.0149560643	-0.0042271855	8.0000000000	1.0394997269	1.2448480574	0.5958971296	0.8681771326
531737.9949998856	22.9301978727	120.2879450474	79.7856819799	-0.0042275580	8.0000000000	1.0395429315	1.2447796788	0.5958841159	0.8681390142
531738.9949998857	22.9301459186	120.2879462225	81.7867291890	-0.0042278838	8.0000000000	1.0395855990	1.2447102152	0.5958709146	0.8680996710
531739.9949998856	22.9301580366	120.2879722669	91.0739895060	-0.0042281942	8.0000000000	1.0396280344	1.2446404403	0.5958575996	0.8680599260
531740.9949998856	22.9301359353	120.2880018517	86.6655614802	-0.0042285386	8.0000000000	1.0396708429	1.2445712666	0.5958444781	0.8680209782
531741.9949998856	22.9300760285	120.2879982940	58.5953318400	-0.0042289419	7.0000000000	1.0960891618	1.4356319047	0.8507919653	1.1137162540
531742.9949998854	22.9299561602	120.2880386762	50.3837299985	-0.0042293021	7.0000000000	1.0961699978	1.4356553803	0.8508293237	1.1137660023
531743.9949998854	22.9299170120	120.2880864957	58.4491747121	-0.0042296159	7.0000000000	1.0962502110	1.4356777178	0.8508659726	1.1138142328
531744.9949998856	22.9298622231	120.2881110797	57.5857474378	-0.0042299529	7.0000000000	1.0963307212	1.4357005218	0.8509029009	1.1138631685
531745.9949998857	22.9297841880	120.2881687465	63.9445744312	-0.0042302721	7.0000000000	1.0964108827	1.4357228682	0.8509396404	1.1139114283
531746.9949998856	22.9297047589	120.2882706776	57.6489190975	-0.0042306268	7.0000000000	1.0964914378	1.4357460644	0.8509767945	1.1139607574
531747.9949998856	22.9295328185	120.2882680370	68.6088638666	-0.0042309323	6.0000000000	1.1048407391	2.5298131975	0.8536961036	1.8401621839
531748.9949998857	22.9294109778	120.2883322959	65.2553963431	-0.0042312771	6.0000000000	1.1049619309	2.5301386604	0.8537437006	1.8404261232
531749.9949999150	22.9292599451	120.2881046569	37.7010337890	-0.0042316170	6.0000000000	1.1050844645	2.5304647351	0.8537919834	1.8406915865
531750.9949998856	22.9292264568	120.2884133134	73.3191701722	-0.0042319243	7.0000000000	1.0968117969	1.4358349918	0.8511239980	1.1141536827
531751.9949998856	22.9291015125	120.2884216879	82.5108824039	-0.0042322410	7.0000000000	1.0968915922	1.4358566520	0.8511605588	1.1142012626
531752.9949998857	22.9290108242	120.2884963058	80.2699627053	-0.0042325804	6.0000000000	1.1054462808	2.5314360960	0.8539328309	1.8414772050
531753.9949998856	22.9289822991	120.2886310758	63.4393063683	-0.0042329611	7.0000000000	1.0970523589	1.4359025677	0.8512346708	1.1142995795
