475200 19 475200 475200 0.000578925013542 4.66116034659e-12 0 2 0.0100026492728 5153.60193062 4.26589197724e-09 -1.7032399898 2.6965854277 -2.68224313684 0.965226380822 -8.08926552181e-09 2.83940398686e-10 4.21144068241e-06 5.17815351486e-06 -6.33299350739e-08 -1.13621354103e-07 98.15625 303.5 33
475184 17 475184 475184 0.000501203816384 -1.65982783074e-11 0 2 0.0134079587879 5153.60582924 4.11767151755e-09 2.70578550006 -1.2485382896 -2.72643309804 0.966033516614 -7.78782439415e-09 7.42888087128e-11 4.3511390686e-06 6.06290996075e-06 5.02914190292e-08 1.54599547386e-07 113.9375 295.5 26
475200 6 475200 475200 -7.51912593842e-05 -2.79669620795e-11 0 2.8 0.00341513426974 5153.75495529 3.92659212975e-09 0.805800617264 -0.737020291991 -1.72087484989 0.989084962559 -8.04676375144e-09 -3.67872466222e-11 2.14762985706e-06 -2.64309346676e-06 -9.12696123123e-08 2.421438694e-08 -51.5625 349.78125 99
475184 6 475184 475184 -7.51912593842e-05 -2.79669620795e-11 0 2 0.00341512775049 5153.75495338 3.92694928749e-09 0.803466072113 -0.737019310373 -1.72087469629 0.989084955244 -8.04676375144e-09 -3.67872466222e-11 2.14762985706e-06 -2.64309346676e-06 -9.12696123123e-08 2.421438694e-08 -51.5625 349.78125 26
482400 17 482400 482400 0.000501084141433 -1.65982783074e-11 0 2 0.0134077597177 5153.60619354 4.17053086221e-09 -2.52485270927 -1.24853199467 -2.72648936625 0.966034207111 -7.7967533375e-09 9.85755346381e-11 4.68268990517e-06 5.98840415478e-06 1.28522515297e-07 1.50874257088e-07 114.0625 293.5625 27
482400 30 482400 482400 -0.000252278055996 8.29913915368e-12 0 2 0.00721956288908 5153.75011444 5.6148767393e-09 0.853142717801 -2.455812027 1.40007769147 0.935072944513 -8.57392856711e-09 -2.73939982128e-10 5.76861202717e-06 -2.57045030594e-07 5.21540641785e-08 5.58793544769e-09 -8.96875 255.15625 39
482400 3 482400 482400 0.000633863266557 8.07176547823e-12 0 2 0.00565388938412 5153.60764503 3.71051170056e-09 0.479671869996 1.14570505112 -0.684835688304 0.987704000076 -7.6713909728e-09 6.71456540289e-11 8.32788646221e-06 -5.84498047829e-06 2.98023223877e-08 -4.842877388e-08 -107.8125 235.0625 84
482400 19 482400 482400 0.000578959006816 4.66116034659e-12 0 2 0.010003094445 5153.60376549 4.2758923938e-09 -0.652931080537 2.69649862399 -2.68230074363 0.965228070492 -8.11498087867e-09 1.4214877821e-10 4.66965138912e-06 5.13531267643e-06 -2.53319740295e-07 -2.23517417908e-08 97.6875 296.46875 73
482400 14 482400 482400 0.000568476505578 7.50333128963e-12 0 2 0.00512098660693 5153.70524788 4.7866279537e-09 0.156620299224 -2.86232641989 2.47133995298 0.944409404728 -8.09212278368e-09 -5.25379027002e-10 9.64850187302e-06 2.00420618057e-06 4.842877388e-08 4.842877388e-08 40.5625 183.03125 17
482400 7 482400 482400 -1.44131481647e-05 9.09494701773e-13 0 2 0.0188789584208 5153.75463867 5.3548659088e-09 1.02789521075 -2.08686514364 1.40266992964 0.949900416537 -8.58535761461e-09 -3.29656588663e-10 6.33485615253e-06 -2.88709998131e-07 1.28522515297e-07 -2.70083546638e-07 -7.40625 259.40625 54
482400 2 482400 482400 -0.000282150227576 8.98126018001e-12 0 2 0.0165316676721 5153.68174744 4.33875215501e-09 -2.36431700636 -1.06828766921 -1.82409278463 0.966347335948 -8.09819446516e-09 -7.14315468392e-13 4.24683094025e-07 -5.51342964172e-07 3.05473804474e-07 1.210719347e-07 -18.0625 372.375 53
482384 6 482384 482384 -7.53924250603e-05 -2.79669620795e-11 0 2 0.0034158390481 5153.75906754 3.82623080644e-09 1.85298601649 -0.736414382043 -1.72093199586 0.989084871858 -7.96426031484e-09 -7.60745973838e-11 1.73971056938e-06 -1.91293656826e-06 9.31322574615e-09 2.79396772385e-08 -38.25 358.3125 27
482400 21 482400 482400 9.86661761999e-05 2.38742359215e-12 0 2 0.025815648376 5153.62750244 4.35661004172e-09 -2.66600330226 -0.471069216804 -1.83256312127 0.960590039402 -8.0453351205e-09 -8.9289433549e-12 5.88595867157e-07 -5.60656189919e-07 3.42726707458e-07 -2.40281224251e-07 -18.3125 372.40625 104
482400 11 482400 482400 -0.000752670224756 2.27373675443e-13 0 2 0.00175599823706 5153.59179497 4.33303763127e-09 2.89161579826 -2.35172849827 -1.692620015 0.965761247078 -8.20998483597e-09 -4.03588239642e-11 1.65030360222e-06 -2.48290598392e-06 -3.35276126862e-08 -5.58793544769e-09 -49 348.8125 109
482400 4 482400 482400 0.000502593349665 6.02540239925e-12 0 2 0.00322530849371 5153.67640495 4.4859011415e-09 -2.80966983055 -2.97363366254 0.391107437069 0.966788849013 -7.74175104643e-09 5.66809324169e-10 8.75256955624e-06 -2.64495611191e-07 -4.65661287308e-08 -2.23517417908e-08 -6.34375 218.21875 193
482384 9 482384 482384 0.000504584982991 1.56887836056e-11 0 2 0.00321347545832 5153.79125214 4.61947813409e-09 -1.9214139643 2.02942503162 0.329974442909 0.960606171 -7.86032741419e-09 5.80381318069e-10 8.75629484653e-06 -2.34693288803e-07 2.79396772385e-08 -3.35276126862e-08 -7.53125 214.4375 36
482400 20 482400 482400 0.000367553438991 -3.41060513165e-13 0 2 0.00384134892374 5153.67112732 4.32232289924e-09 2.14290852584 -2.38334211261 -0.871514038652 0.956708184816 -7.97997525514e-09 1.21433629627e-11 7.46175646782e-06 -6.01634383202e-06 -7.82310962677e-08 -6.51925802231e-08 -116.15625 231.84375 23
482400 12 482400 482400 -0.000560911372304 -2.27373675443e-12 0 2 0.00895886658691 5153.7742424 4.37053919336e-09 0.298139613409 1.46282975266 2.51913412007 0.961128148948 -7.91497254752e-09 -4.68948104999e-10 9.74349677563e-06 3.1441450119e-06 -1.49011611938e-08 -1.37835741043e-07 60.90625 193.53125 171
489600 11 489600 489600 -0.000752668827772 2.27373675443e-13 0 2 0.00175597902853 5153.59160042 4.35982446133e-09 -2.34159541772 -2.3514734663 -1.69267899547 0.965760934014 -8.20177020808e-09 -6.00024993449e-11 1.46217644215e-06 -2.27242708206e-06 -4.842877388e-08 -2.60770320892e-08 -46.1875 354.75 110
489600 4 489600 489600 0.000502636656165 6.02540239925e-12 0 2 0.00322591513395 5153.67482567 4.43375611231e-09 -1.759669262 -2.97345466281 0.391051354641 0.966792984683 -7.76925219197e-09 6.10739725475e-10 8.475035429e-06 -8.75443220139e-07 -3.72529029846e-08 4.09781932831e-08 -12.0625 219.84375 194
489600 12 489600 489600 -0.000560927670449 -2.27373675443e-12 0 2 0.00896025344264 5153.77774048 4.31589406003e-09 1.348120159 1.46296627364 2.51907696971 0.961125089986 -7.83175479545e-09 -4.34660962517e-10 9.9316239357e-06 2.3040920496e-06 -1.62050127983e-07 -1.35973095894e-07 48.3125 189.03125 172
489600 20 489600 489600 0.000367551110685 -3.41060513165e-13 0 2 0.00384037476033 5153.67357826 4.2508913524e-09 -3.09034676494 -2.38309268362 -0.871571162677 0.956708509584 -7.92068707127e-09 6.07168148133e-12 6.8973749876e-06 -6.00144267082e-06 -5.40167093277e-08 1.86264514923e-09 -116.28125 243 24
489600 17 489600 489600 0.000500964466482 -1.65982783074e-11 0 2 0.0134082757868 5153.60404587 4.39268297288e-09 -1.47470859626 -1.24845519 -2.72654663072 0.966032902188 -8.21462788651e-09 7.6431755118e-11 5.28804957867e-06 6.1858445406e-06 2.14204192162e-07 -2.73808836937e-07 116.6875 285.53125 36
489600 3 489600 489600 0.000633921474218 8.07176547823e-12 0 2 0.00565508578438 5153.6116333 3.54514766963e-09 1.52957857626 1.14601205326 -0.684891097789 0.987704763719 -7.61746015493e-09 1.11790370803e-10 8.54022800922e-06 -6.26780092716e-06 -3.91155481339e-08 -1.11758708954e-07 -121.1875 228.0625 94
489600 19 489600 489600 0.000578992534429 4.66116034659e-12 0 2 0.010001962306 5153.60163307 4.47625788268e-09 0.397302975595 2.69648712399 -2.6823591243 0.965228045622 -8.26498712703e-09 2.78583032673e-11 4.80376183987e-06 5.14090061188e-06 -7.45058059692e-08 1.28522515297e-07 103.25 289.875 79
489600 14 489600 489600 0.000568530056626 7.50333128963e-12 0 2 0.00512175902259 5153.70779228 4.79448542385e-09 1.20655441326 -2.86209726108 2.47128195852 0.944405593827 -8.06676458455e-09 -5.51808699333e-10 1.01607292891e-05 2.60025262833e-06 6.70552253723e-08 5.58793544769e-09 47.25 173.84375 18
489600 6 489600 489600 -7.55935907364e-05 -2.78532752418e-11 0 2 0.00341722473968 5153.75559235 3.94445001646e-09 2.90580440079 -0.736774115062 -1.72098929544 0.989084197453 -7.96818904991e-09 -1.0893310893e-10 1.3206154108e-06 -1.79745256901e-06 -2.421438694e-08 4.09781932831e-08 -35.28125 371.34375 29
489600 9 489600 489600 0.000504698138684 1.56887836056e-11 0 2 0.003213301301 5153.78901482 4.58233372974e-09 -0.869333667511 2.02978877157 0.329917519303 0.960610325687 -7.88568561332e-09 5.99667835715e-10 8.97422432899e-06 -9.81613993645e-07 -5.58793544769e-09 -7.45058059692e-09 -15.375 211.46875 55
489600 5 489600 489600 -0.000197266228497 -1.13686837722e-12 0 2 0.00560108502395 5153.72971725 3.87480425829e-09 -1.1084580494 1.3292070757 -0.739010530595 0.974533070654 -7.80103923031e-09 7.35744932444e-11 8.02427530289e-06 -5.35696744919e-06 1.00582838058e-07 -1.86264514923e-08 -106.625 230.90625 64
489584 13 489584 489584 0.000691472552717 1.36424205266e-12 0 2 0.00880972901359 5153.68107796 4.38053960991e-09 -1.73178931156 0.971759468677 0.498957061142 0.972958005275 -7.71032116583e-09 5.86810157284e-10 7.86781311035e-06 5.58793544769e-09 -2.04890966415e-08 1.47148966789e-07 0.5625 231 80
489600 25 489600 489600 0.000497587490827 -4.54747350886e-13 0 2 0.0122705874965 5153.69476509 4.71341061819e-09 1.16561363262 1.10486659721 2.43011667701 0.949129916602 -8.10462330438e-09 -5.1323566404e-10 1.00173056126e-05 2.22399830818e-06 5.21540641785e-08 -2.25380063057e-07 42.34375 183.125 29
496800 11 496800 496800 -0.000752666965127 2.27373675443e-13 0 2 0.00175657053478 5153.58971977 4.50375902821e-09 -1.29186437134 -2.35097346138 -1.69273758826 0.965759769531 -8.30677458193e-09 -1.84293390845e-10 1.18277966976e-06 -2.25752592087e-06 1.86264514923e-09 1.52736902237e-07 -42.40625 362.84375 111
496800 5 496800 496800 -0.000197274144739 -1.13686837722e-12 0 2 0.00559993099887 5153.72759438 3.87980446657e-09 -0.0583661128286 1.32925721722 -0.739066643744 0.974533562195 -7.7967533375e-09 4.32160858377e-11 7.85104930401e-06 -5.88409602642e-06 7.07805156708e-08 -1.04308128357e-07 -115.09375 236.21875 66
496800 12 496800 496800 -0.000560943968594 -2.27373675443e-12 0 2 0.00896057649516 5153.7751503 4.32768026525e-09 2.39838742045 1.46281568085 2.51902160412 0.961122803445 -7.6296035179e-09 -4.53590322429e-10 1.00992619991e-05 2.29105353355e-06 -9.31322574615e-08 6.89178705215e-08 45.75 179.1875 180
496800 20 496800 496800 0.000367548782378 -3.41060513165e-13 0 2 0.00384159793612 5153.67107964 4.31267964042e-09 -2.04031266776 -2.38294651616 -0.87162820039 0.956708562249 -7.92747306822e-09 0 6.60121440887e-06 -6.33299350739e-06 -7.45058059692e-08 2.23517417908e-08 -123.25 250.1875 25
496800 17 496800 496800 0.000500844791532 -1.65982783074e-11 0 2 0.0134078218834 5153.60260201 4.46125725784e-09 -0.424529939376 -1.24841008824 -2.72660724088 0.966033444931 -8.36606276581e-09 1.61078138122e-10 5.13531267643e-06 5.78723847866e-06 -4.09781932831e-08 -1.97440385818e-07 111.84375 287.375 42
496800 19 496800 496800 0.000579026062042 4.66116034659e-12 0 2 0.0100031413604 5153.60632706 4.40446917811e-09 1.44730657971 2.69670674896 -2.68241769954 0.965228567884 -8.13033866124e-09 -3.92873507616e-11 4.30829823017e-06 6.26221299171e-06 8.38190317154e-08 1.11758708954e-07 120.8125 295.09375 83
496800 25 496800 496800 0.000497583765537 -4.54747350886e-13 0 2 0.0122710460564 5153.69419289 4.61269213714e-09 2.21580291907 1.1048464382 2.43005879226 0.94912803529 -7.76568061463e-09 -4.21088968617e-10 1.00173056126e-05 1.83284282684e-06 -2.44006514549e-07 -5.58793544769e-09 38.8125 177.5625 67
496784 13 496784 496784 0.000691482331604 1.36424205266e-12 0 2 0.00880977278575 5153.68207359 4.37589655937e-09 -0.681552508072 0.97169737073 0.498901223021 0.97296132171 -7.8813997205e-09 5.47522806523e-10 8.04290175438e-06 -3.72529029846e-09 1.17346644402e-07 2.60770320892e-08 -3.15625 233.25 81
496800 6 496800 496800 -7.57947564125e-05 -2.78532752418e-11 0 2 0.00341668876354 5153.75667 3.99659504565e-09 -2.32718713755 -0.736841416608 -1.72104672814 0.989082705276 -8.09140846821e-09 -1.57149403046e-10 1.16787850857e-06 -1.95577740669e-06 1.08033418655e-07 3.72529029846e-09 -38 374.8125 30
496800 9 496800 496800 0.000504810828716 1.56887836056e-11 0 2 0.00321280024946 5153.78800774 4.4984016622e-09 0.180725606484 2.02984028677 0.329860799043 0.960614598871 -7.88997150613e-09 5.86810157284e-10 8.38190317154e-06 -8.7171792984e-07 -1.67638063431e-08 5.58793544769e-09 -14.34375 215 57
496800 30 496800 496800 -0.000252159312367 8.29913915368e-12 0 2 0.00721979187801 5153.74833488 5.48987153233e-09 2.95353508017 -2.45591880246 1.39995538128 0.93507216624 -8.20534178542e-09 -9.4646799562e-11 5.98281621933e-06 -3.24100255966e-07 -1.08033418655e-07 9.31322574615e-09 -5.9375 254.03125 41
496784 15 496784 496784 0.000244640745223 4.54747350886e-12 0 2 0.0161155911628 5153.74179459 4.89591822036e-09 -1.40547219604 1.38600523732 0.196561412349 0.937883542226 -8.10212320024e-09 5.49665752928e-10 8.94069671631e-06 -4.06056642532e-07 3.55765223503e-07 9.87201929092e-08 -15.21875 192.46875 13
496800 7 496800 496800 -1.44001096487e-05 9.09494701773e-13 0 2 0.0188788824016 5153.75490379 5.06021077809e-09 3.12816581152 -2.08686283808 1.40255194384 0.949901079238 -7.81889711702e-09 -1.30719730716e-10 5.95487654209e-06 -5.12227416039e-07 -2.77534127235e-07 1.54599547386e-07 -6.375 258.5625 59
496800 29 496800 496800 -0.000552323646843 3.29691829393e-12 0 2 0.00287814135663 5153.73351669 4.22910473062e-09 -0.457599332758 2.6446084472 -2.71104231478 0.968534805168 -8.04676375144e-09 6.78599694973e-11 4.9564987421e-06 5.50225377083e-06 -2.421438694e-08 -1.11758708954e-08 106.90625 287.78125 63
504000 11 504000 504000 -0.000752665102482 2.27373675443e-13 0 2 0.00175664154813 5153.59043121 4.5934056195e-09 -0.241364422528 -2.35124154989 -1.69279785756 0.965757826776 -8.43035115796e-09 -1.96793911542e-10 9.10833477974e-07 -2.44751572609e-06 5.77419996262e-08 2.60770320892e-08 -46.59375 365.78125 112
504000 5 504000 504000 -0.000197282526642 -1.13686837722e-12 0 2 0.00560043752193 5153.72915649 3.92302055241e-09 0.991630327372 1.32940417173 -0.739122296073 0.974533364701 -7.81353975101e-09 -6.53598653579e-11 8.16956162453e-06 -6.45034015179e-06 -6.33299350739e-08 -5.21540641785e-08 -124.4375 234.28125 72
504000 30 504000 504000 -0.000252099707723 8.29913915368e-12 0 2 0.00721980142407 5153.74829865 5.42594029791e-09 -2.27951073829 -2.45591602146 1.399895861 0.935071564981 -8.23820029697e-09 -3.00012496725e-11 5.77419996262e-06 -5.99771738052e-07 -6.70552253723e-08 1.04308128357e-07 -5.8125 254.21875 43
504000 20 504000 504000 0.000367546919733 -3.41060513165e-13 0 2 0.00384141097311 5153.67179298 4.37125350883e-09 -0.99002926155 -2.38304954216 -0.871685055239 0.95670779568 -8.05390690612e-09 -9.07180644858e-11 6.7837536335e-06 -6.47455453873e-06 6.89178705215e-08 1.17346644402e-07 -126.25 247.25 43
504000 29 504000 504000 -0.000552299898118 3.29691829393e-12 0 2 0.00287664751522 5153.73066902 4.3198227951e-09 0.592624185976 2.64452815786 -2.71110025804 0.968535236729 -8.056764168e-09 6.39312344211e-11 5.24707138538e-06 5.76116144657e-06 -1.30385160446e-08 -1.30385160446e-08 113.84375 279.28125 64
504000 13 504000 504000 0.000691492110491 1.36424205266e-12 0 2 0.00880931748543 5153.68117332 4.3176798487e-09 0.370940099007 0.971713287279 0.498844649053 0.972965237942 -7.85246994404e-09 4.93949146393e-10 8.07270407677e-06 -4.04193997383e-07 1.00582838058e-07 -8.19563865662e-08 -6.59375 232.4375 82
504000 15 504000 504000 0.000244673341513 4.54747350886e-12 0 2 0.0161147746257 5153.73978233 4.96199240119e-09 -0.353038186143 1.38604785798 0.196501241065 0.937886726998 -8.3503478255e-09 5.97882047044e-10 9.34861600399e-06 -1.11199915409e-06 1.54599547386e-07 -1.49011611938e-07 -22.9375 190.9375 22
504000 6 504000 504000 -7.59954564273e-05 -2.78532752418e-11 0 2 0.00341704534367 5153.75400352 4.07195532757e-09 -1.27746135036 -0.736439532531 -1.7211053853 0.989081435463 -8.14319633967e-09 -1.43577409147e-10 1.35973095894e-06 -2.4177134037e-06 4.65661287308e-08 -4.09781932831e-08 -47.34375 370.65625 31
504000 12 504000 504000 -0.0005609607324 -2.27373675443e-12 0 2 0.00895950035192 5153.77725983 4.36911056242e-09 -2.83472476768 1.46285970591 2.51896600006 0.96111976789 -7.65853329437e-09 -3.44657213499e-10 1.05518847704e-05 2.7734786272e-06 2.98023223877e-08 1.52736902237e-07 52.5625 173.96875 181
504000 24 504000 504000 -0.000469760969281 3.52429196937e-12 0 2 0.0164218313294 5153.67931366 5.56844623385e-09 -1.22493017846 1.04215843381 1.30164184722 0.933712549196 -8.43642283945e-09 1.78578867098e-11 5.16325235367e-06 3.18512320518e-07 2.73808836937e-07 2.84984707832e-07 -0.09375 263.3125 108
504000 18 504000 504000 -0.000659570097923 7.95807864051e-13 0 2 0.00479691952933 5153.71620369 4.2633918731e-09 -1.37733612522 -2.9346680861 -1.72007181612 0.973976962827 -8.14962517889e-09 -1.17862052285e-10 1.13248825073e-06 -1.92411243916e-06 -1.26659870148e-07 1.30385160446e-08 -35.65625 365.375 83
504000 23 504000 504000 0.000392141751945 7.61701812735e-12 0 2 0.00498409126885 5153.63391876 3.61515058553e-09 -2.4954673781 -2.8688992406 -0.717548232078 0.982422498618 -7.54245703075e-09 5.35736601294e-11 8.33906233311e-06 -5.91762363911e-06 -2.98023223877e-08 -3.35276126862e-08 -114.53125 230.75 87
503984 24 503984 503984 -0.000469761434942 3.52429196937e-12 0 2 0.0164218321443 5153.67931175 5.56844623385e-09 -1.22726370542 1.04215820998 1.30164200229 0.933712540418 -8.43642283945e-09 1.78578867098e-11 5.16325235367e-06 3.18512320518e-07 2.73808836937e-07 2.84984707832e-07 -0.09375 263.3125 14
511200 11 511200 511200 -0.000752663705498 2.27373675443e-13 0 2 0.00175648985896 5153.59029198 4.60126308965e-09 0.808720775838 -2.35109401314 -1.69285834923 0.96575636532 -8.41392190219e-09 -2.22509268404e-10 1.08405947685e-06 -2.52202153206e-06 5.21540641785e-08 -1.30385160446e-08 -49.40625 362.40625 113
511200 5 511200 511200 -0.000197290442884 -1.13686837722e-12 0 2 0.00560092728119 5153.72836876 3.9344495999e-09 2.04185260555 1.3293243081 -0.739178394593 0.97453335446 -7.71603568957e-09 -5.6430922003e-11 8.30926001072e-06 -6.77444040775e-06 -1.00582838058e-07 6.33299350739e-08 -129.15625 227.53125 73
511184 24 511184 511184 -0.000469736289233 3.52429196937e-12 0 2 0.0164216423873 5153.67868423 5.60309053407e-09 -0.177095021244 1.04217525737 1.30157990727 0.933711706555 -8.67178978628e-09 2.10723063176e-11 5.67547976971e-06 5.40167093277e-08 2.47731804848e-07 -3.16649675369e-08 -0.40625 260.8125 15
511200 18 511200 511200 -0.000659563578665 7.95807864051e-13 0 2 0.00479732989334 5153.7167778 4.38411118726e-09 -0.327172423748 -2.93467855182 -1.72013033285 0.973975033238 -8.32534678411e-09 -2.27509476683e-10 8.41915607452e-07 -2.09361314774e-06 7.45058059692e-08 9.31322574615e-08 -36.6875 370.03125 84
511200 20 511200 511200 0.000367544591427 -3.41060513165e-13 0 2 0.00384047802072 5153.66955566 4.40661212451e-09 0.0599516263687 -2.38284824902 -0.871743175511 0.956706985223 -8.07747931658e-09 -1.08218793461e-10 7.30901956558e-06 -6.55464828014e-06 1.19209289551e-07 3.72529029846e-08 -127.53125 238 44
511200 29 511200 511200 -0.000552276615053 3.29691829393e-12 0 2 0.00287737988401 5153.73397255 4.34446667876e-09 1.64221421583 2.64508202157 -2.71115870454 0.968535615625 -8.11176645906e-09 1.05718689322e-10 5.02727925777e-06 6.55651092529e-06 -7.264316082e-08 3.72529029846e-08 125.96875 282.78125 65
511200 23 511200 511200 0.000392196699977 7.61701812735e-12 0 2 0.00498486962169 5153.63174629 3.67979613542e-09 -1.44545279917 -2.86871403517 -0.717602117203 0.982422677094 -7.54995734317e-09 -3.4644300217e-11 8.1155449152e-06 -6.29387795925e-06 -1.50874257088e-07 -3.72529029846e-09 -121.8125 237.3125 88
511200 13 511200 511200 0.000691501889378 1.36424205266e-12 0 2 0.0088092754595 5153.68087578 4.28767859902e-09 1.42113368058 0.971694501948 0.498788132139 0.972968705058 -7.8238973253e-09 4.89306095849e-10 7.97025859356e-06 -3.16649675369e-07 2.23517417908e-08 -1.4528632164e-07 -5.125 232.75 112
511200 15 511200 511200 0.000244705937803 4.54747350886e-12 0 2 0.016114565311 5153.73945045 4.98556481164e-09 0.697092310018 1.38606102278 0.196442035308 0.937890387219 -8.33641867387e-09 4.29303596504e-10 9.40263271332e-06 -1.35414302349e-06 -5.77419996262e-08 -1.9371509552e-07 -26.6875 191.96875 31
511200 12 511200 511200 -0.000560977030545 -2.27373675443e-12 0 2 0.00896093074698 5153.7737484 4.42018411841e-09 -1.78474538217 1.46299835982 2.51891090218 0.961117285318 -7.69317759458e-09 -3.37871216549e-10 1.0397285223e-05 3.55206429958e-06 1.34110450745e-07 1.08033418655e-07 65.65625 179 182
511200 32 511200 511200 -0.000551934354007 6.48014975013e-12 0 2 0.00822532840539 5153.76901817 4.21338979031e-09 2.38247906409 -2.11656575706 0.345206664866 0.963910442122 -7.61388857759e-09 5.98596362513e-10 9.02824103832e-06 -6.74277544022e-07 -1.88127160072e-07 4.28408384323e-08 -13.625 205.3125 61
511184 25 511184 511184 0.000497576314956 -4.54747350886e-13 0 2 0.0122720104409 5153.69124413 4.67055169008e-09 -1.96943342809 1.10490349786 2.42994715552 0.949122692713 -7.74603693924e-09 -3.19656172105e-10 9.86456871033e-06 2.3078173399e-06 -4.09781932831e-08 1.67638063431e-07 45.9375 180 30
511200 10 511200 511200 -0.000252100173384 -1.58024704433e-11 0 2 0.010109822033 5153.68824196 3.53693304174e-09 -2.61849534485 -2.33691011828 -0.687579451141 0.987329194613 -7.3842361545e-09 3.14298806093e-11 8.2403421402e-06 -6.46710395813e-06 -8.94069671631e-08 5.58793544769e-08 -124.1875 234.03125 43
518384 25 518384 518384 0.000497572589666 -4.54747350886e-13 0 2 0.012272506021 5153.69214058 4.72126808834e-09 -0.919227486314 1.10486888961 2.42989103798 0.949118769166 -8.05212111745e-09 -4.05016870578e-10 9.87015664577e-06 2.72877514362e-06 2.25380063057e-07 1.86264514923e-09 48.6875 187.03125 31
518400 32 518400 518400 -0.00055188825354 6.48014975013e-12 0 2 0.00822633435018 5153.76706123 4.21124684391e-09 -2.85055104409 -2.11660011515 0.345152509102 0.963914860134 -7.54102839982e-09 5.69666586043e-10 9.07108187675e-06 -1.01886689663e-06 -7.45058059692e-08 6.51925802231e-08 -21.0625 204.8125 63
518400 5 518400 518400 -0.000197298359126 -1.13686837722e-12 0 2 0.00560021202546 5153.72949219 3.91480592452e-09 3.09199436033 1.32932576225 -0.739233354962 0.97453303847 -7.64889003554e-09 -9.14323799542e-11 8.50670039654e-06 -6.39446079731e-06 -9.31322574615e-09 5.40167093277e-08 -124.40625 222.09375 74
518400 24 518400 518400 -0.000469711143523 3.52429196937e-12 0 2 0.016422243556 5153.67994881 5.50987236544e-09 0.875409024391 1.04218919897 1.30151865928 0.93371118283 -8.610358656e-09 -1.80721813503e-10 5.77419996262e-06 -9.31322574615e-09 5.21540641785e-08 -2.06753611565e-07 0.78125 256.5625 16
518400 18 518400 518400 -0.000659557525069 7.95807864051e-13 0 2 0.00479740963783 5153.7168541 4.48340103736e-09 0.72302218041 -2.93471940673 -1.72019068261 0.973973157777 -8.38927801853e-09 -2.18937691062e-10 5.55068254471e-07 -1.98930501938e-06 3.72529029846e-08 2.04890966415e-08 -38.65625 372.46875 85
518400 23 518400 518400 0.000392251648009 7.61701812735e-12 0 2 0.00498517474625 5153.63334846 3.79801534544e-09 -0.395085409762 -2.86888177628 -0.717656305151 0.982421280007 -7.73032199894e-09 -1.55363614375e-10 8.16769897938e-06 -6.81355595589e-06 5.58793544769e-08 1.04308128357e-07 -128.71875 235.25 89
518400 12 518400 518400 -0.000560993328691 -2.27373675443e-12 0 2 0.0089609704446 5153.77571678 4.39768318116e-09 -0.734506135609 1.46287721997 2.51885453009 0.961114014234 -7.89461455667e-09 -3.18941856637e-10 1.03656202555e-05 3.36579978466e-06 7.264316082e-08 -9.31322574615e-08 64.53125 187.6875 183
518400 10 518400 518400 -0.000252213794738 -1.58024704433e-11 0 2 0.0101098672021 5153.68857002 3.57122018423e-09 -1.56830724483 -2.33693343866 -0.68763217032 0.98732903808 -7.44959601986e-09 -6.96457581682e-11 8.24220478535e-06 -6.62170350552e-06 -1.00582838058e-07 2.21654772758e-07 -126.90625 234.0625 47
518400 15 518400 518400 0.000244738534093 4.54747350886e-12 0 2 0.0161146790488 5153.73896217 4.89413243169e-09 1.74725562821 1.38604194486 0.196382064444 0.93789511537 -8.00890503161e-09 5.29307762079e-10 9.34116542339e-06 -1.64099037647e-06 -3.81842255592e-07 9.31322574615e-09 -26.59375 188.40625 32
518400 28 518400 518400 -0.000520094297826 -1.02318153949e-11 0 2 0.000459095230326 5153.77677917 4.74269755239e-09 -1.22792297238 1.41501761801 1.37174770063 0.960963424372 -8.00783355841e-09 -1.8215044444e-11 5.72763383389e-06 -4.842877388e-08 -3.53902578354e-08 1.86264514923e-08 -3.1875 267.25 127
518400 31 518400 518400 -0.000219120178372 7.95807864051e-13 0 2 0.0107178086182 5153.59553909 4.96020661252e-09 -1.05864353684 0.789957590436 1.42479988203 0.953804435795 -8.16319717279e-09 -4.71448209139e-11 5.36255538464e-06 1.99303030968e-07 9.685754776e-08 1.9371509552e-07 -1.5 266.59375 32
