434010 31 23545415.188 123731905.553 0 37.3
434010 26 24841584.273 130543380.311 0 29.9
434010 10 20319194.758 106777910.078 0 48.4
434010 32 22162194.648 116463141.251 0 43.3
434010 28 21942358.664 115307787.305 0 41.9
434040 25 20255542.953 106443655.973 0 44.5
434040 12 22629155.414 118916884.88 0 39.2
434040 23 21095469.453 110857348.001 0 44.1
434040 31 23532151.438 123662204.591 0 37.7
434040 26 24819846.75 130429148.25 0 30.9
434040 10 20316374.516 106763089.178 0 49.2
434040 32 22152830.156 116413930.733 0 44.9
434040 28 21936400.195 115276474.154 0 40.3
434070 25 20254610.383 106438755.61 0 45.9
434070 12 22641096.781 118979638.374 0 39.6
434070 23 21110053.852 110933988.643 0 43.9
434070 31 23518936.836 123592760.754 0 37.6
434070 26 24798110.867 130314921.819 0 30.5
434070 10 20313667.852 106748864.689 0 49.8
434070 32 22143468.234 116364732.416 0 44.6
434070 28 21930494.805 115245440.608 0 40.6
434100 25 20253797.711 106434484.478 0 45.7
434100 12 22653131.625 119042879.995 0 39.2
434100 23 21124721.93 111011069.628 0 43.8
434100 31 23505771.273 123523574.358 0 37.6
434100 26 24776375.023 130200703.361 0 31.4
434100 10 20311074.75 106735237.482 0 48.9
434100 32 22134108.367 116315547.236 0 44.8
434100 28 21924642.164 115214685.652 0 40.7
434130 25 20253105.055 106430842.969 0 44.9
434130 12 22665258.609 119106608.048 0 39.2
434130 23 21139473.352 111088588.888 0 44
434130 31 23492654.008 123454645.445 0 37.9
434130 26 24754642.125 130086495.272 0 30.7
434130 10 20308595.617 106722208.672 0 48.5
434130 32 22124751.906 116266376.327 0 44.3
434130 28 21918842.398 115184208.382 0 41.7
434160 25 20252531.891 106427831.627 0 43
434160 12 22677478.016 119170820.72 0 39.8
434160 23 21154307.844 111166544.214 0 43.6
434160 31 23479586.32 123385974.76 0 36.5
434160 26 24732911.781 129972300.307 0 29.1
434160 10 20306230.344 106709779.572 0 49
434160 32 22115397.625 116217221.092 0 44.9
434160 28 21913095.781 115154008.23 0 42.4
434190 25 20252078.406 106425450.484 0 44.7
434190 12 22689789.102 119235515.525 0 40.2
434190 23 21169224.828 111244933.204 0 44.2
434190 31 23466568.047 123317561.985 0 36.1
434190 26 24711183.977 129858120.722 0 32.2
434190 10 20303979.492 106697950.936 0 48.6
434190 32 22106047.086 116168082.577 0 45.2
434190 28 21907401.031 115124084.096 0 41.3
434220 25 20251745.477 106423699.77 0 43.2
434220 12 22702191.836 119300690.807 0 40.4
434220 23 21184224.227 111323753.582 0 43.9
434220 31 23453598.984 123249407.562 0 37.3
434220 26 24689459.695 129743959.001 0 31.9
434220 10 20301843.133 106686723.797 0 49.2
434220 32 22096700.102 116118961.926 0 44.2
434220 28 21901759.273 115094435.121 0 42
434250 25 20251532.352 106422580.741 0 43.4
434250 12 22714684.93 119366345.017 0 39.8
434250 23 21199305.164 111403004.157 0 44.4
434250 31 23440678.133 123181512.661 0 36.6
434250 26 24667739.078 129629818.605 0 33.1
434250 10 20299821.508 106676100.143 0 49.6
434250 32 22087356.094 116069861.391 0 44.6
434250 28 21896169.594 115065061.392 0 41.4
434280 25 20251439.359 106422092.197 0 44.8
434280 12 22727269.805 119432474.85 0 39.9
434280 23 21214467.727 111482681.177 0 43.7
434280 31 23427807.758 123113876.031 0 36.4
434280 26 24646023.141 129515700.717 0 31.5
434280 10 20297914.633 106666079.52 0 48.7
434280 32 22078016.406 116020780.754 0 44.4
434280 28 21890631.789 115035960.732 0 41.4
434310 25 20251466.547 106422234.299 0 45.6
434310 12 22739943.492 119499078.63 0 40.7
434310 23 21229710.031 111562782.404 0 44.1
434310 31 23414985.672 123046497.814 0 37
434310 26 24624311.195 129401607.758 0 29.5
434310 10 20296123.07 106656662.901 0 49.5
434310 32 22068680.906 115971721.29 0 44.9
434310 28 21885146.188 115007132.214 0 40.9
434340 25 20251613.773 106423006.98 0 44.7
434340 12 22752707.914 119566153.43 0 40.4
434340 23 21245033.695 111643305.32 0 43.8
434340 31 23402213.281 122979377.961 0 35.5
434340 26 24602604.789 129287542.044 0 28.1
434340 10 20294445.93 106647851.012 0 49.1
434340 32 22059349.711 115922684.034 0 44.6
434340 28 21879711.68 114978574.757 0 40.8
434370 25 20251880.648 106424410.612 0 44.1
434370 12 22765561.039 119633697.699 0 40
434370 23 21260436.07 111724247.793 0 43.7
434370 31 23389490.094 122912517.141 0 36.4
434370 26 24580905.273 129173506.361 0 29.2
434370 10 20292884.367 106639644.902 0 48.8
434370 32 22050021.805 115873670.454 0 45.2
434370 28 21874328.648 114950287.684 0 40.5
434400 25 20252268.25 106426445.159 0 43.7
434400 12 22778503.109 119701709.274 0 38.8
434400 23 21275918.797 111805607.454 0 43
434400 31 23376816.766 122845915.338 0 36.8
434400 26 24559211.813 129059503.244 0 32.7
434400 10 20291438.289 106632045.364 0 48.4
434400 32 22040700 115824681.775 0 44.5
434400 28 21868997.219 114922270.04 0 41.6
434430 25 20252775.289 106429110.651 0 44
434430 12 22791534.086 119770186.008 0 39.8
434430 23 21291480.289 111887381.919 0 43.4
434430 31 23364191.609 122779572.46 0 37.5
434430 26 24537524.672 128945535.107 0 33.7
434430 10 20290107.68 106625053.236 0 48.5
434430 32 22031382.898 115775719.212 0 45
434430 28 21863717.039 114894520.89 0 41.1
434460 25 20253402.789 106432407.086 0 44.3
434460 12 22804653.148 119839125.703 0 40
434460 23 21307119.5 111969568.762 0 43.3
434460 31 23351616.555 122713488.938 0 38
434460 26 24515843.383 128831604.505 0 32.4
434460 10 20288892.82 106618669.236 0 48.9
434460 32 22022070.789 115726784.033 0 45.5
434460 28 21858487.625 114867039.304 0 40.2
434490 25 20254149.609 106436334.306 0 45.6
434490 12 22817859.484 119908525.689 0 40
434490 23 21322837.406 112052165.511 0 43.4
434490 31 23339090.602 122647664.211 0 37.4
434490 26 24494170.352 128717713.735 0 29.3
434490 10 20287794.25 106612894.043 0 48.3
434490 32 22012764.008 115677877.469 0 44.9
434490 28 21853308.594 114839824.197 0 42.1
434520 25 20255017.25 106440892.735 0 43.6
434520 12 22831153.57 119978384.778 0 39.6
434520 23 21338632.344 112135170.129 0 43
434520 31 23326613.461 122582099.287 0 37.5
434520 26 24472505.18 128603865.783 0 29.4
434520 10 20286811.281 106607728.772 0 49
434520 32 22003463.164 115629001.187 0 44.9
434520 28 21848180.508 114812875.113 0 41.3
434550 25 20256004.656 106446081.655 0 45.1
434550 12 22844533.93 120048699.905 0 40
434550 23 21354505.188 112218579.703 0 42.1
434550 31 23314186.422 122516793.857 0 38.1
434550 26 24450849.719 128490062.58 0 31.9
434550 10 20285944.461 106603173.566 0 48.3
434550 32 21994168.461 115580155.961 0 45.3
434550 28 21843102.586 114786190.467 0 41.6
434580 25 20257112.25 106451901.092 0 45.8
434580 12 22858000.781 120119468.359 0 39.9
434580 23 21370453.93 112302391.9 0 43.2
434580 31 23301808.672 122451747.926 0 37.6
434580 26 24429202.406 128376306.911 0 32.6
434580 10 20285193.914 106599229.255 0 48.5
434580 32 21984879.852 115531343.239 0 44.9
434580 28 21838074.563 114759769.486 0 42.3
434610 25 20258339.57 106458351.133 0 45.9
434610 12 22871553.828 120190688.683 0 39.5
434610 23 21386479.461 112386604.509 0 42.9
434610 31 23289480.375 122386961.692 0 37.3
434610 26 24407564.992 128262601.455 0 33.6
434610 10 20284559.711 106595896.656 0 48.3
434610 32 21975597.563 115482564.568 0 44.9
434610 28 21833097.461 114733611.44 0 41.7
434640 25 20259686.922 106465431.114 0 43.8
434640 12 22885191.773 120262358.275 0 39.7
434640 23 21402580.359 112471214.553 0 43.1
434640 31 23277201.289 122322434.656 0 36.1
434640 26 24385936.828 128148948.116 0 31.2
434640 10 20284042.117 106593175.907 0 48.5
434640 32 21966321.469 115433820.825 0 44.6
434640 28 21828168.758 114707714.848 0 42.3
434670 25 20261153.82 106473140.944 0 44.2
434670 12 22898915.633 120334474.931 0 38.2
434670 23 21418755.953 112556219.672 0 43.1
434670 31 23264971.313 122258167.051 0 37.4
434670 26 24364319.516 128035349.657 0 30.2
434670 10 20283640.977 106591067.728 0 46.9
434670 32 21957053.047 115385113.446 0 44.9
434670 28 21823290.492 114682078.818 0 42.2
434700 25 20262740.844 106481480.35 0 45
434700 12 22912723.477 120407036.307 0 39.4
434700 23 21435006.852 112641617.381 0 42.4
434700 31 23252790.766 122194158.821 0 37.4
434700 26 24342713.344 127921808.434 0 31.7
434700 10 20283356.18 106589572.623 0 48.4
434700 32 21947791.531 115336443.743 0 44.4
434700 28 21818461.766 114656702.424 0 42.8
434730 25 20264447.609 106490449.041 0 45.1
434730 12 22926615.609 120480039.945 0 39.9
434730 23 21451331.672 112727405.141 0 43.8
434730 31 23240660.016 122130410.147 0 37.8
434730 26 24321119.125 127808327.183 0 32.9
434730 10 20283188.836 106588691.045 0 46.5
434730 32 21938537.109 115287813.061 0 45
434730 28 21813681.891 114631584.53 0 42
434760 25 20266274.086 106500046.619 0 45.3
434760 12 22940591.758 120553483.47 0 39.2
434760 23 21467730.586 112813580.397 0 42.7
434760 31 23228578.453 122066921.01 0 36.7
434760 26 24299535.477 127694908.225 0 32.7
434760 10 20283137.961 106588423.468 0 47
434760 32 21929290.648 115239222.736 0 44.6
434760 28 21808951.188 114606724.191 0 42.7
434790 25 20268220.313 106510272.755 0 45.3
434790 12 22954650.844 120627364.738 0 38.9
434790 23 21484202.477 112900140.539 0 42.4
434790 31 23216546.828 122003691.122 0 36.8
434790 26 24277964.336 127581554.045 0 31.7
434790 10 20283203.789 106588770.293 0 47
434790 32 21920052.414 115190674.063 0 44.1
434790 28 21804269.289 114582120.284 0 43.2
434820 25 20270285.438 106521127.091 0 44.9
434820 12 22968792.648 120701681.253 0 38.8
434820 23 21500747.469 112987083.059 0 42.6
434820 31 23204563.273 121940720.666 0 38.1
434820 26 24256406.273 127468267.15 0 30.1
434820 10 20283386.875 106589732.02 0 48
434820 32 21910821.969 115142168.515 0 44.9
434820 28 21799635.578 114557771.843 0 43.2
434850 25 20272470.742 106532609.272 0 44
434850 12 22983016.844 120776430.452 0 39.2
434850 23 21517364.281 113074405.429 0 42.1
434850 31 23192629.313 121878009.827 0 37.6
434850 26 24234862.094 127355050.196 0 33.1
434850 10 20283687.047 106591309.009 0 48.7
434850 32 21901599.961 115093707.482 0 45.3
434850 28 21795050.75 114533677.882 0 42.9
434880 25 20274774.664 106544718.59 0 45.2
434880 12 22997323.273 120851609.812 0 39.2
434880 23 21534053.195 113162104.858 0 42.4
434880 31 23180745.25 121815558.052 0 37.2
434880 26 24213331.875 127241905.421 0 34.7
434880 10 20284104.438 106593501.398 0 47.9
434880 32 21892386.891 115045292.14 0 45.3
434880 28 21790514.211 114509837.092 0 42.3
434910 25 20277198.461 106557454.624 0 45.8
434910 12 23011711.102 120927216.889 0 38.7
434910 23 21550813.266 113250178.799 0 42.3
434910 31 23168910.359 121753365.524 0 36.1
434910 26 24191814.383 127128835.473 0 35.4
434910 10 20284638.648 106596309.581 0 48
434910 32 21883182.758 114996923.949 0 45.9
434910 28 21786025.414 114486248.506 0 42.1
434940 25 20279741.164 106570817.446 0 45
434940 12 23026179.492 121003250.013 0 38.4
434940 23 21567643.938 113338625.195 0 42.1
434940 31 23157125.188 121691432.324 0 37
434940 26 24170312.672 127015843.317 0 33.8
434940 10 20285290.281 106599734.367 0 48.8
434940 32 21873988.273 114948604.848 0 45.2
434940 28 21781584.594 114462911.656 0 41.9
434970 25 20282403.477 106584806.756 0 45.7
434970 12 23040728.891 121079706.933 0 39.2
434970 23 21584545.453 113427441.677 0 42.1
434970 31 23145388.891 121629759.013 0 37.3
434970 26 24148826 126902931.816 0 32.7
434970 10 20286059.641 106603776.306 0 47.9
434970 32 21864803 114900336.534 0 45.1
434970 28 21777191.398 114439825.667 0 42.5
435000 25 20285184.461 106599420.899 0 44.8
435000 12 23055358.391 121156584.26 0 39.2
435000 23 21601516.367 113516624.537 0 42.6
435000 31 23133701.82 121568344.412 0 37.9
435000 26 24127354.898 126790102.31 0 32.2
435000 10 20286946.07 106608434.533 0 48.5
435000 32 21855627.594 114852119.342 0 45.2
435000 28 21772845.75 114416988.44 0 41.3
435030 25 20288084.234 106614659.268 0 45.7
435030 12 23070067.469 121233879.355 0 38.3
435030 23 21618556.477 113606171.035 0 42.1
435030 31 23122064.305 121507188.127 0 37.6
435030 26 24105900.422 126677357.347 0 33.2
435030 10 20287949.695 106613709.149 0 48.4
435030 32 21846462.367 114803954.617 0 44.3
435030 28 21768546.984 114394398.75 0 42.9
435060 25 20291102.758 106630521.501 0 46
435060 12 23084855.219 121311589.977 0 39.9
435060 23 21635665.672 113696078.898 0 42.7
435060 31 23110476.109 121446290.447 0 38.3
435060 26 24084462.578 126564699.745 0 34.3
435060 10 20289071.148 106619600.682 0 49.2
435060 32 21837306.961 114755844.157 0 45.2
435060 28 21764295.188 114372055.907 0 41.8
435090 25 20294239.836 106647006.784 0 46.2
435090 12 23099721.508 121389713.65 0 38.9
435090 23 21652842.828 113786345.239 0 43.2
435090 31 23098936.313 121385651.063 0 38.6
435090 26 24063040.813 126452131.84 0 34.3
435090 10 20290309.711 106626109.085 0 48.8
435090 32 21828162.461 114707789.214 0 45.3
435090 28 21760090.156 114349958.639 0 42
435120 25 20297495.555 106664114.883 0 45.7
435120 12 23114666.695 121468248.319 0 38.7
435120 23 21670087.945 113876967.871 0 41.9
435120 31 23087446.359 121325270.391 0 38.2
435120 26 24041637.266 126339656.615 0 33.9
435120 10 20291665.719 106633234.922 0 49.3
435120 32 21819029.063 114659791.758 0 45.2
435120 28 21755931.766 114328106.278 0 42.1
435150 25 20300869.352 106681844.81 0 45.6
435150 12 23129688.836 121547190.771 0 38.6
435150 23 21687400.172 113967943.805 0 42.1
435150 31 23076005.68 121265148.058 0 38.6
435150 26 24020252.086 126227276.254 0 34.1
435150 10 20293139.258 106640977.953 0 48.1
435150 32 21809906.219 114611852.902 0 45.2
435150 28 21751819.797 114306497.438 0 42.4
435180 25 20304361.688 106700195.849 0 45.4
435180 12 23144788.5 121626539.069 0 38.5
435180 23 21704779.352 114059270.352 0 42.3
435180 31 23064613.5 121205283.848 0 38.8
435180 26 23998885.172 126114993.327 0 34.6
435180 10 20294730.156 106649338.277 0 48
435180 32 21800795.406 114563974.201 0 45.5
435180 28 21747753.93 114285131.042 0 41.4
435210 25 20307971.672 106719167.092 0 45.4
435210 12 23159964.766 121706290.545 0 38.3
435210 23 21722224.117 114150944.695 0 41.3
435210 31 23053270.898 121145677.235 0 38.7
435210 26 23977537.156 126002810.313 0 34.9
435210 10 20296438.648 106658315.778 0 47.5
435210 32 21791696.109 114516156.939 0 45.3
435210 28 21743733.883 114264005.81 0 42.7
435240 25 20311699.945 106738757.992 0 46
435240 12 23175217.023 121786442.596 0 39.1
435240 23 21739735.219 114242964.328 0 41
435240 31 23041977.445 121086328.578 0 38.3
435240 26 23956208.609 125890729.862 0 34.5
435240 10 20298264.234 106667910.665 0 47.5
435240 32 21782608.852 114468402.914 0 43.9
435240 28 21739759.758 114243120.91 0 42.7
435270 25 20315545.922 106758967.529 0 46.1
435270 12 23190545.438 121866992.651 0 38.5
435270 23 21757311.258 114335326.37 0 40.7
435270 31 23030732.453 121027237.362 0 38.4
435270 26 23934900.789 125778754.365 0 32.1
435270 10 20300207.297 106678122.72 0 49.6
435270 32 21773533.789 114420713.445 0 44.9
435270 28 21735830.805 114222475.009 0 42.8
435300 25 20319509.125 106779795.074 0 45.9
435300 12 23205948.523 121947938.04 0 38.7
435300 23 21774951.93 114428028.333 0 40.4
435300 31 23019536.461 120968403.594 0 38.1
435300 26 23913612.273 125666886.514 0 31.9
435300 10 20302268.633 106688952.097 0 48.5
435300 32 21764471.453 114373090.3 0 45.3
435300 28 21731947.203 114202067.321 0 42.7
435330 25 20323590 106801240.512 0 45.8
435330 12 23221426.984 122029277.21 0 39.2
435330 23 21792656.773 114521068.187 0 41.3
435330 31 23008389.992 120909827.673 0 38.8
435330 26 23892345.031 125555129.625 0 33.9
435330 10 20304446.984 106700399.466 0 48.4
435330 32 21755422.422 114325535.686 0 45.2
435330 28 21728109.258 114181897.329 0 41.7
435360 25 20327788.172 106823301.899 0 45.4
435360 12 23236980.234 122111006.681 0 38.7
435360 23 21810425.273 114614442.21 0 41.9
435360 31 22997292.195 120851508.495 0 38
435360 26 23871100.484 125443485.306 0 34.4
435360 10 20306742.461 106712463.647 0 48.9
435360 32 21746386.047 114278050.205 0 45.8
435360 28 21724315.789 114161962.971 0 41.8
435390 25 20332103.398 106845977.956 0 45.6
435390 12 23252606.086 122193123.7 0 37.6
435390 23 21828257.086 114708147.214 0 41.4
435390 31 22986243.109 120793445.559 0 38.4
435390 26 23849876.891 125331955.661 0 33.7
435390 10 20309155.797 106725144.19 0 47.8
435390 32 21737363.25 114230634.995 0 45.2
435390 28 21720566.813 114142262.717 0 42
435420 25 20336535.258 106869268.094 0 45.6
435420 12 23268306.227 122275625.54 0 38.3
435420 23 21846151.383 114802180.927 0 41.3
435420 31 22975242.859 120735639.309 0 38.8
435420 26 23828674.82 125220543.597 0 33.4
435420 10 20311686.07 106738441.265 0 48.1
435420 32 21728354.078 114183292.061 0 44.5
435420 28 21716862.664 114122795.842 0 41.8
435450 25 20341083.758 106893171.393 0 45.2
435450 12 23284078.172 122358509.838 0 37.8
435450 23 21864107.641 114896540.631 0 41
435450 31 22964291.547 120678089.327 0 38
435450 26 23807497.258 125109251.771 0 33.6
435450 10 20314333.852 106752354.722 0 48
435450 32 21719359.32 114136022.999 0 45.2
435450 28 21713201.984 114103561.297 0 42.6
435480 25 20345748.82 106917686.884 0 45.4
435480 12 23299923.109 122441774.188 0 38.2
435480 23 21882125.156 114991223.555 0 42.1
435480 31 22953388.836 120620795.304 0 38.1
435480 26 23786342.703 124998082.695 0 33.8
435480 10 20317098.719 106766884.355 0 49.1
435480 32 21710378.563 114088829.459 0 45.4
435480 28 21709585.789 114084557.903 0 43
435510 25 20350530.25 106942813.29 0 45
435510 12 23315839.875 122525415.682 0 37.1
435510 23 21900203.57 115086226.711 0 42.2
435510 31 22942534.531 120563756.711 0 38
435510 26 23765211.023 124887038.703 0 34.1
435510 10 20319980.906 106782029.701 0 47.9
435510 32 21701412.68 114041712.793 0 44.5
435510 28 21706013.555 114065784.335 0 42.6
435540 25 20355427.742 106968549.765 0 45.3
435540 12 23331827.563 122609432.114 0 38.2
435540 23 21918342.93 115181547.549 0 41.8
435540 31 22931729.523 120506973.567 0 38.1
435540 26 23744104.109 124776122.631 0 33.3
435540 10 20322979.836 106797790.645 0 49.2
435540 32 21692461.328 113994674.822 0 45.4
435540 28 21702484.656 114047239.699 0 43.1
435570 25 20360441.148 106994895.093 0 44.9
435570 12 23347886.398 122693820.443 0 38
435570 23 21936541.883 115277183.09 0 42.7
435570 31 22920972.266 120450445.427 0 38.1
435570 26 23723021.789 124665336.728 0 34.4
435570 10 20326096.336 106814166.715 0 49.1
435570 32 21683525.469 113947717.026 0 45.8
435570 28 21698999.086 114028922.69 0 43.7
