279078 25 22893202.929 120304594.841 -3405.792 43.549
279078 32 20706357.174 108812640.588 -122.589 53.061
279078 16 23041392.012 121083329.046 3458.418 42.109
279078 3 24571339.12 129123264.06 2527.385 38.397
279078 31 21726836.48 114175299.012 734.073 47.591
279078 10 22583691.819 118678095.647 -3240.032 45.879
279078 29 23258431.796 122223888.704 524.319 45.832
279078 28 21562143.128 113309833.492 -264.072 48.925
279078 26 20659356.911 108565707.305 1567.962 50.311
279079 25 22893851.486 120308000.347 -3405.926 43.844
279079 32 20706380.49 108812763.049 -122.306 53.288
279079 16 23040733.831 121079870.623 3458.675 42.097
279079 3 24570858.264 129120737.556 2526.133 36.401
279079 31 21726696.427 114174565.18 734.153 47.562
279079 10 22584308.325 118681335.78 -3239.932 45.755
279079 29 23258332.194 122223364.833 524.184 46.069
279079 28 21562193.389 113310097.675 -263.878 48.979
279079 26 20659058.652 108564139.435 1567.943 50.176
279080 25 22894499.179 120311405.779 -3405.359 43.551
279080 32 20706403.824 108812885.682 -122.413 53.623
279080 16 23040075.405 121076412.291 3459.164 42.648
279080 3 24570377.737 129118211.712 2526.513 38.292
279080 31 21726556.904 114173831.25 734.126 47.526
279080 10 22584924.739 118684575.863 -3239.64 46.4
279080 29 23258232.602 122222841.334 522.867 44.749
279080 28 21562243.64 113310361.635 -263.423 49.052
279080 26 20658760.333 108562571.855 1567.962 50.383
279081 25 22895146.654 120314811.089 -3404.46 41.243
279081 32 20706427.198 108813008.567 -123.332 52.91
279081 16 23039416.932 121072954.073 3457.673 42.222
279081 3 24569896.119 129115676.349 2524.875 38.018
279081 31 21726417.192 114173096.908 734.106 47.195
279081 10 22585541.931 118687816.074 -3240.641 46.14
279081 29 23258133.105 122222314.739 522.128 45.343
279081 28 21562293.954 113310625.249 -263.721 48.925
279081 26 20658462.124 108561004.485 1566.592 49.827
279082 25 22895794.374 120318217.4 -3406.457 40.741
279082 32 20706450.806 108813132.883 -125.097 53.339
279082 16 23038759.69 121069497.154 3456.174 42.017
279082 3 24569415.222 129113151.656 2524.012 39.019
279082 31 21726277.688 114172363.724 732.968 47.695
279082 10 22586158.831 118691057.463 -3242.194 45.865
279082 29 23258033.59 122221792.968 520.861 44.574
279082 28 21562344.376 113310889.871 -265.243 49.211
279082 26 20658164.103 108559438.741 1564.964 50.306
279083 25 22896442.751 120321623.886 -3405.813 43.357
279083 32 20706474.554 108813257.935 -125.636 53.333
279083 16 23038101.983 121066041.257 3454.924 42.254
279083 3 24568934.953 129110628.264 2523.823 38.634
279083 31 21726138.335 114171631.54 730.891 47.642
279083 10 22586775.613 118694299.438 -3242.577 45.948
279083 29 23257934.336 122221271.586 521.22 44.19
279083 28 21562394.753 113311155.038 -265.791 48.694
279083 26 20657866.339 108557874.289 1562.951 50.176
279084 25 22897090.98 120325028.834 -3404.363 40.232
279084 32 20706498.148 108813382.409 -123.777 53.273
279084 16 23037444.38 121062585.911 3455.307 42.024
279084 3 24568454.656 129108104.748 2524.476 37.368
279084 31 21725998.869 114170898.808 733.621 47.627
279084 10 22587392.458 118697541.648 -3242.048 45.759
279084 29 23257834.889 122220746.515 522.96 46.44
279084 28 21562445.13 113311419.148 -262.722 48.841
279084 26 20657568.74 108556310.079 1564.323 50.112
279085 25 22897739.577 120328433.626 -3402.727 42.745
279085 32 20706521.698 108813505.995 -124.317 53.331
279085 16 23036787.058 121059131.273 3453.411 41.816
279085 3 24567974.433 129105579.489 2519.939 33.388
279085 31 21725859.254 114170164.7 733.612 47.73
279085 10 22588009.592 118700784.436 -3244.08 45.57
279085 29 23257735.247 122220222.688 522.821 46.175
279085 28 21562495.163 113311681.188 -262.24 48.717
279085 26 20657271.128 108554746.122 1562.831 50.023
279086 25 22898386.735 120331835.974 -3402.299 42.707
279086 32 20706545.294 108813630.005 -124.228 53.374
279086 16 23036129.971 121055677.679 3453.296 42.087
279086 31 21725719.635 114169430.437 734.33 47.755
279086 10 22588626.802 118704028.208 -3243.82 45.651
279086 29 23257635.895 122219699.741 522.646 46.521
279086 28 21562545.071 113311942.776 -261.218 48.856
279086 26 20656973.667 108553183.083 1562.908 50.079
279087 25 22899033.721 120335238.138 -3402.422 43.056
279087 32 20706568.959 108813754.468 -124.945 53.042
279087 16 23035472.839 121052224.144 3453.588 42.056
279087 31 21725579.705 114168695.377 735.697 47.591
279087 10 22589244.006 118707272.426 -3244.906 45.46
279087 29 23257536.712 122219177.627 521.363 46.828
279087 28 21562594.714 113312203.783 -261.022 48.614
279087 26 20656676.221 108551620.227 1562.644 49.699
279088 25 22899681.04 120338640.72 -3403.628 41.742
279088 32 20706592.826 108813879.78 -125.844 52.469
279088 16 23034815.674 121048771.404 3452.25 41.146
279088 31 21725439.829 114167960.447 734.811 46.879
279088 10 22589861.681 118710517.401 -3245.119 45.145
279088 29 23257437.426 122218656.461 520.585 45.941
279088 28 21562644.349 113312464.87 -261.155 48.229
279088 26 20656378.925 108550058.246 1561.405 49.262
279089 25 22900328.193 120342043.818 -3404.466 40.974
279089 32 20706616.852 108814006.251 -127.301 52.436
279089 16 23034158.846 121045319.513 3451.921 41.59
279089 31 21725300.025 114167226.133 734.176 46.707
279089 10 22590479.5 118713763.262 -3246.217 45.32
279089 28 21562694.25 113312726.533 -261.884 48.065
279089 26 20656081.896 108548497.49 1560.424 49.48
279090 25 22900975.905 120345447.423 -3404.625 42.248
279090 32 20706641.058 108814133.585 -127.998 52.9
279090 16 23033501.946 121041867.626 3451.931 42.074
279090 3 24565575.365 129092978.244 2525.511 35.808
279090 31 21725160.177 114166491.757 734.085 47.136
279090 10 22591097.214 118717009.308 -3246.452 45.458
279090 29 23257241.521 122217624.399 517.669 41.915
279090 28 21562744.144 113312988.423 -261.971 48.49
279090 26 20655784.993 108546937.145 1560.071 50.056
279091 25 22901624.281 120348852.12 -3406.399 42.773
279091 32 20706665.58 108814262.318 -129.596 53.582
279091 16 23032844.96 121038415.288 3453.079 42.943
279091 3 24565093.939 129090453.183 2524.714 40.074
279091 31 21725020.403 114165757.101 734.833 47.564
279091 10 22591714.841 118720255.442 -3245.912 45.896
279091 28 21562794.147 113313250.879 -262.957 49.342
279091 26 20655488.005 108545376.911 1560.525 50.776
279092 25 22902272.992 120352259.86 -3408.27 42.82
279092 32 20706690.417 108814392.637 -130.778 53.182
279092 16 23032187.799 121034961.815 3453.874 42.238
279092 3 24564612.362 129087928.825 2525.715 37.318
279092 31 21724880.743 114165022.728 734.567 47.061
279092 10 22592332.477 118723500.923 -3244.611 45.588
279092 29 23257043.337 122216586.095 512.712 44.235
279092 28 21562844.346 113313514.666 -264.08 48.898
279092 26 20655191.123 108543816.557 1560.601 50.252
279093 25 22902921.918 120355669.183 -3410.177 42.133
279093 32 20706715.351 108814523.52 -131.593 52.876
279093 16 23031530.234 121031506.575 3455.744 42.327
279093 3 24564131.309 129085405.243 2522.439 37.713
279093 31 21724740.969 114164288.268 733.76 46.74
279093 10 22592949.796 118726744.772 -3242.573 45.005
279093 29 23256946.22 122216073.148 511.694 41.838
279093 28 21562894.588 113313779.094 -265.115 48.451
279093 26 20654894.073 108542255.443 1560.867 50.018
279094 25 22903571.021 120359079.729 -3410.767 40.927
279094 32 20706740.372 108814654.955 -131.075 52.813
279094 16 23030872.603 121028050.725 3456.523 41.971
279094 3 24563650.799 129082883.195 2521.228 38.062
279094 31 21724601.369 114163554.975 732.648 46.705
279094 10 22593567.768 118730000.156 -3242.243 45.314
279094 29 23256849.051 122215560.622 512.921 43.844
279094 28 21562945.12 113314044.771 -265.859 48.387
279094 26 20654597.079 108540694.671 1560.764 49.9
279095 25 22904219.415 120362489.753 -3409.364 41.254
279095 32 20706765.166 108814785.255 -129.647 52.449
279095 16 23030214.727 121024593.585 3457.375 41.683
279095 3 24563170.518 129080332.686 2518.664 38.117
279095 31 21724461.924 114162822.188 732.54 46.131
279095 10 22594184.05 118733240.605 -3239.387 45.047
279095 29 23256750.793 122215046.328 515.734 44.281
279095 28 21562995.643 113314310.407 -265.496 47.729
279095 26 20654299.97 108539133.334 1561.543 49.594
279096 25 22904868.323 120365899.129 -3409.042 41.808
279096 32 20706789.816 108814914.758 -129.143 52.478
279096 16 23029556.812 121021136.19 3456.991 41.5
279096 3 24562693.336 129077822.955 2516.776 36.541
279096 31 21724322.725 114162090.499 731.229 46.223
279096 10 22594800.154 118736479.643 -3238.391 44.806
279096 29 23256652.01 122214530.463 516.116 39.062
279096 28 21563046.22 113314576.233 -265.615 47.937
279096 26 20654002.921 108537572.322 1561.049 49.583
279097 32 20706814.447 108815044.163 -129.29 52.549
279097 16 23028898.88 121017678.744 3457.953 41.043
279097 3 24562213.204 129075305.062 2517.811 37.362
279097 31 21724183.569 114161359.29 731.198 46.7
279097 10 22595416.563 118739717.663 -3237.93 44.957
279097 29 23256553.424 122214014.16 516.699 44.895
279097 28 21563096.825 113314842.199 -265.755 48.112
279097 26 20653705.954 108536011.738 1560.635 49.436
279098 25 22906167.227 120372722.157 -3409.753 41.708
279098 32 20706839.103 108815173.7 -129.775 51.885
279098 16 23028240.865 121014220.944 3457.917 40.849
279098 3 24561734.237 129072787.591 2519.051 36.596
279098 31 21724044.404 114160628.024 731.559 46.297
279098 10 22596032.573 118742955.583 -3237.38 44.245
279098 29 23256454.282 122213497.553 515.889 44.554
279098 28 21563147.424 113315108.119 -265.864 47.666
279098 26 20653408.988 108534451.179 1560.753 48.909
279099 25 22906815.402 120376131.893 -3409.787 39.651
279099 32 20706863.821 108815303.559 -130.249 49.569
279099 16 23027582.808 121010762.817 3458.082 38.757
279099 3 24561255.114 129070265.869 2517.509 32.557
279099 31 21723905.237 114159896.694 731.217 43.69
279099 10 22596649.055 118746193.119 -3237.188 42.045
279099 29 23256356.937 122212982.101 515.315 41.575
279099 28 21563198.032 113315374.102 -266.109 44.794
279099 26 20653112.034 108532890.663 1560.375 46.555
279100 25 22907464.306 120379542.175 -3410.216 43.623
279100 32 20706888.656 108815434.053 -130.537 52.718
279100 16 23026924.781 121007304.997 3457.505 41.964
279100 31 21723766.137 114159165.689 730.754 47.092
279100 10 22597264.989 118749430.979 -3238.19 45.653
279100 29 23256259.549 122212467.42 514.528 44.637
279100 28 21563248.697 113315640.378 -266.223 48.411
279100 26 20652815.2 108531330.782 1559.439 49.767
279101 25 22908112.956 120382952.563 -3411.159 42.419
279101 32 20706913.475 108815564.444 -131.06 51.986
279101 16 23026266.808 121003847.325 3457.136 41.198
279101 31 21723626.996 114158434.472 730.959 46.666
279101 10 22597880.963 118752668.859 -3237.918 44.667
279101 29 23256161.788 122211953.283 513.597 44.354
279101 28 21563299.333 113315906.504 -266.063 47.994
279101 26 20652518.413 108529771.17 1559.439 49.34
279102 25 22908762.604 120386363.549 -3412.196 42.82
279102 32 20706938.475 108815695.855 -132.694 52.747
279102 16 23025608.965 121000390.339 3456.24 41.873
279102 3 24559821.569 129062733.885 2514.467 37.765
279102 31 21723487.929 114157703.715 730.413 47.268
279102 10 22598497.374 118755907.535 -3239.526 45.423
279102 29 23256064.116 122211440.305 512.056 45.11
279102 28 21563350.066 113316173.085 -267.292 47.898
279102 26 20652221.822 108528212.58 1557.745 49.916
279103 25 22909412.049 120389774.82 -3412.144 40.982
279103 32 20706963.931 108815828.969 -133.525 51.639
279103 16 23024951.359 120996934.62 3455.189 41.059
279103 3 24559342.023 129060219.365 2514.32 37.013
279103 31 21723349.058 114156974.014 729.726 46.255
279103 10 22599113.995 118759147.227 -3240.263 44.398
279103 29 23255966.836 122210928.419 511.708 44.36
279103 28 21563400.961 113316440.506 -267.574 47.389
279103 26 20651925.516 108526655.475 1556.492 48.818
279104 25 22910061.365 120393186.628 -3410.843 38.597
279104 32 20706989.469 108815962.447 -133.41 49.062
279104 16 23024293.854 120993479.443 3454.968 38.35
279104 3 24558864.312 129057705.614 2512.988 35.611
279104 31 21723210.268 114156244.676 729.196 43.854
279104 10 22599730.093 118762387.159 -3239.889 41.524
279104 29 23255869.738 122210416.838 511.678 41.343
279104 28 21563451.864 113316707.991 -267.047 44.54
279104 26 20651629.339 108525099.06 1556.145 46.215
279105 25 22910710.919 120396598.131 -3411.28 37.929
279105 32 20707015.084 108816095.951 -133.687 48.984
279105 16 23023636.426 120990024.752 3454.434 37.807
279105 3 24558384.678 129055192.349 2512.963 34.956
279105 31 21723071.521 114155515.57 728.99 43.424
279105 10 22600346.466 118765627.216 -3240.269 41.271
279105 29 23255772.129 122209905.046 511.918 40.634
279105 28 21563502.733 113316975.349 -267.286 44.104
279105 26 20651333.278 108523543.247 1555.664 45.862
279106 25 22911359.296 120400009.427 -3411.167 28.625
279106 32 20707040.716 108816229.734 -133.88 39.429
279106 16 23022979.069 120986570.223 3455.099 28.041
279106 3 24557906.241 129052679.011 2510.247 19.606
279106 31 21722932.758 114154786.407 729.535 33.332
279106 10 22600963.346 118768867.299 -3240.096 31.532
279106 29 23255675.261 122209393.572 512.014 30.765
279106 28 21563553.575 113317242.533 -267.145 34.926
279106 26 20651037.301 108521987.872 1555.526 36.669
279107 32 20707065.897 108816363.811 -134.104 36.122
279107 31 21722793.885 114154056.684 730.526 30.28
279107 10 22601580.299 118772107.199 -3239.75 28.55
279107 29 23255577.767 122208882.645 510.89 27.665
279107 28 21563604.358 113317509.344 -266.474 31.61
279107 26 20650741.321 108520432.475 1555.64 33.418
279108 25 22912658.508 120406834.786 -3411.712 35.123
279108 32 20707091.848 108816497.744 -134.209 46.104
279108 16 23021663.229 120979653.309 3457.561 35.935
279108 31 21722654.724 114153325.449 731.715 39.742
279108 10 22602196.721 118775346.336 -3239.18 38.481
279108 29 23255480.442 122208372.108 510.16 39.216
279108 28 21563654.906 113317775.085 -265.533 41.207
279108 26 20650445.168 108518876.213 1556.398 43.305
279109 25 22913307.06 120410246.396 -3412.304 25.872
279109 32 20707117.033 108816632.579 -135.939 36.519
279109 16 23021006.173 120976196.904 3455.941 25.046
279109 31 21722515.318 114152593.004 733.267 30.039
279109 10 22602813.051 118778585.824 -3240.268 29.101
279109 29 23255383.655 122207863.517 507.341 28.315
279109 28 21563705.374 113318040.433 -265.769 32.39
279109 26 20650148.967 108517319.705 1556.078 33.966
279110 25 22913955.984 120413658.694 -3410.922 32.547
279110 32 20707143.08 108816768.911 -135.903 43.018
279110 31 21722375.545 114151858.532 736.826 37.238
279110 10 22603429.332 118781826.773 -3240.911 35.474
279110 29 23255286.908 122207357.868 505.591 32.006
279110 28 21563755.673 113318304.818 -262.598 38.025
279110 26 20649852.758 108515763.125 1557.51 40.033
279111 25 22914604.496 120417069.655 -3410.603 31.662
279111 32 20707169.214 108816905.5 -137.591 42.43
279111 16 23019691.88 120969298.674 3455.246 32.057
279111 31 21722235.209 114151121.09 738.38 37.492
279111 10 22604046.447 118785069.048 -3244.015 35.137
279111 29 23255191.357 122206853.359 502.943 33.7
279111 28 21563805.539 113318566.875 -261.332 37.789
279111 26 20649556.471 108514206.12 1556.134 39.377
279112 25 22915252.425 120420480.127 -3410.223 33.166
279112 32 20707195.22 108817043.334 -138.583 43.894
279112 16 23019033.853 120965844.179 3453.129 33.02
279112 31 21722094.592 114150382.137 739.572 38.274
279112 10 22604663.92 118788314.066 -3245.991 36.908
279112 29 23255095.832 122206350.847 501.433 34.254
279112 28 21563855.153 113318827.704 -260.52 38.583
279112 26 20649260.38 108512650.181 1555.124 40.573
279113 25 22915901.515 120423889.657 -3409.233 38.631
279113 32 20707221.423 108817182.125 -139.521 49.05
279113 16 23018376.603 120962391.855 3450.884 38.659
279113 31 21721953.762 114149642.024 740.498 43.697
279113 10 22605281.001 118791561.991 -3249.575 42.057
279113 29 23255000.558 122205849.743 499.911 38.99
279113 28 21563904.537 113319087.187 -259.078 43.837
279113 26 20648964.535 108511095.58 1553.541 45.856
279114 25 22916550.247 120427297.314 -3404.578 39.285
279114 32 20707248.051 108817321.94 -139.924 49.69
279114 16 23017720.046 120958943.287 3445.866 39.258
279114 31 21721812.792 114148901.13 741.414 44.937
279114 10 22605899.207 118794814.007 -3254.595 42.929
279114 29 23254905.207 122205349.488 500.075 39.205
279114 28 21563953.626 113319345.19 -256.201 44.323
279114 26 20648669.151 108509543.405 1550.751 46.582
279115 25 22917197.702 120430700.618 -3401.759 34.894
279115 32 20707274.675 108817461.436 -139.798 47.171
279115 16 23017064.696 120955499.003 3441.588 37.254
279115 31 21721671.48 114148158.527 743.281 42.576
279115 10 22606519.625 118798070.922 -3259.609 39.737
279115 29 23254809.586 122204848.107 501.277 36.92
279115 28 21564002.061 113319599.778 -253.492 41.668
