280328.0000000001	22.9177392231	120.2832212949	81.3408370255	0.0000001303
280329.0000000000	22.9176695195	120.2834137526	82.0620510361	0.0000001308
280329.9999999999	22.9175834855	120.2836042104	79.1224875511	0.0000001225
280331.0000000001	22.9175400318	120.2837873029	80.8708275894	0.0000001286
280332.0000000000	22.9174791513	120.2839665580	80.6452434469	0.0000001285
280333.0000000001	22.9173974052	120.2841210852	79.3624734743	0.0000001249
280333.9999999999	22.9173984412	120.2842844386	83.0471570428	0.0000001403
280335.0000000000	22.9173384155	120.2844107112	71.5204681550	0.0000001078
280336.0000000000	22.9172607651	120.2845740265	81.7404320737	0.0000001330
280336.9999999999	22.9172456061	120.2847284157	81.9967195918	0.0000001367
280337.9999999999	22.9172554664	120.2848132307	71.9431770475	0.0000001090
280339.0000000000	22.9172756137	120.2849444636	71.2373292631	0.0000001073
280339.9999999999	22.9173133812	120.2850391916	71.1918795585	0.0000001045
280341.0000000001	22.9173462132	120.2851495239	78.5553384895	0.0000001225
280342.0000000000	22.9173851884	120.2853008953	82.9900888521	0.0000001320
280343.0000000001	22.9174708354	120.2854135966	70.8479386581	0.0000001011
280344.0000000000	22.9174813766	120.2855925983	78.2412377094	0.0000001171
280345.0000000001	22.9175455849	120.2857420481	79.5018174646	0.0000001207
280346.0000000000	22.9176414978	120.2858919842	65.1110493999	0.0000000856
280347.0000000001	22.9176900607	120.2860975979	78.3299420012	0.0000001185
280348.0000000000	22.9177741096	120.2862536453	73.7413734192	0.0000001079
280349.0000000000	22.9178425468	120.2864756721	78.7692535064	0.0000001212
280350.0000000001	22.9179184801	120.2866597734	78.5265778852	0.0000001221
280350.9999999999	22.9180372604	120.2868148268	70.0861716805	0.0000001045
280352.0000000000	22.9180690546	120.2870161461	80.6565979114	0.0000001302
280353.0000000001	22.9181474061	120.2872003930	77.6392361462	0.0000001233
280354.0000000000	22.9182168716	120.2873748306	78.4491819570	0.0000001262
280354.9999999999	22.9182811389	120.2875361099	76.9323667896	0.0000001226
280356.0000000001	22.9183592080	120.2876918347	81.4239517004	0.0000001359
280357.0000000000	22.9184247915	120.2878287676	59.8738436351	0.0000000805
280358.0000000001	22.9185140150	120.2879573572	72.5692348037	0.0000001190
280359.0000000001	22.9184994330	120.2880886208	79.0334585958	0.0000001298
280360.0000000000	22.9185457680	120.2881908189	78.0423203627	0.0000001276
280361.0000000000	22.9186191587	120.2882609615	75.9481888165	0.0000001253
280362.0000000000	22.9186544302	120.2883447772	75.9744241091	0.0000001266
280363.0000000000	22.9187088127	120.2884482079	82.2527152154	0.0000001469
280364.0000000000	22.9186773025	120.2885125454	78.6681205768	0.0000001319
280365.0000000001	22.9187538018	120.2885580990	83.4754175266	0.0000001498
280366.0000000000	22.9187117837	120.2885962140	81.0964677076	0.0000001371
280367.0000000000	22.9187230523	120.2886218806	79.7540631889	0.0000001329
280368.0000000000	22.9187305016	120.2886379650	79.3695826208	0.0000001311
280369.0000000000	22.9187316544	120.2886421440	79.1490247399	0.0000001299
280370.0000000001	22.9187274407	120.2886436190	78.7941158100	0.0000001276
280371.0000000000	22.9187279526	120.2886334506	78.2255576732	0.0000001255
280372.0000000001	22.9187330880	120.2886268038	76.6466727061	0.0000001210
280372.9999999999	22.9187330842	120.2886246892	78.7562966422	0.0000001258
280373.9999999999	22.9187242454	120.2886198530	78.6176296547	0.0000001244
280375.0000000000	22.9187400333	120.2886249885	78.6563786503	0.0000001243
280376.0000000000	22.9187448502	120.2886322793	77.3732308832	0.0000001204
280377.0000000000	22.9187421233	120.2886366238	77.3451045771	0.0000001194
280378.0000000001	22.9187371339	120.2886336314	77.4827908165	0.0000001190
280379.0000000000	22.9187353739	120.2886331880	77.1331437426	0.0000001180
280380.0000000000	22.9187327923	120.2886252921	78.4049213793	0.0000001214
280381.0000000000	22.9187285342	120.2886241919	78.8972516177	0.0000001224
280382.0000000000	22.9187277541	120.2886272663	78.3692761838	0.0000001210
280383.0000000000	22.9187332051	120.2886277700	78.3766804213	0.0000001215
280384.0000000000	22.9187318019	120.2886277567	77.2009813929	0.0000001184
280385.0000000000	22.9187321668	120.2886267546	77.7138277000	0.0000001200
280386.0000000000	22.9187428245	120.2886274123	79.7074903592	0.0000001260
280387.0000000000	22.9187459736	120.2886266219	80.2192742511	0.0000001277
280388.0000000000	22.9187502788	120.2886247839	80.8282484632	0.0000001296
280389.0000000000	22.9187462406	120.2886246080	80.7466045482	0.0000001294
280390.0000000000	22.9187435099	120.2886261670	79.0302138671	0.0000001244
280391.0000000000	22.9187481507	120.2886266707	79.4453351981	0.0000001256
280392.0000000001	22.9187560953	120.2886256062	80.7157599841	0.0000001293
280393.0000000000	22.9187340550	120.2886277883	77.4481846629	0.0000001197
280394.0000000000	22.9187343321	120.2886278681	77.3782470523	0.0000001195
280395.0000000001	22.9187345504	120.2886279923	77.4603771575	0.0000001200
280396.0000000000	22.9187345364	120.2886280593	77.4550965773	0.0000001201
280397.0000000000	22.9187345507	120.2886279708	77.4764766781	0.0000001202
280398.0000000000	22.9187346301	120.2886280401	77.4790757143	0.0000001202
280399.0000000000	22.9187346588	120.2886281389	77.4709451254	0.0000001198
280400.0000000000	22.9187346276	120.2886280327	77.4928552519	0.0000001195
280400.9999999999	22.9187347825	120.2886281252	77.4653497186	0.0000001195
280402.0000000000	22.9187349422	120.2886281995	77.4760431979	0.0000001196
280403.0000000000	22.9187528992	120.2886303326	78.8210111370	0.0000001239
280404.0000000001	22.9187600929	120.2886313245	79.3257624108	0.0000001256
280405.0000000000	22.9187533922	120.2886306300	78.8152689765	0.0000001242
280406.0000000000	22.9187357474	120.2886298224	77.1568468967	0.0000001192
280407.0000000000	22.9187359319	120.2886303254	77.0229736230	0.0000001190
280408.0000000000	22.9187381286	120.2886353628	75.6712974938	0.0000001155
280409.0000000000	22.9187369771	120.2886322222	76.5904685457	0.0000001178
280410.0000000000	22.9187383961	120.2886352119	75.8027286734	0.0000001158
280411.0000000001	22.9187377992	120.2886333238	76.3684769454	0.0000001173
280412.0000000000	22.9187364146	120.2886297345	77.3882727794	0.0000001200
280413.0000000000	22.9187359014	120.2886282202	77.8199596761	0.0000001209
280414.0000000000	22.9187357034	120.2886275212	78.0703417027	0.0000001215
280415.0000000000	22.9187352472	120.2886260402	78.5443447942	0.0000001226
280416.0000000000	22.9187650044	120.2886225463	83.2744711070	0.0000001361
280417.0000000001	22.9187391891	120.2886360568	78.1823270550	0.0000001214
280418.0000000000	22.9187509955	120.2886642980	75.9600864712	0.0000001159
280419.0000000000	22.9187656734	120.2886972047	75.7839563193	0.0000001155
280420.0000000001	22.9187851284	120.2887412172	75.3764990048	0.0000001143
280421.0000000000	22.9188096005	120.2887846308	78.1570909052	0.0000001218
280422.0000000001	22.9188371771	120.2888338738	81.7380044475	0.0000001318
280423.0000000000	22.9188459968	120.2889404305	76.3254764238	0.0000001238
280425.0000000000	22.9189809037	120.2891013927	71.2759424110	0.0000001133
280426.0000000000	22.9189979069	120.2891718874	73.8696473248	0.0000001228
280427.0000000001	22.9190024816	120.2893269417	73.3568285040	0.0000001316
280428.0000000000	22.9194592062	120.2899310981	141.0083766795	0.0000004101
280429.0000000001	22.9191499146	120.2895296581	76.8779085233	0.0000001416
280430.0000000000	22.9191474461	120.2896632375	80.4147247890	0.0000001444
280431.0000000000	22.9191943284	120.2897908633	79.3745734384	0.0000001408
280432.0000000000	22.9192418619	120.2899153157	79.0588197520	0.0000001387
280433.0000000000	22.9193152407	120.2900160860	70.0322751200	0.0000001167
280434.0000000000	22.9193641995	120.2901497801	70.1857491877	0.0000001170
280435.0000000000	22.9193938615	120.2902862068	77.1976524096	0.0000001334
280436.0000000001	22.9194457560	120.2904259723	76.5733094541	0.0000001311
280437.0000000000	22.9195004944	120.2905701377	76.5819872332	0.0000001305
280438.0000000000	22.9195502159	120.2907191650	76.1391483955	0.0000001284
280439.0000000001	22.9195862968	120.2908961227	80.4523183999	0.0000001377
280440.0000000001	22.9196398678	120.2910453177	80.6281391011	0.0000001381
280440.9999999999	22.9196921991	120.2911947918	80.9824983553	0.0000001387
280442.0000000000	22.9197461653	120.2913421435	80.4696344869	0.0000001367
280443.0000000000	22.9198017706	120.2914943761	80.4512408628	0.0000001358
280444.0000000000	22.9198711484	120.2916223428	76.1898245548	0.0000001245
280445.0000000000	22.9199219174	120.2917742149	76.8057704577	0.0000001247
280446.0000000000	22.9199732605	120.2919246805	77.4221719874	0.0000001248
280447.0000000000	22.9200148700	120.2921089849	81.9458153809	0.0000001341
280448.0000000000	22.9200851693	120.2922207989	77.2949830447	0.0000001218
280449.0000000000	22.9201394893	120.2923752651	77.2841238535	0.0000001210
280450.0000000000	22.9201968378	120.2925321167	76.5438003022	0.0000001188
280451.0000000000	22.9202574136	120.2926905382	74.3785387685	0.0000001129
280452.0000000001	22.9203219322	120.2928692955	76.7172073647	0.0000001209
280453.0000000001	22.9203591680	120.2930415701	80.5311883808	0.0000001279
280454.0000000000	22.9204177576	120.2932039715	80.8494268720	0.0000001290
280455.0000000000	22.9204698289	120.2933707456	81.3359288138	0.0000001298
280456.0000000000	22.9205336761	120.2935258038	80.1880776064	0.0000001270
280457.0000000000	22.9206017668	120.2936962431	78.5821652112	0.0000001233
280458.0000000001	22.9206594147	120.2938470435	81.2334209856	0.0000001301
280459.0000000001	22.9207255111	120.2940181402	80.5381713542	0.0000001284
280460.0000000000	22.9207925380	120.2941700601	79.1496602291	0.0000001249
280461.0000000000	22.9208496734	120.2943624271	81.0050317289	0.0000001281
280462.0000000000	22.9209447053	120.2945072518	71.2787584205	0.0000001039
280463.0000000001	22.9209755988	120.2947047749	81.6134931299	0.0000001285
280464.0000000000	22.9210359929	120.2948687250	80.8270405464	0.0000001262
280465.0000000000	22.9210759082	120.2950358102	77.7585569456	0.0000001173
280466.0000000000	22.9211461421	120.2951788851	82.7353026379	0.0000001313
280467.0000000001	22.9212011372	120.2953271112	82.0078013858	0.0000001304
280468.0000000001	22.9212555221	120.2954715382	79.8610505372	0.0000001261
280469.0000000000	22.9213071082	120.2955701996	76.6932071615	0.0000001193
280469.9999999999	22.9213286916	120.2957138579	82.0815549182	0.0000001325
280470.9999999999	22.9213920720	120.2957758955	71.1160074189	0.0000001067
280472.0000000000	22.9214207569	120.2958585484	71.2358181556	0.0000001068
280473.0000000000	22.9214186151	120.2959600327	82.8427409732	0.0000001346
280474.0000000000	22.9214546305	120.2960052072	82.4436802567	0.0000001330
280475.0000000000	22.9215231437	120.2960022908	71.5310485669	0.0000001061
280476.0000000000	22.9215337434	120.2960441698	81.2398993425	0.0000001290
280476.9999999999	22.9216131025	120.2960054756	71.9691343967	0.0000001073
280478.0000000000	22.9216408998	120.2960198075	81.7780307058	0.0000001309
280479.0000000001	22.9217068829	120.2959860051	80.6686190727	0.0000001287
280480.0000000000	22.9218112190	120.2959007924	73.4171628651	0.0000001133
280481.0000000000	22.9218914302	120.2959140991	83.0016020057	0.0000001399
280482.0000000000	22.9219772732	120.2958469192	82.7828128337	0.0000001368
280483.0000000001	22.9220929330	120.2957994522	82.1854859266	0.0000001366
280484.0000000001	22.9222374575	120.2957140651	72.4940049418	0.0000001139
280485.0000000000	22.9223262420	120.2956593166	85.0228272164	0.0000001462
280486.0000000000	22.9224458066	120.2956299431	81.4279649882	0.0000001349
280487.0000000000	22.9226343979	120.2957612661	80.8454249526	0.0000001135
280488.0000000001	22.9226730015	120.2954676179	82.8325152795	0.0000001422
280490.0000000000	22.9229087882	120.2953460211	84.5125171488	0.0000001458
280491.0000000000	22.9231303125	120.2953117196	90.8126095428	0.0000001676
280492.0000000001	22.9231914449	120.2952481349	58.7876528062	0.0000000741
280493.0000000000	22.9233279498	120.2951725161	65.7954853109	0.0000000934
280494.0000000000	22.9234972251	120.2951274309	79.1849370348	0.0000001321
280495.0000000000	22.9235652783	120.2950502551	85.8609219402	0.0000001440
280496.0000000001	22.9237840862	120.2950069517	93.9860923446	0.0000001734
280496.9999999999	22.9238117166	120.2949368415	82.1795271813	0.0000001311
280498.0000000000	22.9239759456	120.2948457548	75.8545995612	0.0000001166
280499.0000000001	22.9240918146	120.2947806827	76.3738761258	0.0000001180
280500.0000000000	22.9242158515	120.2947233314	75.3560422879	0.0000001134
280501.0000000000	22.9243242063	120.2946726178	80.3703468060	0.0000001243
280502.0000000000	22.9244924827	120.2946735933	87.5063032167	0.0000001480
280503.0000000001	22.9245400279	120.2945997083	81.2912302266	0.0000001228
280504.0000000000	22.9247040469	120.2945331760	73.9545104489	0.0000001080
280505.0000000000	22.9247973286	120.2944397110	75.2225499408	0.0000001109
280506.0000000000	22.9248749849	120.2944101725	83.8084261709	0.0000001303
280507.0000000000	22.9249810192	120.2943871834	79.2429304039	0.0000001161
280508.0000000000	22.9251120410	120.2943021594	66.1170131638	0.0000000840
280509.0000000000	22.9252537746	120.2942844353	86.0060622730	0.0000001403
280510.0000000000	22.9253285599	120.2942243944	84.3100585010	0.0000001310
280511.0000000000	22.9253942175	120.2941824545	81.6905171104	0.0000001237
280512.0000000000	22.9255104239	120.2941183738	74.4295799244	0.0000001084
280513.0000000000	22.9255740578	120.2941337631	81.8563085030	0.0000001292
280514.0000000000	22.9256347952	120.2940525864	78.9914591938	0.0000001200
280515.0000000000	22.9256684966	120.2940530869	81.5527953692	0.0000001258
280516.0000000000	22.9257372675	120.2940486009	82.5875115338	0.0000001305
280517.0000000000	22.9257841732	120.2940715290	82.8901909511	0.0000001325
280518.0000000001	22.9258191888	120.2941089326	82.6200861372	0.0000001332
280519.0000000001	22.9258384992	120.2941566030	81.7585297733	0.0000001316
280520.0000000000	22.9258576024	120.2942101700	81.4702185583	0.0000001318
280521.0000000000	22.9258811372	120.2942814531	81.7340571018	0.0000001332
280522.0000000001	22.9259125959	120.2943666856	81.7926434603	0.0000001340
280523.0000000001	22.9259503148	120.2944624573	82.1168840970	0.0000001351
280524.0000000000	22.9259929713	120.2945675416	82.3471841851	0.0000001358
280525.0000000001	22.9260391937	120.2946794783	82.6969770801	0.0000001371
280526.0000000000	22.9260847460	120.2947961617	82.7623345159	0.0000001375
280527.0000000000	22.9261203966	120.2949191406	80.2805797537	0.0000001306
280528.0000000000	22.9261692749	120.2950406589	80.1520159089	0.0000001301
280529.0000000000	22.9262145496	120.2951642789	80.9008841419	0.0000001317
280530.0000000001	22.9262705850	120.2952575420	75.4148979269	0.0000001184
280531.0000000000	22.9263138378	120.2954031866	84.6591481825	0.0000001421
280532.0000000001	22.9263584184	120.2955062255	83.5009214212	0.0000001394
280533.0000000000	22.9264015122	120.2956095807	83.3939705081	0.0000001392
280534.0000000000	22.9264463634	120.2957101910	83.6357161026	0.0000001400
280535.0000000001	22.9264856043	120.2958120596	83.4571530811	0.0000001393
280536.0000000000	22.9265073402	120.2959126410	80.0364240755	0.0000001294
280537.0000000000	22.9265476674	120.2960159946	80.3073746417	0.0000001296
280538.0000000000	22.9265877483	120.2961183733	80.1744607162	0.0000001283
280539.0000000000	22.9266239153	120.2962248556	81.0557533032	0.0000001294
280540.0000000000	22.9266739069	120.2962957252	75.1481929227	0.0000001145
280541.0000000000	22.9266992344	120.2964296563	82.2683621705	0.0000001313
280542.0000000000	22.9267404734	120.2965247112	81.2566500409	0.0000001288
280543.0000000000	22.9267794559	120.2966211737	80.9117890577	0.0000001284
280544.0000000000	22.9268315306	120.2967146117	82.8662256007	0.0000001351
280545.0000000001	22.9268700054	120.2968098947	83.0123055073	0.0000001365
280546.0000000000	22.9269074783	120.2969046032	83.2857512823	0.0000001383
280547.0000000000	22.9269431486	120.2969976421	83.3613902606	0.0000001390
280548.0000000001	22.9269807569	120.2970910810	83.3542078661	0.0000001393
280549.0000000000	22.9270264576	120.2971899807	83.5366948941	0.0000001399
280550.0000000000	22.9270757505	120.2972973762	83.5558698570	0.0000001400
280551.0000000001	22.9271275572	120.2974093931	83.1193448676	0.0000001389
280552.0000000000	22.9271762167	120.2975264221	82.4674012696	0.0000001371
280553.0000000000	22.9272249643	120.2976508483	82.6552979664	0.0000001375
280554.0000000000	22.9272761144	120.2977745635	82.2236614562	0.0000001362
280555.0000000000	22.9273093288	120.2979054764	80.0223457454	0.0000001294
280556.0000000001	22.9273659711	120.2980133381	75.8940024235	0.0000001191
280557.0000000000	22.9274044552	120.2981664485	81.4002893146	0.0000001322
280558.0000000000	22.9274530974	120.2982896683	81.1501388134	0.0000001312
280559.0000000000	22.9274985225	120.2984062839	81.0677166108	0.0000001307
280560.0000000000	22.9275400822	120.2985160562	81.3150689772	0.0000001310
280561.0000000000	22.9275793300	120.2986163056	81.2655215879	0.0000001307
280561.9999999999	22.9276147288	120.2987033608	80.6999500430	0.0000001297
280562.9999999999	22.9276424229	120.2987784955	80.7609768085	0.0000001303
280564.0000000000	22.9276620148	120.2988335623	81.0349028418	0.0000001311
280565.0000000001	22.9277021066	120.2988580950	84.2900913498	0.0000001406
280566.0000000000	22.9277178722	120.2988654570	83.6939830109	0.0000001392
280567.0000000000	22.9277326575	120.2988647111	83.4949432600	0.0000001387
280568.0000000000	22.9277466524	120.2988530011	83.2089641387	0.0000001379
280569.0000000000	22.9277552752	120.2988300609	83.1076913326	0.0000001374
280570.0000000000	22.9277522424	120.2988017062	83.4061198165	0.0000001381
280571.0000000000	22.9277199738	120.2987681613	81.0543748392	0.0000001309
280572.0000000000	22.9277089094	120.2987190210	82.8912916472	0.0000001361
280573.0000000001	22.9276654496	120.2986561429	81.1310907627	0.0000001312
280574.0000000000	22.9276271800	120.2985762836	81.3239168012	0.0000001317
280575.0000000001	22.9276007621	120.2984781949	83.6946808300	0.0000001386
280576.0000000000	22.9275543020	120.2983635029	83.2669012913	0.0000001375
280577.0000000001	22.9274915852	120.2982344748	80.9720263327	0.0000001310
280578.0000000001	22.9274381150	120.2980976319	80.8707862042	0.0000001309
280579.0000000000	22.9273970068	120.2979622652	82.9070393592	0.0000001368
280580.0000000001	22.9273347837	120.2978317380	80.8192665855	0.0000001309
280581.0000000001	22.9273044548	120.2977048804	83.3352848438	0.0000001383
280582.0000000000	22.9272599190	120.2975832438	83.4923533886	0.0000001386
280583.0000000000	22.9272168210	120.2974698250	83.4923855740	0.0000001385
280584.0000000000	22.9271788212	120.2973722208	83.5262198396	0.0000001385
280585.0000000001	22.9271490743	120.2972965162	83.4649005079	0.0000001385
280586.0000000000	22.9271271597	120.2972482249	83.4352738816	0.0000001387
280587.0000000000	22.9271074517	120.2972258396	83.4677232754	0.0000001390
280588.0000000001	22.9270865789	120.2972202305	83.6279376212	0.0000001396
280588.9999999999	22.9270652763	120.2972289929	83.3485388785	0.0000001391
280590.0000000000	22.9270536744	120.2972483309	83.4019197352	0.0000001394
280591.0000000000	22.9270525749	120.2972796419	83.2819831120	0.0000001392
280592.0000000000	22.9270672091	120.2973189931	83.3414889426	0.0000001395
280593.0000000000	22.9270909498	120.2973674147	83.4540089312	0.0000001399
280594.0000000000	22.9271198099	120.2974322489	83.1418041721	0.0000001391
280595.0000000000	22.9271567280	120.2975143639	82.9979930670	0.0000001390
280595.9999999999	22.9272000983	120.2976134614	83.1900744176	0.0000001399
280597.0000000000	22.9272451734	120.2977310735	83.1756511629	0.0000001402
280598.0000000000	22.9272814214	120.2978640161	81.0654401909	0.0000001341
280599.0000000000	22.9273376145	120.2980083040	81.0612330657	0.0000001337
280600.0000000000	22.9273940566	120.2981513288	81.0442564018	0.0000001334
280601.0000000000	22.9274459971	120.2982840690	81.0625926669	0.0000001332
280602.0000000000	22.9274948737	120.2984142011	81.0957149393	0.0000001330
280603.0000000001	22.9275405389	120.2985354850	81.0822599735	0.0000001327
280604.0000000001	22.9275775717	120.2986306362	81.0880099026	0.0000001325
280605.0000000000	22.9276088302	120.2987102148	81.0759822526	0.0000001321
280606.0000000001	22.9276343318	120.2987769260	81.0908917728	0.0000001317
280607.0000000001	22.9276550723	120.2988284741	81.1247348010	0.0000001311
280608.0000000000	22.9276778898	120.2988579768	81.1529274688	0.0000001306
280609.0000000000	22.9277147616	120.2988636023	83.6700285361	0.0000001375
280610.0000000000	22.9277339459	120.2988586963	83.7495345359	0.0000001376
280611.0000000000	22.9277496452	120.2988388816	83.7865579021	0.0000001374
280612.0000000000	22.9277502294	120.2988092209	83.6582017209	0.0000001369
280613.0000000000	22.9277197868	120.2987737970	81.1248575101	0.0000001299
280614.0000000000	22.9277108059	120.2987215083	83.3029125987	0.0000001365
280615.0000000000	22.9276649267	120.2986539649	81.1464828920	0.0000001305
280616.0000000000	22.9276263278	120.2985647536	81.1705606040	0.0000001304
280617.0000000000	22.9275976216	120.2984553083	83.6213202279	0.0000001374
280618.0000000000	22.9275289243	120.2983292415	81.1897000644	0.0000001301
280619.0000000000	22.9274872668	120.2981868157	83.3397918287	0.0000001361
280620.0000000000	22.9274160909	120.2980474787	81.1957581714	0.0000001296
280621.0000000001	22.9273811608	120.2979126335	83.8143133641	0.0000001368
280622.0000000000	22.9273156511	120.2977894875	81.2457337049	0.0000001292
280623.0000000000	22.9272690015	120.2976680054	81.2492759538	0.0000001291
280624.0000000001	22.9272427767	120.2975545308	83.6437569976	0.0000001359
280625.0000000000	22.9272058294	120.2974541491	83.6523982231	0.0000001359
280626.0000000001	22.9271740346	120.2973657437	83.6340147715	0.0000001358
280627.0000000000	22.9271473679	120.2972937866	83.4256466482	0.0000001351
280628.0000000000	22.9271265444	120.2972461006	83.3813063934	0.0000001348
280628.9999999999	22.9271087634	120.2972245856	83.4311369082	0.0000001348
280630.0000000000	22.9270910821	120.2972178208	83.4381861771	0.0000001347
280631.0000000000	22.9270745931	120.2972212061	83.5986103192	0.0000001350
280632.0000000001	22.9270628079	120.2972330666	83.8349182608	0.0000001356
280633.0000000001	22.9270551404	120.2972552150	83.7266881689	0.0000001353
280634.0000000001	22.9270605205	120.2972887683	83.7280197660	0.0000001353
280635.0000000001	22.9270778469	120.2973306916	83.6750219645	0.0000001353
280636.0000000000	22.9271036010	120.2973881165	83.5334001092	0.0000001353
280637.0000000001	22.9271392668	120.2974651348	83.5658987779	0.0000001358
280638.0000000000	22.9271808988	120.2975621842	83.4125764202	0.0000001357
280639.0000000000	22.9272123063	120.2976727922	81.3896848373	0.0000001300
280640.0000000000	22.9272685727	120.2977849740	83.1447742315	0.0000001351
280641.0000000000	22.9273004986	120.2979013644	81.3511371227	0.0000001299
280642.0000000000	22.9273445092	120.2980159390	81.3231964198	0.0000001297
280643.0000000000	22.9273878382	120.2981297217	81.3462879187	0.0000001295
280644.0000000000	22.9274325903	120.2982457619	81.3209649240	0.0000001293
280645.0000000000	22.9274794031	120.2983671051	81.3560747728	0.0000001289
280646.0000000000	22.9275267068	120.2984886261	81.3269447082	0.0000001285
280647.0000000000	22.9275702846	120.2986014391	81.3101157780	0.0000001282
280648.0000000000	22.9276067834	120.2987001614	81.2993825368	0.0000001279
280649.0000000000	22.9276347557	120.2987798738	81.2976435569	0.0000001279
280650.0000000000	22.9276572717	120.2988342556	81.3007363562	0.0000001276
280651.0000000000	22.9276783603	120.2988586529	81.3286490552	0.0000001274
280652.0000000000	22.9277142541	120.2988643672	83.8570870777	0.0000001348
280653.0000000000	22.9277283661	120.2988599475	83.9010935558	0.0000001352
280654.0000000000	22.9277421315	120.2988473022	84.0914084342	0.0000001363
280655.0000000001	22.9277490472	120.2988246856	84.0886163958	0.0000001369
280656.0000000000	22.9277293392	120.2987923958	82.0848008868	0.0000001317
280657.0000000000	22.9277111396	120.2987448516	81.6879264271	0.0000001313
280658.0000000000	22.9276837997	120.2986766941	81.3723720666	0.0000001311
280659.0000000001	22.9276459615	120.2985838469	81.5079121724	0.0000001317
280660.0000000000	22.9276172503	120.2984689123	84.3497466456	0.0000001399
280661.0000000001	22.9275608027	120.2983374479	84.1154819116	0.0000001389
280661.9999999999	22.9275032017	120.2981937568	84.3579756619	0.0000001394
280663.0000000001	22.9274270405	120.2980473482	82.0403729964	0.0000001324
280664.0000000000	22.9273710428	120.2979060506	81.5195747794	0.0000001304
280665.0000000000	22.9273184961	120.2977737558	81.3129089421	0.0000001293
280666.0000000001	22.9272888894	120.2976519504	83.7786285528	0.0000001360
280667.0000000000	22.9272466932	120.2975461902	83.7071870322	0.0000001355
280668.0000000000	22.9272101236	120.2974583481	83.7958343055	0.0000001357
280669.0000000000	22.9271804478	120.2973911267	83.8167015410	0.0000001357
280670.0000000000	22.9271622227	120.2973442973	83.7393060034	0.0000001358
280671.0000000001	22.9271465639	120.2973097183	83.4748197211	0.0000001354
280672.0000000001	22.9271345942	120.2972808967	83.6106665644	0.0000001358
280673.0000000000	22.9271252571	120.2972559260	83.9323274234	0.0000001366
280674.0000000000	22.9271170781	120.2972355315	83.9978696499	0.0000001366
280675.0000000000	22.9271101414	120.2972206195	83.7476883564	0.0000001356
280676.0000000000	22.9271050849	120.2972082361	83.7338348377	0.0000001352
280677.0000000000	22.9270997691	120.2971955056	83.6359042285	0.0000001346
280678.0000000000	22.9270923716	120.2971827520	83.3828994847	0.0000001333
280679.0000000000	22.9270853789	120.2971716482	83.4099418081	0.0000001329
280680.0000000000	22.9270793243	120.2971643155	83.6765335650	0.0000001334
280681.0000000000	22.9270668083	120.2971591901	83.7096076971	0.0000001333
280682.0000000001	22.9270456742	120.2971625501	83.8192277737	0.0000001332
280683.0000000001	22.9270261120	120.2971798860	83.7783685549	0.0000001332
280684.0000000001	22.9270178274	120.2972063243	83.7600346003	0.0000001332
280685.0000000001	22.9270202117	120.2972283632	83.8312665877	0.0000001334
280686.0000000001	22.9270240306	120.2972446415	83.9103041232	0.0000001338
280687.0000000000	22.9270264359	120.2972615685	83.7345918799	0.0000001336
280688.0000000001	22.9270292042	120.2972795761	83.6852937519	0.0000001337
280689.0000000000	22.9270314531	120.2972960914	83.5415671469	0.0000001337
280690.0000000000	22.9270349829	120.2973110913	83.5286251919	0.0000001340
280691.0000000000	22.9270389559	120.2973240756	83.5445331272	0.0000001344
280692.0000000000	22.9270422447	120.2973348773	83.5319972308	0.0000001349
280693.0000000001	22.9270453810	120.2973438881	83.5256567825	0.0000001354
280694.0000000001	22.9270479370	120.2973509298	83.5243293307	0.0000001357
280695.0000000000	22.9270498345	120.2973556786	83.5106247820	0.0000001362
280696.0000000000	22.9270500748	120.2973563340	83.5016938033	0.0000001363
280697.0000000001	22.9270500321	120.2973563304	83.4914178002	0.0000001362
280698.0000000000	22.9270499292	120.2973564020	83.4864289094	0.0000001359
280699.0000000000	22.9270507005	120.2973583993	83.4655450812	0.0000001357
280699.9999999999	22.9270526810	120.2973635167	83.4509551880	0.0000001354
280701.0000000000	22.9270548969	120.2973692307	83.4603834671	0.0000001350
280702.0000000000	22.9270562551	120.2973726928	83.4622748693	0.0000001345
280703.0000000000	22.9270564098	120.2973730568	83.4545609686	0.0000001340
280704.0000000000	22.9270562834	120.2973731233	83.4713546719	0.0000001335
280705.0000000000	22.9270563331	120.2973730311	83.4774866618	0.0000001330
280706.0000000000	22.9270563094	120.2973729064	83.4664651717	0.0000001325
280707.0000000000	22.9270562878	120.2973728490	83.4653327046	0.0000001324
280708.0000000000	22.9270562507	120.2973728206	83.4547800810	0.0000001325
280709.0000000000	22.9270562193	120.2973728383	83.4589194926	0.0000001327
280710.0000000001	22.9270561059	120.2973727915	83.4632651785	0.0000001330
280711.0000000000	22.9270560690	120.2973726459	83.4681922841	0.0000001333
280712.0000000000	22.9270560746	120.2973725553	83.4510725670	0.0000001335
280713.0000000000	22.9270560901	120.2973725040	83.4376063556	0.0000001336
280714.0000000000	22.9270561092	120.2973725387	83.4232734055	0.0000001336
280715.0000000000	22.9270561620	120.2973725727	83.4181919607	0.0000001336
280716.0000000000	22.9270562219	120.2973725471	83.4265754695	0.0000001336
280717.0000000001	22.9270563048	120.2973725947	83.4150579566	0.0000001336
