120.550	23.700	-0.011
120.550	23.725	0.028
120.550	23.750	0.040
120.550	23.775	0.045
120.550	23.800	0.041
120.550	23.825	0.035
120.550	23.850	0.029
120.550	23.875	0.023
120.550	23.900	0.010
120.550	23.925	-0.026
120.550	23.950	-0.035
120.550	23.975	-0.060
120.550	24.000	-0.091
120.550	24.025	-0.149
120.550	24.050	-0.198
120.550	24.075	-0.234
120.550	24.100	-0.298
120.550	24.125	-0.374
120.550	24.150	-0.487
120.550	24.175	-0.524
120.550	24.200	-0.569
120.550	24.225	-0.619
120.550	24.250	-0.673
120.550	24.275	-0.734
120.550	24.300	-0.780
120.550	24.325	-0.823
120.550	24.350	-0.866
120.550	24.375	-0.906
120.550	24.400	-0.959
120.550	24.425	-0.986
120.550	24.450	-1.031
120.550	24.475	-1.079
120.550	24.500	-1.120
120.550	24.525	-1.164
120.550	24.550	-1.210
120.550	24.575	-1.246
120.550	24.600	-1.280
120.550	24.625	-1.307
120.550	24.650	-1.337
120.550	24.675	-1.372
120.550	24.700	-1.399
120.550	24.725	-1.427
120.550	24.750	-1.459
120.550	24.775	-1.478
120.550	24.800	-1.498
120.550	24.825	-1.512
120.550	24.850	-1.523
120.550	24.875	-1.533
120.550	24.900	-1.538
120.550	24.925	-1.546
120.550	24.950	-1.557
120.550	24.975	-1.574
120.550	25.000	-1.594
120.550	25.025	-1.610
120.550	25.050	-1.615
120.550	25.075	-1.602
120.550	25.100	-1.574
120.550	25.125	-1.537
120.550	25.150	-1.498
120.550	25.175	-1.464
120.550	25.200	-1.439
120.550	25.225	-1.420
120.550	25.250	-1.404
120.550	25.275	-1.387
120.550	25.300	-1.369
120.550	25.325	-1.358
120.550	25.350	-1.354
120.550	25.375	-1.360
120.550	25.400	-1.373
120.550	25.425	-1.383
120.550	25.450	-1.388
120.550	25.475	-1.380
120.550	25.500	-1.360
120.575	21.500	-0.101
120.575	21.525	-0.069
120.575	21.550	-0.052
120.575	21.575	-0.054
120.575	21.600	-0.064
120.575	21.625	-0.074
120.575	21.650	-0.077
120.575	21.675	-0.074
120.575	21.700	-0.070
120.575	21.725	-0.070
120.575	21.750	-0.076
120.575	21.775	-0.099
120.575	21.800	-0.111
120.575	21.825	-0.130
120.575	21.850	-0.141
120.575	21.875	-0.151
120.575	21.900	-0.144
120.575	21.925	-0.127
120.575	21.950	-0.102
120.575	21.975	-0.076
120.575	22.000	-0.053
120.575	22.025	-0.030
120.575	22.050	-0.002
120.575	22.075	0.011
120.575	22.100	0.026
120.575	22.125	0.048
120.575	22.150	0.058
120.575	22.175	0.057
120.575	22.200	0.066
120.575	22.225	0.088
120.575	22.250	0.100
120.575	22.275	0.106
120.575	22.300	0.122
120.575	22.325	0.142
120.575	22.350	0.153
120.575	22.375	0.193
120.575	22.400	0.249
120.575	22.425	0.235
120.575	22.450	0.269
120.575	22.475	0.320
120.575	22.500	0.368
120.575	22.525	0.425
120.575	22.550	0.491
120.575	22.575	0.561
120.575	22.600	0.627
120.575	22.625	0.688
120.575	22.650	0.745
120.575	22.675	0.803
120.575	22.700	0.863
120.575	22.725	0.917
120.575	22.750	0.956
120.575	22.775	0.984
120.575	22.800	0.988
120.575	22.825	0.989
120.575	22.850	0.984
120.575	22.875	0.979
120.575	22.900	0.956
120.575	22.925	0.926
120.575	22.950	0.878
120.575	22.975	0.849
120.575	23.000	0.822
120.575	23.025	0.719
120.575	23.050	0.638
120.575	23.075	0.604
120.575	23.100	0.564
120.575	23.125	0.485
120.575	23.150	0.381
120.575	23.175	0.282
120.575	23.200	0.218
120.575	23.225	0.178
120.575	23.250	0.130
120.575	23.275	0.076
120.575	23.300	0.014
120.575	23.325	-0.066
120.575	23.350	-0.138
120.575	23.375	-0.175
120.575	23.400	-0.157
120.575	23.425	-0.134
120.575	23.450	-0.134
120.575	23.475	-0.139
120.575	23.500	-0.165
120.575	23.525	-0.182
120.575	23.550	-0.201
120.575	23.575	-0.181
120.575	23.600	-0.145
120.575	23.625	-0.083
120.575	23.650	-0.026
120.575	23.675	0.020
120.575	23.700	0.054
120.575	23.725	0.087
120.575	23.750	0.107
120.575	23.775	0.121
120.575	23.800	0.126
120.575	23.825	0.123
120.575	23.850	0.120
120.575	23.875	0.119
120.575	23.900	0.111
120.575	23.925	0.090
120.575	23.950	0.056
120.575	23.975	0.025
120.575	24.000	0.014
120.575	24.025	-0.047
120.575	24.050	-0.101
120.575	24.075	-0.145
120.575	24.100	-0.193
120.575	24.125	-0.270
120.575	24.150	-0.367
120.575	24.175	-0.456
120.575	24.200	-0.510
120.575	24.225	-0.566
120.575	24.250	-0.618
120.575	24.275	-0.666
120.575	24.300	-0.696
120.575	24.325	-0.763
120.575	24.350	-0.809
120.575	24.375	-0.853
120.575	24.400	-0.894
120.575	24.425	-0.931
120.575	24.450	-0.966
120.575	24.475	-1.012
120.575	24.500	-1.062
120.575	24.525	-1.107
120.575	24.550	-1.151
120.575	24.575	-1.198
120.575	24.600	-1.234
120.575	24.625	-1.265
120.575	24.650	-1.293
120.575	24.675	-1.328
120.575	24.700	-1.356
120.575	24.725	-1.385
120.575	24.750	-1.424
120.575	24.775	-1.453
120.575	24.800	-1.478
120.575	24.825	-1.496
120.575	24.850	-1.510
120.575	24.875	-1.520
120.575	24.900	-1.526
120.575	24.925	-1.532
120.575	24.950	-1.542
120.575	24.975	-1.556
120.575	25.000	-1.575
120.575	25.025	-1.592
120.575	25.050	-1.600
120.575	25.075	-1.595
120.575	25.100	-1.574
120.575	25.125	-1.543
120.575	25.150	-1.508
120.575	25.175	-1.473
120.575	25.200	-1.445
120.575	25.225	-1.423
120.575	25.250	-1.403
120.575	25.275	-1.385
120.575	25.300	-1.367
120.575	25.325	-1.353
120.575	25.350	-1.349
120.575	25.375	-1.353
120.575	25.400	-1.365
120.575	25.425	-1.376
120.575	25.450	-1.384
120.575	25.475	-1.377
120.575	25.500	-1.358
120.600	21.500	-0.148
120.600	21.525	-0.109
120.600	21.550	-0.085
120.600	21.575	-0.077
120.600	21.600	-0.077
120.600	21.625	-0.077
120.600	21.650	-0.073
120.600	21.675	-0.068
120.600	21.700	-0.067
120.600	21.725	-0.075
120.600	21.750	-0.089
120.600	21.775	-0.108
120.600	21.800	-0.132
120.600	21.825	-0.164
120.600	21.850	-0.205
120.600	21.875	-0.232
120.600	21.900	-0.230
120.600	21.925	-0.213
120.600	21.950	-0.184
120.600	21.975	-0.154
120.600	22.000	-0.132
120.600	22.025	-0.110
120.600	22.050	-0.080
120.600	22.075	-0.065
120.600	22.100	-0.050
120.600	22.125	-0.032
120.600	22.150	-0.026
120.600	22.175	-0.032
120.600	22.200	-0.030
120.600	22.225	-0.022
120.600	22.250	-0.014
120.600	22.275	-0.007
120.600	22.300	-0.002
120.600	22.325	0.019
120.600	22.350	0.023
120.600	22.375	0.052
120.600	22.400	0.056
120.600	22.425	0.074
120.600	22.450	0.110
120.600	22.475	0.153
120.600	22.500	0.200
120.600	22.525	0.265
120.600	22.550	0.335
120.600	22.575	0.405
120.600	22.600	0.475
120.600	22.625	0.547
120.600	22.650	0.613
120.600	22.675	0.680
120.600	22.700	0.751
120.600	22.725	0.819
120.600	22.750	0.868
120.600	22.775	0.897
120.600	22.800	0.908
120.600	22.825	0.909
120.600	22.850	0.932
120.600	22.875	0.927
120.600	22.900	0.910
120.600	22.925	0.880
120.600	22.950	0.852
120.600	22.975	0.809
120.600	23.000	0.772
120.600	23.025	0.688
120.600	23.050	0.627
120.600	23.075	0.626
120.600	23.100	0.579
120.600	23.125	0.492
120.600	23.150	0.416
120.600	23.175	0.351
120.600	23.200	0.265
120.600	23.225	0.188
120.600	23.250	0.128
120.600	23.275	0.073
120.600	23.300	0.019
120.600	23.325	-0.071
120.600	23.350	-0.148
120.600	23.375	-0.215
120.600	23.400	-0.241
120.600	23.425	-0.221
120.600	23.450	-0.216
120.600	23.475	-0.238
120.600	23.500	-0.273
120.600	23.525	-0.292
120.600	23.550	-0.310
120.600	23.575	-0.281
120.600	23.600	-0.209
120.600	23.625	-0.124
120.600	23.650	-0.039
120.600	23.675	0.032
120.600	23.700	0.083
120.600	23.725	0.125
120.600	23.750	0.160
120.600	23.775	0.188
120.600	23.800	0.196
120.600	23.825	0.192
120.600	23.850	0.196
120.600	23.875	0.203
120.600	23.900	0.200
120.600	23.925	0.182
120.600	23.950	0.161
120.600	23.975	0.135
120.600	24.000	0.101
120.600	24.025	0.060
120.600	24.050	0.016
120.600	24.075	-0.023
120.600	24.100	-0.046
120.600	24.125	-0.095
120.600	24.150	-0.229
120.600	24.175	-0.337
120.600	24.200	-0.426
120.600	24.225	-0.502
120.600	24.250	-0.564
120.600	24.275	-0.618
120.600	24.300	-0.653
120.600	24.325	-0.709
120.600	24.350	-0.750
120.600	24.375	-0.794
120.600	24.400	-0.831
120.600	24.425	-0.870
120.600	24.450	-0.901
120.600	24.475	-0.957
120.600	24.500	-1.001
120.600	24.525	-1.043
120.600	24.550	-1.098
120.600	24.575	-1.139
120.600	24.600	-1.184
120.600	24.625	-1.218
120.600	24.650	-1.249
120.600	24.675	-1.283
120.600	24.700	-1.319
120.600	24.725	-1.354
120.600	24.750	-1.389
120.600	24.775	-1.423
120.600	24.800	-1.452
120.600	24.825	-1.477
120.600	24.850	-1.493
120.600	24.875	-1.503
120.600	24.900	-1.509
120.600	24.925	-1.515
120.600	24.950	-1.523
120.600	24.975	-1.534
120.600	25.000	-1.549
120.600	25.025	-1.565
120.600	25.050	-1.574
120.600	25.075	-1.574
120.600	25.100	-1.563
120.600	25.125	-1.541
120.600	25.150	-1.511
120.600	25.175	-1.478
120.600	25.200	-1.448
120.600	25.225	-1.423
120.600	25.250	-1.401
120.600	25.275	-1.382
120.600	25.300	-1.365
120.600	25.325	-1.351
120.600	25.350	-1.345
120.600	25.375	-1.348
120.600	25.400	-1.356
120.600	25.425	-1.366
120.600	25.450	-1.372
120.600	25.475	-1.369
120.600	25.500	-1.350
120.625	21.500	-0.211
120.625	21.525	-0.167
120.625	21.550	-0.136
120.625	21.575	-0.116
120.625	21.600	-0.104
120.625	21.625	-0.092
120.625	21.650	-0.083
120.625	21.675	-0.077
120.625	21.700	-0.084
120.625	21.725	-0.104
120.625	21.750	-0.123
120.625	21.775	-0.144
120.625	21.800	-0.170
120.625	21.825	-0.220
120.625	21.850	-0.276
120.625	21.875	-0.323
120.625	21.900	-0.327
120.625	21.925	-0.307
120.625	21.950	-0.276
120.625	21.975	-0.252
120.625	22.000	-0.231
120.625	22.025	-0.211
120.625	22.050	-0.183
120.625	22.075	-0.159
120.625	22.100	-0.144
120.625	22.125	-0.135
120.625	22.150	-0.131
120.625	22.175	-0.142
120.625	22.200	-0.155
120.625	22.225	-0.161
120.625	22.250	-0.168
120.625	22.275	-0.169
120.625	22.300	-0.173
120.625	22.325	-0.133
120.625	22.350	-0.152
120.625	22.375	-0.152
120.625	22.400	-0.129
120.625	22.425	-0.104
120.625	22.450	-0.083
120.625	22.475	-0.052
120.625	22.500	-0.004
120.625	22.525	0.074
120.625	22.550	0.151
120.625	22.575	0.224
120.625	22.600	0.289
120.625	22.625	0.361
120.625	22.650	0.426
120.625	22.675	0.505
120.625	22.700	0.586
120.625	22.725	0.664
120.625	22.750	0.716
120.625	22.775	0.751
120.625	22.800	0.776
120.625	22.825	0.789
120.625	22.850	0.811
120.625	22.875	0.827
120.625	22.900	0.822
120.625	22.925	0.789
120.625	22.950	0.753
120.625	22.975	0.737
120.625	23.000	0.708
120.625	23.025	0.645
120.625	23.050	0.595
120.625	23.075	0.539
120.625	23.100	0.499
120.625	23.125	0.454
120.625	23.150	0.396
120.625	23.175	0.343
120.625	23.200	0.280
120.625	23.225	0.197
120.625	23.250	0.114
120.625	23.275	0.056
120.625	23.300	0.008
120.625	23.325	-0.072
120.625	23.350	-0.164
120.625	23.375	-0.251
120.625	23.400	-0.294
120.625	23.425	-0.306
120.625	23.450	-0.304
120.625	23.475	-0.353
120.625	23.500	-0.405
120.625	23.525	-0.422
120.625	23.550	-0.404
120.625	23.575	-0.347
120.625	23.600	-0.264
120.625	23.625	-0.168
120.625	23.650	-0.064
120.625	23.675	0.029
120.625	23.700	0.099
120.625	23.725	0.153
120.625	23.750	0.206
120.625	23.775	0.254
120.625	23.800	0.267
120.625	23.825	0.256
120.625	23.850	0.254
120.625	23.875	0.268
120.625	23.900	0.269
120.625	23.925	0.264
120.625	23.950	0.253
120.625	23.975	0.227
120.625	24.000	0.230
120.625	24.025	0.202
120.625	24.050	0.164
120.625	24.075	0.119
120.625	24.100	0.074
120.625	24.125	0.005
120.625	24.150	-0.089
120.625	24.175	-0.188
120.625	24.200	-0.296
120.625	24.225	-0.398
120.625	24.250	-0.479
120.625	24.275	-0.546
120.625	24.300	-0.600
120.625	24.325	-0.653
120.625	24.350	-0.693
120.625	24.375	-0.737
120.625	24.400	-0.772
120.625	24.425	-0.807
120.625	24.450	-0.844
120.625	24.475	-0.885
120.625	24.500	-0.924
120.625	24.525	-0.973
120.625	24.550	-1.024
120.625	24.575	-1.078
120.625	24.600	-1.120
120.625	24.625	-1.152
120.625	24.650	-1.190
120.625	24.675	-1.226
120.625	24.700	-1.269
120.625	24.725	-1.309
120.625	24.750	-1.344
120.625	24.775	-1.384
120.625	24.800	-1.421
120.625	24.825	-1.449
120.625	24.850	-1.466
120.625	24.875	-1.479
120.625	24.900	-1.488
120.625	24.925	-1.495
120.625	24.950	-1.502
120.625	24.975	-1.510
120.625	25.000	-1.520
120.625	25.025	-1.529
120.625	25.050	-1.537
120.625	25.075	-1.541
120.625	25.100	-1.540
120.625	25.125	-1.529
120.625	25.150	-1.507
120.625	25.175	-1.478
120.625	25.200	-1.448
120.625	25.225	-1.421
120.625	25.250	-1.398
120.625	25.275	-1.378
120.625	25.300	-1.361
120.625	25.325	-1.348
120.625	25.350	-1.340
120.625	25.375	-1.340
120.625	25.400	-1.346
120.625	25.425	-1.353
120.625	25.450	-1.357
120.625	25.475	-1.354
120.625	25.500	-1.340
120.650	21.500	-0.279
120.650	21.525	-0.231
120.650	21.550	-0.193
120.650	21.575	-0.163
120.650	21.600	-0.140
120.650	21.625	-0.121
120.650	21.650	-0.108
120.650	21.675	-0.105
120.650	21.700	-0.119
120.650	21.725	-0.147
120.650	21.750	-0.170
120.650	21.775	-0.204
120.650	21.800	-0.254
120.650	21.825	-0.322
120.650	21.850	-0.374
120.650	21.875	-0.409
120.650	21.900	-0.410
120.650	21.925	-0.392
120.650	21.950	-0.367
120.650	21.975	-0.346
120.650	22.000	-0.338
120.650	22.025	-0.323
120.650	22.050	-0.307
120.650	22.075	-0.287
120.650	22.100	-0.273
120.650	22.125	-0.264
120.650	22.150	-0.266
120.650	22.175	-0.278
120.650	22.200	-0.301
120.650	22.225	-0.321
120.650	22.250	-0.330
120.650	22.275	-0.338
120.650	22.300	-0.362
120.650	22.325	-0.375
120.650	22.350	-0.371
120.650	22.375	-0.360
120.650	22.400	-0.335
120.650	22.425	-0.296
120.650	22.450	-0.280
120.650	22.475	-0.275
120.650	22.500	-0.233
120.650	22.525	-0.128
120.650	22.550	-0.040
120.650	22.575	0.026
120.650	22.600	0.067
120.650	22.625	0.141
120.650	22.650	0.202
120.650	22.675	0.286
120.650	22.700	0.389
120.650	22.725	0.456
120.650	22.750	0.510
120.650	22.775	0.546
120.650	22.800	0.571
120.650	22.825	0.590
120.650	22.850	0.605
120.650	22.875	0.642
120.650	22.900	0.653
120.650	22.925	0.658
120.650	22.950	0.631
120.650	22.975	0.618
120.650	23.000	0.603
120.650	23.025	0.577
120.650	23.050	0.531
120.650	23.075	0.496
120.650	23.100	0.427
120.650	23.125	0.358
120.650	23.150	0.311
120.650	23.175	0.281
120.650	23.200	0.244
120.650	23.225	0.180
120.650	23.250	0.110
120.650	23.275	0.048
120.650	23.300	-0.001
120.650	23.325	-0.091
120.650	23.350	-0.184
120.650	23.375	-0.280
120.650	23.400	-0.337
120.650	23.425	-0.376
120.650	23.450	-0.407
120.650	23.475	-0.469
120.650	23.500	-0.515
120.650	23.525	-0.503
120.650	23.550	-0.458
120.650	23.575	-0.379
120.650	23.600	-0.316
120.650	23.625	-0.218
120.650	23.650	-0.094
120.650	23.675	0.022
120.650	23.700	0.123
120.650	23.725	0.199
120.650	23.750	0.269
120.650	23.775	0.329
120.650	23.800	0.353
120.650	23.825	0.347
120.650	23.850	0.362
120.650	23.875	0.376
120.650	23.900	0.378
120.650	23.925	0.383
120.650	23.950	0.388
120.650	23.975	0.383
120.650	24.000	0.363
120.650	24.025	0.337
120.650	24.050	0.299
120.650	24.075	0.251
120.650	24.100	0.196
120.650	24.125	0.106
120.650	24.150	0.005
120.650	24.175	-0.112
120.650	24.200	-0.196
120.650	24.225	-0.292
120.650	24.250	-0.381
120.650	24.275	-0.458
120.650	24.300	-0.524
120.650	24.325	-0.586
120.650	24.350	-0.635
120.650	24.375	-0.670
120.650	24.400	-0.712
120.650	24.425	-0.750
120.650	24.450	-0.787
120.650	24.475	-0.832
120.650	24.500	-0.878
120.650	24.525	-0.913
120.650	24.550	-0.959
120.650	24.575	-1.003
120.650	24.600	-1.044
120.650	24.625	-1.085
120.650	24.650	-1.125
120.650	24.675	-1.166
120.650	24.700	-1.218
120.650	24.725	-1.257
120.650	24.750	-1.297
120.650	24.775	-1.330
120.650	24.800	-1.361
120.650	24.825	-1.403
120.650	24.850	-1.433
120.650	24.875	-1.445
120.650	24.900	-1.458
120.650	24.925	-1.467
120.650	24.950	-1.474
120.650	24.975	-1.481
120.650	25.000	-1.485
120.650	25.025	-1.489
120.650	25.050	-1.494
120.650	25.075	-1.502
120.650	25.100	-1.508
120.650	25.125	-1.508
120.650	25.150	-1.496
120.650	25.175	-1.473
120.650	25.200	-1.445
120.650	25.225	-1.419
120.650	25.250	-1.394
120.650	25.275	-1.373
120.650	25.300	-1.355
120.650	25.325	-1.342
120.650	25.350	-1.335
120.650	25.375	-1.331
120.650	25.400	-1.332
120.650	25.425	-1.335
120.650	25.450	-1.339
120.650	25.475	-1.338
120.650	25.500	-1.326
120.675	21.500	-0.342
120.675	21.525	-0.291
120.675	21.550	-0.246
120.675	21.575	-0.210
120.675	21.600	-0.181
120.675	21.625	-0.160
120.675	21.650	-0.149
120.675	21.675	-0.152
120.675	21.700	-0.175
120.675	21.725	-0.207
120.675	21.750	-0.237
120.675	21.775	-0.281
120.675	21.800	-0.347
120.675	21.825	-0.420
120.675	21.850	-0.473
120.675	21.875	-0.483
120.675	21.900	-0.485
120.675	21.925	-0.474
120.675	21.950	-0.454
120.675	21.975	-0.447
120.675	22.000	-0.446
120.675	22.025	-0.451
120.675	22.050	-0.442
120.675	22.075	-0.433
120.675	22.100	-0.433
120.675	22.125	-0.436
120.675	22.150	-0.446
120.675	22.175	-0.455
120.675	22.200	-0.470
120.675	22.225	-0.531
120.675	22.250	-0.504
120.675	22.275	-0.518
120.675	22.300	-0.553
120.675	22.325	-0.578
120.675	22.350	-0.585
120.675	22.375	-0.555
120.675	22.400	-0.496
120.675	22.425	-0.459
120.675	22.450	-0.433
120.675	22.475	-0.448
120.675	22.500	-0.415
120.675	22.525	-0.309
120.675	22.550	-0.222
120.675	22.575	-0.149
120.675	22.600	-0.118
120.675	22.625	-0.060
120.675	22.650	0.024
120.675	22.675	0.142
120.675	22.700	0.228
120.675	22.725	0.274
120.675	22.750	0.321
120.675	22.775	0.359
120.675	22.800	0.376
120.675	22.825	0.384
120.675	22.850	0.406
120.675	22.875	0.434
120.675	22.900	0.478
120.675	22.925	0.490
120.675	22.950	0.483
120.675	22.975	0.446
120.675	23.000	0.435
120.675	23.025	0.439
120.675	23.050	0.436
120.675	23.075	0.426
120.675	23.100	0.346
120.675	23.125	0.293
120.675	23.150	0.221
120.675	23.175	0.161
120.675	23.200	0.144
120.675	23.225	0.124
120.675	23.250	0.080
120.675	23.275	0.020
120.675	23.300	-0.033
120.675	23.325	-0.099
120.675	23.350	-0.198
120.675	23.375	-0.289
120.675	23.400	-0.372
120.675	23.425	-0.435
120.675	23.450	-0.478
120.675	23.475	-0.583
120.675	23.500	-0.635
120.675	23.525	-0.598
120.675	23.550	-0.499
120.675	23.575	-0.430
120.675	23.600	-0.389
120.675	23.625	-0.312
120.675	23.650	-0.174
120.675	23.675	-0.009
120.675	23.700	0.118
120.675	23.725	0.235
120.675	23.750	0.333
120.675	23.775	0.412
120.675	23.800	0.459
120.675	23.825	0.472
120.675	23.850	0.491
120.675	23.875	0.512
120.675	23.900	0.522
120.675	23.925	0.535
120.675	23.950	0.524
120.675	23.975	0.496
120.675	24.000	0.483
120.675	24.025	0.454
120.675	24.050	0.410
120.675	24.075	0.357
120.675	24.100	0.279
120.675	24.125	0.198
120.675	24.150	0.071
120.675	24.175	-0.013
120.675	24.200	-0.107
120.675	24.225	-0.198
120.675	24.250	-0.283
120.675	24.275	-0.367
120.675	24.300	-0.442
120.675	24.325	-0.507
120.675	24.350	-0.564
120.675	24.375	-0.615
120.675	24.400	-0.662
120.675	24.425	-0.701
120.675	24.450	-0.744
120.675	24.475	-0.781
120.675	24.500	-0.810
120.675	24.525	-0.865
120.675	24.550	-0.899
120.675	24.575	-0.942
120.675	24.600	-0.979
120.675	24.625	-1.011
120.675	24.650	-1.055
120.675	24.675	-1.108
120.675	24.700	-1.154
120.675	24.725	-1.203
120.675	24.750	-1.239
120.675	24.775	-1.274
120.675	24.800	-1.309
120.675	24.825	-1.338
120.675	24.850	-1.372
120.675	24.875	-1.403
120.675	24.900	-1.420
120.675	24.925	-1.432
120.675	24.950	-1.437
120.675	24.975	-1.442
120.675	25.000	-1.444
120.675	25.025	-1.447
120.675	25.050	-1.451
120.675	25.075	-1.459
120.675	25.100	-1.471
120.675	25.125	-1.479
120.675	25.150	-1.476
120.675	25.175	-1.461
120.675	25.200	-1.440
120.675	25.225	-1.415
120.675	25.250	-1.392
120.675	25.275	-1.369
120.675	25.300	-1.349
120.675	25.325	-1.336
120.675	25.350	-1.328
120.675	25.375	-1.322
120.675	25.400	-1.318
120.675	25.425	-1.319
120.675	25.450	-1.321
120.675	25.475	-1.322
120.675	25.500	-1.314
120.700	21.500	-0.395
120.700	21.525	-0.339
120.700	21.550	-0.291
120.700	21.575	-0.252
120.700	21.600	-0.224
120.700	21.625	-0.205
120.700	21.650	-0.198
120.700	21.675	-0.208
120.700	21.700	-0.241
120.700	21.725	-0.284
120.700	21.750	-0.322
120.700	21.775	-0.370
120.700	21.800	-0.441
120.700	21.825	-0.511
120.700	21.850	-0.562
120.700	21.875	-0.568
120.700	21.900	-0.573
120.700	21.925	-0.567
120.700	21.950	-0.554
120.700	21.975	-0.560
120.700	22.000	-0.575
120.700	22.025	-0.591
120.700	22.050	-0.587
120.700	22.075	-0.588
120.700	22.100	-0.601
120.700	22.125	-0.615
120.700	22.150	-0.620
120.700	22.175	-0.651
120.700	22.200	-0.585
120.700	22.225	-0.645
120.700	22.250	-0.645
120.700	22.275	-0.645
120.700	22.300	-0.699
120.700	22.325	-0.755
120.700	22.350	-0.765
120.700	22.375	-0.718
120.700	22.400	-0.656
120.700	22.425	-0.605
120.700	22.450	-0.563
120.700	22.475	-0.574
120.700	22.500	-0.554
120.700	22.525	-0.494
120.700	22.550	-0.436
120.700	22.575	-0.383
120.700	22.600	-0.343
120.700	22.625	-0.244
120.700	22.650	-0.078
120.700	22.675	0.040
120.700	22.700	0.112
120.700	22.725	0.117
120.700	22.750	0.150
120.700	22.775	0.174
120.700	22.800	0.171
120.700	22.825	0.172
120.700	22.850	0.202
120.700	22.875	0.246
120.700	22.900	0.308
120.700	22.925	0.369
120.700	22.950	0.353
120.700	22.975	0.308
120.700	23.000	0.274
120.700	23.025	0.282
120.700	23.050	0.296
120.700	23.075	0.322
120.700	23.100	0.316
120.700	23.125	0.269
120.700	23.150	0.145
120.700	23.175	0.067
120.700	23.200	0.004
120.700	23.225	-0.009
120.700	23.250	-0.016
120.700	23.275	-0.032
120.700	23.300	-0.087
120.700	23.325	-0.169
120.700	23.350	-0.259
120.700	23.375	-0.376
120.700	23.400	-0.442
120.700	23.425	-0.485
120.700	23.450	-0.575
120.700	23.475	-0.624
120.700	23.500	-0.684
120.700	23.525	-0.607
120.700	23.550	-0.522
120.700	23.575	-0.454
120.700	23.600	-0.449
120.700	23.625	-0.376
120.700	23.650	-0.267
120.700	23.675	-0.086
120.700	23.700	0.081
120.700	23.725	0.246
120.700	23.750	0.386
120.700	23.775	0.479
120.700	23.800	0.551
