119.650	24.250	-0.139
119.650	24.275	-0.137
119.650	24.300	-0.134
119.650	24.325	-0.133
119.650	24.350	-0.132
119.650	24.375	-0.133
119.650	24.400	-0.130
119.650	24.425	-0.129
119.650	24.450	-0.127
119.650	24.475	-0.129
119.650	24.500	-0.130
119.650	24.525	-0.130
119.650	24.550	-0.128
119.650	24.575	-0.125
119.650	24.600	-0.124
119.650	24.625	-0.122
119.650	24.650	-0.120
119.650	24.675	-0.120
119.650	24.700	-0.119
119.650	24.725	-0.116
119.650	24.750	-0.116
119.650	24.775	-0.114
119.650	24.800	-0.113
119.650	24.825	-0.113
119.650	24.850	-0.112
119.650	24.875	-0.111
119.650	24.900	-0.111
119.650	24.925	-0.110
119.650	24.950	-0.109
119.650	24.975	-0.109
119.650	25.000	-0.108
119.650	25.025	-0.108
119.650	25.050	-0.106
119.650	25.075	-0.105
119.650	25.100	-0.104
119.650	25.125	-0.104
119.650	25.150	-0.103
119.650	25.175	-0.103
119.650	25.200	-0.104
119.650	25.225	-0.102
119.650	25.250	-0.102
119.650	25.275	-0.102
119.650	25.300	-0.103
119.650	25.325	-0.103
119.650	25.350	-0.103
119.650	25.375	-0.102
119.650	25.400	-0.102
119.650	25.425	-0.101
119.650	25.450	-0.103
119.650	25.475	-0.106
119.650	25.500	-0.107
119.675	21.500	-0.190
119.675	21.525	-0.189
119.675	21.550	-0.189
119.675	21.575	-0.188
119.675	21.600	-0.189
119.675	21.625	-0.187
119.675	21.650	-0.186
119.675	21.675	-0.186
119.675	21.700	-0.186
119.675	21.725	-0.185
119.675	21.750	-0.185
119.675	21.775	-0.184
119.675	21.800	-0.183
119.675	21.825	-0.184
119.675	21.850	-0.183
119.675	21.875	-0.181
119.675	21.900	-0.181
119.675	21.925	-0.179
119.675	21.950	-0.179
119.675	21.975	-0.179
119.675	22.000	-0.179
119.675	22.025	-0.178
119.675	22.050	-0.178
119.675	22.075	-0.176
119.675	22.100	-0.176
119.675	22.125	-0.177
119.675	22.150	-0.177
119.675	22.175	-0.177
119.675	22.200	-0.174
119.675	22.225	-0.175
119.675	22.250	-0.173
119.675	22.275	-0.172
119.675	22.300	-0.173
119.675	22.325	-0.173
119.675	22.350	-0.172
119.675	22.375	-0.170
119.675	22.400	-0.171
119.675	22.425	-0.170
119.675	22.450	-0.171
119.675	22.475	-0.171
119.675	22.500	-0.170
119.675	22.525	-0.170
119.675	22.550	-0.169
119.675	22.575	-0.167
119.675	22.600	-0.168
119.675	22.625	-0.167
119.675	22.650	-0.167
119.675	22.675	-0.165
119.675	22.700	-0.163
119.675	22.725	-0.162
119.675	22.750	-0.162
119.675	22.775	-0.162
119.675	22.800	-0.161
119.675	22.825	-0.160
119.675	22.850	-0.158
119.675	22.875	-0.159
119.675	22.900	-0.160
119.675	22.925	-0.160
119.675	22.950	-0.160
119.675	22.975	-0.158
119.675	23.000	-0.158
119.675	23.025	-0.157
119.675	23.050	-0.157
119.675	23.075	-0.158
119.675	23.100	-0.158
119.675	23.125	-0.159
119.675	23.150	-0.160
119.675	23.175	-0.160
119.675	23.200	-0.159
119.675	23.225	-0.160
119.675	23.250	-0.160
119.675	23.275	-0.160
119.675	23.300	-0.159
119.675	23.325	-0.158
119.675	23.350	-0.158
119.675	23.375	-0.158
119.675	23.400	-0.155
119.675	23.425	-0.154
119.675	23.450	-0.151
119.675	23.475	-0.151
119.675	23.500	-0.149
119.675	23.525	-0.148
119.675	23.550	-0.152
119.675	23.575	-0.155
119.675	23.600	-0.152
119.675	23.625	-0.147
119.675	23.650	-0.143
119.675	23.675	-0.143
119.675	23.700	-0.143
119.675	23.725	-0.145
119.675	23.750	-0.146
119.675	23.775	-0.149
119.675	23.800	-0.152
119.675	23.825	-0.158
119.675	23.850	-0.164
119.675	23.875	-0.159
119.675	23.900	-0.151
119.675	23.925	-0.144
119.675	23.950	-0.139
119.675	23.975	-0.137
119.675	24.000	-0.140
119.675	24.025	-0.141
119.675	24.050	-0.142
119.675	24.075	-0.143
119.675	24.100	-0.144
119.675	24.125	-0.143
119.675	24.150	-0.141
119.675	24.175	-0.140
119.675	24.200	-0.141
119.675	24.225	-0.139
119.675	24.250	-0.139
119.675	24.275	-0.137
119.675	24.300	-0.136
119.675	24.325	-0.135
119.675	24.350	-0.135
119.675	24.375	-0.134
119.675	24.400	-0.132
119.675	24.425	-0.128
119.675	24.450	-0.129
119.675	24.475	-0.129
119.675	24.500	-0.131
119.675	24.525	-0.130
119.675	24.550	-0.128
119.675	24.575	-0.126
119.675	24.600	-0.124
119.675	24.625	-0.123
119.675	24.650	-0.121
119.675	24.675	-0.120
119.675	24.700	-0.118
119.675	24.725	-0.116
119.675	24.750	-0.114
119.675	24.775	-0.113
119.675	24.800	-0.113
119.675	24.825	-0.113
119.675	24.850	-0.112
119.675	24.875	-0.112
119.675	24.900	-0.111
119.675	24.925	-0.110
119.675	24.950	-0.110
119.675	24.975	-0.110
119.675	25.000	-0.109
119.675	25.025	-0.108
119.675	25.050	-0.107
119.675	25.075	-0.105
119.675	25.100	-0.104
119.675	25.125	-0.104
119.675	25.150	-0.105
119.675	25.175	-0.102
119.675	25.200	-0.101
119.675	25.225	-0.101
119.675	25.250	-0.100
119.675	25.275	-0.100
119.675	25.300	-0.101
119.675	25.325	-0.102
119.675	25.350	-0.103
119.675	25.375	-0.102
119.675	25.400	-0.103
119.675	25.425	-0.103
119.675	25.450	-0.104
119.675	25.475	-0.107
119.675	25.500	-0.108
119.700	21.500	-0.189
119.700	21.525	-0.188
119.700	21.550	-0.188
119.700	21.575	-0.188
119.700	21.600	-0.186
119.700	21.625	-0.187
119.700	21.650	-0.186
119.700	21.675	-0.187
119.700	21.700	-0.186
119.700	21.725	-0.185
119.700	21.750	-0.184
119.700	21.775	-0.184
119.700	21.800	-0.185
119.700	21.825	-0.184
119.700	21.850	-0.182
119.700	21.875	-0.182
119.700	21.900	-0.180
119.700	21.925	-0.179
119.700	21.950	-0.181
119.700	21.975	-0.182
119.700	22.000	-0.181
119.700	22.025	-0.179
119.700	22.050	-0.176
119.700	22.075	-0.175
119.700	22.100	-0.175
119.700	22.125	-0.175
119.700	22.150	-0.176
119.700	22.175	-0.175
119.700	22.200	-0.174
119.700	22.225	-0.174
119.700	22.250	-0.173
119.700	22.275	-0.173
119.700	22.300	-0.172
119.700	22.325	-0.173
119.700	22.350	-0.171
119.700	22.375	-0.170
119.700	22.400	-0.169
119.700	22.425	-0.171
119.700	22.450	-0.170
119.700	22.475	-0.170
119.700	22.500	-0.171
119.700	22.525	-0.169
119.700	22.550	-0.168
119.700	22.575	-0.168
119.700	22.600	-0.166
119.700	22.625	-0.167
119.700	22.650	-0.166
119.700	22.675	-0.166
119.700	22.700	-0.163
119.700	22.725	-0.163
119.700	22.750	-0.162
119.700	22.775	-0.161
119.700	22.800	-0.161
119.700	22.825	-0.159
119.700	22.850	-0.159
119.700	22.875	-0.158
119.700	22.900	-0.158
119.700	22.925	-0.158
119.700	22.950	-0.159
119.700	22.975	-0.159
119.700	23.000	-0.159
119.700	23.025	-0.159
119.700	23.050	-0.158
119.700	23.075	-0.157
119.700	23.100	-0.157
119.700	23.125	-0.158
119.700	23.150	-0.158
119.700	23.175	-0.157
119.700	23.200	-0.158
119.700	23.225	-0.157
119.700	23.250	-0.158
119.700	23.275	-0.158
119.700	23.300	-0.159
119.700	23.325	-0.157
119.700	23.350	-0.157
119.700	23.375	-0.157
119.700	23.400	-0.159
119.700	23.425	-0.158
119.700	23.450	-0.156
119.700	23.475	-0.159
119.700	23.500	-0.157
119.700	23.525	-0.157
119.700	23.550	-0.158
119.700	23.575	-0.160
119.700	23.600	-0.161
119.700	23.625	-0.161
119.700	23.650	-0.159
119.700	23.675	-0.151
119.700	23.700	-0.147
119.700	23.725	-0.147
119.700	23.750	-0.147
119.700	23.775	-0.148
119.700	23.800	-0.151
119.700	23.825	-0.154
119.700	23.850	-0.157
119.700	23.875	-0.154
119.700	23.900	-0.149
119.700	23.925	-0.144
119.700	23.950	-0.140
119.700	23.975	-0.138
119.700	24.000	-0.141
119.700	24.025	-0.143
119.700	24.050	-0.144
119.700	24.075	-0.144
119.700	24.100	-0.143
119.700	24.125	-0.144
119.700	24.150	-0.144
119.700	24.175	-0.142
119.700	24.200	-0.142
119.700	24.225	-0.142
119.700	24.250	-0.139
119.700	24.275	-0.138
119.700	24.300	-0.137
119.700	24.325	-0.138
119.700	24.350	-0.137
119.700	24.375	-0.136
119.700	24.400	-0.133
119.700	24.425	-0.130
119.700	24.450	-0.129
119.700	24.475	-0.132
119.700	24.500	-0.130
119.700	24.525	-0.129
119.700	24.550	-0.128
119.700	24.575	-0.128
119.700	24.600	-0.126
119.700	24.625	-0.125
119.700	24.650	-0.123
119.700	24.675	-0.121
119.700	24.700	-0.120
119.700	24.725	-0.117
119.700	24.750	-0.115
119.700	24.775	-0.113
119.700	24.800	-0.113
119.700	24.825	-0.112
119.700	24.850	-0.112
119.700	24.875	-0.110
119.700	24.900	-0.109
119.700	24.925	-0.109
119.700	24.950	-0.109
119.700	24.975	-0.108
119.700	25.000	-0.108
119.700	25.025	-0.106
119.700	25.050	-0.106
119.700	25.075	-0.106
119.700	25.100	-0.105
119.700	25.125	-0.104
119.700	25.150	-0.103
119.700	25.175	-0.102
119.700	25.200	-0.101
119.700	25.225	-0.100
119.700	25.250	-0.099
119.700	25.275	-0.099
119.700	25.300	-0.099
119.700	25.325	-0.100
119.700	25.350	-0.101
119.700	25.375	-0.103
119.700	25.400	-0.103
119.700	25.425	-0.105
119.700	25.450	-0.104
119.700	25.475	-0.105
119.700	25.500	-0.107
119.725	21.500	-0.189
119.725	21.525	-0.188
119.725	21.550	-0.188
119.725	21.575	-0.188
119.725	21.600	-0.187
119.725	21.625	-0.187
119.725	21.650	-0.187
119.725	21.675	-0.187
119.725	21.700	-0.186
119.725	21.725	-0.185
119.725	21.750	-0.184
119.725	21.775	-0.185
119.725	21.800	-0.184
119.725	21.825	-0.185
119.725	21.850	-0.183
119.725	21.875	-0.181
119.725	21.900	-0.180
119.725	21.925	-0.181
119.725	21.950	-0.181
119.725	21.975	-0.181
119.725	22.000	-0.179
119.725	22.025	-0.177
119.725	22.050	-0.175
119.725	22.075	-0.175
119.725	22.100	-0.175
119.725	22.125	-0.175
119.725	22.150	-0.175
119.725	22.175	-0.176
119.725	22.200	-0.175
119.725	22.225	-0.174
119.725	22.250	-0.174
119.725	22.275	-0.174
119.725	22.300	-0.173
119.725	22.325	-0.171
119.725	22.350	-0.171
119.725	22.375	-0.171
119.725	22.400	-0.170
119.725	22.425	-0.170
119.725	22.450	-0.169
119.725	22.475	-0.169
119.725	22.500	-0.169
119.725	22.525	-0.169
119.725	22.550	-0.168
119.725	22.575	-0.167
119.725	22.600	-0.167
119.725	22.625	-0.166
119.725	22.650	-0.166
119.725	22.675	-0.165
119.725	22.700	-0.165
119.725	22.725	-0.162
119.725	22.750	-0.160
119.725	22.775	-0.160
119.725	22.800	-0.160
119.725	22.825	-0.160
119.725	22.850	-0.159
119.725	22.875	-0.159
119.725	22.900	-0.158
119.725	22.925	-0.158
119.725	22.950	-0.158
119.725	22.975	-0.161
119.725	23.000	-0.161
119.725	23.025	-0.162
119.725	23.050	-0.159
119.725	23.075	-0.154
119.725	23.100	-0.152
119.725	23.125	-0.151
119.725	23.150	-0.151
119.725	23.175	-0.151
119.725	23.200	-0.152
119.725	23.225	-0.152
119.725	23.250	-0.153
119.725	23.275	-0.154
119.725	23.300	-0.153
119.725	23.325	-0.152
119.725	23.350	-0.152
119.725	23.375	-0.152
119.725	23.400	-0.155
119.725	23.425	-0.156
119.725	23.450	-0.153
119.725	23.475	-0.160
119.725	23.500	-0.160
119.725	23.525	-0.162
119.725	23.550	-0.166
119.725	23.575	-0.168
119.725	23.600	-0.173
119.725	23.625	-0.178
119.725	23.650	-0.176
119.725	23.675	-0.158
119.725	23.700	-0.150
119.725	23.725	-0.145
119.725	23.750	-0.147
119.725	23.775	-0.146
119.725	23.800	-0.146
119.725	23.825	-0.148
119.725	23.850	-0.149
119.725	23.875	-0.149
119.725	23.900	-0.146
119.725	23.925	-0.141
119.725	23.950	-0.139
119.725	23.975	-0.139
119.725	24.000	-0.141
119.725	24.025	-0.144
119.725	24.050	-0.144
119.725	24.075	-0.144
119.725	24.100	-0.144
119.725	24.125	-0.144
119.725	24.150	-0.144
119.725	24.175	-0.142
119.725	24.200	-0.142
119.725	24.225	-0.140
119.725	24.250	-0.140
119.725	24.275	-0.137
119.725	24.300	-0.138
119.725	24.325	-0.138
119.725	24.350	-0.137
119.725	24.375	-0.135
119.725	24.400	-0.134
119.725	24.425	-0.132
119.725	24.450	-0.131
119.725	24.475	-0.132
119.725	24.500	-0.132
119.725	24.525	-0.130
119.725	24.550	-0.128
119.725	24.575	-0.128
119.725	24.600	-0.128
119.725	24.625	-0.127
119.725	24.650	-0.125
119.725	24.675	-0.123
119.725	24.700	-0.121
119.725	24.725	-0.120
119.725	24.750	-0.116
119.725	24.775	-0.116
119.725	24.800	-0.114
119.725	24.825	-0.113
119.725	24.850	-0.111
119.725	24.875	-0.110
119.725	24.900	-0.109
119.725	24.925	-0.108
119.725	24.950	-0.107
119.725	24.975	-0.108
119.725	25.000	-0.107
119.725	25.025	-0.107
119.725	25.050	-0.106
119.725	25.075	-0.106
119.725	25.100	-0.105
119.725	25.125	-0.106
119.725	25.150	-0.105
119.725	25.175	-0.103
119.725	25.200	-0.101
119.725	25.225	-0.099
119.725	25.250	-0.098
119.725	25.275	-0.099
119.725	25.300	-0.099
119.725	25.325	-0.099
119.725	25.350	-0.099
119.725	25.375	-0.102
119.725	25.400	-0.103
119.725	25.425	-0.106
119.725	25.450	-0.105
119.725	25.475	-0.105
119.725	25.500	-0.105
119.750	21.500	-0.190
119.750	21.525	-0.190
119.750	21.550	-0.189
119.750	21.575	-0.187
119.750	21.600	-0.187
119.750	21.625	-0.188
119.750	21.650	-0.188
119.750	21.675	-0.188
119.750	21.700	-0.187
119.750	21.725	-0.185
119.750	21.750	-0.185
119.750	21.775	-0.185
119.750	21.800	-0.186
119.750	21.825	-0.185
119.750	21.850	-0.183
119.750	21.875	-0.181
119.750	21.900	-0.181
119.750	21.925	-0.181
119.750	21.950	-0.181
119.750	21.975	-0.180
119.750	22.000	-0.179
119.750	22.025	-0.177
119.750	22.050	-0.175
119.750	22.075	-0.175
119.750	22.100	-0.175
119.750	22.125	-0.176
119.750	22.150	-0.176
119.750	22.175	-0.177
119.750	22.200	-0.176
119.750	22.225	-0.175
119.750	22.250	-0.173
119.750	22.275	-0.174
119.750	22.300	-0.173
119.750	22.325	-0.172
119.750	22.350	-0.171
119.750	22.375	-0.171
119.750	22.400	-0.171
119.750	22.425	-0.171
119.750	22.450	-0.168
119.750	22.475	-0.168
119.750	22.500	-0.169
119.750	22.525	-0.169
119.750	22.550	-0.168
119.750	22.575	-0.169
119.750	22.600	-0.167
119.750	22.625	-0.165
119.750	22.650	-0.166
119.750	22.675	-0.167
119.750	22.700	-0.165
119.750	22.725	-0.163
119.750	22.750	-0.160
119.750	22.775	-0.159
119.750	22.800	-0.160
119.750	22.825	-0.161
119.750	22.850	-0.161
119.750	22.875	-0.159
119.750	22.900	-0.159
119.750	22.925	-0.158
119.750	22.950	-0.160
119.750	22.975	-0.161
119.750	23.000	-0.162
119.750	23.025	-0.160
119.750	23.050	-0.154
119.750	23.075	-0.148
119.750	23.100	-0.146
119.750	23.125	-0.144
119.750	23.150	-0.142
119.750	23.175	-0.145
119.750	23.200	-0.146
119.750	23.225	-0.148
119.750	23.250	-0.155
119.750	23.275	-0.152
119.750	23.300	-0.151
119.750	23.325	-0.149
119.750	23.350	-0.146
119.750	23.375	-0.146
119.750	23.400	-0.145
119.750	23.425	-0.146
119.750	23.450	-0.152
119.750	23.475	-0.157
119.750	23.500	-0.166
119.750	23.525	-0.175
119.750	23.550	-0.180
119.750	23.575	-0.187
119.750	23.600	-0.193
119.750	23.625	-0.193
119.750	23.650	-0.182
119.750	23.675	-0.161
119.750	23.700	-0.148
119.750	23.725	-0.142
119.750	23.750	-0.143
119.750	23.775	-0.143
119.750	23.800	-0.144
119.750	23.825	-0.144
119.750	23.850	-0.144
119.750	23.875	-0.143
119.750	23.900	-0.143
119.750	23.925	-0.142
119.750	23.950	-0.141
119.750	23.975	-0.142
119.750	24.000	-0.144
119.750	24.025	-0.144
119.750	24.050	-0.145
119.750	24.075	-0.144
119.750	24.100	-0.145
119.750	24.125	-0.145
119.750	24.150	-0.145
119.750	24.175	-0.144
119.750	24.200	-0.143
119.750	24.225	-0.143
119.750	24.250	-0.141
119.750	24.275	-0.139
119.750	24.300	-0.137
119.750	24.325	-0.137
119.750	24.350	-0.137
119.750	24.375	-0.136
119.750	24.400	-0.135
119.750	24.425	-0.135
119.750	24.450	-0.134
119.750	24.475	-0.134
119.750	24.500	-0.131
119.750	24.525	-0.130
119.750	24.550	-0.129
119.750	24.575	-0.129
119.750	24.600	-0.128
119.750	24.625	-0.129
119.750	24.650	-0.127
119.750	24.675	-0.125
119.750	24.700	-0.123
119.750	24.725	-0.121
119.750	24.750	-0.120
119.750	24.775	-0.118
119.750	24.800	-0.116
119.750	24.825	-0.114
119.750	24.850	-0.112
119.750	24.875	-0.111
119.750	24.900	-0.107
119.750	24.925	-0.108
119.750	24.950	-0.108
119.750	24.975	-0.108
119.750	25.000	-0.106
119.750	25.025	-0.106
119.750	25.050	-0.104
119.750	25.075	-0.105
119.750	25.100	-0.105
119.750	25.125	-0.106
119.750	25.150	-0.105
119.750	25.175	-0.104
119.750	25.200	-0.102
119.750	25.225	-0.100
119.750	25.250	-0.099
119.750	25.275	-0.101
119.750	25.300	-0.099
119.750	25.325	-0.098
119.750	25.350	-0.098
119.750	25.375	-0.101
119.750	25.400	-0.102
119.750	25.425	-0.105
119.750	25.450	-0.105
119.750	25.475	-0.104
119.750	25.500	-0.103
119.775	21.500	-0.191
119.775	21.525	-0.191
119.775	21.550	-0.190
119.775	21.575	-0.188
119.775	21.600	-0.188
119.775	21.625	-0.189
119.775	21.650	-0.189
119.775	21.675	-0.189
119.775	21.700	-0.188
119.775	21.725	-0.186
119.775	21.750	-0.185
119.775	21.775	-0.185
119.775	21.800	-0.186
119.775	21.825	-0.185
119.775	21.850	-0.184
119.775	21.875	-0.182
119.775	21.900	-0.180
119.775	21.925	-0.181
119.775	21.950	-0.180
119.775	21.975	-0.181
119.775	22.000	-0.178
119.775	22.025	-0.178
119.775	22.050	-0.178
119.775	22.075	-0.178
119.775	22.100	-0.177
119.775	22.125	-0.177
119.775	22.150	-0.176
119.775	22.175	-0.178
119.775	22.200	-0.177
119.775	22.225	-0.176
119.775	22.250	-0.175
119.775	22.275	-0.173
119.775	22.300	-0.174
119.775	22.325	-0.173
119.775	22.350	-0.172
119.775	22.375	-0.172
119.775	22.400	-0.170
119.775	22.425	-0.169
119.775	22.450	-0.169
119.775	22.475	-0.170
119.775	22.500	-0.169
119.775	22.525	-0.169
119.775	22.550	-0.169
119.775	22.575	-0.168
119.775	22.600	-0.166
119.775	22.625	-0.166
119.775	22.650	-0.166
119.775	22.675	-0.165
119.775	22.700	-0.164
119.775	22.725	-0.163
119.775	22.750	-0.162
119.775	22.775	-0.161
119.775	22.800	-0.162
119.775	22.825	-0.164
119.775	22.850	-0.164
119.775	22.875	-0.163
119.775	22.900	-0.161
119.775	22.925	-0.160
119.775	22.950	-0.158
119.775	22.975	-0.157
119.775	23.000	-0.154
119.775	23.025	-0.152
119.775	23.050	-0.148
119.775	23.075	-0.145
119.775	23.100	-0.143
119.775	23.125	-0.140
119.775	23.150	-0.132
119.775	23.175	-0.135
119.775	23.200	-0.136
119.775	23.225	-0.140
119.775	23.250	-0.145
119.775	23.275	-0.145
119.775	23.300	-0.144
119.775	23.325	-0.140
119.775	23.350	-0.139
119.775	23.375	-0.140
119.775	23.400	-0.138
119.775	23.425	-0.135
119.775	23.450	-0.148
119.775	23.475	-0.146
119.775	23.500	-0.147
119.775	23.525	-0.158
119.775	23.550	-0.167
119.775	23.575	-0.172
119.775	23.600	-0.177
119.775	23.625	-0.178
119.775	23.650	-0.171
119.775	23.675	-0.156
119.775	23.700	-0.144
119.775	23.725	-0.138
119.775	23.750	-0.136
119.775	23.775	-0.132
119.775	23.800	-0.131
119.775	23.825	-0.134
119.775	23.850	-0.137
119.775	23.875	-0.137
119.775	23.900	-0.135
119.775	23.925	-0.133
119.775	23.950	-0.132
119.775	23.975	-0.137
119.775	24.000	-0.143
119.775	24.025	-0.145
119.775	24.050	-0.144
119.775	24.075	-0.144
119.775	24.100	-0.145
119.775	24.125	-0.145
119.775	24.150	-0.146
119.775	24.175	-0.145
119.775	24.200	-0.143
119.775	24.225	-0.144
119.775	24.250	-0.141
119.775	24.275	-0.139
119.775	24.300	-0.139
119.775	24.325	-0.137
119.775	24.350	-0.138
119.775	24.375	-0.137
119.775	24.400	-0.137
119.775	24.425	-0.136
119.775	24.450	-0.136
119.775	24.475	-0.134
119.775	24.500	-0.133
119.775	24.525	-0.130
119.775	24.550	-0.129
119.775	24.575	-0.129
119.775	24.600	-0.129
119.775	24.625	-0.129
119.775	24.650	-0.128
119.775	24.675	-0.127
119.775	24.700	-0.124
119.775	24.725	-0.123
119.775	24.750	-0.121
119.775	24.775	-0.120
119.775	24.800	-0.118
119.775	24.825	-0.115
119.775	24.850	-0.113
119.775	24.875	-0.112
119.775	24.900	-0.110
119.775	24.925	-0.110
119.775	24.950	-0.109
119.775	24.975	-0.110
119.775	25.000	-0.108
119.775	25.025	-0.106
119.775	25.050	-0.105
119.775	25.075	-0.105
119.775	25.100	-0.104
119.775	25.125	-0.105
119.775	25.150	-0.105
119.775	25.175	-0.103
119.775	25.200	-0.102
119.775	25.225	-0.100
119.775	25.250	-0.100
119.775	25.275	-0.100
119.775	25.300	-0.100
119.775	25.325	-0.100
119.775	25.350	-0.099
119.775	25.375	-0.100
119.775	25.400	-0.102
119.775	25.425	-0.105
119.775	25.450	-0.104
119.775	25.475	-0.104
119.775	25.500	-0.103
119.800	21.500	-0.192
119.800	21.525	-0.192
119.800	21.550	-0.190
119.800	21.575	-0.190
119.800	21.600	-0.188
119.800	21.625	-0.190
119.800	21.650	-0.190
119.800	21.675	-0.190
119.800	21.700	-0.190
119.800	21.725	-0.187
119.800	21.750	-0.187
119.800	21.775	-0.185
119.800	21.800	-0.186
119.800	21.825	-0.185
119.800	21.850	-0.185
119.800	21.875	-0.184
119.800	21.900	-0.182
119.800	21.925	-0.181
119.800	21.950	-0.180
119.800	21.975	-0.180
119.800	22.000	-0.179
119.800	22.025	-0.179
119.800	22.050	-0.179
119.800	22.075	-0.178
119.800	22.100	-0.179
119.800	22.125	-0.178
119.800	22.150	-0.177
119.800	22.175	-0.178
119.800	22.200	-0.176
119.800	22.225	-0.176
119.800	22.250	-0.176
119.800	22.275	-0.175
119.800	22.300	-0.173
119.800	22.325	-0.172
119.800	22.350	-0.171
119.800	22.375	-0.170
119.800	22.400	-0.171
119.800	22.425	-0.170
119.800	22.450	-0.169
119.800	22.475	-0.171
119.800	22.500	-0.170
119.800	22.525	-0.171
119.800	22.550	-0.170
119.800	22.575	-0.170
119.800	22.600	-0.167
119.800	22.625	-0.166
119.800	22.650	-0.165
119.800	22.675	-0.164
119.800	22.700	-0.165
119.800	22.725	-0.165
119.800	22.750	-0.164
119.800	22.775	-0.164
119.800	22.800	-0.163
119.800	22.825	-0.166
119.800	22.850	-0.165
119.800	22.875	-0.165
119.800	22.900	-0.161
119.800	22.925	-0.158
119.800	22.950	-0.155
119.800	22.975	-0.152
119.800	23.000	-0.149
119.800	23.025	-0.146
119.800	23.050	-0.146
119.800	23.075	-0.145
119.800	23.100	-0.145
119.800	23.125	-0.142
119.800	23.150	-0.136
119.800	23.175	-0.136
119.800	23.200	-0.135
119.800	23.225	-0.134
119.800	23.250	-0.130
119.800	23.275	-0.140
119.800	23.300	-0.140
119.800	23.325	-0.138
119.800	23.350	-0.137
119.800	23.375	-0.137
119.800	23.400	-0.133
119.800	23.425	-0.137
119.800	23.450	-0.138
119.800	23.475	-0.142
119.800	23.500	-0.143
119.800	23.525	-0.147
119.800	23.550	-0.152
119.800	23.575	-0.157
119.800	23.600	-0.159
119.800	23.625	-0.160
119.800	23.650	-0.156
119.800	23.675	-0.148
119.800	23.700	-0.142
119.800	23.725	-0.138
119.800	23.750	-0.138
119.800	23.775	-0.137
119.800	23.800	-0.137
119.800	23.825	-0.136
119.800	23.850	-0.133
119.800	23.875	-0.136
119.800	23.900	-0.135
119.800	23.925	-0.136
119.800	23.950	-0.136
119.800	23.975	-0.139
119.800	24.000	-0.143
119.800	24.025	-0.144
119.800	24.050	-0.146
119.800	24.075	-0.145
119.800	24.100	-0.147
119.800	24.125	-0.147
119.800	24.150	-0.147
119.800	24.175	-0.145
119.800	24.200	-0.145
119.800	24.225	-0.143
119.800	24.250	-0.142
119.800	24.275	-0.141
119.800	24.300	-0.140
119.800	24.325	-0.139
