122.000	22.100	0.877
122.000	22.125	0.855
122.000	22.150	0.834
122.000	22.175	0.815
122.000	22.200	0.799
122.000	22.225	0.785
122.000	22.250	0.769
122.000	22.275	0.749
122.000	22.300	0.728
122.000	22.325	0.706
122.000	22.350	0.686
122.000	22.375	0.672
122.000	22.400	0.665
122.000	22.425	0.663
122.000	22.450	0.663
122.000	22.475	0.663
122.000	22.500	0.661
122.000	22.525	0.656
122.000	22.550	0.648
122.000	22.575	0.640
122.000	22.600	0.629
122.000	22.625	0.616
122.000	22.650	0.600
122.000	22.675	0.580
122.000	22.700	0.558
122.000	22.725	0.536
122.000	22.750	0.516
122.000	22.775	0.500
122.000	22.800	0.493
122.000	22.825	0.490
122.000	22.850	0.491
122.000	22.875	0.490
122.000	22.900	0.486
122.000	22.925	0.476
122.000	22.950	0.461
122.000	22.975	0.442
122.000	23.000	0.419
122.000	23.025	0.393
122.000	23.050	0.361
122.000	23.075	0.323
122.000	23.100	0.276
122.000	23.125	0.224
122.000	23.150	0.172
122.000	23.175	0.127
122.000	23.200	0.097
122.000	23.225	0.085
122.000	23.250	0.089
122.000	23.275	0.103
122.000	23.300	0.122
122.000	23.325	0.135
122.000	23.350	0.140
122.000	23.375	0.135
122.000	23.400	0.121
122.000	23.425	0.098
122.000	23.450	0.066
122.000	23.475	0.026
122.000	23.500	-0.021
122.000	23.525	-0.076
122.000	23.550	-0.134
122.000	23.575	-0.190
122.000	23.600	-0.240
122.000	23.625	-0.276
122.000	23.650	-0.298
122.000	23.675	-0.304
122.000	23.700	-0.296
122.000	23.725	-0.275
122.000	23.750	-0.240
122.000	23.775	-0.190
122.000	23.800	-0.124
122.000	23.825	-0.043
122.000	23.850	0.055
122.000	23.875	0.165
122.000	23.900	0.286
122.000	23.925	0.415
122.000	23.950	0.549
122.000	23.975	0.687
122.000	24.000	0.824
122.000	24.025	0.955
122.000	24.050	1.080
122.000	24.075	1.195
122.000	24.100	1.303
122.000	24.125	1.405
122.000	24.150	1.497
122.000	24.175	1.577
122.000	24.200	1.635
122.000	24.225	1.662
122.000	24.250	1.650
122.000	24.275	1.597
122.000	24.300	1.505
122.000	24.325	1.380
122.000	24.350	1.225
122.000	24.375	1.044
122.000	24.400	0.837
122.000	24.425	0.607
122.000	24.450	0.367
122.000	24.475	0.132
122.000	24.500	-0.080
122.000	24.525	-0.253
122.000	24.550	-0.379
122.000	24.575	-0.460
122.000	24.600	-0.502
122.000	24.625	-0.513
122.000	24.650	-0.496
122.000	24.675	-0.456
122.000	24.700	-0.394
122.000	24.725	-0.316
122.000	24.750	-0.230
122.000	24.775	-0.147
122.000	24.800	-0.081
122.000	24.825	-0.040
122.000	24.850	-0.026
122.000	24.875	-0.037
122.000	24.900	-0.072
122.000	24.925	-0.122
122.000	24.950	-0.182
122.000	24.975	-0.245
122.000	25.000	-0.300
122.000	25.025	-0.341
122.000	25.050	-0.359
122.000	25.075	-0.355
122.000	25.100	-0.332
122.000	25.125	-0.298
122.000	25.150	-0.263
122.000	25.175	-0.232
122.000	25.200	-0.209
122.000	25.225	-0.194
122.000	25.250	-0.186
122.000	25.275	-0.181
122.000	25.300	-0.182
122.000	25.325	-0.188
122.000	25.350	-0.202
122.000	25.375	-0.225
122.000	25.400	-0.258
122.000	25.425	-0.299
122.000	25.450	-0.348
122.000	25.475	-0.400
122.000	25.500	-0.449
122.025	21.500	0.871
122.025	21.525	0.874
122.025	21.550	0.884
122.025	21.575	0.899
122.025	21.600	0.922
122.025	21.625	0.952
122.025	21.650	0.986
122.025	21.675	1.020
122.025	21.700	1.050
122.025	21.725	1.070
122.025	21.750	1.079
122.025	21.775	1.083
122.025	21.800	1.082
122.025	21.825	1.079
122.025	21.850	1.076
122.025	21.875	1.069
122.025	21.900	1.055
122.025	21.925	1.034
122.025	21.950	1.009
122.025	21.975	0.982
122.025	22.000	0.955
122.025	22.025	0.932
122.025	22.050	0.910
122.025	22.075	0.891
122.025	22.100	0.871
122.025	22.125	0.851
122.025	22.150	0.834
122.025	22.175	0.819
122.025	22.200	0.807
122.025	22.225	0.793
122.025	22.250	0.778
122.025	22.275	0.757
122.025	22.300	0.733
122.025	22.325	0.710
122.025	22.350	0.690
122.025	22.375	0.675
122.025	22.400	0.666
122.025	22.425	0.663
122.025	22.450	0.661
122.025	22.475	0.659
122.025	22.500	0.655
122.025	22.525	0.650
122.025	22.550	0.644
122.025	22.575	0.635
122.025	22.600	0.625
122.025	22.625	0.612
122.025	22.650	0.597
122.025	22.675	0.580
122.025	22.700	0.562
122.025	22.725	0.543
122.025	22.750	0.527
122.025	22.775	0.512
122.025	22.800	0.503
122.025	22.825	0.498
122.025	22.850	0.495
122.025	22.875	0.494
122.025	22.900	0.490
122.025	22.925	0.481
122.025	22.950	0.467
122.025	22.975	0.447
122.025	23.000	0.425
122.025	23.025	0.398
122.025	23.050	0.367
122.025	23.075	0.331
122.025	23.100	0.288
122.025	23.125	0.238
122.025	23.150	0.188
122.025	23.175	0.143
122.025	23.200	0.109
122.025	23.225	0.091
122.025	23.250	0.087
122.025	23.275	0.096
122.025	23.300	0.108
122.025	23.325	0.116
122.025	23.350	0.116
122.025	23.375	0.105
122.025	23.400	0.085
122.025	23.425	0.055
122.025	23.450	0.018
122.025	23.475	-0.029
122.025	23.500	-0.085
122.025	23.525	-0.150
122.025	23.550	-0.220
122.025	23.575	-0.287
122.025	23.600	-0.345
122.025	23.625	-0.388
122.025	23.650	-0.414
122.025	23.675	-0.423
122.025	23.700	-0.418
122.025	23.725	-0.401
122.025	23.750	-0.371
122.025	23.775	-0.327
122.025	23.800	-0.266
122.025	23.825	-0.187
122.025	23.850	-0.089
122.025	23.875	0.024
122.025	23.900	0.148
122.025	23.925	0.282
122.025	23.950	0.423
122.025	23.975	0.567
122.025	24.000	0.712
122.025	24.025	0.853
122.025	24.050	0.988
122.025	24.075	1.113
122.025	24.100	1.230
122.025	24.125	1.337
122.025	24.150	1.434
122.025	24.175	1.516
122.025	24.200	1.576
122.025	24.225	1.604
122.025	24.250	1.596
122.025	24.275	1.550
122.025	24.300	1.467
122.025	24.325	1.352
122.025	24.350	1.208
122.025	24.375	1.036
122.025	24.400	0.836
122.025	24.425	0.614
122.025	24.450	0.377
122.025	24.475	0.141
122.025	24.500	-0.075
122.025	24.525	-0.257
122.025	24.550	-0.395
122.025	24.575	-0.487
122.025	24.600	-0.539
122.025	24.625	-0.557
122.025	24.650	-0.547
122.025	24.675	-0.512
122.025	24.700	-0.453
122.025	24.725	-0.376
122.025	24.750	-0.286
122.025	24.775	-0.197
122.025	24.800	-0.117
122.025	24.825	-0.057
122.025	24.850	-0.020
122.025	24.875	-0.014
122.025	24.900	-0.033
122.025	24.925	-0.075
122.025	24.950	-0.134
122.025	24.975	-0.200
122.025	25.000	-0.261
122.025	25.025	-0.309
122.025	25.050	-0.333
122.025	25.075	-0.335
122.025	25.100	-0.318
122.025	25.125	-0.290
122.025	25.150	-0.260
122.025	25.175	-0.236
122.025	25.200	-0.217
122.025	25.225	-0.205
122.025	25.250	-0.197
122.025	25.275	-0.191
122.025	25.300	-0.187
122.025	25.325	-0.189
122.025	25.350	-0.199
122.025	25.375	-0.220
122.025	25.400	-0.253
122.025	25.425	-0.298
122.025	25.450	-0.351
122.025	25.475	-0.406
122.025	25.500	-0.460
122.050	21.500	0.862
122.050	21.525	0.877
122.050	21.550	0.897
122.050	21.575	0.920
122.050	21.600	0.946
122.050	21.625	0.978
122.050	21.650	1.010
122.050	21.675	1.041
122.050	21.700	1.064
122.050	21.725	1.078
122.050	21.750	1.082
122.050	21.775	1.079
122.050	21.800	1.072
122.050	21.825	1.065
122.050	21.850	1.056
122.050	21.875	1.044
122.050	21.900	1.027
122.050	21.925	1.006
122.050	21.950	0.981
122.050	21.975	0.956
122.050	22.000	0.933
122.050	22.025	0.913
122.050	22.050	0.896
122.050	22.075	0.879
122.050	22.100	0.863
122.050	22.125	0.846
122.050	22.150	0.833
122.050	22.175	0.821
122.050	22.200	0.810
122.050	22.225	0.799
122.050	22.250	0.782
122.050	22.275	0.761
122.050	22.300	0.736
122.050	22.325	0.711
122.050	22.350	0.690
122.050	22.375	0.674
122.050	22.400	0.663
122.050	22.425	0.657
122.050	22.450	0.653
122.050	22.475	0.650
122.050	22.500	0.646
122.050	22.525	0.641
122.050	22.550	0.635
122.050	22.575	0.627
122.050	22.600	0.615
122.050	22.625	0.602
122.050	22.650	0.587
122.050	22.675	0.572
122.050	22.700	0.558
122.050	22.725	0.545
122.050	22.750	0.533
122.050	22.775	0.522
122.050	22.800	0.513
122.050	22.825	0.505
122.050	22.850	0.500
122.050	22.875	0.497
122.050	22.900	0.493
122.050	22.925	0.486
122.050	22.950	0.473
122.050	22.975	0.453
122.050	23.000	0.430
122.050	23.025	0.402
122.050	23.050	0.372
122.050	23.075	0.338
122.050	23.100	0.299
122.050	23.125	0.254
122.050	23.150	0.207
122.050	23.175	0.163
122.050	23.200	0.127
122.050	23.225	0.105
122.050	23.250	0.097
122.050	23.275	0.098
122.050	23.300	0.104
122.050	23.325	0.104
122.050	23.350	0.097
122.050	23.375	0.080
122.050	23.400	0.053
122.050	23.425	0.019
122.050	23.450	-0.023
122.050	23.475	-0.074
122.050	23.500	-0.137
122.050	23.525	-0.210
122.050	23.550	-0.288
122.050	23.575	-0.364
122.050	23.600	-0.430
122.050	23.625	-0.478
122.050	23.650	-0.507
122.050	23.675	-0.518
122.050	23.700	-0.516
122.050	23.725	-0.503
122.050	23.750	-0.478
122.050	23.775	-0.440
122.050	23.800	-0.385
122.050	23.825	-0.310
122.050	23.850	-0.215
122.050	23.875	-0.102
122.050	23.900	0.023
122.050	23.925	0.160
122.050	23.950	0.303
122.050	23.975	0.451
122.050	24.000	0.601
122.050	24.025	0.749
122.050	24.050	0.891
122.050	24.075	1.023
122.050	24.100	1.145
122.050	24.125	1.258
122.050	24.150	1.355
122.050	24.175	1.438
122.050	24.200	1.496
122.050	24.225	1.526
122.050	24.250	1.520
122.050	24.275	1.478
122.050	24.300	1.401
122.050	24.325	1.292
122.050	24.350	1.154
122.050	24.375	0.989
122.050	24.400	0.796
122.050	24.425	0.578
122.050	24.450	0.346
122.050	24.475	0.113
122.050	24.500	-0.102
122.050	24.525	-0.284
122.050	24.550	-0.423
122.050	24.575	-0.520
122.050	24.600	-0.575
122.050	24.625	-0.598
122.050	24.650	-0.593
122.050	24.675	-0.563
122.050	24.700	-0.510
122.050	24.725	-0.437
122.050	24.750	-0.348
122.050	24.775	-0.252
122.050	24.800	-0.158
122.050	24.825	-0.078
122.050	24.850	-0.022
122.050	24.875	0.005
122.050	24.900	0.001
122.050	24.925	-0.033
122.050	24.950	-0.090
122.050	24.975	-0.158
122.050	25.000	-0.225
122.050	25.025	-0.279
122.050	25.050	-0.310
122.050	25.075	-0.319
122.050	25.100	-0.307
122.050	25.125	-0.285
122.050	25.150	-0.260
122.050	25.175	-0.239
122.050	25.200	-0.223
122.050	25.225	-0.213
122.050	25.250	-0.203
122.050	25.275	-0.195
122.050	25.300	-0.190
122.050	25.325	-0.190
122.050	25.350	-0.199
122.050	25.375	-0.220
122.050	25.400	-0.254
122.050	25.425	-0.300
122.050	25.450	-0.354
122.050	25.475	-0.412
122.050	25.500	-0.466
122.075	21.500	0.861
122.075	21.525	0.885
122.075	21.550	0.913
122.075	21.575	0.940
122.075	21.600	0.969
122.075	21.625	0.997
122.075	21.650	1.023
122.075	21.675	1.046
122.075	21.700	1.062
122.075	21.725	1.068
122.075	21.750	1.066
122.075	21.775	1.058
122.075	21.800	1.047
122.075	21.825	1.035
122.075	21.850	1.022
122.075	21.875	1.008
122.075	21.900	0.990
122.075	21.925	0.968
122.075	21.950	0.946
122.075	21.975	0.925
122.075	22.000	0.907
122.075	22.025	0.893
122.075	22.050	0.879
122.075	22.075	0.867
122.075	22.100	0.853
122.075	22.125	0.840
122.075	22.150	0.830
122.075	22.175	0.820
122.075	22.200	0.811
122.075	22.225	0.799
122.075	22.250	0.783
122.075	22.275	0.762
122.075	22.300	0.737
122.075	22.325	0.710
122.075	22.350	0.688
122.075	22.375	0.669
122.075	22.400	0.656
122.075	22.425	0.648
122.075	22.450	0.641
122.075	22.475	0.637
122.075	22.500	0.634
122.075	22.525	0.631
122.075	22.550	0.625
122.075	22.575	0.616
122.075	22.600	0.603
122.075	22.625	0.588
122.075	22.650	0.572
122.075	22.675	0.560
122.075	22.700	0.550
122.075	22.725	0.542
122.075	22.750	0.536
122.075	22.775	0.529
122.075	22.800	0.520
122.075	22.825	0.512
122.075	22.850	0.507
122.075	22.875	0.503
122.075	22.900	0.498
122.075	22.925	0.492
122.075	22.950	0.480
122.075	22.975	0.462
122.075	23.000	0.437
122.075	23.025	0.409
122.075	23.050	0.380
122.075	23.075	0.348
122.075	23.100	0.312
122.075	23.125	0.271
122.075	23.150	0.228
122.075	23.175	0.186
122.075	23.200	0.150
122.075	23.225	0.126
122.075	23.250	0.115
122.075	23.275	0.112
122.075	23.300	0.111
122.075	23.325	0.104
122.075	23.350	0.089
122.075	23.375	0.063
122.075	23.400	0.030
122.075	23.425	-0.009
122.075	23.450	-0.055
122.075	23.475	-0.110
122.075	23.500	-0.177
122.075	23.525	-0.254
122.075	23.550	-0.339
122.075	23.575	-0.422
122.075	23.600	-0.494
122.075	23.625	-0.548
122.075	23.650	-0.581
122.075	23.675	-0.596
122.075	23.700	-0.596
122.075	23.725	-0.586
122.075	23.750	-0.568
122.075	23.775	-0.535
122.075	23.800	-0.485
122.075	23.825	-0.414
122.075	23.850	-0.321
122.075	23.875	-0.211
122.075	23.900	-0.086
122.075	23.925	0.049
122.075	23.950	0.192
122.075	23.975	0.341
122.075	24.000	0.493
122.075	24.025	0.644
122.075	24.050	0.789
122.075	24.075	0.926
122.075	24.100	1.051
122.075	24.125	1.164
122.075	24.150	1.261
122.075	24.175	1.340
122.075	24.200	1.396
122.075	24.225	1.423
122.075	24.250	1.416
122.075	24.275	1.375
122.075	24.300	1.300
122.075	24.325	1.195
122.075	24.350	1.061
122.075	24.375	0.898
122.075	24.400	0.709
122.075	24.425	0.497
122.075	24.450	0.272
122.075	24.475	0.047
122.075	24.500	-0.160
122.075	24.525	-0.333
122.075	24.550	-0.465
122.075	24.575	-0.555
122.075	24.600	-0.609
122.075	24.625	-0.633
122.075	24.650	-0.632
122.075	24.675	-0.610
122.075	24.700	-0.567
122.075	24.725	-0.500
122.075	24.750	-0.414
122.075	24.775	-0.311
122.075	24.800	-0.205
122.075	24.825	-0.108
122.075	24.850	-0.030
122.075	24.875	0.016
122.075	24.900	0.025
122.075	24.925	0.000
122.075	24.950	-0.053
122.075	24.975	-0.123
122.075	25.000	-0.194
122.075	25.025	-0.253
122.075	25.050	-0.291
122.075	25.075	-0.306
122.075	25.100	-0.301
122.075	25.125	-0.284
122.075	25.150	-0.262
122.075	25.175	-0.243
122.075	25.200	-0.228
122.075	25.225	-0.215
122.075	25.250	-0.205
122.075	25.275	-0.197
122.075	25.300	-0.192
122.075	25.325	-0.192
122.075	25.350	-0.202
122.075	25.375	-0.225
122.075	25.400	-0.260
122.075	25.425	-0.307
122.075	25.450	-0.360
122.075	25.475	-0.418
122.075	25.500	-0.472
122.100	21.500	0.862
122.100	21.525	0.895
122.100	21.550	0.927
122.100	21.575	0.955
122.100	21.600	0.981
122.100	21.625	1.003
122.100	21.650	1.021
122.100	21.675	1.034
122.100	21.700	1.040
122.100	21.725	1.039
122.100	21.750	1.032
122.100	21.775	1.020
122.100	21.800	1.006
122.100	21.825	0.991
122.100	21.850	0.976
122.100	21.875	0.960
122.100	21.900	0.942
122.100	21.925	0.923
122.100	21.950	0.905
122.100	21.975	0.890
122.100	22.000	0.878
122.100	22.025	0.869
122.100	22.050	0.860
122.100	22.075	0.851
122.100	22.100	0.842
122.100	22.125	0.832
122.100	22.150	0.823
122.100	22.175	0.814
122.100	22.200	0.806
122.100	22.225	0.795
122.100	22.250	0.780
122.100	22.275	0.759
122.100	22.300	0.736
122.100	22.325	0.710
122.100	22.350	0.686
122.100	22.375	0.666
122.100	22.400	0.649
122.100	22.425	0.637
122.100	22.450	0.629
122.100	22.475	0.624
122.100	22.500	0.621
122.100	22.525	0.619
122.100	22.550	0.614
122.100	22.575	0.605
122.100	22.600	0.591
122.100	22.625	0.575
122.100	22.650	0.560
122.100	22.675	0.549
122.100	22.700	0.542
122.100	22.725	0.539
122.100	22.750	0.536
122.100	22.775	0.533
122.100	22.800	0.527
122.100	22.825	0.520
122.100	22.850	0.515
122.100	22.875	0.511
122.100	22.900	0.508
122.100	22.925	0.502
122.100	22.950	0.490
122.100	22.975	0.472
122.100	23.000	0.448
122.100	23.025	0.420
122.100	23.050	0.392
122.100	23.075	0.362
122.100	23.100	0.329
122.100	23.125	0.292
122.100	23.150	0.252
122.100	23.175	0.212
122.100	23.200	0.178
122.100	23.225	0.153
122.100	23.250	0.140
122.100	23.275	0.133
122.100	23.300	0.127
122.100	23.325	0.114
122.100	23.350	0.090
122.100	23.375	0.057
122.100	23.400	0.017
122.100	23.425	-0.028
122.100	23.450	-0.077
122.100	23.475	-0.135
122.100	23.500	-0.203
122.100	23.525	-0.285
122.100	23.550	-0.374
122.100	23.575	-0.463
122.100	23.600	-0.541
122.100	23.625	-0.600
122.100	23.650	-0.638
122.100	23.675	-0.658
122.100	23.700	-0.662
122.100	23.725	-0.657
122.100	23.750	-0.642
122.100	23.775	-0.613
122.100	23.800	-0.566
122.100	23.825	-0.498
122.100	23.850	-0.408
122.100	23.875	-0.300
122.100	23.900	-0.177
122.100	23.925	-0.044
122.100	23.950	0.096
122.100	23.975	0.242
122.100	24.000	0.392
122.100	24.025	0.541
122.100	24.050	0.687
122.100	24.075	0.823
122.100	24.100	0.948
122.100	24.125	1.058
122.100	24.150	1.150
122.100	24.175	1.224
122.100	24.200	1.275
122.100	24.225	1.296
122.100	24.250	1.286
122.100	24.275	1.241
122.100	24.300	1.166
122.100	24.325	1.060
122.100	24.350	0.926
122.100	24.375	0.765
122.100	24.400	0.580
122.100	24.425	0.376
122.100	24.450	0.160
122.100	24.475	-0.050
122.100	24.500	-0.240
122.100	24.525	-0.398
122.100	24.550	-0.516
122.100	24.575	-0.595
122.100	24.600	-0.641
122.100	24.625	-0.663
122.100	24.650	-0.667
122.100	24.675	-0.653
122.100	24.700	-0.619
122.100	24.725	-0.561
122.100	24.750	-0.477
122.100	24.775	-0.372
122.100	24.800	-0.256
122.100	24.825	-0.141
122.100	24.850	-0.047
122.100	24.875	0.016
122.100	24.900	0.039
122.100	24.925	0.022
122.100	24.950	-0.027
122.100	24.975	-0.096
122.100	25.000	-0.170
122.100	25.025	-0.233
122.100	25.050	-0.277
122.100	25.075	-0.299
122.100	25.100	-0.299
122.100	25.125	-0.286
122.100	25.150	-0.267
122.100	25.175	-0.247
122.100	25.200	-0.230
122.100	25.225	-0.216
122.100	25.250	-0.204
122.100	25.275	-0.197
122.100	25.300	-0.192
122.100	25.325	-0.197
122.100	25.350	-0.210
122.100	25.375	-0.234
122.100	25.400	-0.270
122.100	25.425	-0.314
122.100	25.450	-0.366
122.100	25.475	-0.421
122.100	25.500	-0.474
122.125	21.500	0.866
122.125	21.525	0.899
122.125	21.550	0.930
122.125	21.575	0.957
122.125	21.600	0.977
122.125	21.625	0.992
122.125	21.650	1.000
122.125	21.675	1.004
122.125	21.700	1.001
122.125	21.725	0.993
122.125	21.750	0.982
122.125	21.775	0.967
122.125	21.800	0.952
122.125	21.825	0.935
122.125	21.850	0.919
122.125	21.875	0.903
122.125	21.900	0.886
122.125	21.925	0.870
122.125	21.950	0.857
122.125	21.975	0.848
122.125	22.000	0.841
122.125	22.025	0.837
122.125	22.050	0.834
122.125	22.075	0.829
122.125	22.100	0.823
122.125	22.125	0.816
122.125	22.150	0.809
122.125	22.175	0.803
122.125	22.200	0.796
122.125	22.225	0.786
122.125	22.250	0.774
122.125	22.275	0.756
122.125	22.300	0.733
122.125	22.325	0.710
122.125	22.350	0.685
122.125	22.375	0.662
122.125	22.400	0.643
122.125	22.425	0.627
122.125	22.450	0.616
122.125	22.475	0.610
122.125	22.500	0.608
122.125	22.525	0.607
122.125	22.550	0.603
122.125	22.575	0.595
122.125	22.600	0.582
122.125	22.625	0.566
122.125	22.650	0.551
122.125	22.675	0.541
122.125	22.700	0.537
122.125	22.725	0.536
122.125	22.750	0.538
122.125	22.775	0.537
122.125	22.800	0.533
122.125	22.825	0.528
122.125	22.850	0.524
122.125	22.875	0.522
122.125	22.900	0.519
122.125	22.925	0.515
122.125	22.950	0.504
122.125	22.975	0.487
122.125	23.000	0.463
122.125	23.025	0.437
122.125	23.050	0.411
122.125	23.075	0.383
122.125	23.100	0.353
122.125	23.125	0.319
122.125	23.150	0.281
122.125	23.175	0.243
122.125	23.200	0.210
122.125	23.225	0.185
122.125	23.250	0.170
122.125	23.275	0.160
122.125	23.300	0.149
122.125	23.325	0.130
122.125	23.350	0.099
122.125	23.375	0.060
122.125	23.400	0.013
122.125	23.425	-0.036
122.125	23.450	-0.089
122.125	23.475	-0.148
122.125	23.500	-0.218
122.125	23.525	-0.301
122.125	23.550	-0.395
122.125	23.575	-0.488
122.125	23.600	-0.572
122.125	23.625	-0.637
122.125	23.650	-0.681
122.125	23.675	-0.707
122.125	23.700	-0.716
122.125	23.725	-0.715
122.125	23.750	-0.703
122.125	23.775	-0.676
122.125	23.800	-0.630
122.125	23.825	-0.563
122.125	23.850	-0.473
122.125	23.875	-0.365
122.125	23.900	-0.245
122.125	23.925	-0.116
122.125	23.950	0.020
122.125	23.975	0.160
122.125	24.000	0.304
122.125	24.025	0.448
122.125	24.050	0.589
122.125	24.075	0.721
122.125	24.100	0.839
122.125	24.125	0.942
122.125	24.150	1.028
122.125	24.175	1.092
122.125	24.200	1.133
122.125	24.225	1.146
122.125	24.250	1.129
122.125	24.275	1.079
122.125	24.300	1.000
122.125	24.325	0.891
122.125	24.350	0.758
122.125	24.375	0.600
122.125	24.400	0.421
122.125	24.425	0.227
122.125	24.450	0.027
122.125	24.475	-0.164
122.125	24.500	-0.333
122.125	24.525	-0.471
122.125	24.550	-0.571
122.125	24.575	-0.637
122.125	24.600	-0.675
122.125	24.625	-0.694
122.125	24.650	-0.701
122.125	24.675	-0.693
122.125	24.700	-0.666
122.125	24.725	-0.615
122.125	24.750	-0.533
122.125	24.775	-0.426
122.125	24.800	-0.301
122.125	24.825	-0.177
122.125	24.850	-0.068
122.125	24.875	0.008
122.125	24.900	0.042
122.125	24.925	0.033
122.125	24.950	-0.011
122.125	24.975	-0.077
122.125	25.000	-0.151
122.125	25.025	-0.218
122.125	25.050	-0.266
122.125	25.075	-0.293
122.125	25.100	-0.299
122.125	25.125	-0.290
122.125	25.150	-0.273
122.125	25.175	-0.252
122.125	25.200	-0.234
122.125	25.225	-0.217
122.125	25.250	-0.205
122.125	25.275	-0.197
122.125	25.300	-0.196
122.125	25.325	-0.202
122.125	25.350	-0.219
122.125	25.375	-0.244
122.125	25.400	-0.280
122.125	25.425	-0.323
122.125	25.450	-0.371
122.125	25.475	-0.423
122.125	25.500	-0.474
122.150	21.500	0.864
122.150	21.525	0.893
122.150	21.550	0.920
122.150	21.575	0.940
122.150	21.600	0.954
122.150	21.625	0.961
122.150	21.650	0.961
122.150	21.675	0.957
122.150	21.700	0.948
122.150	21.725	0.936
122.150	21.750	0.921
122.150	21.775	0.904
122.150	21.800	0.887
122.150	21.825	0.870
122.150	21.850	0.854
122.150	21.875	0.838
122.150	21.900	0.824
122.150	21.925	0.812
122.150	21.950	0.803
122.150	21.975	0.798
122.150	22.000	0.797
122.150	22.025	0.797
122.150	22.050	0.798
122.150	22.075	0.799
122.150	22.100	0.796
122.150	22.125	0.793
122.150	22.150	0.789
122.150	22.175	0.786
122.150	22.200	0.781
