120.450	22.000	-0.595
120.450	22.025	-0.591
120.450	22.050	-0.589
120.450	22.075	-0.590
120.450	22.100	-0.593
120.450	22.125	-0.594
120.450	22.150	-0.590
120.450	22.175	-0.579
120.450	22.200	-0.574
120.450	22.225	-0.567
120.450	22.250	-0.564
120.450	22.275	-0.564
120.450	22.300	-0.574
120.450	22.325	-0.585
120.450	22.350	-0.605
120.450	22.375	-0.593
120.450	22.400	-0.584
120.450	22.425	-0.584
120.450	22.450	-0.591
120.450	22.475	-0.590
120.450	22.500	-0.586
120.450	22.525	-0.618
120.450	22.550	-0.633
120.450	22.575	-0.651
120.450	22.600	-0.659
120.450	22.625	-0.662
120.450	22.650	-0.663
120.450	22.675	-0.655
120.450	22.700	-0.648
120.450	22.725	-0.643
120.450	22.750	-0.641
120.450	22.775	-0.644
120.450	22.800	-0.656
120.450	22.825	-0.665
120.450	22.850	-0.673
120.450	22.875	-0.675
120.450	22.900	-0.661
120.450	22.925	-0.649
120.450	22.950	-0.656
120.450	22.975	-0.657
120.450	23.000	-0.643
120.450	23.025	-0.645
120.450	23.050	-0.646
120.450	23.075	-0.641
120.450	23.100	-0.642
120.450	23.125	-0.597
120.450	23.150	-0.622
120.450	23.175	-0.656
120.450	23.200	-0.672
120.450	23.225	-0.666
120.450	23.250	-0.672
120.450	23.275	-0.668
120.450	23.300	-0.659
120.450	23.325	-0.645
120.450	23.350	-0.650
120.450	23.375	-0.672
120.450	23.400	-0.703
120.450	23.425	-0.723
120.450	23.450	-0.725
120.450	23.475	-0.702
120.450	23.500	-0.684
120.450	23.525	-0.667
120.450	23.550	-0.663
120.450	23.575	-0.654
120.450	23.600	-0.656
120.450	23.625	-0.657
120.450	23.650	-0.651
120.450	23.675	-0.657
120.450	23.700	-0.655
120.450	23.725	-0.638
120.450	23.750	-0.630
120.450	23.775	-0.625
120.450	23.800	-0.627
120.450	23.825	-0.632
120.450	23.850	-0.630
120.450	23.875	-0.633
120.450	23.900	-0.618
120.450	23.925	-0.619
120.450	23.950	-0.611
120.450	23.975	-0.605
120.450	24.000	-0.598
120.450	24.025	-0.593
120.450	24.050	-0.586
120.450	24.075	-0.617
120.450	24.100	-0.639
120.450	24.125	-0.630
120.450	24.150	-0.624
120.450	24.175	-0.605
120.450	24.200	-0.585
120.450	24.225	-0.567
120.450	24.250	-0.571
120.450	24.275	-0.579
120.450	24.300	-0.572
120.450	24.325	-0.561
120.450	24.350	-0.549
120.450	24.375	-0.534
120.450	24.400	-0.525
120.450	24.425	-0.521
120.450	24.450	-0.528
120.450	24.475	-0.535
120.450	24.500	-0.539
120.450	24.525	-0.550
120.450	24.550	-0.565
120.450	24.575	-0.570
120.450	24.600	-0.568
120.450	24.625	-0.564
120.450	24.650	-0.562
120.450	24.675	-0.560
120.450	24.700	-0.560
120.450	24.725	-0.561
120.450	24.750	-0.562
120.450	24.775	-0.557
120.450	24.800	-0.547
120.450	24.825	-0.537
120.450	24.850	-0.536
120.450	24.875	-0.539
120.450	24.900	-0.543
120.450	24.925	-0.542
120.450	24.950	-0.541
120.450	24.975	-0.536
120.450	25.000	-0.532
120.450	25.025	-0.528
120.450	25.050	-0.524
120.450	25.075	-0.522
120.450	25.100	-0.521
120.450	25.125	-0.524
120.450	25.150	-0.529
120.450	25.175	-0.533
120.450	25.200	-0.534
120.450	25.225	-0.534
120.450	25.250	-0.528
120.450	25.275	-0.523
120.450	25.300	-0.517
120.450	25.325	-0.517
120.450	25.350	-0.520
120.450	25.375	-0.526
120.450	25.400	-0.530
120.450	25.425	-0.532
120.450	25.450	-0.528
120.450	25.475	-0.523
120.450	25.500	-0.519
120.475	21.500	-0.636
120.475	21.525	-0.638
120.475	21.550	-0.634
120.475	21.575	-0.628
120.475	21.600	-0.624
120.475	21.625	-0.625
120.475	21.650	-0.628
120.475	21.675	-0.628
120.475	21.700	-0.623
120.475	21.725	-0.617
120.475	21.750	-0.613
120.475	21.775	-0.612
120.475	21.800	-0.613
120.475	21.825	-0.613
120.475	21.850	-0.613
120.475	21.875	-0.614
120.475	21.900	-0.616
120.475	21.925	-0.617
120.475	21.950	-0.623
120.475	21.975	-0.620
120.475	22.000	-0.619
120.475	22.025	-0.614
120.475	22.050	-0.602
120.475	22.075	-0.608
120.475	22.100	-0.608
120.475	22.125	-0.602
120.475	22.150	-0.595
120.475	22.175	-0.587
120.475	22.200	-0.576
120.475	22.225	-0.578
120.475	22.250	-0.577
120.475	22.275	-0.579
120.475	22.300	-0.589
120.475	22.325	-0.605
120.475	22.350	-0.620
120.475	22.375	-0.610
120.475	22.400	-0.602
120.475	22.425	-0.594
120.475	22.450	-0.588
120.475	22.475	-0.589
120.475	22.500	-0.592
120.475	22.525	-0.615
120.475	22.550	-0.627
120.475	22.575	-0.648
120.475	22.600	-0.663
120.475	22.625	-0.670
120.475	22.650	-0.669
120.475	22.675	-0.669
120.475	22.700	-0.652
120.475	22.725	-0.645
120.475	22.750	-0.643
120.475	22.775	-0.648
120.475	22.800	-0.653
120.475	22.825	-0.655
120.475	22.850	-0.665
120.475	22.875	-0.682
120.475	22.900	-0.671
120.475	22.925	-0.650
120.475	22.950	-0.651
120.475	22.975	-0.654
120.475	23.000	-0.647
120.475	23.025	-0.677
120.475	23.050	-0.669
120.475	23.075	-0.665
120.475	23.100	-0.638
120.475	23.125	-0.608
120.475	23.150	-0.614
120.475	23.175	-0.643
120.475	23.200	-0.679
120.475	23.225	-0.698
120.475	23.250	-0.698
120.475	23.275	-0.684
120.475	23.300	-0.674
120.475	23.325	-0.660
120.475	23.350	-0.649
120.475	23.375	-0.668
120.475	23.400	-0.708
120.475	23.425	-0.738
120.475	23.450	-0.745
120.475	23.475	-0.748
120.475	23.500	-0.722
120.475	23.525	-0.695
120.475	23.550	-0.683
120.475	23.575	-0.671
120.475	23.600	-0.671
120.475	23.625	-0.662
120.475	23.650	-0.652
120.475	23.675	-0.667
120.475	23.700	-0.648
120.475	23.725	-0.603
120.475	23.750	-0.616
120.475	23.775	-0.611
120.475	23.800	-0.617
120.475	23.825	-0.631
120.475	23.850	-0.630
120.475	23.875	-0.627
120.475	23.900	-0.629
120.475	23.925	-0.652
120.475	23.950	-0.646
120.475	23.975	-0.628
120.475	24.000	-0.613
120.475	24.025	-0.608
120.475	24.050	-0.609
120.475	24.075	-0.617
120.475	24.100	-0.621
120.475	24.125	-0.618
120.475	24.150	-0.616
120.475	24.175	-0.586
120.475	24.200	-0.578
120.475	24.225	-0.580
120.475	24.250	-0.576
120.475	24.275	-0.579
120.475	24.300	-0.577
120.475	24.325	-0.562
120.475	24.350	-0.546
120.475	24.375	-0.530
120.475	24.400	-0.523
120.475	24.425	-0.520
120.475	24.450	-0.521
120.475	24.475	-0.526
120.475	24.500	-0.535
120.475	24.525	-0.544
120.475	24.550	-0.557
120.475	24.575	-0.566
120.475	24.600	-0.568
120.475	24.625	-0.568
120.475	24.650	-0.565
120.475	24.675	-0.565
120.475	24.700	-0.563
120.475	24.725	-0.564
120.475	24.750	-0.564
120.475	24.775	-0.559
120.475	24.800	-0.552
120.475	24.825	-0.544
120.475	24.850	-0.538
120.475	24.875	-0.538
120.475	24.900	-0.540
120.475	24.925	-0.540
120.475	24.950	-0.539
120.475	24.975	-0.537
120.475	25.000	-0.534
120.475	25.025	-0.531
120.475	25.050	-0.527
120.475	25.075	-0.521
120.475	25.100	-0.517
120.475	25.125	-0.518
120.475	25.150	-0.521
120.475	25.175	-0.525
120.475	25.200	-0.530
120.475	25.225	-0.531
120.475	25.250	-0.530
120.475	25.275	-0.525
120.475	25.300	-0.519
120.475	25.325	-0.516
120.475	25.350	-0.517
120.475	25.375	-0.520
120.475	25.400	-0.526
120.475	25.425	-0.529
120.475	25.450	-0.528
120.475	25.475	-0.525
120.475	25.500	-0.521
120.500	21.500	-0.633
120.500	21.525	-0.634
120.500	21.550	-0.632
120.500	21.575	-0.629
120.500	21.600	-0.626
120.500	21.625	-0.629
120.500	21.650	-0.631
120.500	21.675	-0.630
120.500	21.700	-0.625
120.500	21.725	-0.620
120.500	21.750	-0.618
120.500	21.775	-0.622
120.500	21.800	-0.621
120.500	21.825	-0.617
120.500	21.850	-0.606
120.500	21.875	-0.607
120.500	21.900	-0.608
120.500	21.925	-0.613
120.500	21.950	-0.617
120.500	21.975	-0.618
120.500	22.000	-0.614
120.500	22.025	-0.612
120.500	22.050	-0.607
120.500	22.075	-0.614
120.500	22.100	-0.615
120.500	22.125	-0.612
120.500	22.150	-0.599
120.500	22.175	-0.591
120.500	22.200	-0.584
120.500	22.225	-0.581
120.500	22.250	-0.579
120.500	22.275	-0.584
120.500	22.300	-0.597
120.500	22.325	-0.615
120.500	22.350	-0.630
120.500	22.375	-0.620
120.500	22.400	-0.610
120.500	22.425	-0.602
120.500	22.450	-0.552
120.500	22.475	-0.591
120.500	22.500	-0.603
120.500	22.525	-0.618
120.500	22.550	-0.633
120.500	22.575	-0.651
120.500	22.600	-0.666
120.500	22.625	-0.671
120.500	22.650	-0.681
120.500	22.675	-0.648
120.500	22.700	-0.678
120.500	22.725	-0.653
120.500	22.750	-0.655
120.500	22.775	-0.661
120.500	22.800	-0.656
120.500	22.825	-0.652
120.500	22.850	-0.671
120.500	22.875	-0.683
120.500	22.900	-0.681
120.500	22.925	-0.655
120.500	22.950	-0.643
120.500	22.975	-0.636
120.500	23.000	-0.648
120.500	23.025	-0.688
120.500	23.050	-0.678
120.500	23.075	-0.660
120.500	23.100	-0.653
120.500	23.125	-0.637
120.500	23.150	-0.646
120.500	23.175	-0.664
120.500	23.200	-0.681
120.500	23.225	-0.698
120.500	23.250	-0.734
120.500	23.275	-0.730
120.500	23.300	-0.717
120.500	23.325	-0.700
120.500	23.350	-0.669
120.500	23.375	-0.667
120.500	23.400	-0.699
120.500	23.425	-0.733
120.500	23.450	-0.752
120.500	23.475	-0.758
120.500	23.500	-0.730
120.500	23.525	-0.701
120.500	23.550	-0.684
120.500	23.575	-0.672
120.500	23.600	-0.677
120.500	23.625	-0.668
120.500	23.650	-0.668
120.500	23.675	-0.664
120.500	23.700	-0.649
120.500	23.725	-0.621
120.500	23.750	-0.616
120.500	23.775	-0.609
120.500	23.800	-0.615
120.500	23.825	-0.626
120.500	23.850	-0.631
120.500	23.875	-0.637
120.500	23.900	-0.639
120.500	23.925	-0.646
120.500	23.950	-0.643
120.500	23.975	-0.637
120.500	24.000	-0.629
120.500	24.025	-0.641
120.500	24.050	-0.621
120.500	24.075	-0.615
120.500	24.100	-0.613
120.500	24.125	-0.614
120.500	24.150	-0.594
120.500	24.175	-0.526
120.500	24.200	-0.566
120.500	24.225	-0.578
120.500	24.250	-0.590
120.500	24.275	-0.590
120.500	24.300	-0.580
120.500	24.325	-0.559
120.500	24.350	-0.543
120.500	24.375	-0.523
120.500	24.400	-0.517
120.500	24.425	-0.509
120.500	24.450	-0.506
120.500	24.475	-0.513
120.500	24.500	-0.523
120.500	24.525	-0.535
120.500	24.550	-0.546
120.500	24.575	-0.555
120.500	24.600	-0.559
120.500	24.625	-0.561
120.500	24.650	-0.560
120.500	24.675	-0.560
120.500	24.700	-0.560
120.500	24.725	-0.561
120.500	24.750	-0.562
120.500	24.775	-0.559
120.500	24.800	-0.554
120.500	24.825	-0.546
120.500	24.850	-0.542
120.500	24.875	-0.538
120.500	24.900	-0.537
120.500	24.925	-0.537
120.500	24.950	-0.538
120.500	24.975	-0.538
120.500	25.000	-0.537
120.500	25.025	-0.534
120.500	25.050	-0.530
120.500	25.075	-0.523
120.500	25.100	-0.517
120.500	25.125	-0.515
120.500	25.150	-0.515
120.500	25.175	-0.517
120.500	25.200	-0.522
120.500	25.225	-0.528
120.500	25.250	-0.531
120.500	25.275	-0.529
120.500	25.300	-0.522
120.500	25.325	-0.517
120.500	25.350	-0.515
120.500	25.375	-0.517
120.500	25.400	-0.522
120.500	25.425	-0.526
120.500	25.450	-0.529
120.500	25.475	-0.528
120.500	25.500	-0.525
120.525	21.500	-0.632
120.525	21.525	-0.631
120.525	21.550	-0.629
120.525	21.575	-0.627
120.525	21.600	-0.629
120.525	21.625	-0.632
120.525	21.650	-0.634
120.525	21.675	-0.631
120.525	21.700	-0.627
120.525	21.725	-0.624
120.525	21.750	-0.625
120.525	21.775	-0.635
120.525	21.800	-0.635
120.525	21.825	-0.630
120.525	21.850	-0.607
120.525	21.875	-0.614
120.525	21.900	-0.609
120.525	21.925	-0.609
120.525	21.950	-0.609
120.525	21.975	-0.608
120.525	22.000	-0.606
120.525	22.025	-0.601
120.525	22.050	-0.604
120.525	22.075	-0.616
120.525	22.100	-0.622
120.525	22.125	-0.624
120.525	22.150	-0.607
120.525	22.175	-0.596
120.525	22.200	-0.593
120.525	22.225	-0.580
120.525	22.250	-0.577
120.525	22.275	-0.583
120.525	22.300	-0.598
120.525	22.325	-0.615
120.525	22.350	-0.635
120.525	22.375	-0.622
120.525	22.400	-0.614
120.525	22.425	-0.609
120.525	22.450	-0.604
120.525	22.475	-0.611
120.525	22.500	-0.626
120.525	22.525	-0.642
120.525	22.550	-0.648
120.525	22.575	-0.662
120.525	22.600	-0.671
120.525	22.625	-0.676
120.525	22.650	-0.668
120.525	22.675	-0.667
120.525	22.700	-0.664
120.525	22.725	-0.665
120.525	22.750	-0.670
120.525	22.775	-0.681
120.525	22.800	-0.686
120.525	22.825	-0.684
120.525	22.850	-0.686
120.525	22.875	-0.679
120.525	22.900	-0.672
120.525	22.925	-0.656
120.525	22.950	-0.621
120.525	22.975	-0.610
120.525	23.000	-0.627
120.525	23.025	-0.662
120.525	23.050	-0.673
120.525	23.075	-0.585
120.525	23.100	-0.668
120.525	23.125	-0.683
120.525	23.150	-0.695
120.525	23.175	-0.706
120.525	23.200	-0.717
120.525	23.225	-0.731
120.525	23.250	-0.740
120.525	23.275	-0.759
120.525	23.300	-0.743
120.525	23.325	-0.730
120.525	23.350	-0.700
120.525	23.375	-0.672
120.525	23.400	-0.678
120.525	23.425	-0.729
120.525	23.450	-0.735
120.525	23.475	-0.739
120.525	23.500	-0.707
120.525	23.525	-0.688
120.525	23.550	-0.666
120.525	23.575	-0.663
120.525	23.600	-0.675
120.525	23.625	-0.669
120.525	23.650	-0.671
120.525	23.675	-0.679
120.525	23.700	-0.671
120.525	23.725	-0.644
120.525	23.750	-0.629
120.525	23.775	-0.620
120.525	23.800	-0.620
120.525	23.825	-0.625
120.525	23.850	-0.627
120.525	23.875	-0.630
120.525	23.900	-0.627
120.525	23.925	-0.639
120.525	23.950	-0.598
120.525	23.975	-0.635
120.525	24.000	-0.633
120.525	24.025	-0.633
120.525	24.050	-0.625
120.525	24.075	-0.615
120.525	24.100	-0.610
120.525	24.125	-0.614
120.525	24.150	-0.610
120.525	24.175	-0.588
120.525	24.200	-0.574
120.525	24.225	-0.576
120.525	24.250	-0.583
120.525	24.275	-0.597
120.525	24.300	-0.584
120.525	24.325	-0.558
120.525	24.350	-0.534
120.525	24.375	-0.525
120.525	24.400	-0.507
120.525	24.425	-0.490
120.525	24.450	-0.492
120.525	24.475	-0.495
120.525	24.500	-0.512
120.525	24.525	-0.524
120.525	24.550	-0.535
120.525	24.575	-0.544
120.525	24.600	-0.545
120.525	24.625	-0.546
120.525	24.650	-0.546
120.525	24.675	-0.550
120.525	24.700	-0.551
120.525	24.725	-0.553
120.525	24.750	-0.556
120.525	24.775	-0.557
120.525	24.800	-0.554
120.525	24.825	-0.548
120.525	24.850	-0.543
120.525	24.875	-0.540
120.525	24.900	-0.536
120.525	24.925	-0.534
120.525	24.950	-0.533
120.525	24.975	-0.535
120.525	25.000	-0.535
120.525	25.025	-0.536
120.525	25.050	-0.533
120.525	25.075	-0.528
120.525	25.100	-0.521
120.525	25.125	-0.515
120.525	25.150	-0.512
120.525	25.175	-0.513
120.525	25.200	-0.517
120.525	25.225	-0.525
120.525	25.250	-0.531
120.525	25.275	-0.530
120.525	25.300	-0.526
120.525	25.325	-0.519
120.525	25.350	-0.515
120.525	25.375	-0.514
120.525	25.400	-0.517
120.525	25.425	-0.524
120.525	25.450	-0.530
120.525	25.475	-0.533
120.525	25.500	-0.531
120.550	21.500	-0.633
120.550	21.525	-0.631
120.550	21.550	-0.629
120.550	21.575	-0.629
120.550	21.600	-0.631
120.550	21.625	-0.634
120.550	21.650	-0.633
120.550	21.675	-0.631
120.550	21.700	-0.626
120.550	21.725	-0.625
120.550	21.750	-0.630
120.550	21.775	-0.656
120.550	21.800	-0.672
120.550	21.825	-0.665
120.550	21.850	-0.641
120.550	21.875	-0.644
120.550	21.900	-0.638
120.550	21.925	-0.627
120.550	21.950	-0.613
120.550	21.975	-0.601
120.550	22.000	-0.593
120.550	22.025	-0.589
120.550	22.050	-0.592
120.550	22.075	-0.603
120.550	22.100	-0.608
120.550	22.125	-0.605
120.550	22.150	-0.600
120.550	22.175	-0.594
120.550	22.200	-0.591
120.550	22.225	-0.563
120.550	22.250	-0.557
120.550	22.275	-0.567
120.550	22.300	-0.583
120.550	22.325	-0.602
120.550	22.350	-0.617
120.550	22.375	-0.617
120.550	22.400	-0.608
120.550	22.425	-0.614
120.550	22.450	-0.635
120.550	22.475	-0.641
120.550	22.500	-0.651
120.550	22.525	-0.666
120.550	22.550	-0.678
120.550	22.575	-0.692
120.550	22.600	-0.695
120.550	22.625	-0.695
120.550	22.650	-0.692
120.550	22.675	-0.686
120.550	22.700	-0.677
120.550	22.725	-0.672
120.550	22.750	-0.678
120.550	22.775	-0.691
120.550	22.800	-0.701
120.550	22.825	-0.707
120.550	22.850	-0.701
120.550	22.875	-0.688
120.550	22.900	-0.671
120.550	22.925	-0.657
120.550	22.950	-0.621
120.550	22.975	-0.579
120.550	23.000	-0.598
120.550	23.025	-0.650
120.550	23.050	-0.669
120.550	23.075	-0.662
120.550	23.100	-0.661
120.550	23.125	-0.705
120.550	23.150	-0.749
120.550	23.175	-0.767
120.550	23.200	-0.758
120.550	23.225	-0.767
120.550	23.250	-0.753
120.550	23.275	-0.757
120.550	23.300	-0.753
120.550	23.325	-0.755
120.550	23.350	-0.740
120.550	23.375	-0.688
120.550	23.400	-0.685
120.550	23.425	-0.685
120.550	23.450	-0.699
120.550	23.475	-0.703
120.550	23.500	-0.689
120.550	23.525	-0.687
120.550	23.550	-0.670
120.550	23.575	-0.665
120.550	23.600	-0.673
120.550	23.625	-0.673
120.550	23.650	-0.676
120.550	23.675	-0.682
120.550	23.700	-0.695
120.550	23.725	-0.665
120.550	23.750	-0.652
120.550	23.775	-0.640
120.550	23.800	-0.632
120.550	23.825	-0.626
120.550	23.850	-0.620
120.550	23.875	-0.618
120.550	23.900	-0.623
120.550	23.925	-0.648
120.550	23.950	-0.640
120.550	23.975	-0.637
120.550	24.000	-0.631
120.550	24.025	-0.644
120.550	24.050	-0.640
120.550	24.075	-0.618
120.550	24.100	-0.617
120.550	24.125	-0.623
120.550	24.150	-0.662
120.550	24.175	-0.626
120.550	24.200	-0.600
120.550	24.225	-0.587
120.550	24.250	-0.583
120.550	24.275	-0.589
120.550	24.300	-0.578
120.550	24.325	-0.561
120.550	24.350	-0.540
120.550	24.375	-0.516
120.550	24.400	-0.510
120.550	24.425	-0.484
120.550	24.450	-0.484
120.550	24.475	-0.493
120.550	24.500	-0.500
120.550	24.525	-0.513
120.550	24.550	-0.528
120.550	24.575	-0.535
120.550	24.600	-0.537
120.550	24.625	-0.532
120.550	24.650	-0.531
120.550	24.675	-0.536
120.550	24.700	-0.536
120.550	24.725	-0.542
120.550	24.750	-0.553
120.550	24.775	-0.554
120.550	24.800	-0.555
120.550	24.825	-0.552
120.550	24.850	-0.546
120.550	24.875	-0.542
120.550	24.900	-0.536
120.550	24.925	-0.532
120.550	24.950	-0.529
120.550	24.975	-0.529
120.550	25.000	-0.532
120.550	25.025	-0.535
120.550	25.050	-0.537
120.550	25.075	-0.533
120.550	25.100	-0.527
120.550	25.125	-0.520
120.550	25.150	-0.513
120.550	25.175	-0.511
120.550	25.200	-0.514
120.550	25.225	-0.521
120.550	25.250	-0.529
120.550	25.275	-0.531
120.550	25.300	-0.527
120.550	25.325	-0.522
120.550	25.350	-0.515
120.550	25.375	-0.513
120.550	25.400	-0.517
120.550	25.425	-0.523
120.550	25.450	-0.532
120.550	25.475	-0.536
120.550	25.500	-0.536
120.575	21.500	-0.635
120.575	21.525	-0.635
120.575	21.550	-0.631
120.575	21.575	-0.632
120.575	21.600	-0.633
120.575	21.625	-0.634
120.575	21.650	-0.632
120.575	21.675	-0.628
120.575	21.700	-0.624
120.575	21.725	-0.624
120.575	21.750	-0.627
120.575	21.775	-0.643
120.575	21.800	-0.647
120.575	21.825	-0.658
120.575	21.850	-0.663
120.575	21.875	-0.670
120.575	21.900	-0.661
120.575	21.925	-0.645
120.575	21.950	-0.625
120.575	21.975	-0.609
120.575	22.000	-0.602
120.575	22.025	-0.599
120.575	22.050	-0.594
120.575	22.075	-0.605
120.575	22.100	-0.611
120.575	22.125	-0.606
120.575	22.150	-0.607
120.575	22.175	-0.610
120.575	22.200	-0.599
120.575	22.225	-0.572
120.575	22.250	-0.556
120.575	22.275	-0.556
120.575	22.300	-0.559
120.575	22.325	-0.571
120.575	22.350	-0.600
120.575	22.375	-0.603
120.575	22.400	-0.589
120.575	22.425	-0.644
120.575	22.450	-0.654
120.575	22.475	-0.658
120.575	22.500	-0.676
120.575	22.525	-0.697
120.575	22.550	-0.712
120.575	22.575	-0.719
120.575	22.600	-0.721
120.575	22.625	-0.719
120.575	22.650	-0.713
120.575	22.675	-0.703
120.575	22.700	-0.689
120.575	22.725	-0.679
120.575	22.750	-0.678
120.575	22.775	-0.679
120.575	22.800	-0.694
120.575	22.825	-0.700
120.575	22.850	-0.698
120.575	22.875	-0.681
120.575	22.900	-0.666
120.575	22.925	-0.645
120.575	22.950	-0.635
120.575	22.975	-0.606
120.575	23.000	-0.580
120.575	23.025	-0.637
120.575	23.050	-0.673
120.575	23.075	-0.660
120.575	23.100	-0.648
120.575	23.125	-0.672
120.575	23.150	-0.721
120.575	23.175	-0.772
120.575	23.200	-0.793
120.575	23.225	-0.789
120.575	23.250	-0.782
120.575	23.275	-0.767
120.575	23.300	-0.749
120.575	23.325	-0.751
120.575	23.350	-0.758
120.575	23.375	-0.753
120.575	23.400	-0.715
120.575	23.425	-0.687
120.575	23.450	-0.683
120.575	23.475	-0.679
120.575	23.500	-0.690
120.575	23.525	-0.695
120.575	23.550	-0.713
120.575	23.575	-0.711
120.575	23.600	-0.713
120.575	23.625	-0.699
120.575	23.650	-0.694
120.575	23.675	-0.695
120.575	23.700	-0.698
120.575	23.725	-0.689
120.575	23.750	-0.681
120.575	23.775	-0.666
120.575	23.800	-0.652
120.575	23.825	-0.642
120.575	23.850	-0.631
120.575	23.875	-0.620
120.575	23.900	-0.618
120.575	23.925	-0.629
120.575	23.950	-0.647
120.575	23.975	-0.654
120.575	24.000	-0.633
120.575	24.025	-0.651
120.575	24.050	-0.655
120.575	24.075	-0.641
120.575	24.100	-0.622
120.575	24.125	-0.624
120.575	24.150	-0.638
120.575	24.175	-0.644
120.575	24.200	-0.618
120.575	24.225	-0.603
120.575	24.250	-0.593
120.575	24.275	-0.585
120.575	24.300	-0.562
120.575	24.325	-0.573
120.575	24.350	-0.559
120.575	24.375	-0.539
120.575	24.400	-0.520
120.575	24.425	-0.501
120.575	24.450	-0.485
120.575	24.475	-0.486
120.575	24.500	-0.496
120.575	24.525	-0.503
120.575	24.550	-0.512
120.575	24.575	-0.525
120.575	24.600	-0.527
120.575	24.625	-0.524
120.575	24.650	-0.519
120.575	24.675	-0.522
120.575	24.700	-0.520
120.575	24.725	-0.524
120.575	24.750	-0.540
120.575	24.775	-0.549
120.575	24.800	-0.555
120.575	24.825	-0.555
120.575	24.850	-0.552
120.575	24.875	-0.547
120.575	24.900	-0.539
120.575	24.925	-0.532
120.575	24.950	-0.528
120.575	24.975	-0.526
120.575	25.000	-0.529
120.575	25.025	-0.533
120.575	25.050	-0.536
120.575	25.075	-0.536
120.575	25.100	-0.531
120.575	25.125	-0.524
120.575	25.150	-0.517
120.575	25.175	-0.511
120.575	25.200	-0.511
120.575	25.225	-0.516
120.575	25.250	-0.523
120.575	25.275	-0.529
120.575	25.300	-0.528
120.575	25.325	-0.523
120.575	25.350	-0.518
120.575	25.375	-0.515
120.575	25.400	-0.517
120.575	25.425	-0.523
120.575	25.450	-0.532
120.575	25.475	-0.538
120.575	25.500	-0.539
120.600	21.500	-0.638
120.600	21.525	-0.638
120.600	21.550	-0.636
120.600	21.575	-0.635
120.600	21.600	-0.635
120.600	21.625	-0.634
120.600	21.650	-0.630
120.600	21.675	-0.626
120.600	21.700	-0.623
120.600	21.725	-0.625
120.600	21.750	-0.627
120.600	21.775	-0.629
120.600	21.800	-0.633
120.600	21.825	-0.646
120.600	21.850	-0.672
120.600	21.875	-0.687
120.600	21.900	-0.679
120.600	21.925	-0.662
120.600	21.950	-0.639
120.600	21.975	-0.622
120.600	22.000	-0.614
120.600	22.025	-0.610
120.600	22.050	-0.597
120.600	22.075	-0.598
