561584 8 561584 561584 0.000448734033853 8.4128259914e-12 0 2 0.0102462380892 5153.73510361 4.43911347832e-09 2.77268488719 0.394891903736 -2.82514877218 0.950282576089 -7.94604527039e-09 1.06790162525e-10 7.12834298611e-06 6.92345201969e-06 -9.31322574615e-08 -1.30385160446e-07 134.1875 236.59375 16
561584 17 561584 561584 0.000499765854329 -1.65982783074e-11 0 2 0.0134042070713 5153.60714722 4.02481050666e-09 2.74153512028 -1.24799925696 -2.72712892478 0.966047335338 -7.67603402334e-09 6.9288600434e-11 5.37186861038e-06 7.15628266335e-06 5.58793544769e-08 1.39698386192e-07 135 276.125 3
561600 30 561600 561600 -0.000251624267548 8.29913915368e-12 0 2 0.00722088874318 5153.74784851 5.57273212666e-09 -0.161451469147 -2.45602419986 1.39941736536 0.935062812342 -8.54285584424e-09 -2.13937482783e-10 5.07943332195e-06 -1.35973095894e-07 6.51925802231e-08 -6.14672899246e-08 -1.75 264.8125 51
561600 14 561600 561600 0.000569065567106 7.38964445191e-12 0 2 0.00512534123845 5153.70405006 4.65697969618e-09 -0.858262477574 -2.86202446189 2.47071264493 0.944375200241 -7.91104381244e-09 -6.1966866883e-10 9.73604619503e-06 1.56462192535e-06 -4.842877388e-08 1.9371509552e-07 32.46875 186.75 29
561600 7 561600 561600 -1.43479555845e-05 7.95807864051e-13 0 2 0.0188795408467 5153.75269508 5.34522264998e-09 0.0129790033476 -2.08681985901 1.40202537233 0.949890048836 -8.63928843247e-09 -1.97151069276e-10 5.43519854546e-06 1.49011611938e-07 1.67638063431e-07 -1.28522515297e-07 0.03125 269.59375 73
561600 19 561600 561600 0.00057932920754 4.66116034659e-12 0 2 0.0100061453413 5153.60318756 4.17195949314e-09 -1.66741570516 2.69705112719 -2.68294199329 0.965241102166 -7.98604693662e-09 2.92869342041e-10 5.17256557941e-06 6.36652112007e-06 -5.21540641785e-08 -1.17346644402e-07 121.21875 285.28125 40
561600 6 561600 561600 -7.7601056546e-05 -2.78532752418e-11 0 2 0.00341843324713 5153.75505257 3.9730226352e-09 0.840065982749 -0.736129736221 -1.72157441 0.989077599692 -8.10855203945e-09 2.67868300647e-11 7.82310962677e-07 -1.460313797e-06 -1.06170773506e-07 3.72529029846e-08 -29.03125 376 105
568800 19 568800 568800 0.000579362735152 4.66116034659e-12 0 2 0.0100068560569 5153.60521317 4.18481717158e-09 -0.617109278473 2.69696550844 -2.68299872379 0.965242749412 -8.01783397497e-09 1.24648049234e-10 5.68479299545e-06 6.14859163761e-06 -2.64495611191e-07 -9.31322574615e-09 117.125 277.375 41
568800 6 568800 568800 -7.78017565608e-05 -2.78532752418e-11 0 2.8 0.00341893988661 5153.75956726 3.86087510666e-09 1.88950867188 -0.735447255679 -1.72163204605 0.989077980051 -8.01497671309e-09 -1.96436753808e-11 5.30853867531e-07 -5.86733222008e-07 7.45058059692e-09 3.53902578354e-08 -12.90625 381.4375 155
568800 2 568800 568800 -0.000281371176243 8.98126018001e-12 0 2 0.0165365136927 5153.68137741 4.35875298813e-09 -2.32942337315 -1.06741796003 -1.82481631611 0.966344755361 -8.13319592311e-09 8.28605943335e-11 -4.6007335186e-07 1.29453837872e-06 3.25962901115e-07 1.00582838058e-07 17.40625 390.03125 94
568800 3 568800 568800 0.000634559895843 8.07176547823e-12 0 2 0.00565707730129 5153.6072464 3.72408369446e-09 0.515875737987 1.14569993676 -0.685491349169 0.987703425149 -7.71603568957e-09 -3.71444043564e-11 7.1357935667e-06 -6.88247382641e-06 1.67638063431e-08 -6.14672899246e-08 -127.5 257.8125 11
568800 17 568800 568800 0.000499645713717 -1.67119651451e-11 0 2 0.0134034495568 5153.60855484 4.06588364609e-09 -2.48909661563 -1.24800129773 -2.72718430354 0.966047886858 -7.69639201419e-09 7.4645966447e-11 5.8077275753e-06 6.88992440701e-06 1.30385160446e-07 1.54599547386e-07 131.4375 271.96875 75
568800 30 568800 568800 -0.000251564662904 8.29913915368e-12 0 2 0.00722093950026 5153.74787521 5.68059376239e-09 0.888703871752 -2.45603588272 1.39935521768 0.935061368442 -8.59428655796e-09 -1.42863093678e-10 5.21168112755e-06 1.60187482834e-07 6.33299350739e-08 2.98023223877e-08 -0.84375 266 52
568800 14 568800 568800 0.000569119118154 7.38964445191e-12 0 2 0.00512526172679 5153.70414352 4.82198656938e-09 0.191974935955 -2.86209853821 2.47065515371 0.9443698957 -8.07712215884e-09 -6.45384025692e-10 9.46410000324e-06 1.28895044327e-06 5.58793544769e-08 4.47034835815e-08 26.78125 186.4375 30
568800 7 568800 568800 -1.43419019878e-05 7.95807864051e-13 0 2 0.0188794838032 5153.75257492 5.41343977721e-09 1.06311889876 -2.08682081722 1.4019631632 0.949888555197 -8.59178645382e-09 -1.76078762959e-10 5.78723847866e-06 6.89178705215e-08 1.54599547386e-07 -2.86847352982e-07 -0.0625 269.9375 74
568784 6 568784 568784 -7.78012908995e-05 -2.78532752418e-11 0 2 0.00341893488076 5153.75956535 3.86123226439e-09 1.88717408723 -0.735446266746 -1.72163191 0.989077968347 -8.01533387083e-09 -1.96436753808e-11 5.30853867531e-07 -5.86733222008e-07 7.45058059692e-09 3.53902578354e-08 -12.90625 381.4375 0
568800 9 568800 568800 0.000505938194692 1.56887836056e-11 0 2.8 0.00320715492126 5153.79324341 4.49804450447e-09 -1.88512182383 2.03041257154 0.329298754695 0.96065189743 -7.77032366517e-09 6.17525722425e-10 9.63546335697e-06 -9.57399606705e-07 2.421438694e-08 -2.60770320892e-08 -21.375 197.8125 118
568800 11 568800 568800 -0.000752648338675 2.27373675443e-13 0 2 0.00175553758163 5153.59126472 4.38446834499e-09 2.92713949712 -2.35084069425 -1.69334162275 0.965753742308 -8.2657014425e-09 1.57149403046e-11 3.20374965668e-07 -1.33737921715e-06 -3.72529029846e-08 7.45058059692e-09 -27.15625 374.34375 122
568800 4 568800 568800 0.000503114890307 6.02540239925e-12 0 2 0.00322782760486 5153.67851257 4.36446751188e-09 -2.77598493487 -2.97154774032 0.390436665723 0.96683435308 -7.6463899314e-09 6.1966866883e-10 9.65408980846e-06 -9.07108187675e-07 -4.842877388e-08 -1.11758708954e-08 -18.625 201.0625 206
568784 9 568784 568784 0.000505937729031 1.55750967679e-11 0 2 0.00320715270936 5153.79324913 4.49804450447e-09 -1.88745331587 2.03041043422 0.329298898061 0.960651882801 -7.77032366517e-09 6.17168564691e-10 9.63546335697e-06 -9.59262251854e-07 2.421438694e-08 -2.60770320892e-08 -21.375 197.8125 8
568800 20 568800 568800 0.000367525499314 -3.41060513165e-13 0 2 0.00383976334706 5153.67137146 4.36375319641e-09 2.17765390254 -2.38227748861 -0.872208038211 0.956699929569 -8.03712049261e-09 -6.96457581682e-11 6.11878931522e-06 -6.88619911671e-06 -7.45058059692e-08 -6.51925802231e-08 -132.84375 257.5625 26
568800 12 568800 568800 -0.000561109744012 -2.27373675443e-12 0 2 0.00896024436224 5153.77227211 4.39446876155e-09 0.332982439472 1.46302608212 2.51846581959 0.961090946941 -7.88211403597e-09 -5.98239204778e-10 9.76026058197e-06 2.43075191975e-06 -2.04890966415e-08 -1.19209289551e-07 47.34375 193.21875 33
575984 9 575984 575984 0.000506049953401 1.55750967679e-11 0 2 0.00320686644409 5153.79062271 4.46268588878e-09 -0.837768367501 2.03083392121 0.329242784912 0.960656308128 -7.79068165602e-09 6.34312135932e-10 9.7993761301e-06 -1.80304050446e-06 -1.86264514923e-09 1.86264514923e-09 -30.96875 195.5 9
576000 20 576000 576000 0.000367523171008 -3.41060513165e-13 0 2 0.00383821420837 5153.67486572 4.28589281035e-09 -3.05563260544 -2.38199690531 -0.872265652314 0.956699607727 -7.99390440678e-09 -7.14315468392e-11 5.43147325516e-06 -6.65336847305e-06 -6.14672899246e-08 -7.45058059692e-09 -128.65625 271.09375 31
576000 4 576000 576000 0.000503158196807 6.02540239925e-12 0 2 0.00322852272075 5153.67674446 4.31339395589e-09 -1.72600569127 -2.97134943007 0.390381248923 0.966838883737 -7.6735339192e-09 6.69313593883e-10 9.34861600399e-06 -1.55717134476e-06 -2.60770320892e-08 5.58793544769e-08 -25.3125 202.75 207
576000 19 576000 576000 0.000579396262765 4.66116034659e-12 0 2 0.0100057265954 5153.60311127 4.37768234804e-09 0.433145382861 2.69693163311 -2.68305644615 0.965242677729 -8.1539110717e-09 1.96436753808e-11 5.9250742197e-06 6.07594847679e-06 -8.94069671631e-08 1.35973095894e-07 120.78125 268.0625 92
575984 6 575984 575984 -7.80015252531e-05 -2.78532752418e-11 0 2 0.00342037086375 5153.75638199 3.97445126613e-09 2.93757274067 -0.735720234729 -1.72168953727 0.989077766465 -8.01747681723e-09 -3.4644300217e-11 2.10478901863e-07 -3.16649675369e-07 -5.58793544769e-09 4.09781932831e-08 -6.53125 392.5 3
576000 17 576000 576000 0.000499526038766 -1.67119651451e-11 0 2 0.0134040053235 5153.60582542 4.29303596504e-09 -1.43897859816 -1.24790040612 -2.72724093603 0.966046456124 -8.10962351266e-09 6.10739725475e-11 6.54719769955e-06 7.03148543835e-06 1.86264514923e-07 -2.6635825634e-07 133.15625 261.46875 99
576000 11 576000 576000 -0.00075264647603 2.27373675443e-13 0 2 0.00175476598088 5153.59254837 4.38839708007e-09 -2.30591345014 -2.35074372619 -1.69340098943 0.965753827158 -8.25570102594e-09 -3.57157734196e-12 3.42726707458e-07 -8.94069671631e-07 -4.65661287308e-08 -1.30385160446e-08 -19.6875 376.28125 123
576000 14 576000 576000 0.000569172669202 7.38964445191e-12 0 2 0.00512552540749 5153.70536423 4.85091634585e-09 1.24200740929 -2.86196645865 2.470597307 0.944365205584 -8.04926385558e-09 -6.77885379504e-10 9.86270606518e-06 1.65030360222e-06 6.89178705215e-08 -7.45058059692e-09 28.84375 180 31
576000 3 576000 576000 0.000634617637843 8.07176547823e-12 0 2 0.00565816101152 5153.61172104 3.55621955939e-09 1.5657177745 1.14607203144 -0.685547035146 0.987703369558 -7.66853371092e-09 -6.42883921553e-12 7.21402466297e-06 -7.45803117752e-06 -5.77419996262e-08 -9.49949026108e-08 -144.0625 254.09375 12
576000 12 576000 576000 -0.000561126042157 -2.27373675443e-12 0 2 0.00896152073983 5153.77567673 4.34089510142e-09 1.38296008556 1.46316698893 2.51840890477 0.961087027784 -7.79211028696e-09 -5.57880380814e-10 9.85711812973e-06 1.5813857317e-06 -1.63912773132e-07 -1.15483999252e-07 34.78125 190.3125 34
576000 5 576000 576000 -0.000197363551706 -1.13686837722e-12 0 2 0.00560254196171 5153.73010826 3.90444835023e-09 -1.07328745361 1.32938682445 -0.739681487732 0.97452910322 -7.85818446778e-09 -1.96436753808e-11 6.92158937454e-06 -6.37583434582e-06 1.02445483208e-07 -3.53902578354e-08 -126.0625 251.96875 29
575984 13 575984 575984 0.000691590365022 1.36424205266e-12 0 2 0.00880673422944 5153.68265152 4.27660670926e-09 -1.69561980313 0.971315908989 0.498289556492 0.973002848103 -7.61853162814e-09 6.57170230921e-10 8.85315239429e-06 -3.632158041e-07 -3.16649675369e-08 1.60187482834e-07 -6.59375 212.0625 0
576000 25 576000 576000 0.000497544184327 -4.54747350886e-13 0 2 0.0122746467823 5153.6924057 4.75662670402e-09 1.20111364391 1.10503903283 2.42943501716 0.949088328767 -8.07712215884e-09 -6.20025826564e-10 9.79565083981e-06 1.47521495819e-06 4.47034835815e-08 -2.29105353355e-07 28.4375 187.53125 79
583200 5 583200 583200 -0.000197371933609 -1.13686837722e-12 0 2 0.00560166384093 5153.72878075 3.89944814195e-09 -0.0231286587615 1.32936962053 -0.739738017812 0.974528921818 -7.85532720591e-09 -5.107355599e-11 6.61239027977e-06 -6.73346221447e-06 6.14672899246e-08 -1.17346644402e-07 -131.15625 259.96875 30
583200 9 583200 583200 0.000506162643433 1.55750967679e-11 0 2 0.00320674211252 5153.79034615 4.36518182734e-09 0.214650571412 2.03085734106 0.32918655473 0.960660895839 -7.79103881375e-09 6.36812240072e-10 9.34116542339e-06 -1.72667205334e-06 1.86264514923e-09 1.86264514923e-09 -31.15625 196.53125 10
583200 20 583200 583200 0.000367521308362 -3.41060513165e-13 0 2 0.00383974111173 5153.6714325 4.36589614281e-09 -2.00571552855 -2.38173410232 -0.872323213752 0.956699103021 -8.00390482333e-09 -8.17891211309e-11 4.90806996822e-06 -6.93090260029e-06 -9.12696123123e-08 2.421438694e-08 -134.5 282.90625 46
583200 19 583200 583200 0.000579429790378 4.66116034659e-12 0 2 0.0100067513995 5153.60814476 4.28660712582e-09 1.48311666087 2.69718202617 -2.68311403977 0.965243172195 -7.99890461506e-09 -5.89310261424e-11 5.61214983463e-06 7.34999775887e-06 8.94069671631e-08 1.13621354103e-07 141.3125 269.78125 174
583200 6 583200 583200 -7.82026909292e-05 -2.78532752418e-11 0 2 0.00342031451873 5153.75663185 4.03623955415e-09 -2.29307429591 -0.735798168764 -1.72174748199 0.989076833123 -8.1403390778e-09 -7.53602819154e-11 7.264316082e-08 -2.53319740295e-07 1.15483999252e-07 -1.86264514923e-08 -4.9375 395.84375 4
583184 13 583184 583184 0.000691600143909 1.36424205266e-12 0 2 0.00880691164639 5153.68447495 4.26017745349e-09 -0.645337004031 0.971205752721 0.498234325482 0.973006642912 -7.79496754883e-09 6.18240037893e-10 8.90530645847e-06 -4.842877388e-07 1.08033418655e-07 3.16649675369e-08 -12.1875 217.0625 4
583200 17 583200 583200 0.000499405898154 -1.67119651451e-11 0 2 0.0134038897231 5153.60531998 4.33660920861e-09 -0.388775103849 -1.24788228934 -2.72730058066 0.966046925721 -8.23784313923e-09 1.30005415247e-10 6.48573040962e-06 6.80051743984e-06 -4.47034835815e-08 -1.9371509552e-07 131.28125 261.34375 100
583200 11 583200 583200 -0.000752644147724 2.27373675443e-13 0 2 0.00175534875598 5153.58945847 4.54804658725e-09 -1.25656578485 -2.34986038992 -1.69346004158 0.965753135197 -8.35606234925e-09 -1.11433213069e-10 4.842877388e-08 -6.09084963799e-07 2.23517417908e-08 1.41561031342e-07 -10.4375 384.34375 124
583200 12 583200 583200 -0.000561142340302 -2.27373675443e-12 0 2 0.00896194030065 5153.77323151 4.36339603867e-09 2.43321602988 1.46302903429 2.51835375861 0.96108374207 -7.61174563119e-09 -5.78595529398e-10 9.96701419353e-06 1.51991844177e-06 -8.56816768646e-08 6.51925802231e-08 30.71875 181.78125 35
583200 25 583200 583200 0.000497540459037 -4.54747350886e-13 0 2 0.0122750242008 5153.69225311 4.65483674978e-09 2.25128597368 1.10503746312 2.42937739428 0.949085612128 -7.74889420112e-09 -5.37879547699e-10 9.6820294857e-06 1.07102096081e-06 -2.23517417908e-07 0 24.28125 184 80
583200 30 583200 583200 -0.000251445919275 8.29913915368e-12 0 2 0.0072212201776 5153.74625206 5.53380193363e-09 2.9890843918 -2.45612745554 1.39923276704 0.935062862081 -8.20248452355e-09 6.10739725475e-11 5.44637441635e-06 4.09781932831e-08 -1.00582838058e-07 1.86264514923e-09 1.25 264.53125 59
583200 15 583200 583200 0.000245030969381 4.54747350886e-12 0 2.8 0.0161111244233 5153.74431992 4.79269963518e-09 -1.36782178441 1.38603184634 0.195866938804 0.937927829145 -8.04212070089e-09 5.44308386915e-10 9.75281000137e-06 -1.38767063618e-06 3.632158041e-07 7.45058059692e-08 -33.75 177.25 106
583200 7 583200 583200 -1.43302604556e-05 7.95807864051e-13 0 2 0.018879567273 5153.75258827 5.11378443822e-09 -3.11979346259 -2.08681767048 1.4018453193 0.949891519069 -7.81889711702e-09 3.03584074067e-11 5.36628067493e-06 -2.30967998505e-07 -2.71946191788e-07 1.56462192535e-07 -0.8125 270.03125 77
583184 15 583184 583184 0.000245030038059 4.54747350886e-12 0 2 0.0161111241905 5153.74431992 4.79305679291e-09 -1.37015539622 1.38603182293 0.195867076318 0.937927814515 -8.04212070089e-09 5.44308386915e-10 9.75281000137e-06 -1.38767063618e-06 3.632158041e-07 7.45058059692e-08 -33.75 177.25 0
583200 29 583200 583200 -0.000552041456103 3.29691829393e-12 0 2 0.00288016349077 5153.73447227 4.12624330317e-09 -0.421962679068 2.64431980615 -2.7117338976 0.968549182727 -7.93961643118e-09 4.46447167745e-11 6.08898699284e-06 6.37210905552e-06 -3.35276126862e-08 -1.30385160446e-08 123.46875 266.1875 89
590400 5 590400 590400 -0.000197379849851 -1.13686837722e-12 0 2 0.00560155673884 5153.72919655 3.97087968879e-09 1.02689895183 1.3294853827 -0.7397940505 0.974527967996 -7.88175687824e-09 -1.73935816553e-10 6.67758285999e-06 -7.28853046894e-06 -8.00937414169e-08 -3.91155481339e-08 -139.90625 263.28125 31
590400 20 590400 590400 0.000367518980056 -3.41060513165e-13 0 2 0.00383976567537 5153.67253685 4.42768443083e-09 -0.955380392091 -2.38188860402 -0.872380618657 0.95669761377 -8.15176812529e-09 -1.83221917643e-10 4.94159758091e-06 -7.13020563126e-06 7.82310962677e-08 1.22934579849e-07 -138.875 283.0625 50
590400 29 590400 590400 -0.000552017707378 3.29691829393e-12 0 2 0.00287852610927 5153.73130608 4.21981862953e-09 0.628332225679 2.64416674249 -2.71179106551 0.96854947531 -7.94211653532e-09 4.10731394325e-11 6.50808215141e-06 6.57513737679e-06 -2.79396772385e-08 -3.72529029846e-09 129.15625 254.875 90
590400 30 590400 590400 -0.000251386314631 8.29913915368e-12 0 2 0.00722145324107 5153.74578857 5.47451374976e-09 -2.24396708084 -2.45611724291 1.3991732687 0.935063388732 -8.23462871962e-09 1.22862260563e-10 5.19305467606e-06 -3.09199094772e-07 -6.51925802231e-08 8.94069671631e-08 -0.28125 265.1875 64
590400 6 590400 590400 -7.84029252827e-05 -2.78532752418e-11 0 2 0.00342041556723 5153.7544136 4.10802825872e-09 -1.24329255357 -0.735452273488 -1.72180656194 0.989076148477 -8.19962726167e-09 -5.67880797372e-11 9.49949026108e-08 -6.79865479469e-07 3.72529029846e-08 -5.77419996262e-08 -13.65625 395.25 5
590400 13 590400 590400 0.000691609922796 1.36424205266e-12 0 2 0.00880621885881 5153.68312454 4.20946105524e-09 0.40714961825 0.971225516744 0.498178427383 0.973011068239 -7.76139472182e-09 5.62523431359e-10 8.91461968422e-06 -9.64850187302e-07 9.685754776e-08 -7.07805156708e-08 -17.375 216.375 5
590384 15 590384 590384 0.000245062634349 4.54747350886e-12 0 2 0.0161101946142 5153.74233055 4.84591613757e-09 -0.320049870607 1.38606673693 0.195807610161 0.937931070971 -8.26212986516e-09 5.8645299955e-10 1.00266188383e-05 -2.14762985706e-06 1.63912773132e-07 -1.52736902237e-07 -42.46875 178 4
590400 11 590400 590400 -0.000752642285079 3.41060513165e-13 0 2 0.00175585271791 5153.59098434 4.62554981557e-09 -0.205961916192 -2.35023200476 -1.69352072342 0.965751707389 -8.4860677645e-09 -1.18219210019e-10 -3.70666384697e-07 -6.61239027977e-07 5.58793544769e-08 5.58793544769e-09 -11.9375 390.4375 125
590400 12 590400 590400 -0.000561159104109 -2.27373675443e-12 0 2 0.00896164763253 5153.77381897 4.42804158856e-09 -2.79986903575 1.46304795421 2.51829833157 0.961079811209 -7.63567519938e-09 -4.76091259683e-10 1.02203339338e-05 1.79000198841e-06 3.35276126862e-08 1.35973095894e-07 33.4375 180.71875 36
590400 24 590400 590400 -0.000469459220767 3.52429196937e-12 0 2 0.0164229008369 5153.67863655 5.59023285564e-09 -1.18943965566 1.04250927082 1.30091602627 0.933711867476 -8.43856578585e-09 1.81078971237e-10 4.90993261337e-06 7.30156898499e-07 2.92435288429e-07 2.58907675743e-07 7.46875 268.6875 85
590400 18 590400 590400 -0.00065949652344 9.09494701773e-13 0 2 0.00479606783483 5153.71660995 4.28089260207e-09 -1.34177470063 -2.93475501708 -1.72078699435 0.973971991831 -8.1956985266e-09 -5.03592405216e-11 1.65775418282e-07 -4.32133674622e-07 -1.11758708954e-07 2.421438694e-08 -7.0625 383.78125 96
590400 23 590400 590400 0.000392800197005 7.61701812735e-12 0 2 0.00498527649324 5153.63485336 3.63479426091e-09 -2.45969718486 -2.86863906354 -0.718211074408 0.982417804113 -7.60674542291e-09 -3.92873507616e-11 7.09481537342e-06 -6.76885247231e-06 -3.35276126862e-08 -4.28408384323e-08 -130.75 254.5625 100
590384 24 590384 590384 -0.000469459686428 3.52429196937e-12 0 2 0.0164229008369 5153.67862892 5.59023285564e-09 -1.19177311532 1.04250900603 1.30091616964 0.933711860161 -8.43856578585e-09 1.81078971237e-10 4.90993261337e-06 7.30156898499e-07 2.92435288429e-07 2.58907675743e-07 7.46875 268.6875 3
597600 5 597600 597600 -0.000197388231754 -1.13686837722e-12 0 2 0.00560218060855 5153.72970009 3.96230790317e-09 2.07699560924 1.32953082386 -0.73985063032 0.974527122429 -7.79211028696e-09 -1.7107855468e-10 6.62356615067e-06 -7.80075788498e-06 -9.685754776e-08 7.82310962677e-08 -148.9375 260.40625 32
597600 20 597600 597600 0.00036751665175 -3.41060513165e-13 0 2 0.0038385305088 5153.66985321 4.46875757026e-09 0.0946172462395 -2.38170415346 -0.87243940602 0.956696165481 -8.1674830656e-09 -2.03222750758e-10 5.45755028725e-06 -7.37607479095e-06 1.28522515297e-07 3.91155481339e-08 -143.59375 273.84375 54
597584 24 597584 597584 -0.000469434540719 3.52429196937e-12 0 2 0.0164225475164 5153.67763519 5.62023410531e-09 -0.141610234543 1.0425325239 1.30085412289 0.933712303425 -8.65357474184e-09 1.83936233111e-10 5.43892383575e-06 3.79979610443e-07 2.51457095146e-07 -4.47034835815e-08 6 265.28125 4
597600 29 597600 597600 -0.000551994424313 3.29691829393e-12 0 2 0.00287914380897 5153.73511124 4.22624746874e-09 1.67780404298 2.64483768939 -2.71184855819 0.968549731321 -7.97926093967e-09 7.57174396496e-11 6.44288957119e-06 7.50832259655e-06 -6.14672899246e-08 5.02914190292e-08 143.96875 255.40625 93
597600 13 597600 597600 0.000691619701684 1.36424205266e-12 0 2 0.00880642654374 5153.68356705 4.15767318378e-09 1.45730645425 0.971241276761 0.498122438582 0.97301517465 -7.72103589785e-09 5.86810157284e-10 8.93138349056e-06 -9.38773155212e-07 2.98023223877e-08 -1.58324837685e-07 -17.5 214.25 6
597600 23 597600 597600 0.000392854679376 7.61701812735e-12 0 2 0.00498616520781 5153.63160133 3.72229790579e-09 -1.4098004513 -2.86833616343 -0.718265353058 0.98241726576 -7.61924594361e-09 -1.42863093678e-10 6.63846731186e-06 -7.11530447006e-06 -1.73225998878e-07 5.58793544769e-09 -137.375 265.90625 101
597600 15 597600 597600 0.000245095230639 4.54747350886e-12 0 2 0.0161103514256 5153.7428093 4.86055960467e-09 0.732396705754 1.38609507658 0.195748827187 0.937934665361 -8.24641492485e-09 4.31803700643e-10 1.02240592241e-05 -2.50898301601e-06 -4.09781932831e-08 -2.04890966415e-07 -48.78125 176.53125 14
597600 18 597600 597600 -0.000659490469843 9.09494701773e-13 0 2 0.00479600881226 5153.71579361 4.42375569575e-09 -0.291731527515 -2.93464448045 -1.72084589436 0.973970610837 -8.36499129261e-09 -1.46791828755e-10 -8.19563865662e-08 -3.29688191414e-07 8.38190317154e-08 7.264316082e-08 -2.625 387.3125 97
597600 11 597600 597600 -0.000752639956772 3.41060513165e-13 0 2 0.00175531953573 5153.59004974 4.6498365415e-09 0.844253727654 -2.35021483449 -1.6935816525 0.965750810621 -8.47392440154e-09 -1.42505935944e-10 -3.44589352608e-07 -8.27014446259e-07 4.09781932831e-08 -2.79396772385e-08 -16.5625 390.28125 126
597600 12 597600 597600 -0.000561175402254 -2.27373675443e-12 0 2 0.00896289851516 5153.77065659 4.47304346307e-09 -1.74987782256 1.46317712841 2.51824341655 0.961076314835 -7.67710549654e-09 -4.77162732886e-10 1.01272016764e-05 2.52574682236e-06 1.35973095894e-07 9.49949026108e-08 45.4375 184.5 39
597600 32 597600 597600 -0.000551377888769 6.48014975013e-12 0 2 0.00823367910925 5153.77216721 4.0858844792e-09 2.41691870993 -2.11590798813 0.344537290607 0.963957226242 -7.51924177803e-09 6.21454457501e-10 9.87760722637e-06 -1.50501728058e-06 -1.78813934326e-07 6.33299350739e-08 -29.84375 189.125 43
597600 10 597600 597600 -0.000253465492278 -1.58024704433e-11 0 2 0.0101115661673 5153.68894577 3.5583625058e-09 -2.58330061531 -2.33648976779 -0.68823667294 0.987325044314 -7.44781023119e-09 -6.46455498895e-11 6.96629285812e-06 -7.36862421036e-06 -9.49949026108e-08 4.65661287308e-08 -141.5 258.625 133
597584 25 597584 597584 0.000497533008456 -4.54747350886e-13 0 2 0.0122767955763 5153.68783951 4.7469834452e-09 -1.93395023304 1.10509870965 2.42926575608 0.949078566715 -7.75067998979e-09 -4.38589697593e-10 9.3299895525e-06 1.3392418623e-06 -4.09781932831e-08 1.71363353729e-07 26.6875 190.3125 32
0 12 0 0 -0.000561191700399 -2.27373675443e-12 0 2 0.00896302249748 5153.7724247 4.45304262996e-09 -0.699651040051 1.46307093958 2.39777187426 0.961072085539 -7.87461372356e-09 -4.52518849226e-10 1.01402401924e-05 2.37859785557e-06 5.40167093277e-08 -9.49949026108e-08 45.75 191.9375 81
0 5 0 0 -0.000197396147996 -1.13686837722e-12 0 2 0.0056016491726 5153.73026085 3.95766485263e-09 3.1271925526 1.32947691533 -0.860321426515 0.974525960872 -7.72996484121e-09 -2.03222750758e-10 6.94580376148e-06 -7.53626227379e-06 -7.45058059692e-09 6.70552253723e-08 -146.84375 252.40625 70
0 10 0 0 -0.000253579113632 -1.58024704433e-11 0 2 0.0101119197207 5153.68844795 3.61443627006e-09 -1.53314614338 -2.33647936352 -0.808705008507 0.987324070011 -7.53067082552e-09 -1.89650756858e-10 6.77444040775e-06 -7.49155879021e-06 -1.00582838058e-07 2.45869159698e-07 -143.65625 262.375 134
0 32 0 0 -0.00055133132264 6.48014975013e-12 0 2 0.00823494710494 5153.76972389 4.09374194936e-09 -2.81610932383 -2.11594703926 0.224068527868 0.963961781769 -7.45138180853e-09 5.92881838765e-10 9.90182161331e-06 -1.95205211639e-06 -6.70552253723e-08 7.45058059692e-08 -39.21875 188.96875 65
604784 25 604784 604784 0.000497529748827 -4.54747350886e-13 0 2 0.0122771983733 5153.68847847 4.80377152494e-09 -0.883752978076 1.10507544633 2.42920953321 0.949073803453 -8.05497837932e-09 -5.17164399116e-10 9.43057239056e-06 1.73412263393e-06 2.10478901863e-07 -9.31322574615e-09 29.5 195.5625 39
0 24 0 0 -0.000469409395009 3.52429196937e-12 0 2 0.0164229986258 5153.6785965 5.53773066871e-09 0.910897301615 1.04254387322 1.18037771056 0.933712923703 -8.5978581353e-09 -1.57149403046e-11 5.49107789993e-06 2.98023223877e-07 4.65661287308e-08 -2.08616256714e-07 6.6875 262 31
0 23 0 0 0.000392909627408 7.61701812735e-12 0 2 0.00498688197695 5153.63412666 3.8351597498e-09 -0.359371252135 -2.86856551241 -0.838735334408 0.982414976293 -7.81818280155e-09 -2.69296931584e-10 6.5304338932e-06 -7.78026878834e-06 5.77419996262e-08 1.06170773506e-07 -147.25 266.84375 102
0 15 0 0 0.000245127826929 4.54747350886e-12 0 2 0.0161106785526 5153.74235535 4.75091218028e-09 1.78255940659 1.38607330251 0.0752743341982 0.937939560285 -7.89425739894e-09 5.36808074497e-10 1.0259449482e-05 -2.86474823952e-06 -3.76254320145e-07 1.86264514923e-08 -50.8125 170.53125 15
0 18 0 0 -0.000659483950585 9.09494701773e-13 0 2 0.00479673722293 5153.71710205 4.50625913235e-09 0.758439014566 -2.93466084319 -1.84132187367 0.973969302988 -8.43999441679e-09 -1.30719730716e-10 -5.28991222382e-07 -5.02914190292e-08 2.60770320892e-08 5.58793544769e-09 -1.125 393.3125 98
