567210 19 20962672.617 110159697.791 0 43.9
567210 20 23378405.43 122854130.882 0 34.9
567210 14 21261948.281 111732503.803 0 43
567210 17 21047346.063 110604734.501 0 45.3
567210 6 21532129.172 113152152.148 0 41.6
567240 11 23488931 123435314.36 0 37.7
567240 4 23875765.141 125467903.737 0 34.9
567240 9 23098988.352 121386041.778 0 35.4
567240 3 23506989.664 123530165.995 0 34.9
567240 19 20952702.828 110107307.624 0 44.3
567240 20 23360992 122762617.268 0 35.5
567240 14 21277487.242 111814160.477 0 43.2
567240 17 21045166.758 110593281.714 0 44.9
567240 6 21531661.188 113149694.616 0 40.8
567270 11 23480562.789 123391338.605 0 38.5
567270 4 23871510.148 125445545.922 0 33.4
567270 9 23088965.086 121333372.116 0 38.1
567270 3 23526405.5 123632195.889 0 35.6
567270 19 20942762.219 110055070.27 0 44.9
567270 20 23343623.813 122671349.43 0 35.2
567270 14 21293094.141 111896177.299 0 43.5
567270 17 21043028.078 110582044.248 0 45.1
567270 6 21531220.883 113147382.276 0 42.4
567300 11 23472225.305 123347527.274 0 38.3
567300 4 23867324.734 125423549.899 0 34.7
567300 9 23078988.289 121280945.431 0 39.9
567300 3 23545857.242 123734417.122 0 34.3
567300 19 20932851.484 110002988.175 0 44.1
567300 20 23326303.234 122580329.137 0 36.3
567300 14 21308769.43 111978551.748 0 43.1
567300 17 21040931.063 110571024.069 0 45
567300 6 21530808.289 113145213.995 0 41.1
567330 11 23463919.078 123303879.438 0 37.8
567330 4 23863207.492 125401917.603 0 34.4
567330 9 23069058.266 121228764.89 0 38.3
567330 3 23565344.844 123836826.828 0 34.6
567330 19 20922970.359 109951063.035 0 44.7
567330 20 23309029.539 122489557.964 0 35.9
567330 14 21324512.055 112061280.94 0 42.9
567330 17 21038875.742 110560222.572 0 45.1
567330 6 21530422.438 113143188.304 0 44
567360 11 23455643.594 123260393.977 0 38
567360 4 23859160.32 125380650.725 0 35.1
567360 9 23059174.938 121176832.853 0 37.6
567360 3 23584868.047 123939421.766 0 33.8
567360 19 20913119.336 109899296.693 0 44.7
567360 20 23291804.523 122399037.68 0 36.3
567360 14 21340322.297 112144361.815 0 43.1
567360 17 21036861.844 110549641.152 0 45
567360 6 21530064.406 113141303.554 0 42
567390 11 23447399.008 123217070.076 0 38.4
567390 4 23855183.234 125359751.28 0 35.5
567390 9 23049341.156 121125153.015 0 38.8
567390 3 23604425.172 124042199.082 0 34.5
567390 19 20903299.172 109847691.465 0 44.6
567390 20 23274627.016 122308769.849 0 36.3
567390 14 21356198.039 112227791.582 0 43.1
567390 17 21034890.867 110539281.982 0 44.4
567390 6 21529731.617 113139558.401 0 42.8
567420 11 23439185.203 123173907.131 0 38.1
567420 4 23851276 125339221.412 0 36.2
567420 9 23039553.898 121073727.142 0 37.5
567420 3 23624017.227 124145156.13 0 34.9
567420 19 20893509.984 109796249.007 0 44
567420 20 23257498.094 122218756.45 0 35.3
567420 14 21372140.328 112311567.622 0 42.7
567420 17 21032961.648 110529146.458 0 45
567420 6 21529425.688 113137951.764 0 44.5
567450 11 23431001.523 123130902.835 0 39.2
567450 4 23847440 125319061.717 0 36
567450 9 23029817.156 121022556.684 0 37.7
567450 3 23643642.414 124248288.644 0 34.1
567450 19 20883751.492 109744970.104 0 44.4
567450 20 23240417.672 122128997.451 0 36.1
567450 14 21388147.242 112395685.706 0 43.2
567450 17 21031075.68 110519234.787 0 45.2
567450 6 21529145.758 113136480.823 0 42.3
567480 11 23422847.992 123088057.625 0 37.8
567480 4 23843674.305 125299275.349 0 35
567480 9 23020129.805 120971647.302 0 36.6
567480 3 23663300.453 124351594.996 0 35.3
567480 19 20874025.023 109693858.003 0 44.3
567480 20 23223385.094 122039496.339 0 34.6
567480 14 21404219.32 112480144.221 0 42.4
567480 17 21029232.641 110509549.932 0 45.6
567480 6 21528891.539 113135145.478 0 43
567510 11 23414724.609 123045370.658 0 38.7
567510 4 23839980.813 125279864.338 0 34.1
567510 9 23010491.422 120921001.564 0 34.8
567510 3 23682991.5 124455072.409 0 34.8
567510 19 20864331.023 109642914.752 0 43.4
567510 20 23206404.164 121950254.242 0 35.9
567510 14 21420355.055 112564940.405 0 42.9
567510 17 21027433.047 110500093.583 0 45.4
567510 6 21528662.695 113133944.515 0 44.1
567540 11 23406630.906 123002841.093 0 37.8
567540 4 23836357.797 125260830.556 0 34.5
567540 9 23000904.578 120870621.15 0 37.6
567540 3 23702714.344 124558717.947 0 35
567540 19 20854669.008 109592142.349 0 43.9
567540 20 23189470.875 121861273.054 0 35.1
567540 14 21436555.461 112650071.382 0 42.8
567540 17 21025677.188 110490867.256 0 44.6
567540 6 21528459.656 113132876.468 0 43.2
567570 11 23398567.398 122960468.259 0 38.3
567570 4 23832808.141 125242176.118 0 31.9
567570 9 22991368.086 120820509.336 0 37.1
567570 3 23722468.484 124662529.062 0 34.7
567570 19 20845040.258 109541543.173 0 44.6
567570 20 23172588.289 121772554.64 0 35
567570 14 21452818.07 112735534.473 0 42.5
567570 17 21023965.563 110481873.006 0 44.8
567570 6 21528281.156 113131940.305 0 44.1
567600 11 23390533.836 122918250.962 0 38
567600 4 23829330.109 125223902.596 0 34.1
567600 9 22981884.281 120770668.74 0 37.4
567600 3 23742253.547 124766502.431 0 34.6
567600 19 20835444.617 109491119.091 0 45
567600 20 23155756.703 121684100.486 0 36.4
567600 14 21469143.984 112821326.47 0 42.1
567600 17 21022298.719 110473112.226 0 44.9
567600 6 21528127.922 113131134.319 0 43.8
567630 11 23382528.641 122876188.544 0 39.2
567630 4 23825925.742 125206012.065 0 33.8
567630 9 22972452.031 120721101.91 0 37
567630 3 23762069.406 124870635.52 0 34.3
567630 19 20825882.945 109440871.872 0 44.4
567630 20 23138974.352 121595912.163 0 36.3
567630 14 21485531.867 112907444.74 0 42.1
567630 17 21020675.844 110464586.64 0 44.9
567630 6 21527998.688 113130457.358 0 43.7
567660 11 23374554.031 122834280.283 0 38.8
567660 4 23822594.219 125188506.516 0 34.5
567660 9 22963073.016 120671812.836 0 37.8
567660 3 23781914.82 124974925.66 0 34.9
567660 19 20816355.055 109390803.939 0 44.1
567660 20 23122243.625 121507991.267 0 35.2
567660 14 21501980.93 112993886.535 0 41
567660 17 21019097.977 110456297.999 0 45.9
567660 6 21527894.109 113129908.285 0 43.7
567690 11 23366608.227 122792524.778 0 38.1
567690 4 23819335.961 125171387.211 0 35.2
567690 9 22953747.359 120622803.361 0 36.7
567690 3 23801789.656 125079369.368 0 35
567690 19 20806862.063 109340916.996 0 44.4
567690 20 23105563.789 121420339.035 0 35.6
567690 14 21518491.156 113080648.381 0 41.5
567690 17 21017566.563 110448247.352 0 45.5
567690 6 21527813.461 113129485.18 0 42
567720 11 23358690.422 122750921.485 0 39
567720 4 23816151.883 125154656.354 0 34.7
567720 9 22944475.852 120574075.979 0 36
567720 3 23821693.086 125183964.248 0 34.4
567720 19 20797403.531 109291213.865 0 44.6
567720 20 23088935.273 121332957.991 0 37
567720 14 21535061.727 113167727.795 0 41.3
567720 17 21016080.141 110440436.83 0 45.4
567720 6 21527756.297 113129187.117 0 42.7
567750 11 23350802.211 122709469.417 0 39.5
567750 4 23813041.945 125138315.656 0 33.8
567750 9 22935257.875 120525635.069 0 35.9
567750 3 23841624.891 125288707.295 0 33.8
567750 19 20787980.242 109241695.872 0 45
567750 20 23072359.156 121245848.969 0 37
567750 14 21551692.273 113255121.732 0 42.2
567750 17 21014639.672 110432867.943 0 44.9
567750 6 21527723.406 113129012.693 0 43.2
567780 11 23342942.602 122668168.337 0 39
567780 4 23810007.125 125122367.638 0 33.4
567780 9 22926094.852 120477484.029 0 37.6
567780 3 23861584.391 125393596.444 0 33.8
567780 19 20778593.266 109192365.718 0 45
567780 20 23055835.188 121159014.244 0 36.3
567780 14 21568382.516 113342827.984 0 41.4
567780 17 21013245.883 110425542.809 0 44.9
567780 6 21527713.336 113128961.302 0 41.1
567810 11 23335111.906 122627018.635 0 39.4
567810 4 23807046.758 125106815.279 0 33.8
567810 9 22916986.461 120429625.808 0 36.3
567810 3 23881571.891 125498630.098 0 32.9
567810 19 20769242.422 109143226.838 0 44.3
567810 20 23039363.43 121072456.866 0 36.2
567810 14 21585131.492 113430844.844 0 41.3
567810 17 21011898.883 110418464.345 0 44.6
567810 6 21527726.609 113129032.856 0 43.2
567840 11 23327309.258 122586017.207 0 38.9
567840 4 23804162.391 125091658.174 0 32.4
567840 9 22907936.133 120382061.249 0 36.8
567840 3 23901585.07 125603803.377 0 33.3
567840 19 20759927.648 109094279.078 0 44.5
567840 20 23022944.68 120986176.258 0 36.8
567840 14 21601938.359 113519167.274 0 41
567840 17 21010598.523 110411632.07 0 44.7
567840 6 21527763.125 113129223.896 0 42
567870 11 23319534.422 122545163.331 0 39.4
567870 4 23801353.297 125076898.146 0 32.8
567870 9 22898941.336 120334792.798 0 37.7
567870 3 23921624.336 125709113.519 0 33.3
567870 19 20750650.008 109045525.02 0 44.3
567870 20 23006578.492 120900174.108 0 37.7
567870 14 21618803.625 113607792.443 0 40.9
567870 17 21009345.406 110405047.69 0 45
567870 6 21527821.617 113129533.214 0 41.4
567900 11 23311787.922 122504456.077 0 39.2
567900 4 23798620.641 125062536.945 0 33.8
567900 9 22890003.133 120287822.695 0 38.4
567900 3 23941689.633 125814557.692 0 33.9
567900 19 20741409.563 108996966.333 0 44.2
567900 20 22990266.281 120814451.784 0 37.1
567900 14 21635725.164 113696717.389 0 41.6
567900 17 21008139.938 110398713.048 0 46
567900 6 21527902.711 113129959.553 0 43.4
567930 11 23304069.164 122463894.612 0 39.6
567930 4 23795963.063 125048576.37 0 33.5
567930 9 22881122.594 120241154.322 0 39.4
567930 3 23961779.914 125920133.317 0 33.8
567930 19 20732206.586 108948605.514 0 44.5
567930 20 22974007.641 120729010.87 0 37.4
567930 14 21652703.703 113785939.316 0 41.4
567930 17 21006982.336 110392629.487 0 45
567930 6 21528005.867 113130501.758 0 43.3
567960 11 23296377.258 122423478.039 0 39.1
567960 4 23793382.891 125035018.151 0 34.6
567960 9 22872300.188 120194790.902 0 36.2
567960 3 23981894.688 126025837.513 0 33.9
567960 19 20723041.93 108900444.64 0 44.9
567960 20 22957802.758 120643853.25 0 38.7
567960 14 21669737.383 113875455.292 0 41.5
567960 17 21005872.773 110386798.77 0 45
567960 6 21528130.688 113131158.544 0 43.2
567990 11 23288713.898 122383205.609 0 38.9
567990 4 23790879.75 125021864.036 0 34.2
567990 9 22863535.898 120148735.106 0 37.5
567990 3 24002032.625 126131667.82 0 33.3
567990 19 20713915.742 108852486.069 0 44.7
567990 20 22941651.563 120558980.366 0 38.2
567990 14 21686827.211 113965262.475 0 42.7
567990 17 21004811.391 110381222.575 0 45
567990 6 21528277.313 113131928.81 0 43.5
568020 11 23281076.789 122343076.466 0 38.6
568020 4 23788453.305 125009115.797 0 33.7
568020 9 22854831 120102989.601 0 37.1
568020 3 24022194.938 126237621.387 0 32.7
568020 19 20704828.031 108804731.872 0 44.3
568020 20 22925555.133 120474393.673 0 37.7
568020 14 21703972.219 114055358.021 0 41.3
568020 17 21003799.227 110375902.983 0 44.9
568020 6 21528444.992 113132811.317 0 43.4
568050 11 23273467.844 122303089.703 0 39
568050 4 23786104.883 124996775.049 0 34.7
568050 9 22846185.516 120057556.6 0 38.1
568050 3 24042379.82 126343695.529 0 33.5
568050 19 20695779.844 108757184.026 0 45
568050 20 22909512.789 120390094.587 0 37.6
568050 14 21721170.742 114145738.88 0 41.7
568050 17 21002836.102 110370841.277 0 45
568050 6 21528633.813 113133804.849 0 41.5
568080 11 23265885.047 122263244.307 0 38.7
568080 4 23783833.867 124984843.341 0 33.3
568080 9 22837600.414 120012439.598 0 38.7
568080 3 24062587.227 126449887.248 0 32.6
568080 19 20686771.82 108709844.697 0 44
568080 20 22893526.953 120306084.764 0 38.7
568080 14 21738423.305 114236402.076 0 41.1
568080 17 21001922.039 110366038.724 0 43.9
568080 6 21528843.797 113134908.01 0 41.5
568110 11 23258329.25 122223539.527 0 40.1
568110 4 23781641.18 124973322.344 0 33.7
568110 9 22829074.898 119967640.693 0 39.2
568110 3 24082816.422 126556194.222 0 33
568110 19 20677802.992 108662716.456 0 44.9
568110 20 22877595.578 120222365.952 0 39.6
568110 14 21755729.133 114327344.767 0 40.9
568110 17 21001057.594 110361497.356 0 45.3
568110 6 21529074.195 113136119.753 0 43.1
568140 11 23250799.781 122183974.037 0 38.9
568140 4 23779527.195 124962213.269 0 33.2
568140 9 22820611.391 119923161.612 0 38.2
568140 3 24103067.352 126662613.087 0 32.8
568140 19 20668875.273 108615800.177 0 44.2
568140 20 22861719.313 120138938.835 0 39.3
568140 14 21773087.688 114418563.538 0 41.2
568140 17 21000243.445 110357218.18 0 45
568140 6 21529325.242 113137438.372 0 41.7
568170 11 23243296.984 122144547.026 0 38.8
568170 4 23777492.016 124951517.82 0 33.3
568170 9 22812209.023 119879006.4 0 37.5
568170 3 24123338.727 126769141.332 0 31.9
568170 19 20659988.578 108569098.749 0 42.9
568170 20 22845899.875 120055804.904 0 39.1
568170 14 21790498 114510055.581 0 40.5
568170 17 20999479.188 110353203.079 0 44.6
568170 6 21529595.859 113138862.755 0 43.8
568200 11 23235820.766 122105258.271 0 39
568200 4 23775535.047 124941238.278 0 34.2
568200 9 22803868.758 119835178.152 0 38.3
568200 3 24143630.602 126875776.81 0 32.3
568200 19 20651142.664 108522615.501 0 44.6
568200 20 22830136.359 119972966.449 0 39.4
568200 14 21807959.938 114601818.571 0 40.8
568200 17 20998765.891 110349454.419 0 45
568200 6 21529886.594 113140392.418 0 42.9
568230 11 23228370.016 122066106.749 0 39.3
568230 4 23773658.422 124931376.044 0 34.8
568230 9 22795591.367 119791678.985 0 38.7
568230 3 24163942.211 126982516.828 0 32.8
568230 19 20642338.844 108476352.087 0 44.6
568230 20 22814428.727 119890425.047 0 39.2
568230 14 21825472.891 114693849.431 0 41
568230 17 20998103.367 110345973.589 0 43.8
568230 6 21530197.602 113142026.021 0 44.7
568260 11 23220945.32 122027091.458 0 39
568260 4 23771861.531 124921932.594 0 33.3
568260 9 22787377.352 119748511.678 0 36.4
568260 3 24184272.797 127089358.526 0 31.3
568260 19 20633577.43 108430309.931 0 44.2
568260 20 22798777.953 119808181.699 0 38.4
568260 14 21843036.297 114786145.074 0 40.9
568260 17 20997492.086 110342762.147 0 45.6
568260 6 21530528.25 113143762.209 0 41.4
568290 11 23213546.414 121988211.386 0 39.3
568290 4 23770144.133 124912909.288 0 33.5
568290 9 22779226.656 119705679.252 0 37.2
568290 3 24204622.594 127196299.168 0 33.3
568290 19 20624858.211 108384491.944 0 44.1
568290 20 22783184.367 119726237.963 0 39.2
568290 14 21860649.141 114878702.43 0 40.7
568290 17 20996932.539 110339821.296 0 42.5
568290 6 21530877.359 113145599.75 0 42.8
568320 11 23206172.906 121949465.805 0 39.8
568320 4 23768506.359 124904307.815 0 34.8
568320 9 22771140.102 119663183.983 0 38.1
568320 3 24224991.32 127303336.151 0 32
568320 19 20616182.648 108338900.316 0 44
568320 20 22767648.875 119644595.137 0 38.7
568320 14 21878311.813 114971518.665 0 40.8
568320 17 20996424.648 110337153.192 0 43.3
568320 6 21531246.211 113147537.517 0 41.6
568350 11 23198825.031 121910853.772 0 39.4
568350 4 23766949.781 124896129.653 0 34.7
568350 9 22763118.148 119621028.435 0 36.2
568350 3 24245376.586 127410466.852 0 31.8
568350 19 20607550.133 108293537.168 0 44.2
568350 20 22752169.805 119563254.869 0 38.6
568350 14 21896022.555 115064590.798 0 41.6
568350 17 20995969.078 110334758.964 0 44.4
568350 6 21531633.617 113149574.432 0 43.4
568380 11 23191502.586 121872374.276 0 39
568380 4 23765474.406 124888376.165 0 34.3
568380 9 22755161.039 119579215.065 0 38.6
568380 3 24265780.375 127517688.583 0 31.4
568380 19 20598961.375 108248404.212 0 44.5
568380 20 22736748.961 119482218.608 0 39.9
568380 14 21913781.898 115157915.783 0 41.3
568380 17 20995565.656 110332640.282 0 44.3
568380 12 24862872.758 NaN 0 32.4
568380 6 21532040.172 113151709.157 0 41
568410 11 23184205.477 121834026.926 0 39.3
568410 4 23764080.258 124881049.23 0 34.8
568410 9 22747269.656 119537746.995 0 37.9
568410 3 24286200.828 127624999.079 0 32.3
568410 19 20590417.281 108203504.485 0 44.8
568410 20 22721385.953 119401487.769 0 39.2
568410 14 21931588.219 115251491.084 0 40.5
568410 17 20995215.492 110330799.113 0 43.6
568410 12 24845313.781 130562809.451 0 32.6
568410 6 21532464.164 113153941.017 0 42.4
568440 11 23176932.344 121795810.206 0 39.2
568440 4 23762766.664 124874149.69 0 34.7
568440 9 22739444.93 119496626.183 0 37.7
568440 3 24306637.258 127732395.151 0 32.1
568440 19 20581917.555 108158839.507 0 44.9
568440 20 22706081.766 119321063.045 0 40
568440 14 21949442.148 115345313.137 0 40.6
568440 17 20994917.859 110329236.561 0 44.1
568440 12 24827809.531 130470822.539 0 32.4
568440 6 21532907.117 113156268.243 0 40.9
568470 11 23169684.359 121757723.313 0 39.2
568470 4 23761535.281 124867679.127 0 33.5
568470 9 22731686.5 119455855.362 0 37.9
568470 3 24327090.031 127839874.257 0 32.4
568470 19 20573462.766 108114411.626 0 45
568470 20 22690835.656 119240946.365 0 39.5
568470 14 21967342.398 115439379.023 0 41.5
568470 17 20994673.719 110327954.141 0 43.4
568470 12 24810360.844 130379126.422 0 32.9
568470 6 21533367.43 113158689.826 0 41.4
568500 11 23162460.945 121719765.314 0 39.2
568500 4 23760385.563 124861638.92 0 34.6
568500 9 22723995.195 119415437.101 0 37
568500 3 24347557.922 127947433.858 0 31
568500 19 20565054.164 108070222.869 0 45.1
568500 20 22675649.258 119161139.008 0 39.7
568500 14 21985288.492 115533685.814 0 40.9
568500 17 20994483.047 110326953.402 0 45.4
568500 12 24792967.156 130287723.777 0 34.3
568500 6 21533846.008 113161204.605 0 42.4
568530 11 23155262.141 121681935.219 0 39.4
568530 4 23759317.688 124856030.34 0 35.1
568530 9 22716371.039 119375373.847 0 38.9
568530 3 24368039.688 128055071.08 0 32.6
568530 19 20556691.359 108026275.723 0 45.3
568530 20 22660520.5 119081641.863 0 40.6
568530 14 22003279.43 115628230.422 0 41
568530 17 20994346.648 110326236.184 0 44.7
568530 12 24775631.016 130196617.597 0 32.6
568530 6 21534342.031 113163811.417 0 42.1
568560 11 23148086.695 121644231.883 0 39.3
568560 4 23758332.977 124850854.569 0 35.2
568560 9 22708815.375 119335667.939 0 36.9
568560 3 24388537.289 128162783.268 0 32.1
568560 19 20548374.781 107982571.882 0 44.8
568560 20 22645452.336 119002456.171 0 40.3
568560 14 22021315.469 115723009.65 0 40.2
568560 17 20994264.383 110325803.697 0 43.8
568560 12 24758351.313 130105809.816 0 32.6
568560 6 21534855.195 113166508.83 0 41.7
568590 11 23140936.141 121606654.85 0 39.4
568590 4 23757430.203 124846113.297 0 33.7
568590 9 22701327.758 119296322.359 0 38.9
568590 3 24409047.164 128270568.231 0 31.9
568590 19 20540104.641 107939114.09 0 44.5
568590 20 22630443 118923583.744 0 40.4
568590 14 22039395.359 115818020.967 0 41.1
568590 17 20994236.344 110325657.638 0 45.7
568590 12 24741128.438 130015303.656 0 31.7
568590 6 21535385.336 113169296.224 0 44.2
568620 11 23133808.758 121569203.071 0 39.6
568620 4 23756610.93 124841807.778 0 33.8
568620 9 22693909.547 119257339.548 0 37.5
568620 3 24429571.375 128378423.177 0 32.2
568620 19 20531882.156 107895904.762 0 45.3
568620 20 22615494.398 118845025.755 0 41.3
568620 14 22057519.141 115913261.2 0 40.9
568620 17 20994263.453 110325799.525 0 44.3
568620 12 24723963.867 129925101.503 0 32.4
568620 6 21535932.914 113172172.336 0 42.2
568650 11 23126705.359 121531875.222 0 38.7
568650 4 23755874.742 124837938.867 0 34.5
568650 9 22686560.672 119218721.553 0 37.9
568650 3 24450107.57 128486345.256 0 31.7
568650 19 20523706.93 107852945.303 0 45.7
568650 20 22600604.664 118766783.119 0 40.5
568650 14 22075685.25 116008726.994 0 40.9
568650 17 20994345.344 110326230.5 0 43.7
568650 12 24706857.836 129835205.811 0 31.6
568650 6 21536496.32 113175135.699 0 41.7
568680 11 23119625.313 121494670.806 0 39.2
568680 4 23755221.375 124834508.337 0 35.1
568680 9 22679282.148 119180471.378 0 38.1
568680 3 24470656.742 128594332.261 0 32.7
568680 19 20515580.258 107810238.568 0 45.1
568680 20 22585776 118688857.669 0 40.4
568680 14 22093894.477 116104415.794 0 40.8
568680 17 20994482.688 110326952.449 0 45.6
568680 12 24689810.078 NaN 0 32
568680 6 21537076.664 113178185.598 0 43.4
568710 11 23112568.547 121457588.503 0 39.8
568710 4 23754652.117 124831516.98 0 32.7
568710 9 22672073.602 119142591.031 0 37.4
568710 3 24491217.297 128702381.224 0 33.8
568710 19 20507501.688 107767786.116 0 45.3
568710 20 22571007.75 118611250.022 0 40.3
568710 14 22112145.109 116200324.135 0 41.2
568710 17 20994676.023 110327966.65 0 45
568710 12 24672821.477 129656344.853 0 33.5
568710 6 21537673.406 113181320.526 0 43.5
568740 11 23105535.023 121420627.754 0 39.2
568740 4 23754166.578 124828966.392 0 33.2
568740 9 22664936.133 119105083.336 0 37.3
568740 3 24511789.25 128810489.939 0 32
568740 19 20499471.984 107725590.733 0 45.7
568740 20 22556299.75 118533962.132 0 40.7
568740 14 22130437.109 116296449.418 0 40.9
568740 17 20994924.547 110329274.776 0 43.7
568740 12 24655893.094 129567384.477 0 33.1
568740 6 21538285.953 113184539.818 0 42.5
568770 11 23098524.188 121383787.645 0 39
568770 4 23753764.633 124826857.807 0 34.2
568770 9 22657869.734 119067950.761 0 38.6
568770 3 24532372.953 128918655.862 0 31.6
568770 19 20491491.68 107683654.772 0 45.2
568770 20 22541653.305 118456995.038 0 41.1
568770 14 22148770.086 116392788.606 0 40.8
568770 17 20995229.805 110330878.596 0 43.6
568770 12 24639025.109 129478741.35 0 32.9
568770 6 21538913.93 113187842.333 0 44
568800 11 23091536.289 121347067.081 0 39.2
568800 4 23753447.625 124825192.311 0 34
568800 9 22650875.141 119031195.61 0 39.2
568800 3 24552966.164 129026876.293 0 32.9
568800 19 20483561.172 107641980.127 0 45.6
568800 20 22527067.742 118380349.655 0 40.5
568800 14 22167142.219 116489338.529 0 41.1
568800 17 20995591.414 110332779.181 0 43.7
568800 12 24622218.102 129390417.64 0 31.2
568800 6 21539558.172 113191226.844 0 43.3
568830 11 23084570.563 121310464.689 0 39.8
568830 4 23753215.438 124823970.576 0 34.6
568830 9 22643953.18 118994819.773 0 39.1
568830 3 24573570.313 129135148.223 0 30.9
568830 19 20475680.625 107600568.929 0 45.3
568830 20 22512543.914 118304026.69 0 41
568830 14 22185554.727 116586095.684 0 40
568830 17 20996009.719 110334977.5 0 42.9
568830 12 24605471.984 129302415.359 0 31.4
568830 6 21540217.563 113194691.794 0 41.4
568860 11 23077627.68 121273979.399 0 40.4
568860 4 23753067.148 124823193.616 0 34
568860 9 22637103.633 118958825.626 0 38.7
568860 3 24594182.531 129243469.055 0 31.8
568860 19 20467850.656 107559422.559 0 45
568860 20 22498081.758 118228027.58 0 40.9
568860 14 22204006.078 116683057.001 0 39.8
568860 17 20996484.836 110337475.251 0 44.9
568860 12 24588787.773 129214737.146 0 33.4
568860 6 21540891.719 113198236.079 0 41.8
568890 11 23070706.258 121237608.82 0 39.6
568890 4 23753003.383 124822861.005 0 34.4
568890 9 22630327.164 118923214.048 0 38.6
568890 3 24614803.117 129351834.772 0 32
568890 19 20460071.195 107518541.952 0 45
568890 20 22483680.727 118152351.558 0 40.4
568890 14 22222494.984 116780217.893 0 40.5
568890 17 20997016.961 110340272.043 0 44.6
568890 12 24572164.836 129127383.765 0 33.7
568890 6 21541580.305 113201857.035 0 43.6
568920 11 23063806.992 121201354.24 0 39.3
568920 4 23753024.938 124822976.193 0 32.1
568920 9 22623623.906 118887989.531 0 38.1
568920 3 24635433.359 129460244.955 0 30.5
568920 19 20452343.297 107477932.254 0 44.7
568920 20 22469342.039 118077002.135 0 40.3
568920 14 22241021.906 116877577.591 0 40.6
568920 17 20997607.031 110343371.981 0 45.1
568920 12 24555605.344 129040360.257 0 33.5
568920 6 21542284.336 113205555.874 0 43.8
568950 11 23056929.445 121165215.555 0 40
568950 4 23753132.164 124823541.063 0 34.3
568950 9 22616995.07 118853155.371 0 38.1
568950 3 24656070.844 129568698.075 0 29.9
568950 19 20444667.703 107437595.989 0 44.8
568950 20 22455065.977 118001981.468 0 40.7
568950 14 22259586.297 116975133.947 0 40.6
568950 17 20998254.813 110346777.15 0 44.9
568950 12 24539108.406 128953670.1 0 32.7
568950 6 21543002.633 113209332.392 0 43.6
568980 11 23050074.539 121129191.914 0 38.8
568980 4 23753325.609 124824556.754 0 32.3
568980 9 22610440.641 118818713.995 0 38.7
568980 3 24676715.156 129677191.658 0 30.7
568980 19 20437044.305 107397535.486 0 44.7
568980 20 22440852.828 117927290.679 0 40.8
568980 14 22278187.422 117072883.984 0 40.4
568980 17 20998960.859 110350488.847 0 44.9
568980 12 24522675.906 128867315.922 0 32.7
568980 6 21543735.742 113213185.606 0 43.9
569010 11 23043240.383 121093282.078 0 39.4
569010 4 23753604.289 124826024.012 0 34.8
569010 9 22603961.906 118784667.435 0 37.2
569010 3 24697368.992 129785722.957 0 30.7
569010 19 20429473.844 107357752.628 0 44.7
569010 20 22426702.328 117852930.496 0 40.6
569010 14 22296824.891 117170824.38 0 40.1
569010 17 20999725.742 110354508.501 0 45.7
569010 12 24506308.031 128781299.462 0 32.1
569010 6 21544483.414 113217114.174 0 42.9
569040 11 23036428.516 121057484.635 0 38.9
569040 4 23753969.273 124827943.421 0 33.8
569040 9 22597558.719 118751017.551 0 37.7
569040 3 24718028.063 129894289.038 0 30.4
569040 19 20421956.484 107318249.612 0 44.4
569040 20 22412614.43 117778901.604 0 41
569040 14 22315497.938 117268951.713 0 41.4
569040 17 21000549.438 110358837.003 0 45
569040 12 24490004.93 NaN 0 33.7
569040 6 21545244.609 113221116.637 0 43.9
569070 11 23029637.031 121021798.458 0 39.8
569070 4 23754420.656 124830315.769 0 32.8
569070 9 22591230.656 118717766.406 0 38.6
569070 3 24738693.828 130002887.185 0 30.4
569070 19 20414492.867 107279027.913 0 44.7
569070 20 22398590.641 117705204.926 0 41
569070 14 22334205.797 117367262.653 0 40.3
569070 17 21001431.953 110363475.522 0 44.8
569070 12 24473766.594 128610289.079 0 34.4
569070 6 21546019.641 113225191.754 0 43.6
569100 11 23022867.391 120986222.824 0 38.5
569100 4 23754958.609 124833142.208 0 33.8
569100 9 22584979.727 118684916.546 0 37.6
569100 3 24759364.813 130111515.177 0 30.7
569100 19 20407083 107240089.922 0 44.5
569100 20 22384629.695 117631841.912 0 40.6
569100 14 22352948.125 117465754.477 0 40.2
569100 17 21002373.961 110368425.562 0 44.4
569100 12 24457593.867 128525300.035 0 32
569100 6 21546809.039 113229338.723 0 43.8
569130 11 23016118.031 120950756.628 0 39.1
569130 4 23755583.234 124836423.656 0 34.5
569130 9 22578805.117 118652470.061 0 38.1
569130 3 24780040.75 130220170.443 0 30.4
569130 19 20399727.586 107201438.184 0 44.2
569130 20 22370732.617 117558813.282 0 40.9
569130 14 22371724.477 117564424.012 0 40.5
569130 17 21003375.313 110373688.432 0 44.7
569130 12 24441487.266 128440658.396 0 33.7
569130 6 21547611.406 113233556.422 0 42.9
569160 11 23009389.43 120915399.124 0 39.3
569160 4 23756293.797 124840161.169 0 35.4
569160 9 22572707.828 118620429.442 0 37.5
569160 3 24800722.719 130328850.736 0 30.4
569160 19 20392427.234 107163074.683 0 44.7
569160 20 22356899.313 117486120.172 0 39.7
569160 14 22390533.828 117663268.394 0 39.6
569160 17 21004436.938 110379265.821 0 44.5
