    7,   2313,  371979000, 2024,  5,  9,  7, 19, 21,    4229218, 0, 0, 0, 0, 0, 0, 0, 16, 8, 4, 120.2186025000, 22.9983479000,   74.431,   57.209,   1.400000,   1.126000,   3.212000,  0.000,  0.000,  0.000,   0.000000,   0.000000,    0.00000,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  3.06,  0.14
    7,   2313,  371980000, 2024,  5,  9,  7, 19, 22,    4230218, 0, 0, 0, 0, 0, 0, 0, 16, 0, 4, 120.2186028000, 22.9983471000,   74.205,   56.983,   1.407000,   1.132000,   3.229000, -0.005, -0.101,  0.010,   0.101124,   0.101617,    0.00000,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  3.07,  0.19
    7,   2313,  371981000, 2024,  5,  9,  7, 19, 23,    4231218, 0, 0, 0, 0, 0, 0, 0, 16, 8, 4, 120.2186031000, 22.9983459000,   74.021,   56.799,   1.425000,   1.146000,   3.270000,  0.000,  0.000,  0.000,   0.000000,   0.000000,    0.00000,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  3.12,  0.19
    7,   2313,  371982000, 2024,  5,  9,  7, 19, 24,    4232218, 0, 0, 0, 0, 0, 0, 0, 16, 0, 4, 120.2186040000, 22.9983449000,   74.180,   56.958,   1.476000,   1.187000,   3.387000,  0.052, -0.165,  0.044,   0.173000,   0.178508,  162.39738,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  3.24,  0.27
    7,   2313,  371983000, 2024,  5,  9,  7, 19, 25,    4233218, 0, 0, 0, 0, 0, 0, 0, 16, 8, 4, 120.2186042000, 22.9983429000,   74.061,   56.839,   1.489000,   1.198000,   3.417000,  0.000,  0.000,  0.000,   0.000000,   0.000000,  162.39738,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  3.26,  0.33
    7,   2313,  371984000, 2024,  5,  9,  7, 19, 26,    4234218, 0, 0, 0, 0, 0, 0, 0, 16, 8, 4, 120.2186045000, 22.9983429000,   74.085,   56.863,   1.538000,   1.237000,   3.528000,  0.000,  0.000,  0.000,   0.000000,   0.000000,  162.39738,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  3.36,  0.24
    7,   2313,  371985000, 2024,  5,  9,  7, 19, 27,    4235218, 0, 0, 0, 0, 0, 0, 0, 16, 8, 4, 120.2186044000, 22.9983413000,   74.010,   56.788,   1.554000,   1.250000,   3.565000,  0.000,  0.000,  0.000,   0.000000,   0.000000,  162.39738,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  3.40,  0.21
    7,   2313,  371986000, 2024,  5,  9,  7, 19, 28,    4236218, 0, 0, 0, 0, 0, 0, 0, 16, 8, 4, 120.2186050000, 22.9983406000,   73.961,   56.739,   1.430000,   1.150000,   3.282000,  0.000,  0.000,  0.000,   0.000000,   0.000000,  162.39738,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  3.14,  0.17
    7,   2313,  371987000, 2024,  5,  9,  7, 19, 29,    4237218, 0, 0, 0, 0, 0, 0, 0, 16, 8, 4, 120.2186065000, 22.9983385000,   74.197,   56.975,   1.427000,   1.148000,   3.276000,  0.000,  0.000,  0.000,   0.000000,   0.000000,  162.39738,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  3.12,  0.24
    7,   2313,  371988000, 2024,  5,  9,  7, 19, 30,    4238218, 0, 0, 0, 0, 0, 0, 0, 16, 8, 4, 120.2186072000, 22.9983385000,   74.363,   57.141,   1.359000,   1.093000,   3.120000,  0.000,  0.000,  0.000,   0.000000,   0.000000,  162.39738,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  2.97,  0.20
    7,   2313,  371989000, 2024,  5,  9,  7, 19, 31,    4239218, 0, 0, 0, 0, 0, 0, 0, 16, 8, 4, 120.2186092000, 22.9983411000,   74.739,   57.517,   1.390000,   1.118000,   3.191000,  0.000,  0.000,  0.000,   0.000000,   0.000000,  162.39738,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  3.05,  0.31
    7,   2313,  371990000, 2024,  5,  9,  7, 19, 32,    4240218, 0, 0, 0, 0, 0, 0, 0, 16, 0, 4, 120.2186088000, 22.9983425000,   74.493,   57.271,   1.279000,   1.029000,   2.936000, -0.148,  0.072, -0.102,   0.164584,   0.193629,    0.00000,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  2.80,  0.20
    7,   2313,  371991000, 2024,  5,  9,  7, 19, 33,    4241218, 0, 0, 0, 0, 0, 0, 0, 16, 8, 4, 120.2186072000, 22.9983441000,   74.322,   57.099,   1.305000,   1.050000,   2.996000,  0.000,  0.000,  0.000,   0.000000,   0.000000,    0.00000,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  2.86,  0.27
    7,   2313,  371992000, 2024,  5,  9,  7, 19, 34,    4242218, 0, 0, 0, 0, 0, 0, 0, 16, 0, 4, 120.2186080000, 22.9983463000,   74.343,   57.121,   1.273000,   1.024000,   2.923000,  0.084,  0.311, -0.029,   0.322144,   0.323447,   15.20604,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  2.79,  0.39
    7,   2313,  371993000, 2024,  5,  9,  7, 19, 35,    4243218, 0, 0, 0, 0, 0, 0, 0, 16, 0, 4, 120.2186084000, 22.9983484000,   74.314,   57.092,   1.333000,   1.073000,   3.060000,  0.144, -0.022,  0.140,   0.145671,   0.202040,   98.78785,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  2.92,  0.24
    7,   2313,  371994000, 2024,  5,  9,  7, 19, 36,    4244218, 0, 0, 0, 0, 0, 0, 0, 16, 0, 4, 120.2186099000, 22.9983469000,   74.386,   57.164,   1.323000,   1.065000,   3.038000,  0.141,  0.023, -0.020,   0.142864,   0.144257,   80.74241,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  2.90,  0.20
    7,   2313,  371995000, 2024,  5,  9,  7, 19, 37,    4245218, 0, 0, 0, 0, 0, 0, 0, 16, 0, 4, 120.2186117000, 22.9983467000,   74.545,   57.323,   1.332000,   1.072000,   3.058000,  0.034,  0.103, -0.038,   0.108467,   0.114930,   18.51372,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  2.91,  0.22
    7,   2313,  371996000, 2024,  5,  9,  7, 19, 38,    4246218, 0, 0, 0, 0, 0, 0, 0, 16, 8, 4, 120.2186110000, 22.9983469000,   74.581,   57.359,   1.319000,   1.061000,   3.028000,  0.000,  0.000,  0.000,   0.000000,   0.000000,   18.51372,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  2.89,  0.23
    7,   2313,  371997000, 2024,  5,  9,  7, 19, 39,    4247218, 0, 0, 0, 0, 0, 0, 0, 16, 8, 4, 120.2186094000, 22.9983466000,   74.598,   57.376,   1.316000,   1.059000,   3.021000,  0.000,  0.000,  0.000,   0.000000,   0.000000,   18.51372,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  2.89,  0.31
    7,   2313,  371998000, 2024,  5,  9,  7, 19, 40,    4248218, 0, 0, 0, 0, 0, 0, 0, 16, 8, 4, 120.2186091000, 22.9983468000,   74.931,   57.709,   1.298000,   1.044000,   2.980000,  0.000,  0.000,  0.000,   0.000000,   0.000000,   18.51372,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  2.84,  0.22
    7,   2313,  371999000, 2024,  5,  9,  7, 19, 41,    4249218, 0, 0, 0, 0, 0, 0, 0, 16, 8, 4, 120.2186086000, 22.9983470000,   75.014,   57.792,   1.243000,   1.000000,   2.855000,  0.000,  0.000,  0.000,   0.000000,   0.000000,   18.51372,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  2.73,  0.20
    7,   2313,  372000000, 2024,  5,  9,  7, 19, 42,    4250218, 0, 0, 0, 0, 0, 0, 0, 16, 8, 4, 120.2186067000, 22.9983451000,   74.953,   57.731,   1.250000,   1.005000,   2.869000,  0.000,  0.000,  0.000,   0.000000,   0.000000,   18.51372,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  2.74,  0.23
    7,   2313,  372001000, 2024,  5,  9,  7, 19, 43,    4251218, 0, 0, 0, 0, 0, 0, 0, 16, 0, 4, 120.2186050000, 22.9983428000,   74.872,   57.650,   1.172000,   0.943000,   2.690000, -0.011, -0.145,  0.020,   0.145417,   0.146786,    0.00000,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  2.56,  0.13
    7,   2313,  372002000, 2024,  5,  9,  7, 19, 44,    4252218, 0, 0, 0, 0, 0, 0, 0, 16, 8, 4, 120.2186032000, 22.9983398000,   74.851,   57.629,   1.041000,   0.838000,   2.390000,  0.000,  0.000,  0.000,   0.000000,   0.000000,    0.00000,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  2.28,  0.25
    7,   2313,  372003000, 2024,  5,  9,  7, 19, 45,    4253218, 0, 0, 0, 0, 0, 0, 0, 16, 8, 4, 120.2186029000, 22.9983382000,   74.960,   57.738,   1.021000,   0.821000,   2.344000,  0.000,  0.000,  0.000,   0.000000,   0.000000,    0.00000,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  2.23,  0.17
    7,   2313,  372004000, 2024,  5,  9,  7, 19, 46,    4254218, 0, 0, 0, 0, 0, 0, 0, 16, 8, 4, 120.2186033000, 22.9983372000,   75.244,   58.022,   0.991000,   0.798000,   2.276000,  0.000,  0.000,  0.000,   0.000000,   0.000000,    0.00000,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  2.17,  0.25
    7,   2313,  372005000, 2024,  5,  9,  7, 19, 47,    4255218, 0, 0, 0, 0, 0, 0, 0, 16, 0, 4, 120.2186037000, 22.9983359000,   75.451,   58.229,   0.914000,   0.735000,   2.098000,  0.110, -0.043, -0.008,   0.118106,   0.118377,  111.58481,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  2.00,  0.25
    7,   2313,  372006000, 2024,  5,  9,  7, 19, 48,    4256218, 0, 0, 0, 0, 0, 0, 0, 16, 0, 4, 120.2186038000, 22.9983354000,   75.314,   58.092,   0.862000,   0.694000,   1.980000,  0.061, -0.037, -0.103,   0.071344,   0.125296,  111.58481,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  1.89,  0.13
    7,   2313,  372007000, 2024,  5,  9,  7, 19, 49,    4257218, 0, 0, 0, 0, 0, 0, 0, 16, 8, 4, 120.2186037000, 22.9983357000,   75.035,   57.813,   0.825000,   0.664000,   1.895000,  0.000,  0.000,  0.000,   0.000000,   0.000000,  111.58481,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  1.80,  0.07
    7,   2313,  372008000, 2024,  5,  9,  7, 19, 50,    4258218, 0, 0, 0, 0, 0, 0, 0, 16, 8, 4, 120.2186032000, 22.9983364000,   74.868,   57.646,   0.796000,   0.641000,   1.828000,  0.000,  0.000,  0.000,   0.000000,   0.000000,  111.58481,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  1.74,  0.14
    7,   2313,  372009000, 2024,  5,  9,  7, 19, 51,    4259218, 0, 0, 0, 0, 0, 0, 0, 16, 0, 4, 120.2186027000, 22.9983360000,   74.788,   57.566,   0.813000,   0.654000,   1.867000, -0.046, -0.116, -0.002,   0.124788,   0.124804,    0.00000,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  1.78,  0.28
    7,   2313,  372010000, 2024,  5,  9,  7, 19, 52,    4260218, 0, 0, 0, 0, 0, 0, 0, 16, 8, 4, 120.2186015000, 22.9983352000,   74.788,   57.566,   0.814000,   0.655000,   1.869000,  0.000,  0.000,  0.000,   0.000000,   0.000000,    0.00000,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  1.78,  0.24
    7,   2313,  372011000, 2024,  5,  9,  7, 19, 53,    4261218, 0, 0, 0, 0, 0, 0, 0, 16, 8, 4, 120.2186009000, 22.9983357000,   74.808,   57.586,   0.947000,   0.762000,   2.175000,  0.000,  0.000,  0.000,   0.000000,   0.000000,    0.00000,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  2.08,  0.19
    7,   2313,  372012000, 2024,  5,  9,  7, 19, 54,    4262218, 0, 0, 0, 0, 0, 0, 0, 16, 0, 4, 120.2186006000, 22.9983366000,   74.824,   57.602,   1.205000,   0.970000,   2.768000,  0.021,  0.213, -0.002,   0.214033,   0.214042,    5.74745,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  2.64,  0.38
    7,   2313,  372013000, 2024,  5,  9,  7, 19, 55,    4263218, 0, 0, 0, 0, 0, 0, 0, 16, 0, 4, 120.2186008000, 22.9983386000,   74.847,   57.625,   1.314000,   1.058000,   3.018000, -0.109,  0.041,  0.043,   0.116456,   0.124141,    0.00000,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  2.87,  0.47
    7,   2313,  372014000, 2024,  5,  9,  7, 19, 56,    4264218, 0, 0, 0, 0, 0, 0, 0, 16, 0, 4, 120.2186007000, 22.9983392000,   74.994,   57.772,   1.297000,   1.044000,   2.980000,  0.077,  0.313, -0.216,   0.322332,   0.388013,   13.84351,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  2.84,  0.53
    7,   2313,  372015000, 2024,  5,  9,  7, 19, 57,    4265218, 0, 0, 0, 0, 0, 0, 0, 15, 8, 4, 120.2186011000, 22.9983416000,   74.880,   57.658,   0.908000,   0.692000,   1.944000,  0.000,  0.000,  0.000,   0.000000,   0.000000,   13.84351,    0.00000,    0.00000,  1.51,  0.46,  0.61,  1.30, 4294967295,     7,  1.96,  0.21
    7,   2313,  372016000, 2024,  5,  9,  7, 19, 58,    4266218, 0, 0, 0, 0, 0, 0, 0, 16, 0, 4, 120.2186009000, 22.9983417000,   74.899,   57.677,   1.861000,   1.498000,   4.275000, -0.006,  0.285,  0.003,   0.285063,   0.285079,    0.00000,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  4.08,  0.23
    7,   2313,  372017000, 2024,  5,  9,  7, 19, 59,    4267218, 0, 0, 0, 0, 0, 0, 0, 16, 0, 4, 120.2186003000, 22.9983435000,   74.671,   57.449,   1.606000,   1.293000,   3.689000,  0.004,  0.016, -0.144,   0.016492,   0.144941,    0.00000,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  3.52,  0.33
    7,   2313,  372018000, 2024,  5,  9,  7, 20,  0,    4268218, 0, 0, 0, 0, 0, 0, 0, 16, 0, 4, 120.2186002000, 22.9983426000,   74.485,   57.263,   1.483000,   1.193000,   3.405000,  0.112,  0.290, -0.253,   0.310876,   0.400815,   21.23526,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  3.25,  0.50
    7,   2313,  372019000, 2024,  5,  9,  7, 20,  1,    4269218, 0, 0, 0, 0, 0, 0, 0, 16, 0, 4, 120.2186006000, 22.9983439000,   74.314,   57.092,   1.620000,   1.304000,   3.720000, -0.004, -0.031, -0.116,   0.031257,   0.120137,   21.23526,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  3.55,  0.33
    7,   2313,  372020000, 2024,  5,  9,  7, 20,  2,    4270218, 0, 0, 0, 0, 0, 0, 0, 16, 0, 4, 120.2186007000, 22.9983430000,   74.178,   56.956,   1.611000,   1.297000,   3.700000, -0.051,  0.104, -0.201,   0.115832,   0.231987,    0.00000,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  3.53,  0.32
    7,   2313,  372021000, 2024,  5,  9,  7, 20,  3,    4271218, 0, 0, 0, 0, 0, 0, 0, 16, 0, 4, 120.2186008000, 22.9983427000,   74.186,   56.964,   1.641000,   1.321000,   3.769000,  0.000, -0.038, -0.124,   0.038000,   0.129692,    0.00000,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  3.60,  0.29
    7,   2313,  372022000, 2024,  5,  9,  7, 20,  4,    4272218, 0, 0, 0, 0, 0, 0, 0, 16, 0, 4, 120.2186023000, 22.9983410000,   74.238,   57.016,   1.617000,   1.302000,   3.715000,  0.041, -0.031, -0.192,   0.051400,   0.198761,    0.00000,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  3.55,  0.30
    7,   2313,  372023000, 2024,  5,  9,  7, 20,  5,    4273218, 0, 0, 0, 0, 0, 0, 0, 16, 0, 4, 120.2186038000, 22.9983399000,   74.317,   57.095,   1.561000,   1.257000,   3.585000,  0.100, -0.036, -0.150,   0.106283,   0.183837,  110.07826,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  3.42,  0.36
    7,   2313,  372024000, 2024,  5,  9,  7, 20,  6,    4274218, 0, 0, 0, 0, 0, 0, 0, 16, 8, 4, 120.2186064000, 22.9983390000,   74.592,   57.370,   1.522000,   1.225000,   3.496000,  0.000,  0.000,  0.000,   0.000000,   0.000000,  110.07826,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  3.34,  0.26
    7,   2313,  372025000, 2024,  5,  9,  7, 20,  7,    4275218, 0, 0, 0, 0, 0, 0, 0, 16, 8, 4, 120.2186070000, 22.9983391000,   74.822,   57.600,   1.526000,   1.228000,   3.505000,  0.000,  0.000,  0.000,   0.000000,   0.000000,  110.07826,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  3.35,  0.32
    7,   2313,  372026000, 2024,  5,  9,  7, 20,  8,    4276218, 0, 0, 0, 0, 0, 0, 0, 15, 8, 4, 120.2186072000, 22.9983382000,   74.914,   57.692,   1.398000,   1.066000,   2.993000,  0.000,  0.000,  0.000,   0.000000,   0.000000,  110.07826,    0.00000,    0.00000,  1.51,  0.46,  0.61,  1.30, 4294967295,     7,  3.04,  0.12
    7,   2313,  372027000, 2024,  5,  9,  7, 20,  9,    4277218, 0, 0, 0, 0, 0, 0, 0, 16, 8, 4, 120.2186082000, 22.9983376000,   74.980,   57.758,   1.427000,   1.149000,   3.278000,  0.000,  0.000,  0.000,   0.000000,   0.000000,  110.07826,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  3.12,  0.28
    7,   2313,  372028000, 2024,  5,  9,  7, 20, 10,    4278218, 0, 0, 0, 0, 0, 0, 0, 16, 8, 4, 120.2186093000, 22.9983389000,   75.136,   57.914,   1.420000,   1.144000,   3.263000,  0.000,  0.000,  0.000,   0.000000,   0.000000,  110.07826,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  3.11,  0.14
    7,   2313,  372029000, 2024,  5,  9,  7, 20, 11,    4279218, 0, 0, 0, 0, 0, 0, 0, 16, 8, 4, 120.2186096000, 22.9983391000,   75.154,   57.932,   1.309000,   1.054000,   3.007000,  0.000,  0.000,  0.000,   0.000000,   0.000000,  110.07826,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  2.86,  0.37
    7,   2313,  372030000, 2024,  5,  9,  7, 20, 12,    4280218, 0, 0, 0, 0, 0, 0, 0, 16, 0, 4, 120.2186095000, 22.9983394000,   75.143,   57.921,   1.429000,   1.151000,   3.283000,  0.214,  0.022,  0.010,   0.215128,   0.215360,   83.95657,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  3.14,  0.22
    7,   2313,  372031000, 2024,  5,  9,  7, 20, 13,    4281218, 0, 0, 0, 0, 0, 0, 0, 16, 8, 4, 120.2186104000, 22.9983395000,   75.194,   57.972,   1.641000,   1.321000,   3.770000,  0.000,  0.000,  0.000,   0.000000,   0.000000,   83.95657,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  3.60,  0.23
    7,   2313,  372032000, 2024,  5,  9,  7, 20, 14,    4282218, 0, 0, 0, 0, 0, 0, 0, 16, 0, 4, 120.2186097000, 22.9983395000,   75.315,   58.093,   1.687000,   1.358000,   3.876000,  0.145, -0.016,  0.056,   0.145880,   0.156259,   96.33810,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  3.70,  0.46
    7,   2313,  372033000, 2024,  5,  9,  7, 20, 15,    4283218, 0, 0, 0, 0, 0, 0, 0, 16, 8, 4, 120.2186102000, 22.9983395000,   75.257,   58.034,   1.824000,   1.468000,   4.190000,  0.000,  0.000,  0.000,   0.000000,   0.000000,   96.33810,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  3.99,  0.41
    7,   2313,  372034000, 2024,  5,  9,  7, 20, 16,    4284218, 0, 0, 0, 0, 0, 0, 0, 16, 8, 4, 120.2186091000, 22.9983404000,   75.346,   58.124,   1.770000,   1.425000,   4.067000,  0.000,  0.000,  0.000,   0.000000,   0.000000,   96.33810,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  3.88,  0.14
    7,   2313,  372035000, 2024,  5,  9,  7, 20, 17,    4285218, 0, 0, 0, 0, 0, 0, 0, 16, 0, 4, 120.2186093000, 22.9983408000,   75.564,   58.342,   1.804000,   1.452000,   4.144000, -0.129, -0.062, -0.021,   0.143126,   0.144658,    0.00000,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  3.96,  0.23
    7,   2313,  372036000, 2024,  5,  9,  7, 20, 18,    4286218, 0, 0, 0, 0, 0, 0, 0, 16, 8, 4, 120.2186092000, 22.9983404000,   75.690,   58.468,   1.787000,   1.439000,   4.106000,  0.000,  0.000,  0.000,   0.000000,   0.000000,    0.00000,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  3.92,  0.19
    7,   2313,  372037000, 2024,  5,  9,  7, 20, 19,    4287218, 0, 0, 0, 0, 0, 0, 0, 16, 0, 4, 120.2186105000, 22.9983404000,   75.777,   58.555,   1.803000,   1.452000,   4.143000, -0.098, -0.237, -0.004,   0.256462,   0.256494,    0.00000,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  3.96,  0.36
    7,   2313,  372038000, 2024,  5,  9,  7, 20, 20,    4288218, 0, 0, 0, 0, 0, 0, 0, 16, 0, 4, 120.2186100000, 22.9983388000,   75.909,   58.687,   1.666000,   1.342000,   3.828000, -0.112, -0.034,  0.140,   0.117047,   0.182483,    0.00000,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  3.65,  0.21
    7,   2313,  372039000, 2024,  5,  9,  7, 20, 21,    4289218, 0, 0, 0, 0, 0, 0, 0, 16, 8, 4, 120.2186093000, 22.9983388000,   76.016,   58.794,   1.693000,   1.364000,   3.891000,  0.000,  0.000,  0.000,   0.000000,   0.000000,    0.00000,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  3.71,  0.40
    7,   2313,  372040000, 2024,  5,  9,  7, 20, 22,    4290218, 0, 0, 0, 0, 0, 0, 0, 16, 0, 4, 120.2186084000, 22.9983399000,   75.915,   58.693,   1.808000,   1.456000,   4.155000,  0.056,  0.125, -0.037,   0.136971,   0.141880,   24.10266,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  3.96,  0.18
    7,   2313,  372041000, 2024,  5,  9,  7, 20, 23,    4291218, 0, 0, 0, 0, 0, 0, 0, 16, 8, 4, 120.2186077000, 22.9983416000,   75.915,   58.693,   1.932000,   1.556000,   4.439000,  0.000,  0.000,  0.000,   0.000000,   0.000000,   24.10266,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  4.23,  0.48
    7,   2313,  372042000, 2024,  5,  9,  7, 20, 24,    4292218, 0, 0, 0, 0, 0, 0, 0, 16, 0, 4, 120.2186084000, 22.9983405000,   76.122,   58.900,   2.034000,   1.638000,   4.673000,  0.059,  0.264, -0.126,   0.270512,   0.298418,   12.74892,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  4.46,  0.34
    7,   2313,  372043000, 2024,  5,  9,  7, 20, 25,    4293218, 0, 0, 0, 0, 0, 0, 0, 15, 0, 4, 120.2186084000, 22.9983415000,   75.993,   58.771,   2.192000,   1.673000,   4.695000, -0.018,  0.010, -0.148,   0.020591,   0.149426,   12.74892,    0.00000,    0.00000,  1.51,  0.46,  0.60,  1.30, 4294967295,     7,  4.68,  0.25
    7,   2313,  372044000, 2024,  5,  9,  7, 20, 26,    4294218, 0, 0, 0, 0, 0, 0, 0, 16, 0, 4, 120.2186075000, 22.9983420000,   76.012,   58.790,   2.873000,   2.314000,   6.601000,  0.041, -0.135, -0.005,   0.141089,   0.141177,  163.17213,    0.00000,    0.00000,  1.49,  0.45,  0.56,  1.30, 4294967295,     7,  6.30,  0.26
