302400 26 302400 302400 2.76402570307e-05 -1.29602995003e-11 0 2 0.00953498436138 5153.73971176 4.82805825086e-09 3.03116050073 0.578217567688 3.11772549476 0.930658554099 -8.17176895841e-09 2.36795577772e-10 1.09635293484e-05 6.7837536335e-06 -4.09781932831e-08 2.79396772385e-08 133.46875 152.34375 32
302400 8 302400 302400 0.000412351917475 1.02318153949e-11 0 2 0.00993651512545 5153.70632935 5.15735768179e-09 1.19526977773 0.378387874928 -2.07053567899 0.95045523407 -8.86072622767e-09 -5.89310261424e-11 1.04494392872e-06 1.3392418623e-06 1.11758708954e-07 -1.09896063805e-07 24.40625 353.625 48
302400 30 302400 302400 -0.000282818917185 7.73070496507e-12 0 2 0.00715142127592 5153.78282738 4.9559207197e-09 -1.73906009634 -2.46260538846 2.15416789093 0.935371871342 -8.13462455405e-09 -6.46455498895e-10 1.12429261208e-05 -2.59652733803e-06 -1.73225998878e-07 5.02914190292e-08 -48.75 147.75 48
302384 9 302384 302384 0.000441739335656 1.70530256582e-11 0 2 0.00318769610021 5153.55330849 5.19414492841e-09 1.7182579557 2.01478771261 1.08299334599 0.959556988097 -8.45678083029e-09 -5.35736601294e-12 4.12948429585e-06 4.09781932831e-08 -4.09781932831e-08 -3.72529029846e-09 3.40625 294.6875 51
302400 14 302400 302400 0.000538842752576 8.07176547823e-12 0 2 0.00501287472434 5153.70408249 4.57233331318e-09 -2.46385648771 -2.85963306336 -3.05849690395 0.945161280253 -8.10319467344e-09 3.36799743347e-10 1.0235235095e-05 6.34789466858e-06 -8.00937414169e-08 -2.98023223877e-08 122.6875 173.59375 165
302400 17 302400 302400 0.000560301356018 -1.44382283906e-11 0 2 0.0135260006646 5153.56845474 4.80591447134e-09 1.13090503515 -1.27359750723 -1.973108369 0.966181435186 -8.70429114009e-09 3.07155651409e-11 1.29081308842e-06 -1.91852450371e-07 -2.71946191788e-07 1.30385160446e-08 0.6875 354.65625 34
309584 9 309584 309584 0.000441861804575 1.70530256582e-11 0 2 0.00318767130375 5153.55337143 5.30379235281e-09 2.76851156812 2.01479416116 1.0829317469 0.959557118297 -8.50249702027e-09 9.67897459671e-11 4.35300171375e-06 3.09199094772e-07 3.35276126862e-08 1.13621354103e-07 3.46875 294.53125 52
309600 7 309600 309600 -2.04131938517e-05 2.27373675443e-12 0 2 0.0188374593854 5153.59478378 4.91056168746e-09 -0.542341151966 -2.09454931249 2.15603485381 0.950202806092 -8.50821154402e-09 -7.48602610875e-10 1.12466514111e-05 -1.53668224812e-06 2.08616256714e-07 -1.02445483208e-07 -29.40625 158.03125 38
309600 21 309600 309600 9.75569710135e-05 -9.09494701773e-13 0 2 0.0255547644338 5153.64103889 4.37696803257e-09 2.05118955438 -0.49398401596 -1.0785535915 0.960858569719 -7.98176104381e-09 -6.4181244835e-10 8.30553472042e-06 -6.32926821709e-06 3.31550836563e-07 2.47731804848e-07 -123.71875 218.625 89
309600 30 309600 309600 -0.000282763037831 7.73070496507e-12 0 2 0.00715093628969 5153.78048515 5.1491430539e-09 -0.689101258988 -2.46244609278 2.15410935665 0.93536583973 -8.37320592049e-09 -7.64674708914e-10 1.14589929581e-05 -2.26683914661e-06 9.685754776e-08 8.00937414169e-08 -41.21875 142.875 49
309600 2 309600 309600 -0.000315477140248 8.52651282912e-12 0 2 0.0163778041024 5153.6900425 4.2080324243e-09 2.38073834957 -1.10209259732 -1.07034823907 0.966620870908 -7.87104214621e-09 -4.92163357722e-10 8.6072832346e-06 -6.76326453686e-06 4.47034835815e-08 2.60770320892e-07 -130.6875 214.15625 36
309600 4 309600 309600 0.000478777103126 6.48014975013e-12 0 2 0.00314899976365 5153.68037605 5.17485841077e-09 1.928817051 -3.00094482896 1.14377893807 0.96577892498 -8.46785272005e-09 2.25009372544e-11 4.58396971226e-06 -1.67638063431e-07 1.37835741043e-07 -1.86264514923e-08 -5.21875 295.4375 104
309600 27 309600 309600 -3.47206369042e-05 1.13686837722e-13 0 2 0.0128219914623 5153.68179321 4.82770109313e-09 2.3062356871 0.800515271257 -2.04264815503 0.959481273309 -8.53428405862e-09 4.96449250533e-11 1.31316483021e-06 5.12227416039e-07 -2.83122062683e-07 -1.19209289551e-07 13.0625 354.59375 88
309600 8 309600 309600 0.00041242595762 1.02318153949e-11 0 2 0.00993644702248 5153.70680046 5.1334281136e-09 2.24541075423 0.378412690407 -2.07059981186 0.950455260402 -8.76036490436e-09 2.0000833115e-11 1.17532908916e-06 1.11386179924e-06 -2.60770320892e-08 -2.40281224251e-07 22.625 353.1875 49
309600 17 309600 309600 0.000560197047889 -1.44382283906e-11 0 2 0.0135261318646 5153.57180977 4.63090718159e-09 2.18101735894 -1.27346514093 -1.9731689777 0.966182647945 -8.38213486385e-09 -7.53602819154e-11 5.49480319023e-07 3.35276126862e-07 5.96046447754e-08 1.54599547386e-07 6.78125 366.6875 35
309600 14 309600 309600 0.000538901425898 8.07176547823e-12 0 2 0.00501218310092 5153.7053051 4.59876298551e-09 -1.41360886593 -2.85971912683 -3.05855493938 0.945163553627 -8.11819529828e-09 2.67153985179e-10 1.05574727058e-05 6.73346221447e-06 -1.78813934326e-07 2.421438694e-08 130.71875 170.3125 166
309600 3 309600 309600 0.000598703976721 1.04591890704e-11 0 2 0.0056690814672 5153.62926292 3.9594506413e-09 -1.12462454936 1.15983811543 0.067135749342 0.98725084072 -7.73889378456e-09 7.11815364253e-10 1.19879841805e-05 1.3317912817e-06 1.58324837685e-07 3.53902578354e-08 22.34375 165.84375 70
309600 16 309600 309600 -0.000129449181259 9.77706804406e-12 0 2 0.0142024504021 5153.65660477 4.25803450709e-09 -3.0549394061 0.853577912523 -2.99381334325 0.961218630431 -7.8499698399e-09 3.03584074067e-10 9.31136310101e-06 6.94394111633e-06 -8.75443220139e-08 8.19563865662e-08 137.375 198.96875 38
309600 22 309600 309600 -7.90827907622e-05 -2.95585778076e-12 0 2 0.0138004421024 5153.69410896 4.18910306439e-09 2.7160085808 -1.09140452369 -2.99051840115 0.960569489792 -7.82246869436e-09 2.16080429189e-10 1.03190541267e-05 7.44871795177e-06 6.14672899246e-08 1.65775418282e-07 142.40625 176.34375 45
309584 17 309584 309584 0.000560199376196 -1.44382283906e-11 0 2 0.0135261319811 5153.57181358 4.63090718159e-09 2.17868318244 -1.27346486298 -1.97316884311 0.966182647945 -8.38213486385e-09 -7.53602819154e-11 5.49480319023e-07 3.35276126862e-07 5.96046447754e-08 1.54599547386e-07 6.78125 366.6875 37
309600 19 309600 309600 0.000562272965908 4.43378667114e-12 0 2 0.00999244581908 5153.74765587 4.71948229967e-09 -2.23198173973 2.6776329641 -1.92891447841 0.965368001532 -8.55642783814e-09 8.57178562071e-12 1.20885670185e-06 -3.91155481339e-08 8.19563865662e-08 -2.14204192162e-07 -4.21875 360.6875 84
309584 8 309584 309584 0.000412428285927 1.03455022327e-11 0 2 0.00993644609116 5153.70680618 5.1334281136e-09 2.24307659529 0.378413139523 -2.07059964947 0.950455276494 -8.76036490436e-09 2.0000833115e-11 1.17532908916e-06 1.11386179924e-06 -2.60770320892e-08 -2.40281224251e-07 22.625 353.1875 36
309600 6 309600 309600 -0.000111524015665 -2.91038304567e-11 0 2 0.00326220644638 5153.73617363 3.65050920122e-09 0.339604453729 -0.770814204328 -0.968221470059 0.989376307083 -7.85139847083e-09 -3.03941231801e-10 9.66340303421e-06 -6.93090260029e-06 -7.45058059692e-08 3.53902578354e-08 -135.09375 204.96875 63
316800 7 316800 316800 -2.03968957067e-05 2.27373675443e-12 0 2 0.0188369733514 5153.5938549 4.9955652282e-09 0.507916503961 -2.09457513884 2.15597362192 0.950197371352 -8.5132117523e-09 -7.82175437889e-10 1.10380351543e-05 -1.30571424961e-06 1.210719347e-07 -1.47148966789e-07 -28.9375 166 39
316800 6 316800 316800 -0.000111734028906 -2.91038304567e-11 0 2 0.00326172425412 5153.73519325 3.6012214339e-09 1.38982844352 -0.770901429356 -0.968277556875 0.989374516471 -7.74782272792e-09 -3.28227957726e-10 9.92231070995e-06 -6.81914389133e-06 2.04890966415e-08 1.17346644402e-07 -133.1875 200.5 96
316800 3 316800 316800 0.000598778948188 1.04591890704e-11 0 2 0.0056688960176 5153.62925911 3.864446684e-09 -0.0743743528475 1.1597911821 0.0670801014012 0.987255950693 -7.72925052574e-09 6.88957269264e-10 1.19265168905e-05 8.9593231678e-07 1.71363353729e-07 -3.35276126862e-08 20.15625 170.1875 72
316800 21 316800 316800 9.75504517555e-05 -9.09494701773e-13 0 2 0.0255552557064 5153.64019203 4.19981779641e-09 3.10139100207 -0.493985199461 -1.07861222087 0.96085578286 -7.76603777236e-09 -3.31799535068e-10 8.20495188236e-06 -5.92321157455e-06 3.24100255966e-07 -2.23517417908e-07 -119.71875 217.5 96
316800 30 316800 316800 -0.000282707158476 7.73070496507e-12 0 2 0.0071526815882 5153.78384781 5.19521640162e-09 0.361059965768 -2.46248788688 2.15404845098 0.935360084611 -8.46035240764e-09 -7.40030825254e-10 1.10641121864e-05 -1.52550637722e-06 1.67638063431e-08 2.23517417908e-08 -30.40625 149.5625 53
316800 22 316800 316800 -7.91037455201e-05 -2.95585778076e-12 0 2 0.01380204421 5153.69123459 4.3176798487e-09 -2.51699673531 -1.0914167332 -2.99057465182 0.960571034634 -7.86211320286e-09 2.16437586923e-10 1.00545585155e-05 7.72438943386e-06 1.78813934326e-07 1.56462192535e-07 151.375 185.65625 46
316800 2 316800 316800 -0.000315415672958 8.52651282912e-12 0 2 0.0163800134324 5153.68607521 4.17124517768e-09 -2.85227825295 -1.10209159522 -1.07040579904 0.966618179139 -7.81103964687e-09 -2.9786955032e-10 7.84359872341e-06 -5.94742596149e-06 2.32830643654e-07 8.38190317154e-08 -116.65625 224.40625 37
316800 19 316800 316800 0.000562305096537 4.43378667114e-12 0 2 0.00999271508772 5153.74616814 4.7626983855e-09 -1.18191991733 2.67770931819 -1.92897681482 0.965368067363 -8.63321675099e-09 3.89301930274e-11 1.22748315334e-06 -4.56348061562e-07 -8.00937414169e-08 -1.84401869774e-07 -10.34375 360.375 85
316784 17 316784 316784 0.000560095068067 -1.44382283906e-11 0 2 0.0135263394332 5153.57122993 4.72162524607e-09 -3.05423367979 -1.27348852568 -1.97322906121 0.966182030594 -8.36141971526e-09 -7.82175437889e-11 8.13975930214e-07 3.09199094772e-07 8.56816768646e-08 8.75443220139e-08 3.1875 368.34375 38
316800 14 316800 316800 0.000538959633559 8.07176547823e-12 0 2 0.00501280976459 5153.70603752 4.75519807309e-09 -0.363447159879 -2.85971823006 -3.05861325422 0.945164140257 -8.33106130786e-09 1.32505519387e-10 1.00992619991e-05 6.56023621559e-06 5.77419996262e-08 1.39698386192e-07 130.59375 178.21875 167
316784 8 316784 316784 0.000412502326071 1.03455022327e-11 0 2 0.00993625784758 5153.70717812 5.02663795108e-09 -2.98995175007 0.378420740846 -2.07066208389 0.950456300537 -8.58607193007e-09 4.000166623e-11 1.0896474123e-06 1.13621354103e-06 -1.11758708954e-07 -5.58793544769e-08 22.65625 354.71875 51
319472 14 319472 319472 0.000538980588317 8.07176547823e-12 0 2 0.00501353060827 5153.70737267 4.78555648049e-09 0.0263056267521 -2.8597440213 -3.05863557396 0.945164350918 -8.36677708128e-09 1.36077096729e-10 9.66712832451e-06 6.6589564085e-06 3.91155481339e-08 9.49949026108e-08 131.875 183.9375 168
316800 9 316800 316800 0.000441984739155 1.70530256582e-11 0 2 0.00318745628465 5153.55377388 5.2577190051e-09 -2.46207439016 2.01478893415 1.08287006296 0.95955846857 -8.4296368425e-09 2.0000833115e-10 4.47034835815e-06 2.60770320892e-07 3.91155481339e-08 -3.53902578354e-08 2.09375 293.75 53
316800 4 316800 316800 0.000478823669255 6.48014975013e-12 0 2 0.00314900756348 5153.6803894 5.07342561426e-09 2.97899140837 -3.00093766944 1.14371794316 0.96578006313 -8.31141763248e-09 1.11076055335e-10 4.65475022793e-06 -1.56462192535e-07 -5.02914190292e-08 -6.70552253723e-08 -5.40625 295.1875 105
316800 11 316800 316800 -0.000749889295548 -1.70530256582e-12 0 2 0.00176421890501 5153.57805252 4.10052794631e-09 2.39467077613 -2.40867079389 -0.93899903189 0.966042096628 -8.01569102856e-09 -2.76797244002e-10 9.94652509689e-06 -6.86943531036e-06 -5.77419996262e-08 5.58793544769e-09 -135.625 187.75 18
316784 20 316784 316784 0.000368774868548 -3.41060513165e-13 0 2 0.00384829158429 5153.64174843 4.29410743824e-09 1.69065347128 -2.46494399906 -0.118143409101 0.956459301489 -7.94497379719e-09 5.4216544051e-10 1.32489949465e-05 -8.27014446259e-07 5.40167093277e-08 -6.51925802231e-08 -16.4375 117.90625 27
323984 20 323984 323984 0.000368772540241 -3.41060513165e-13 0 2 0.00384811940603 5153.64138222 4.21446126351e-09 2.74095162517 -2.46504291866 -0.118200398538 0.956463802888 -7.83389774186e-09 5.6859511284e-10 1.3267621398e-05 -5.15952706337e-07 -3.35276126862e-08 9.31322574615e-09 -10.84375 119.09375 28
324000 6 324000 324000 -0.000111943576485 -2.91038304567e-11 0 2 0.00326221866999 5153.73537445 3.6033643803e-09 2.43987599077 -0.770813310485 -0.968332777644 0.989372014881 -7.70532095755e-09 -3.92516349881e-10 9.74722206593e-06 -6.45406544209e-06 2.04890966415e-08 2.60770320892e-08 -126.90625 206.1875 102
324000 11 324000 324000 -0.000749901402742 -1.70530256582e-12 0 2 0.00176348199602 5153.57927322 4.02623913759e-09 -2.83811360863 -2.40883555212 -0.939056275875 0.966040273832 -7.94997400547e-09 -3.06084178206e-10 1.01439654827e-05 -6.55092298985e-06 1.30385160446e-08 1.11758708954e-08 -128.0625 184.59375 19
324000 3 324000 324000 0.000598853453994 1.04591890704e-11 0 2 0.00566897273529 5153.62977791 3.73979863477e-09 0.975748730708 1.15987095063 0.067025174679 0.98726034091 -7.70996400809e-09 5.60737642688e-10 1.15670263767e-05 6.12810254097e-07 7.45058059692e-09 -1.04308128357e-07 14.40625 168.875 77
324000 22 324000 324000 -7.9124700278e-05 -2.95585778076e-12 0 2 0.0138007502537 5153.69473076 4.45911431144e-09 -1.46672291999 -1.09152309612 -2.99063285255 0.960570749364 -8.27748764773e-09 2.4000999738e-10 9.51625406742e-06 7.42264091969e-06 9.685754776e-08 -2.73808836937e-07 144.28125 199.78125 50
324000 9 324000 324000 0.000442107208073 1.70530256582e-11 0 2 0.00318748666905 5153.55385017 5.20093092536e-09 -1.41179805131 2.01477199209 1.08280927725 0.959559843713 -8.45178062202e-09 2.10008747707e-10 4.7292560339e-06 2.34693288803e-07 -3.72529029846e-09 -5.21540641785e-08 2.84375 293.90625 56
324000 19 324000 324000 0.000562337227166 4.43378667114e-12 0 2 0.00999268644955 5153.74629593 4.89341811622e-09 -0.131765781877 2.6776930125 -1.92903814327 0.965367167669 -8.76036490436e-09 -1.84650548579e-10 1.43982470036e-06 -6.42612576485e-07 -1.62050127983e-07 1.02445483208e-07 -9.5625 358.4375 86
324000 17 324000 324000 0.000559990759939 -1.44382283906e-11 0 2 0.0135263928678 5153.57075119 4.78055627221e-09 -2.00168244481 -1.27346118667 -1.97328926321 0.966180867574 -8.48571060676e-09 -1.27148153374e-10 1.0821968317e-06 4.28408384323e-07 2.60770320892e-07 5.21540641785e-08 4.0625 363.875 39
324000 14 324000 324000 0.000539017375559 8.07176547823e-12 0 2 0.00501308415551 5153.70643425 4.82698677766e-09 0.686789795757 -2.85979275696 -3.05867316803 0.945165056044 -8.32248952224e-09 1.0643300479e-10 9.60379838943e-06 6.68503344059e-06 1.02445483208e-07 5.96046447754e-08 127.90625 183.90625 169
324000 30 324000 324000 -0.00028265081346 7.73070496507e-12 0 2 0.00715146737639 5153.78015709 5.32022160858e-09 1.41139241192 -2.4626998564 2.15398688115 0.935355164817 -8.43820862812e-09 -6.06810990399e-10 1.06804072857e-05 -1.47894024849e-06 1.6950070858e-07 -5.58793544769e-08 -30.1875 163.4375 121
324000 4 324000 324000 0.000478870701045 6.48014975013e-12 0 2 0.0031486148946 5153.68121719 5.01128016851e-09 -2.2539471899 -3.00100388258 1.14365789769 0.965780835551 -8.34034740895e-09 1.42505935944e-10 4.70876693726e-06 -2.421438694e-07 -1.00582838058e-07 -1.86264514923e-09 -2.28125 296.1875 106
324000 12 324000 324000 -0.000551835168153 -2.50111042988e-12 0 2 0.00883979641367 5153.57587051 4.43732768965e-09 0.841900259657 1.46809835411 -3.01158022146 0.961834009847 -8.23355724642e-09 2.10723063176e-10 1.04289501905e-05 6.91413879395e-06 -3.16649675369e-08 -1.02445483208e-07 134.5625 180 2
324000 5 324000 324000 -0.000192889012396 -1.13686837722e-12 0 2 0.00571031484287 5153.70281219 3.95730769489e-09 -1.62610978602 1.33652293298 0.0135006770088 0.97415327664 -7.71174979676e-09 6.73599486694e-10 1.25914812088e-05 6.96629285812e-07 1.19209289551e-07 1.17346644402e-07 10.15625 138.09375 51
331200 20 331200 331200 0.000368769746274 -3.41060513165e-13 0 2 0.00384816562291 5153.64117432 4.17803117463e-09 -2.48983045191 -2.46491479922 -0.11825644293 0.956467928317 -7.7831813436e-09 5.20021660989e-10 1.29323452711e-05 -5.84870576859e-07 3.72529029846e-09 -5.96046447754e-08 -11.34375 126.40625 29
331200 6 331200 331200 -0.000112153589725 -2.91038304567e-11 0 2 0.00326442054939 5153.73099136 3.73479842649e-09 -2.79287843343 -0.771105118755 -0.968388175426 0.989369055398 -7.73175062988e-09 -4.11445709794e-10 9.18284058571e-06 -5.94183802605e-06 5.77419996262e-08 4.65661287308e-08 -113.59375 219.375 109
331200 11 331200 331200 -0.000749913509935 -1.70530256582e-12 0 2 0.00176512368489 5153.57360077 4.18160275197e-09 -1.78934016209 -2.40737259746 -0.939113135112 0.966037830759 -7.95425989828e-09 -3.78587198248e-10 9.29459929466e-06 -6.21937215328e-06 -7.264316082e-08 2.79396772385e-08 -120.4375 206.34375 20
331200 12 331200 331200 -0.000551853328943 -2.50111042988e-12 0 2 0.00883947487455 5153.57619095 4.37696803257e-09 1.89211342239 1.46812574579 -3.01163910245 0.961836795243 -7.98676125209e-09 2.58582199558e-10 9.9390745163e-06 6.91600143909e-06 -1.80676579475e-07 1.00582838058e-07 138.4375 184.0625 3
331200 22 331200 331200 -7.9145655036e-05 -2.95585778076e-12 0 2 0.0137990866788 5153.6880455 4.64269338681e-09 -0.416777686315 -1.09129704602 -2.99069343637 0.960572610196 -8.37320592049e-09 2.98226708054e-10 9.09715890884e-06 6.2920153141e-06 -7.264316082e-08 -1.62050127983e-07 120.21875 208.5 66
331200 4 331200 331200 0.000478917267174 6.48014975013e-12 0 2 0.00314850115683 5153.68050575 4.92734810097e-09 -1.20389389046 -3.00087739575 1.14359734459 0.965782194602 -8.35391940285e-09 2.25723688012e-10 4.15369868279e-06 -1.49011611938e-07 -3.72529029846e-09 4.47034835815e-08 0.28125 298.90625 107
331200 9 331200 331200 0.000442229676992 1.70530256582e-11 0 2 0.00318781321403 5153.55497742 5.08128308441e-09 -0.361381869188 2.0146142076 1.08274803072 0.95956144122 -8.48249618716e-09 2.53939149013e-10 4.51691448689e-06 6.89178705215e-08 -5.58793544769e-09 9.31322574615e-09 6.78125 291.96875 58
331200 19 331200 331200 0.000562369357795 4.43378667114e-12 0 2 0.00999346433673 5153.74819565 4.9005612709e-09 0.918303252708 2.67776311993 -1.92910086588 0.965366229938 -8.65036032223e-09 -2.13937482783e-10 6.63101673126e-07 -4.86150383949e-07 -3.53902578354e-08 2.29105353355e-07 -5.375 365.875 87
331200 17 331200 331200 0.000559886917472 -1.44382283906e-11 0 2 0.0135267105652 5153.57030869 4.94734893408e-09 -0.951455088838 -1.27344114176 -1.97335249492 0.966178777064 -8.83536802854e-09 -2.85726187357e-11 1.42678618431e-06 4.45172190666e-07 -3.35276126862e-08 -1.65775418282e-07 6.8125 359.09375 130
331200 14 331200 331200 0.00053907558322 8.07176547823e-12 0 2 0.00501294562127 5153.70773315 4.83305845914e-09 1.7367964954 -2.85963608428 -3.05873315059 0.945165829928 -8.29463121897e-09 1.39648674071e-10 1.00582838058e-05 6.47455453873e-06 1.58324837685e-07 -3.72529029846e-08 122.625 178.21875 170
331200 5 331200 331200 -0.0001928973943 -1.13686837722e-12 0 2 0.0057107238099 5153.70494461 3.892662145e-09 -0.575765766727 1.33633698293 0.013444654561 0.974157682949 -7.80889670046e-09 6.69313593883e-10 1.2518838048e-05 7.13393092155e-07 1.32247805595e-07 -1.86264514923e-08 12.3125 146.1875 52
331200 13 331200 331200 0.000685884151608 1.5916157281e-12 0 2 0.00875805097166 5153.67729378 4.86555981295e-09 -1.20283629432 0.974379753914 1.25127180324 0.972031302263 -8.28355932921e-09 1.89293599124e-11 4.63798642159e-06 -5.58793544769e-07 1.210719347e-07 1.32247805595e-07 -14.8125 294.0625 64
331200 25 331200 331200 0.000499027781188 -2.27373675443e-13 0 2 0.0120419021696 5153.7181263 4.68233789531e-09 1.7049206252 1.0984066143 -3.10007597769 0.949901147996 -8.17426906255e-09 2.43938732456e-10 1.16061419249e-05 6.88247382641e-06 -2.10478901863e-07 -2.38418579102e-07 136.3125 149.09375 110
331184 15 331184 331184 0.000227396376431 4.54747350886e-12 0 2 0.0161579340929 5153.71443176 5.50380068396e-09 -1.90500155366 1.37691830119 0.950461871329 0.936794461158 -8.48892502637e-09 4.27517807833e-10 4.08105552197e-06 1.41747295856e-06 1.00582838058e-07 2.71946191788e-07 22.125 279.375 37
331200 30 331200 331200 -0.000282594934106 7.73070496507e-12 0 2 0.0071509409463 5153.78259468 5.15771483953e-09 2.46134599155 -2.46253258781 2.1539261364 0.935352202408 -8.20177020808e-09 -4.8859178038e-10 1.03712081909e-05 -1.9334256649e-06 -1.02445483208e-07 -8.38190317154e-08 -37.8125 169.09375 122
331200 7 331200 331200 -2.0363368094e-05 2.27373675443e-12 0 2 0.0188376336591 5153.59524727 4.73769734411e-09 2.6083233931 -2.09451793875 2.15585369043 0.950191303167 -7.78603860547e-09 -5.36093759028e-10 1.07362866402e-05 -2.38977372646e-06 -2.49594449997e-07 6.14672899246e-08 -44.625 166.25 44
331184 13 331184 331184 0.000685884151608 1.5916157281e-12 0 2 0.0087580474792 5153.67728043 4.86555981295e-09 -1.20516999098 0.974379750988 1.25127195392 0.972031294948 -8.28355932921e-09 1.89293599124e-11 4.63798642159e-06 -5.58793544769e-07 1.210719347e-07 1.32247805595e-07 -14.8125 294.0625 127
331200 29 331200 331200 -0.000564027111977 2.84217094304e-12 0 2 0.0028775499668 5153.74290657 4.82127225391e-09 -0.99236393105 2.67603986533 -1.95789631191 0.968659975365 -8.63785980153e-09 -8.64321716755e-11 8.45640897751e-07 3.05473804474e-07 -1.67638063431e-08 -6.89178705215e-08 6.96875 366.96875 41
338400 20 338400 338400 0.000368767417967 -3.41060513165e-13 0 2 0.00384923897218 5153.63826561 4.29410743824e-09 -1.43994920334 -2.46459624149 -0.118311821694 0.956471012148 -7.84782689349e-09 3.69301097159e-10 1.23735517263e-05 -6.64964318275e-07 -9.685754776e-08 1.08033418655e-07 -12.03125 139.90625 32
338400 6 338400 338400 -0.000112363137305 -2.91038304567e-11 0 2 0.00326311739627 5153.73401833 3.75337062867e-09 -1.74242935614 -0.771415236907 -0.968444335388 0.989365594134 -7.84675542029e-09 -3.99302346831e-10 8.54395329952e-06 -6.06290996075e-06 1.30385160446e-08 -6.51925802231e-08 -116.375 231.78125 110
338400 11 338400 338400 -0.000749925617129 -1.70530256582e-12 0 2 0.00176605000161 5153.57530785 4.27446376286e-09 -0.738725514654 -2.40774711619 -0.939170398114 0.966034338773 -8.08319384033e-09 -4.42518432669e-10 8.62590968609e-06 -6.44475221634e-06 7.264316082e-08 3.72529029846e-08 -121.25 218.53125 21
338400 12 338400 338400 -0.000551871489733 -2.50111042988e-12 0 2 0.00884021155071 5153.5751152 4.41518391013e-09 2.94235709136 1.46812124 -3.0116960714 0.961838759942 -7.92425864861e-09 2.45010205659e-10 9.62801277637e-06 6.91413879395e-06 -6.14672899246e-08 1.43423676491e-07 133.8125 190.625 12
338384 13 338384 338384 0.00068589579314 1.5916157281e-12 0 2 0.00875886587892 5153.67917442 4.82734393539e-09 -0.15492528334 0.974315770266 1.2512116378 0.972030929218 -8.4057072743e-09 2.71439877989e-11 4.63984906673e-06 -4.71249222755e-07 9.12696123123e-08 -1.11758708954e-08 -10 299.21875 128
338400 19 338400 338400 0.000562401954085 4.43378667114e-12 0 2 0.00999403069727 5153.75169182 4.89806116677e-09 1.96826079245 2.67794202164 -1.92916269172 0.96536466169 -8.59857245077e-09 -2.23937899341e-10 8.06525349617e-07 5.43892383575e-07 1.02445483208e-07 1.97440385818e-07 8.78125 365.40625 89
338400 15 338400 338400 0.000227428972721 4.54747350886e-12 0 2 0.0161578167463 5153.7135582 5.6148767393e-09 -0.852531646679 1.37694570457 0.950399156031 0.936795514459 -8.92108588475e-09 4.03945397376e-10 4.87826764584e-06 1.48639082909e-06 2.10478901863e-07 -1.39698386192e-07 21.875 276.15625 38
338400 5 338400 338400 -0.000192906241864 -1.13686837722e-12 0 2 0.00570887641516 5153.70141983 3.94552148966e-09 0.47436626111 1.33636292339 0.013389760023 0.974161985391 -7.74782272792e-09 4.58947688442e-10 1.21146440506e-05 3.35276126862e-07 -7.264316082e-08 -1.86264514923e-07 4.46875 156.8125 53
338400 29 338400 338400 -0.000564006622881 2.84217094304e-12 0 2 0.00287776917685 5153.74354362 4.82520098899e-09 0.0578848961668 2.67593138264 -1.95795850056 0.968659302422 -8.63143096232e-09 -9.57182727646e-11 9.96515154839e-07 1.49011611938e-07 -5.58793544769e-08 -5.02914190292e-08 5.46875 363.71875 42
338400 25 338400 338400 0.000499025452882 -2.27373675443e-13 0 2 0.0120410163654 5153.7206459 4.50518765915e-09 2.75498798767 1.09849267485 -3.10013344112 0.949904075295 -7.89782897628e-09 2.27866634417e-10 1.1021271348e-05 7.07246363163e-06 -1.32247805595e-07 7.63684511185e-08 141.0625 158.0625 111
338400 7 338400 338400 -2.03466042876e-05 2.27373675443e-12 0 2 0.0188381556654 5153.5942688 4.71662503779e-09 -2.62461853623 -2.09452999466 2.15579698041 0.950187580041 -7.82889753358e-09 -4.28232123301e-10 1.05928629637e-05 -2.81259417534e-06 -1.4528632164e-07 2.1792948246e-07 -49.5 164.96875 125
338400 30 338400 338400 -0.000282539054751 7.73070496507e-12 0 2 0.00715237448458 5153.7799263 5.1470001075e-09 -2.77170860003 -2.46254375426 2.15386721591 0.935348776254 -8.18355516363e-09 -4.78591363823e-10 1.05630606413e-05 -2.62260437012e-06 -9.685754776e-08 -1.49011611938e-08 -47.78125 165.8125 123
338400 24 338400 338400 -0.000480412505567 2.16004991671e-12 0 2 0.016286596423 5153.68960762 5.26879089486e-09 -1.73683845921 1.03034025449 2.05576041705 0.933855918093 -8.17641200895e-09 -4.22517599554e-10 9.01706516743e-06 -1.81049108505e-06 1.11758708954e-08 3.20374965668e-07 -33.78125 184.46875 62
338400 18 338400 338400 -0.000660288147628 -4.54747350886e-13 0 2 0.0048055825755 5153.73243141 3.96016495677e-09 -1.87114182171 -2.94892711058 -0.966790965856 0.974247057003 -7.91532970525e-09 -4.05731186047e-10 9.64663922787e-06 -7.03893601894e-06 -4.09781932831e-08 -7.45058059692e-09 -134.40625 199.28125 231
338400 23 338400 338400 0.000362616498023 7.95807864051e-12 0 2 0.00489540351555 5153.62466049 3.68193908183e-09 -2.9918099413 -2.91004657795 0.0345899972465 0.982029396438 -7.54281418849e-09 6.5967033506e-10 1.29677355289e-05 4.93600964546e-07 -1.86264514923e-09 -1.86264514923e-08 8.21875 140.0625 1
