260940 5 23209547.703 121967004.224 23209562.055 37
260940 18 20716546.672 108866089.024 20716556.559 43.3
260940 29 24974048.32 131239479.669 24974067.039 33.3
260940 23 22005755.469 115641146.363 22005765.902 42.6
260970 25 25324584.719 133081663.676 NaN 29.7
260970 10 25428181.992 133625975.098 25428195.883 32.1
260970 32 25304699.211 132976964.728 25304716.922 33.1
260970 15 21608963.125 113555879.534 21608974.305 42.4
260970 12 24420262.273 128329273.655 24420281.613 35.6
260970 24 20007363.055 105139322.86 20007375.379 45.8
260970 13 24326687.188 127837375.162 NaN 32.5
260970 5 23221159.047 122028021.321 23221173.34 37.9
260970 18 20717072.789 108868851.795 20717082.402 41.9
260970 29 24986405.984 131304420.246 24986425.246 32.4
260970 23 21992234.172 115570090.485 21992244.332 42.4
261000 25 25309921.93 133004603.25 NaN 30.9
261000 10 25412746.375 133544860.103 25412760.645 31.7
261000 32 25294475.711 132923236.752 25294492.875 34.1
261000 15 21618432.008 113605638.345 21618442.996 41.7
261000 12 24406482.273 128256858.326 24406501.395 34.7
261000 24 20008435.734 105144960.783 20008448.328 47.1
261000 13 24342329.344 127919576.08 NaN 31.2
261000 5 23232820.758 122089302.682 23232835.305 38.2
261000 18 20717714.844 108872227.654 20717724.805 43.4
261000 29 24998727.539 131369164.859 24998745.992 31.8
261000 23 21978723.156 115499088.798 21978733.285 42.4
261030 25 25295204.477 132927261.594 NaN 31.5
261030 10 25397281.109 133463588.198 25397295.359 31
261030 32 25284276.117 132869638.652 25284293.41 35.9
261030 15 21627913.555 113655463.464 21627924.488 42.5
261030 12 24392687.695 128184371.172 24392707.473 35.7
261030 24 20009625.734 105151213.699 20009638.199 46.8
261030 13 24357951.398 128001667.61 NaN 31.1
261030 5 23244532.797 122150847.908 23244547.035 37.2
261030 18 20718474.289 108876216.537 20718483.918 45
261030 29 25011009.781 131433711.584 25011028.703 30.2
261030 23 21965222.195 115428143.213 21965232.801 43
261060 25 25280435.07 132849640.982 NaN 30.6
261060 10 25381785.484 133382160.283 25381800.551 30
261060 32 25274101.688 132816170.088 25274118.551 31.6
261060 15 21637407.672 113705354.652 21637418.508 42.6
261060 12 24378881.867 128111815.114 24378900.52 34.5
261060 24 20010932.633 105158081.386 20010945.102 46.5
261060 13 24373551.688 128083649.481 NaN 31.4
261060 5 23256294.75 122212658.481 23256309.375 38.1
261060 18 20719350.047 108880818.688 20719359.617 43.6
261060 29 25023254.805 131498058.978 25023273.762 31.9
261060 23 21951732.883 115357256.098 21951743.309 42.6
261090 25 25265610.031 132771743.347 NaN 30.1
261090 10 25366261.781 133300577.533 25366276.082 31.4
261090 32 25263950.469 132762830.865 25263968.379 29.4
261090 15 21646914.211 113755311.703 21646925.297 42.9
261090 12 24365061.539 128039193.154 24365080.766 35
261090 24 20012356.242 105165563.347 20012368.887 47.2
261090 13 24389132.438 128165521.463 NaN 30.8
261090 5 23268107.57 122274734.724 23268122.039 37.7
261090 18 20720342.344 108886034.208 20720352.215 45.3
261090 29 25035462.25 131562204.869 25035480.695 31.1
261090 23 21938255.352 115286429.653 21938265.375 42.6
261120 25 25250734.43 132693569.392 25250757.582 31.1
261120 10 25350706.891 133218839.53 25350721.891 32.1
261120 32 25253825.352 132709619.288 25253842.617 33
261120 15 21656433.031 113805332.803 21656443.957 42.2
261120 12 24351229.773 127966507.402 24351248.707 35.1
261120 24 20013896.82 105173657.732 20013909.25 46.7
261120 13 24404690.445 128247282 NaN 31.6
261120 5 23279970.609 122337074.801 23279985.387 36.9
261120 18 20721451.5 108891861.775 20721461.191 45.4
261120 29 25047629.797 131626146.158 25047648.742 31.7
261120 23 21924789.07 115215664.685 21924799.363 43
261150 25 25235807.203 132615120.741 25235829.617 29.2
261150 10 25335123.711 133136946.991 25335138.434 33.3
261150 32 25243724.031 132656534.751 25243741.328 33.2
261150 15 21665963.953 113855417.407 21665974.586 41.9
261150 12 24337386.555 127893760.904 24337405.449 35.4
261150 24 20015553.531 105182363.636 20015566.004 45.6
261150 13 24420227.797 128328930.314 NaN 31.2
261150 5 23291884.125 122399678.805 23291899.191 38.1
261150 18 20722676.758 108898301.046 20722686.504 42.1
261150 29 25059759.039 131689880.676 25059777.324 33.1
261150 23 21911335.125 115144963.08 21911345.328 42.5
261180 25 25220825.273 132536399.214 25220849.395 30.2
261180 10 25319510.266 133054900.465 25319525.586 33.4
261180 32 25233646.094 132603576.662 25233663.566 34.2
261180 15 21675506.469 113905564.77 21675517.316 42.5
261180 12 24323531.82 127820955.489 24323551.047 34.9
261180 24 20017326.234 105191680.223 20017338.813 46.7
261180 13 24435743.773 128410465.758 NaN 30.4
261180 5 23303847.633 122462546.693 23303862.809 38.1
261180 18 20724018.031 108905351.751 20724028.32 45.1
261180 29 25071847.297 131753406.259 25071866.059 33.8
261180 23 21897893.398 115074326.769 21897903.664 42.1
261210 25 25205794.805 132457406.768 25205817.891 31
261210 10 25303868.227 132972701.05 25303883.422 32.5
261210 32 25223592.602 132550744.659 25223609.586 33.3
261210 15 21685061.516 113955774.634 21685072.223 42.3
261210 12 24309667.023 127748094.29 24309685.984 35
261210 24 20019215.266 105201606.821 20019227.844 47.4
261210 13 24451237.414 128491887.761 NaN 31
261210 5 23315861.273 122525679.025 23315876.391 38.5
261210 18 20725476.664 108913013.736 20725486.406 45.1
261210 29 25083896.922 131816721.315 25083914.844 34.6
261210 23 21884464.875 115003757.933 21884474.813 42.2
261240 25 25190711.305 132378145.081 25190735.18 30.2
261240 10 25288197.555 132890349.364 25288212.141 33.2
261240 32 25213562.414 132498038.13 25213579.602 32.6
261240 15 21694628.109 114006046.281 21694638.848 42.4
261240 12 24295791.547 127675180.603 24295810.828 35
261240 24 20021220.383 105212142.606 20021232.684 46.8
261240 13 24466710.844 128573195.839 NaN 32.1
261240 5 23327925.813 122589075.793 23327940.453 38.5
261240 18 20727050.875 108921286.728 20727060.77 44.1
261240 29 25095903.797 131879823.774 25095923.129 33
261240 23 21871048.75 114933258.553 21871058.852 42.6
261270 25 25175577.594 132298616.164 25175601.637 31.5
261270 10 25272497.68 132807846.202 25272512.133 32.4
261270 32 25203557.086 132445456.564 25203573.695 31.5
261270 15 21704205.977 114056379.376 21704216.805 42.3
261270 12 24281906.641 127602216.883 24281926.113 36.8
261270 24 20023340.852 105223286.65 20023353.352 47.5
261270 13 24482161.656 128654389.423 NaN 29.9
261270 5 23340040.055 122652736.602 23340054.949 38.2
261270 18 20728741.359 108930170.322 20728751.324 44.9
261270 29 25107871.352 131942711.253 25107890.707 30.9
261270 23 21857646.875 114862830.591 21857657.035 42.7
261300 25 25160394.102 132218821.769 25160417.586 30.6
261300 10 25256768.734 132725192.475 25256783.715 33.4
261300 32 25193575.063 132392999.372 25193591.633 32.7
261300 15 21713795.18 114106773.099 21713806.621 41.6
261300 12 24268013.438 127529206.065 24268032.379 36.5
261300 24 20025577.008 105235038.071 20025589.578 47.2
261300 13 24497590.242 128735468.474 NaN 31.6
261300 5 23352204.633 122716661.583 23352219.961 38.2
261300 18 20730548 108939664.269 20730557.977 45.3
261300 29 25119797.969 132005382.159 25119816.801 30.6
261300 23 21844259.063 114792476.219 21844269.125 42.2
261330 25 25145158.625 132138763.599 25145183.117 30.5
261330 10 25241011.75 132642388.623 25241026.844 33.3
261330 32 25183615.43 132340665.799 25183633.273 35.6
261330 15 21723396.672 114157226.854 21723407.715 42.1
261330 12 24254111.18 127456150.676 24254130.258 35.5
261330 24 20027928.555 105247395.677 20027941.277 47
261330 13 24512997.344 128816431.993 NaN 31.8
261330 5 23364419.609 122780850.056 23364435.16 38.1
261330 18 20732470.68 108949767.803 20732480.594 45.2
261330 29 25131681.148 132067833.874 25131701.391 31.9
261330 23 21830885.313 114722197.072 21830895.453 42.1
261360 25 25129875.234 132058443.311 25129898.828 31.5
261360 10 25225226.656 132559435.395 25225241.172 34.5
261360 32 25173680.273 132288455.167 25173697.75 34.4
261360 15 21733009.219 114207740.289 21733020.266 41.8
261360 12 24240201.508 127383053.807 24240220.059 35.1
261360 24 20030395.336 105260358.463 20030407.914 47.9
261360 13 24528381.711 128897279.356 NaN 32.7
261360 5 23376684.82 122845302.92 23376700.258 36.8
261360 18 20734508.914 108960480.505 20734519.375 45.3
261360 29 25143524 132130064.638 25143543.566 32.2
261360 23 21817526.125 114651995.214 21817536.367 42.6
261390 25 25114541.672 131977862.907 25114565.027 31
261390 10 25209412.766 132476333.682 25209427.551 33.9
261390 32 25163767.844 132236366.785 25163785.266 33.4
261390 15 21742632.5 114258312.673 21742643.785 41.9
261390 12 24226284.195 127309918.121 24226302.797 37.5
261390 24 20032977.094 105273925.407 20032989.594 47.3
261390 13 24543745.125 128978010.382 NaN 31
261390 5 23389000.18 122910019.58 23389015.586 37.7
261390 18 20736663.805 108971801.904 20736673.672 45.3
261390 29 25155323.672 132192072.473 25155343.797 31.5
261390 23 21804182.352 114581872.68 21804192.551 42.1
261420 25 25099157.695 131897024.061 25099182.332 30.8
261420 10 25193571.125 132393084.126 25193586.016 33.4
261420 32 25153879.281 132184399.861 25153896.023 33.9
261420 15 21752267.648 114308943.507 21752278.918 42.3
261420 12 24212359.438 127236746.26 24212378.488 36
261420 24 20035673.625 105288095.313 20035686.094 44.5
261420 13 24559085.969 129058623.961 NaN 31.2
261420 5 23401365.656 122974999.653 23401381.094 37.9
261420 18 20738933.875 108983731.292 20738943.785 43.2
261420 29 25167081.836 132253855.177 25167101.141 30.5
261420 23 21790854.438 114511831.304 21790864.059 42.1
261450 25 25083727.078 131815930.009 25083750.852 30.7
261450 10 25177701.32 132309688.997 25177716.445 34.1
261450 32 25144012.984 132132555.171 25144030.465 35.4
261450 15 21761913.703 114359633.625 21761924.645 42.3
261450 12 24198429.023 127163542.511 24198448.359 36.2
261450 24 20038484.836 105302868.41 20038497.262 46.9
261450 13 24574404.039 129139121.438 NaN 31
261450 5 23413781.859 123040244.338 23413797.012 38.1
261450 18 20741319.82 108996269.482 20741329.809 44.9
261450 29 25178795.992 132315411.979 25178815.336 31.4
261450 23 21777541.656 114441874.522 21777551.781 42.1
261480 25 25068246.68 131734581.014 25068270.762 30.9
261480 10 25161804.688 132226147.444 25161818.887 33.6
261480 32 25134170.359 132080830.381 25134187.824 36.2
261480 15 21771570.703 114410380.83 21771581.641 40.8
261480 12 24184493.023 127090308.275 24184512.215 36.9
261480 24 20041410.469 105318242.036 20041422.832 45.1
261480 13 24589699.727 129219500.237 NaN 31.4
261480 5 23426247.859 123105751.819 23426262.98 39.1
261480 18 20743821.313 109009414.347 20743831.328 42.8
261480 29 25190465.313 132376739.502 25190485.68 31.9
261480 23 21764245.508 114372002.759 21764255.676 42.1
261510 25 25052717.656 131652978.933 25052742.352 30.8
261510 10 25145879.094 132142460.245 25145893.57 34.4
261510 32 25124350.281 132029224.862 25124367.625 34.3
261510 15 21781238.313 114461184.447 21781249.301 41.7
261510 12 24170551.648 127017046.273 24170570.793 35.9
261510 24 20044449.828 105334215.031 20044462.383 47.2
261510 13 24604972.93 129299760.277 NaN 29
261510 5 23438763.414 123171522.036 23438778.785 38.6
261510 18 20746437.953 109023165.227 20746448.02 45.2
261510 29 25202090.719 132437835.795 25202112.027 31.6
261510 23 21750966.078 114302218.089 21750975.996 42.6
261540 25 25037141.813 131571125.831 25037166.082 31
261540 10 25129926.594 132058628.453 25129941.027 32.4
261540 32 25114553.445 131977738.086 25114569.809 33.1
261540 15 21790916.57 114512044.265 21790927.938 41.9
261540 12 24156605.383 126943759.482 24156624.422 37.4
261540 24 20047603.391 105350786.399 20047615.809 45
261540 13 24620222.844 129379900.708 NaN 32.1
261540 5 23451329.297 123237555.6 23451345.016 37.6
261540 18 20749170.047 109037521.67 20749179.941 43
261540 29 25213673.516 132498699.082 25213694.113 32.4
261540 23 21737702.984 114232522.694 21737713.531 42.4
261570 25 25021518.07 131489023.501 25021542.691 30.4
261570 10 25113946.156 131974652.777 25113961.273 33.5
261570 32 25104777.906 131926369.374 25104794.383 34.8
261570 15 21800605.813 114562959.92 21800616.926 41.6
261570 12 24142655.32 126870450.782 24142674.223 36.2
261570 24 20050870.297 105367954.815 20050882.926 46.3
261570 13 24635451.273 129459921.373 NaN 30.7
261570 5 23463945.43 123303852.085 23463960.992 37.6
261570 18 20752017.141 109052482.815 20752027.027 44.5
261570 29 25225211.031 132559327.065 25225231.406 33.4
261570 23 21724457.961 114162918.525 21724468.246 41.9
261600 25 25005848.117 131406674.047 25005872.438 29.9
261600 10 25097939.305 131890534.348 25097954.168 32.9
261600 32 25095024.617 131875118.135 25095041.477 34.2
261600 15 21810305.164 114613930.699 21810316.445 40.4
261600 12 24128701.281 126797123.177 24128720.492 35.6
261600 24 20054250.859 105385719.268 20054263.395 46.5
261600 13 24650655.531 129539822.035 NaN 30.5
261600 5 23476611.063 123370410.737 23476627.063 38.8
261600 18 20754978.719 109068048.207 20754989.105 45.1
261600 29 25236703.453 132619718.092 25236723.793 32.3
261600 23 21711230.453 114093407.828 21711240.777 41.7
261630 25 24990130.578 131324079.348 24990155.07 29.1
261630 10 25081904.93 131806273.986 25081919.859 33.5
261630 32 25085294.078 131823983.793 25085311.086 33.8
261630 15 21820015.023 114664956.411 21820026.418 41.2
261630 12 24114744.602 126723779.569 24114763.273 35.2
261630 24 20057744.758 105404078.563 20057757.059 46.5
261630 13 24665837.484 129619602.132 NaN 30.5
261630 5 23489327.141 123437232.167 23489343.313 39.4
261630 18 20758055.563 109084217.098 20758065.941 45
261630 29 25248151.078 132679870.56 25248170.727 34.2
261630 23 21698021.102 114023992.762 21698031.473 42.3
261660 25 24974368.141 131241241.472 NaN 29.5
261660 10 25065844.172 131721872.676 25065858.734 33.5
261660 32 25075585.813 131772965.625 25075602.906 32.6
261660 15 21829735.641 114716036.634 21829746.859 41.4
261660 12 24100784.805 126650422.713 24100803.93 35.7
261660 24 20061351.414 105423031.397 20061363.68 46.2
261660 13 24680995.828 129699261.202 NaN 29.9
261660 5 23502093.273 123504315.551 23502108.805 38.6
261660 18 20761247.477 109100988.743 20761257.641 43.9
261660 29 25259550.281 132739782.244 25259571.473 33.4
261660 23 21684830.508 113954675.387 21684840.688 43
261690 25 24958558.625 131158162.048 NaN 27.9
261690 10 25049756.172 131637330.911 25049770.75 34.2
261690 32 25065899.219 131722062.692 25065916.836 32.6
261690 15 21839466.32 114767170.443 21839477.43 41.4
261690 12 24086823.383 126577055.485 24086842.41 35.3
261690 24 20065070.469 105442576.24 20065082.953 46.1
261690 13 24696132.188 129778798.828 NaN 29.2
261690 5 23514908.375 123571660.669 23514924.691 38.3
261690 18 20764553.547 109118362.107 20764563.613 44.6
261690 29 25270905.922 132799450.949 25270926.641 32.7
261690 23 21671659.086 113885457.567 21671669.035 42.4
261720 25 24942702.5 131074843.075 NaN 29.2
261720 10 25033642.18 131552649.876 25033656.535 32.9
261720 32 25056234.219 131671274.416 25056251.965 34.9
261720 15 21849206.453 114818357.777 21849218.09 40.8
261720 12 24072860.594 126503680.786 24072879.445 37.4
261720 24 20068902.227 105462711.89 20068914.75 45.8
261720 13 24711243.727 129858214.584 NaN 27.5
261720 5 23527773.797 123639267.325 23527789.98 38.4
261720 18 20767974.008 109136336.44 20767984.148 43.8
261720 29 25282214.172 132858875.406 25282234.813 31.9
261720 23 21658506.547 113816341.532 21658516.813 42.2
261750 25 24926803.242 NaN NaN 28.8
261750 10 25017501.32 131467830.536 25017516.066 31.9
261750 32 25046591.813 131620600.229 25046608.672 32.7
261750 15 21858957.469 114869598.33 21858968.91 41.8
261750 12 24058897.359 126430301.827 24058915.699 37.1
261750 24 20072845.977 105483437.081 20072858.637 46.7
261750 13 24726333.648 129937508.267 NaN 28.7
261750 5 23540689 123707136.215 23540705.184 38.6
261750 18 20771508.758 109154911.02 20771518.863 44.2
261750 29 25293476.141 132918053.266 25293496.395 30.6
261750 23 21645373.766 113747329.471 21645384.223 42.4
261780 25 24910858.227 130907495.23 NaN 28.7
261780 10 25001334.945 131382874.033 25001349.445 33.7
261780 32 25036970.609 131570039.455 25036987.492 34.1
261780 15 21868718.594 114920891.646 21868729.82 41.4
261780 12 24044933.219 126356921.263 24044951.891 36.8
261780 24 20076902.398 105504750.618 20076914.461 46
261780 13 24741399.188 130016679.077 NaN 30.7
261780 5 23553654.445 123775265.913 23553670.449 39
261780 18 20775157.375 109174085.109 20775167.484 44.8
261780 29 25304689.727 132976982.836 25304710.402 30.2
261780 23 21632261.641 113678423.644 21632271.949 42.3
261810 25 24894869.195 130823470.035 24894892.316 30.6
261810 10 24985142.086 131297780.939 24985156.594 34.6
261810 32 25027370.375 131519591.245 25027387.691 34.5
261810 15 21878489.266 114972237.083 21878500.73 40.6
261810 12 24030969.055 126283541.833 24030987.965 37.5
261810 24 20081069.57 105526650.838 20081081.914 46
261810 13 24756441.555 130095726.782 NaN 30.8
261810 5 23566669 123843656.621 23566685.184 38.8
